NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;114;1:32.328;0;;21.900;0;34.558;0;35.870;0;213.4;3:18:45.617;13:04:24.380;0:21.900;0:34.558;0:35.870;294.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;115;1:34.180;0;;21.426;0;35.149;0;37.605;0;209.2;3:20:19.797;13:05:58.560;0:21.426;0:35.149;0:37.605;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;116;1:34.835;0;;22.275;0;35.714;0;36.846;0;207.7;3:21:54.632;13:07:33.395;0:22.275;0:35.714;0:36.846;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;117;1:33.148;0;;21.913;0;34.988;0;36.247;0;211.5;3:23:27.780;13:09:06.543;0:21.913;0:34.988;0:36.247;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;118;1:31.928;0;;21.436;0;34.464;0;36.028;0;214.3;3:24:59.708;13:10:38.471;0:21.436;0:34.464;0:36.028;298.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;119;1:32.960;0;;21.397;0;35.408;0;36.155;0;211.9;3:26:32.668;13:12:11.431;0:21.397;0:35.408;0:36.155;265.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;120;1:34.142;0;;21.714;0;35.481;0;36.947;0;209.2;3:28:06.810;13:13:45.573;0:21.714;0:35.481;0:36.947;298.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;121;1:34.791;0;;22.221;0;35.864;0;36.706;0;207.8;3:29:41.601;13:15:20.364;0:22.221;0:35.864;0:36.706;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;122;1:37.467;0;;22.236;0;37.060;0;38.171;0;202.1;3:31:19.068;13:16:57.831;0:22.236;0:37.060;0:38.171;278.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;123;1:33.412;0;;21.515;0;35.186;0;36.711;0;210.9;3:32:52.480;13:18:31.243;0:21.515;0:35.186;0:36.711;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;124;1:34.478;0;;22.236;0;35.716;0;36.526;0;208.5;3:34:26.958;13:20:05.721;0:22.236;0:35.716;0:36.526;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;125;1:33.150;0;;21.475;0;35.181;0;36.494;0;211.5;3:36:00.108;13:21:38.871;0:21.475;0:35.181;0:36.494;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;126;1:33.915;0;;21.882;0;35.137;0;36.896;0;209.7;3:37:34.023;13:23:12.786;0:21.882;0:35.137;0:36.896;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;127;1:33.258;0;;21.473;0;35.363;0;36.422;0;211.2;3:39:07.281;13:24:46.044;0:21.473;0:35.363;0:36.422;301.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;128;1:31.962;0;;21.353;1;34.683;0;35.926;0;214.2;3:40:39.243;13:26:18.006;0:21.353;0:34.683;0:35.926;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;129;1:34.743;0;;21.449;0;35.652;0;37.642;0;207.9;3:42:13.986;13:27:52.749;0:21.449;0:35.652;0:37.642;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;130;1:45.409;0;B;21.422;0;34.760;0;49.227;0;186.9;3:43:59.395;13:29:38.158;0:21.422;0:34.760;0:49.227;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;131;2:22.606;0;;1:08.895;0;37.084;0;36.627;0;138.1;3:46:22.001;13:32:00.764;1:08.895;0:37.084;0:36.627;288.7;Jordan Taylor;0:01:03.678;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;132;1:33.761;0;;21.635;0;35.017;0;37.109;0;210.1;3:47:55.762;13:33:34.525;0:21.635;0:35.017;0:37.109;297.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;133;1:33.401;0;;21.499;0;34.493;0;37.409;0;210.9;3:49:29.163;13:35:07.926;0:21.499;0:34.493;0:37.409;298.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;134;1:32.623;0;;21.465;0;35.122;0;36.036;0;212.7;3:51:01.786;13:36:40.549;0:21.465;0:35.122;0:36.036;300.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;135;1:31.275;0;;21.399;0;34.126;1;35.750;1;215.8;3:52:33.061;13:38:11.824;0:21.399;0:34.126;0:35.750;298.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;136;1:31.676;0;;21.516;0;34.257;0;35.903;0;214.9;3:54:04.737;13:39:43.500;0:21.516;0:34.257;0:35.903;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;137;1:34.001;0;;21.519;0;35.736;0;36.746;0;209.6;3:55:38.738;13:41:17.501;0:21.519;0:35.736;0:36.746;300.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;138;1:34.579;0;;21.576;0;35.766;0;37.237;0;208.3;3:57:13.317;13:42:52.080;0:21.576;0:35.766;0:37.237;299.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;139;1:34.324;0;;21.436;0;35.400;0;37.488;0;208.8;3:58:47.641;13:44:26.404;0:21.436;0:35.400;0:37.488;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;140;1:32.377;0;;21.457;0;34.829;0;36.091;0;213.2;4:00:20.018;13:45:58.781;0:21.457;0:34.829;0:36.091;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;141;1:34.517;0;;21.558;0;36.504;0;36.455;0;208.4;4:01:54.535;13:47:33.298;0:21.558;0:36.504;0:36.455;286.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;142;1:32.465;0;;21.422;0;34.626;0;36.417;0;213.0;4:03:27.000;13:49:05.763;0:21.422;0:34.626;0:36.417;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;143;1:32.435;0;;21.967;0;34.590;0;35.878;0;213.1;4:04:59.435;13:50:38.198;0:21.967;0:34.590;0:35.878;297.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;144;1:33.382;0;;21.802;0;35.142;0;36.438;0;210.9;4:06:32.817;13:52:11.580;0:21.802;0:35.142;0:36.438;297.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;145;1:32.775;0;;21.453;0;35.011;0;36.311;0;212.3;4:08:05.592;13:53:44.355;0:21.453;0:35.011;0:36.311;297.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;146;1:32.347;0;;21.395;0;34.784;0;36.168;0;213.3;4:09:37.939;13:55:16.702;0:21.395;0:34.784;0:36.168;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;147;1:33.064;0;;21.480;0;34.925;0;36.659;0;211.7;4:11:11.003;13:56:49.766;0:21.480;0:34.925;0:36.659;295.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;148;1:33.432;0;;21.554;0;35.481;0;36.397;0;210.8;4:12:44.435;13:58:23.198;0:21.554;0:35.481;0:36.397;298.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;149;1:33.252;0;;21.485;0;35.259;0;36.508;0;211.2;4:14:17.687;13:59:56.450;0:21.485;0:35.259;0:36.508;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;150;1:33.664;0;;21.450;0;35.076;0;37.138;0;210.3;4:15:51.351;14:01:30.114;0:21.450;0:35.076;0:37.138;299.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;151;1:32.943;0;;21.494;0;35.214;0;36.235;0;211.9;4:17:24.294;14:03:03.057;0:21.494;0:35.214;0:36.235;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;152;1:46.365;0;B;21.483;0;35.264;0;49.618;0;185.2;4:19:10.659;14:04:49.422;0:21.483;0:35.264;0:49.618;297.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;153;2:22.735;0;;1:09.952;0;36.155;0;36.628;0;138.0;4:21:33.394;14:07:12.157;1:09.952;0:36.155;0:36.628;289.3;Renger Van Der Zande;0:01:04.031;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;154;1:33.122;0;;21.667;0;35.217;0;36.238;0;211.5;4:23:06.516;14:08:45.279;0:21.667;0:35.217;0:36.238;299.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;155;1:34.353;0;;21.523;0;35.436;0;37.394;0;208.8;4:24:40.869;14:10:19.632;0:21.523;0:35.436;0:37.394;299.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;156;1:32.506;0;;21.505;0;34.344;0;36.657;0;212.9;4:26:13.375;14:11:52.138;0:21.505;0:34.344;0:36.657;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;157;1:32.675;0;;21.533;0;34.304;0;36.838;0;212.6;4:27:46.050;14:13:24.813;0:21.533;0:34.304;0:36.838;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;158;1:31.924;0;;21.929;0;34.122;0;35.873;0;214.3;4:29:17.974;14:14:56.737;0:21.929;0:34.122;0:35.873;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;159;1:34.646;0;;21.455;0;36.804;0;36.387;0;208.1;4:30:52.620;14:16:31.383;0:21.455;0:36.804;0:36.387;291.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;160;1:31.709;0;;21.445;0;34.181;0;36.083;0;214.8;4:32:24.329;14:18:03.092;0:21.445;0:34.181;0:36.083;295.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;161;1:32.548;0;;21.580;0;34.867;0;36.101;0;212.8;4:33:56.877;14:19:35.640;0:21.580;0:34.867;0:36.101;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;162;1:39.148;0;;21.397;0;36.573;0;41.178;0;198.7;4:35:36.025;14:21:14.788;0:21.397;0:36.573;0:41.178;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;163;2:04.462;0;;26.954;0;51.932;0;45.576;0;158.3;4:37:40.487;14:23:19.250;0:26.954;0:51.932;0:45.576;153.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;164;2:04.809;0;;30.024;0;47.723;0;47.062;0;157.8;4:39:45.296;14:25:24.059;0:30.024;0:47.723;0:47.062;166.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;165;2:34.217;0;B;27.705;0;1:02.881;0;1:03.631;0;127.7;4:42:19.513;14:27:58.276;0:27.705;1:02.881;1:03.631;110.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;166;3:13.591;0;;59.142;0;1:06.986;0;1:07.463;0;101.8;4:45:33.104;14:31:11.867;0:59.142;1:06.986;1:07.463;148.7;Renger Van Der Zande;0:00:50.871;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;167;3:14.491;0;;1:06.906;0;1:06.215;0;1:01.370;0;101.3;4:48:47.595;14:34:26.358;1:06.906;1:06.215;1:01.370;89.9;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;168;3:49.747;0;;1:00.828;0;1:29.536;0;1:19.383;0;85.7;4:52:37.342;14:38:16.105;1:00.828;1:29.536;1:19.383;78.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;169;1:35.220;0;;22.130;0;35.999;0;37.091;0;206.9;4:54:12.562;14:39:51.325;0:22.130;0:35.999;0:37.091;292.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;170;1:34.079;0;;21.703;0;35.590;0;36.786;0;209.4;4:55:46.641;14:41:25.404;0:21.703;0:35.590;0:36.786;288.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;171;1:32.970;0;;21.746;0;35.009;0;36.215;0;211.9;4:57:19.611;14:42:58.374;0:21.746;0:35.009;0:36.215;288.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;172;1:32.726;0;;21.544;0;34.698;0;36.484;0;212.4;4:58:52.337;14:44:31.100;0:21.544;0:34.698;0:36.484;285.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;173;1:32.708;0;;21.668;0;34.758;0;36.282;0;212.5;5:00:25.045;14:46:03.808;0:21.668;0:34.758;0:36.282;281.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;174;1:33.587;0;;21.596;0;35.422;0;36.569;0;210.5;5:01:58.632;14:47:37.395;0:21.596;0:35.422;0:36.569;278.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;175;1:33.836;0;;21.610;0;34.965;0;37.261;0;209.9;5:03:32.468;14:49:11.231;0:21.610;0:34.965;0:37.261;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;176;1:35.736;0;;21.803;0;36.298;0;37.635;0;205.8;5:05:08.204;14:50:46.967;0:21.803;0:36.298;0:37.635;293.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;177;1:34.842;0;;22.081;0;35.348;0;37.413;0;207.7;5:06:43.046;14:52:21.809;0:22.081;0:35.348;0:37.413;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;178;1:33.185;0;;21.465;0;34.659;0;37.061;0;211.4;5:08:16.231;14:53:54.994;0:21.465;0:34.659;0:37.061;290.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;179;1:34.333;0;;22.389;0;35.362;0;36.582;0;208.8;5:09:50.564;14:55:29.327;0:22.389;0:35.362;0:36.582;292.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;180;1:33.655;0;;21.873;0;35.005;0;36.777;0;210.3;5:11:24.219;14:57:02.982;0:21.873;0:35.005;0:36.777;286.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;181;1:33.702;0;;21.633;0;35.438;0;36.631;0;210.2;5:12:57.921;14:58:36.684;0:21.633;0:35.438;0:36.631;299.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;182;1:33.128;0;;21.425;0;35.432;0;36.271;0;211.5;5:14:31.049;15:00:09.812;0:21.425;0:35.432;0:36.271;286.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;183;1:33.326;0;;21.372;0;34.531;0;37.423;0;211.1;5:16:04.375;15:01:43.138;0:21.372;0:34.531;0:37.423;299.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;184;1:31.647;0;;21.460;0;34.407;0;35.780;0;214.9;5:17:36.022;15:03:14.785;0:21.460;0:34.407;0:35.780;299.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;185;1:33.886;0;;21.413;0;35.906;0;36.567;0;209.8;5:19:09.908;15:04:48.671;0:21.413;0:35.906;0:36.567;277.2;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;186;1:31.867;0;;21.616;0;34.467;0;35.784;0;214.4;5:20:41.775;15:06:20.538;0:21.616;0:34.467;0:35.784;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;187;1:33.481;0;;21.407;0;35.672;0;36.402;0;210.7;5:22:15.256;15:07:54.019;0:21.407;0:35.672;0:36.402;277.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;188;1:33.153;0;;21.524;0;34.693;0;36.936;0;211.5;5:23:48.409;15:09:27.172;0:21.524;0:34.693;0:36.936;299.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;189;1:33.353;0;;21.787;0;34.923;0;36.643;0;211.0;5:25:21.762;15:11:00.525;0:21.787;0:34.923;0:36.643;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;190;1:46.099;0;B;21.392;0;35.074;0;49.633;0;185.7;5:27:07.861;15:12:46.624;0:21.392;0:35.074;0:49.633;299.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;191;2:22.458;0;;1:09.305;0;36.004;0;37.149;0;138.3;5:29:30.319;15:15:09.082;1:09.305;0:36.004;0:37.149;293.8;Renger Van Der Zande;0:01:04.465;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;192;1:34.796;0;;21.762;0;35.395;0;37.639;0;207.8;5:31:05.115;15:16:43.878;0:21.762;0:35.395;0:37.639;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;193;1:33.496;0;;21.678;0;35.803;0;36.015;0;210.7;5:32:38.611;15:18:17.374;0:21.678;0:35.803;0:36.015;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;194;1:33.127;0;;21.551;0;35.689;0;35.887;0;211.5;5:34:11.738;15:19:50.501;0:21.551;0:35.689;0:35.887;287.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;195;1:33.868;0;;21.758;0;35.468;0;36.642;0;209.9;5:35:45.606;15:21:24.369;0:21.758;0:35.468;0:36.642;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;196;1:31.351;0;;21.452;0;34.257;0;35.642;0;215.6;5:37:16.957;15:22:55.720;0:21.452;0:34.257;0:35.642;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;197;1:30.905;2;;21.325;0;34.003;2;35.577;2;216.7;5:38:47.862;15:24:26.625;0:21.325;0:34.003;0:35.577;297.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;198;1:31.591;0;;21.382;0;34.444;0;35.765;0;215.1;5:40:19.453;15:25:58.216;0:21.382;0:34.444;0:35.765;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;199;1:32.494;0;;21.489;0;35.117;0;35.888;0;213.0;5:41:51.947;15:27:30.710;0:21.489;0:35.117;0:35.888;296.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;200;1:32.629;0;;21.425;0;34.623;0;36.581;0;212.7;5:43:24.576;15:29:03.339;0:21.425;0:34.623;0:36.581;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;201;1:33.832;0;;22.270;0;35.058;0;36.504;0;209.9;5:44:58.408;15:30:37.171;0:22.270;0:35.058;0:36.504;295.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;202;1:34.199;0;;21.771;0;35.584;0;36.844;0;209.1;5:46:32.607;15:32:11.370;0:21.771;0:35.584;0:36.844;295.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;203;1:34.694;0;;21.955;0;36.551;0;36.188;0;208.0;5:48:07.301;15:33:46.064;0:21.955;0:36.551;0:36.188;274.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;204;1:31.196;0;;21.402;0;34.067;0;35.727;0;216.0;5:49:38.497;15:35:17.260;0:21.402;0:34.067;0:35.727;294.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;205;1:31.925;0;;21.399;0;34.437;0;36.089;0;214.3;5:51:10.422;15:36:49.185;0:21.399;0:34.437;0:36.089;297.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;206;1:31.247;0;;21.253;2;34.302;0;35.692;0;215.9;5:52:41.669;15:38:20.432;0:21.253;0:34.302;0:35.692;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;207;1:32.563;0;;21.394;0;35.343;0;35.826;0;212.8;5:54:14.232;15:39:52.995;0:21.394;0:35.343;0:35.826;297.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;208;1:35.750;0;;21.418;0;35.293;0;39.039;0;205.7;5:55:49.982;15:41:28.745;0:21.418;0:35.293;0:39.039;299.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;209;1:34.549;0;;21.574;0;36.253;0;36.722;0;208.3;5:57:24.531;15:43:03.294;0:21.574;0:36.253;0:36.722;298.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;210;1:33.774;0;;22.153;0;35.117;0;36.504;0;210.1;5:58:58.305;15:44:37.068;0:22.153;0:35.117;0:36.504;293.8;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;211;1:33.864;0;;21.503;0;35.581;0;36.780;0;209.9;6:00:32.169;15:46:10.932;0:21.503;0:35.581;0:36.780;297.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;1;1;2:56.761;0;;53.025;0;54.901;0;1:08.835;0;111.4;2:56.761;09:48:35.524;0:53.025;0:54.901;1:08.835;150.3;Frank Montecalvo;0:00:21.248;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;3:19.672;0;;1:09.403;0;52.837;0;1:17.432;0;98.7;6:16.433;09:51:55.196;1:09.403;0:52.837;1:17.432;155.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;3:25.096;0;;1:17.770;0;1:00.459;0;1:06.867;0;96.0;9:41.529;09:55:20.292;1:17.770;1:00.459;1:06.867;119.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;3:03.842;0;;1:02.832;0;1:00.669;0;1:00.341;0;107.1;12:45.371;09:58:24.134;1:02.832;1:00.669;1:00.341;69.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;1:59.818;0;;25.426;0;41.666;0;52.726;0;164.4;14:45.189;10:00:23.952;0:25.426;0:41.666;0:52.726;266.6;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;3:12.581;0;;36.840;0;1:18.349;0;1:17.392;0;102.3;17:57.770;10:03:36.533;0:36.840;1:18.349;1:17.392;75.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;7;3:27.917;0;B;51.584;0;1:12.931;0;1:23.402;0;94.7;21:25.687;10:07:04.450;0:51.584;1:12.931;1:23.402;94.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;2:53.634;0;;52.302;0;1:06.176;0;55.156;0;113.4;24:19.321;10:09:58.084;0:52.302;1:06.176;0:55.156;146.4;Frank Montecalvo;0:00:41.341;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;2:02.483;0;B;25.315;0;41.340;0;55.828;0;160.8;26:21.804;10:12:00.567;0:25.315;0:41.340;0:55.828;265.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;2:00.213;0;;36.733;0;40.756;0;42.724;0;163.9;28:22.017;10:14:00.780;0:36.733;0:40.756;0:42.724;262.9;Frank Montecalvo;0:00:30.033;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;1:46.890;0;;24.812;0;40.039;0;42.039;0;184.3;30:08.907;10:15:47.670;0:24.812;0:40.039;0:42.039;268.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;1:46.782;0;;24.805;0;40.315;0;41.662;0;184.5;31:55.689;10:17:34.452;0:24.805;0:40.315;0:41.662;262.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;1:47.303;0;;24.862;0;40.811;0;41.630;0;183.6;33:42.992;10:19:21.755;0:24.862;0:40.811;0:41.630;262.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;1:47.715;0;;24.877;0;41.004;0;41.834;0;182.9;35:30.707;10:21:09.470;0:24.877;0:41.004;0:41.834;261.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:46.572;0;;24.628;0;40.372;0;41.572;0;184.8;37:17.279;10:22:56.042;0:24.628;0:40.372;0:41.572;264.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;1:46.167;0;;24.673;0;40.001;1;41.493;0;185.5;39:03.446;10:24:42.209;0:24.673;0:40.001;0:41.493;263.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:46.508;0;;24.672;0;40.359;0;41.477;0;184.9;40:49.954;10:26:28.717;0:24.672;0:40.359;0:41.477;262.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:46.573;0;;24.601;0;40.038;0;41.934;0;184.8;42:36.527;10:28:15.290;0:24.601;0:40.038;0:41.934;263.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
