NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;2;20;1:47.051;2;;32.903;0;44.559;2;29.589;0;198.4;58:56.208;10:38:56.208;0:32.903;0:44.559;0:29.589;276.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;1:49.108;0;;33.660;0;45.243;0;30.205;0;194.7;1:00:45.316;10:40:45.316;0:33.660;0:45.243;0:30.205;276.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;1;3:27.158;0;;1:57.103;0;56.488;0;33.567;0;102.5;3:27.158;09:43:27.158;1:57.103;0:56.488;0:33.567;263.4;Ho-Pin TUNG;0:01:20.694;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;2;1:56.616;0;;35.133;0;50.525;0;30.958;0;182.2;5:23.774;09:45:23.774;0:35.133;0:50.525;0:30.958;269.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;3;1:48.258;0;;32.836;0;45.790;0;29.632;0;196.2;7:12.032;09:47:12.032;0:32.836;0:45.790;0:29.632;274.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;4;1:52.049;0;;32.967;0;49.289;0;29.793;0;189.6;9:04.081;09:49:04.081;0:32.967;0:49.289;0:29.793;271.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;5;1:47.011;0;;32.752;1;45.401;1;28.858;1;198.5;10:51.092;09:50:51.092;0:32.752;0:45.401;0:28.858;275.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;6;1:52.449;0;B;34.620;0;46.915;0;30.914;0;188.9;12:43.541;09:52:43.541;0:34.620;0:46.915;0:30.914;273.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;3:30.441;0;;2:12.164;0;47.982;0;30.295;0;100.9;16:13.982;09:56:13.982;2:12.164;0:47.982;0:30.295;273.4;Thomas LAURENT;0:01:48.056;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;8;1:50.645;0;;34.316;0;47.097;0;29.232;0;192.0;18:04.627;09:58:04.627;0:34.316;0:47.097;0:29.232;274.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;9;1:48.078;0;;33.107;0;45.178;0;29.793;0;196.6;19:52.705;09:59:52.705;0:33.107;0:45.178;0:29.793;274.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;10;1:47.338;0;;33.281;0;44.827;0;29.230;0;197.9;21:40.043;10:01:40.043;0:33.281;0:44.827;0:29.230;275.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;11;1:48.586;0;;33.947;0;45.259;0;29.380;0;195.6;23:28.629;10:03:28.629;0:33.947;0:45.259;0:29.380;275.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;1:48.606;0;;33.115;0;46.046;0;29.445;0;195.6;25:17.235;10:05:17.235;0:33.115;0:46.046;0:29.445;274.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:47.203;0;;33.070;0;44.997;0;29.136;0;198.2;27:04.438;10:07:04.438;0:33.070;0:44.997;0:29.136;274.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:47.244;0;;33.263;0;44.782;0;29.199;0;198.1;28:51.682;10:08:51.682;0:33.263;0:44.782;0:29.199;273.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;1:50.898;0;B;33.115;0;45.588;0;32.195;0;191.6;30:42.580;10:10:42.580;0:33.115;0:45.588;0:32.195;275.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;16;3:59.861;0;;2:40.731;0;48.887;0;30.243;0;88.6;34:42.441;10:14:42.441;2:40.731;0:48.887;0:30.243;272.7;Oliver JARVIS;0:02:15.594;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;17;1:49.386;0;;33.632;0;45.941;0;29.813;0;194.2;36:31.827;10:16:31.827;0:33.632;0:45.941;0:29.813;275.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;18;1:49.419;0;;33.681;0;46.317;0;29.421;0;194.1;38:21.246;10:18:21.246;0:33.681;0:46.317;0:29.421;274.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;19;1:50.485;0;B;33.404;0;46.027;0;31.054;0;192.3;40:11.731;10:20:11.731;0:33.404;0:46.027;0:31.054;273.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;20;2:50.686;0;;1:36.073;0;45.366;0;29.247;0;124.5;43:02.417;10:23:02.417;1:36.073;0:45.366;0:29.247;272.0;Oliver JARVIS;0:01:12.582;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;21;1:45.574;0;;32.663;1;44.226;1;28.685;2;201.2;44:47.991;10:24:47.991;0:32.663;0:44.226;0:28.685;274.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;22;1:50.781;0;B;32.890;0;46.048;0;31.843;0;191.8;46:38.772;10:26:38.772;0:32.890;0:46.048;0:31.843;271.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;3:49.248;0;;2:32.197;0;46.802;0;30.249;0;92.7;50:28.020;10:30:28.020;2:32.197;0:46.802;0:30.249;260.9;Thomas LAURENT;0:02:08.289;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;1:46.396;0;;32.481;0;45.161;0;28.754;0;199.7;52:14.416;10:32:14.416;0:32.481;0:45.161;0:28.754;272.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;25;1:45.344;2;;32.505;0;44.150;0;28.689;1;201.7;53:59.760;10:33:59.760;0:32.505;0:44.150;0:28.689;275.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;26;1:45.922;0;;32.421;2;44.435;0;29.066;0;200.6;55:45.682;10:35:45.682;0:32.421;0:44.435;0:29.066;274.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;27;1:47.359;0;;32.760;0;44.096;2;30.503;0;197.9;57:33.041;10:37:33.041;0:32.760;0:44.096;0:30.503;275.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;28;1:46.663;0;;33.106;0;44.493;0;29.064;0;199.2;59:19.704;10:39:19.704;0:33.106;0:44.493;0:29.064;276.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;29;1:46.643;0;;32.759;0;44.732;0;29.152;0;199.2;1:01:06.347;10:41:06.347;0:32.759;0:44.732;0:29.152;275.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
4;2;1;2:37.651;0;;1:11.589;0;52.602;0;33.460;0;134.8;2:37.651;09:42:37.651;1:11.589;0:52.602;0:33.460;280.5;James ROSSITER;0:00:35.518;LMP1;;Bykolles Racing Team;ENSO;
4;2;2;1:56.812;0;;35.549;0;49.644;0;31.619;0;181.9;4:34.463;09:44:34.463;0:35.549;0:49.644;0:31.619;284.2;James ROSSITER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;3;1:55.125;0;;35.473;0;49.121;0;30.531;0;184.5;6:29.588;09:46:29.588;0:35.473;0:49.121;0:30.531;282.7;James ROSSITER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;4;1:52.359;0;;34.191;0;48.024;0;30.144;0;189.1;8:21.947;09:48:21.947;0:34.191;0:48.024;0:30.144;282.7;James ROSSITER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;5;1:51.168;0;;33.673;0;47.027;0;30.468;0;191.1;10:13.115;09:50:13.115;0:33.673;0:47.027;0:30.468;284.2;James ROSSITER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;6;1:48.819;0;;33.136;0;46.036;1;29.647;0;195.2;12:01.934;09:52:01.934;0:33.136;0:46.036;0:29.647;285.7;James ROSSITER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;7;1:48.522;0;;32.924;1;46.040;0;29.558;1;195.8;13:50.456;09:53:50.456;0:32.924;0:46.040;0:29.558;287.2;James ROSSITER;;LMP1;;Bykolles Racing Team;ENSO;
4;2;8;1:56.056;0;B;32.961;0;49.643;0;33.452;0;183.0;15:46.512;09:55:46.512;0:32.961;0:49.643;0:33.452;284.2;James ROSSITER;;LMP1;;Bykolles Racing Team;ENSO;
4;1;9;7:03.820;0;;5:44.859;0;48.350;0;30.611;0;50.1;22:50.332;10:02:50.332;5:44.859;0:48.350;0:30.611;283.5;Dominik KRAIHAMER;0:05:18.052;LMP1;;Bykolles Racing Team;ENSO;
4;1;10;1:48.892;0;;33.284;0;46.001;0;29.607;1;195.1;24:39.224;10:04:39.224;0:33.284;0:46.001;0:29.607;284.2;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;ENSO;
4;1;11;1:50.462;0;;33.096;0;46.712;0;30.654;0;192.3;26:29.686;10:06:29.686;0:33.096;0:46.712;0:30.654;281.2;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;ENSO;
4;1;12;1:49.726;0;;33.701;0;46.039;0;29.986;0;193.6;28:19.412;10:08:19.412;0:33.701;0:46.039;0:29.986;282.7;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;ENSO;
4;1;13;1:51.169;0;;32.868;1;46.920;0;31.381;0;191.1;30:10.581;10:10:10.581;0:32.868;0:46.920;0:31.381;282.7;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;ENSO;
4;1;14;1:48.342;0;;32.901;0;45.736;1;29.705;0;196.1;31:58.923;10:11:58.923;0:32.901;0:45.736;0:29.705;285.0;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;ENSO;
4;1;15;1:51.981;0;B;33.071;0;46.473;0;32.437;0;189.7;33:50.904;10:13:50.904;0:33.071;0:46.473;0:32.437;283.5;Dominik KRAIHAMER;;LMP1;;Bykolles Racing Team;ENSO;
4;0;16;10:41.725;0;B;9:17.613;0;50.208;0;33.904;0;33.1;44:32.629;10:24:32.629;9:17.613;0:50.208;0:33.904;282.0;Oliver WEBB;0:08:48.209;LMP1;;Bykolles Racing Team;ENSO;
4;0;17;3:35.884;0;;2:15.615;0;48.683;0;31.586;0;98.4;48:08.513;10:28:08.513;2:15.615;0:48.683;0:31.586;277.6;Oliver WEBB;0:01:48.326;LMP1;;Bykolles Racing Team;ENSO;
4;0;18;1:52.079;0;;32.893;0;47.130;0;32.056;0;189.5;50:00.592;10:30:00.592;0:32.893;0:47.130;0:32.056;258.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;ENSO;
4;0;19;1:46.515;2;;32.655;0;44.872;2;28.988;2;199.4;51:47.107;10:31:47.107;0:32.655;0:44.872;0:28.988;285.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;ENSO;
4;0;20;1:46.898;0;;32.639;2;45.071;0;29.188;0;198.7;53:34.005;10:33:34.005;0:32.639;0:45.071;0:29.188;285.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;ENSO;
4;0;21;2:06.702;0;B;37.808;0;53.600;0;35.294;0;167.7;55:40.707;10:35:40.707;0:37.808;0:53.600;0:35.294;257.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;ENSO;
51;0;1;13:25.246;0;;11:50.064;0;59.433;0;35.749;0;26.4;13:25.246;09:53:25.246;11:50.064;0:59.433;0:35.749;237.9;James CALADO;0:11:07.836;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:04.564;0;;38.173;0;53.191;0;33.200;0;170.5;15:29.810;09:55:29.810;0:38.173;0:53.191;0:33.200;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;1:59.570;0;;36.478;0;50.628;0;32.464;0;177.7;17:29.380;09:57:29.380;0:36.478;0:50.628;0:32.464;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;1:59.542;0;;36.413;0;50.582;0;32.547;0;177.7;19:28.922;09:59:28.922;0:36.413;0:50.582;0:32.547;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;1:59.168;0;;36.432;0;50.331;0;32.405;0;178.3;21:28.090;10:01:28.090;0:36.432;0:50.331;0:32.405;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:02.616;0;B;37.256;0;51.529;0;33.831;0;173.3;23:30.706;10:03:30.706;0:37.256;0:51.529;0:33.831;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;4:41.654;0;;3:16.470;0;51.731;0;33.453;0;75.4;28:12.360;10:08:12.360;3:16.470;0:51.731;0:33.453;224.5;James CALADO;0:02:50.603;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:00.547;0;;36.400;0;50.350;0;33.797;0;176.2;30:12.907;10:10:12.907;0:36.400;0:50.350;0:33.797;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;1:58.588;0;;36.330;0;49.962;0;32.296;0;179.1;32:11.495;10:12:11.495;0:36.330;0:49.962;0:32.296;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:03.169;0;B;36.436;0;51.674;0;35.059;0;172.5;34:14.664;10:14:14.664;0:36.436;0:51.674;0:35.059;220.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;3:29.081;0;;2:05.244;0;51.276;0;32.561;0;101.6;37:43.745;10:17:43.745;2:05.244;0:51.276;0:32.561;244.3;Alessandro PIER GUIDI;0:01:40.373;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:00.311;0;;36.683;0;50.301;0;33.327;0;176.6;39:44.056;10:19:44.056;0:36.683;0:50.301;0:33.327;242.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:59.703;0;;36.885;0;50.436;0;32.382;0;177.5;41:43.759;10:21:43.759;0:36.885;0:50.436;0:32.382;243.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;1:59.613;0;;36.182;0;50.722;0;32.709;0;177.6;43:43.372;10:23:43.372;0:36.182;0:50.722;0:32.709;238.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;1:59.397;0;;36.222;0;50.732;0;32.443;0;177.9;45:42.769;10:25:42.769;0:36.222;0:50.732;0:32.443;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;1:59.774;0;;36.442;0;50.205;0;33.127;0;177.4;47:42.543;10:27:42.543;0:36.442;0:50.205;0:33.127;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:00.355;0;B;36.361;0;50.257;0;33.737;0;176.5;49:42.898;10:29:42.898;0:36.361;0:50.257;0:33.737;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;3:05.946;0;;1:37.025;0;56.840;0;32.081;0;114.2;52:48.844;10:32:48.844;1:37.025;0:56.840;0:32.081;241.1;Alessandro PIER GUIDI;0:01:08.725;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:57.268;2;;35.694;2;49.494;2;32.080;2;181.2;54:46.112;10:34:46.112;0:35.694;0:49.494;0:32.080;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:01.012;0;B;35.794;0;50.855;0;34.363;0;175.5;56:47.124;10:36:47.124;0:35.794;0:50.855;0:34.363;233.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:58.202;0;;1:34.293;0;50.728;0;33.181;0;119.2;59:45.326;10:39:45.326;1:34.293;0:50.728;0:33.181;242.2;James CALADO;0:01:09.860;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;1:57.812;0;;35.901;1;49.780;1;32.131;1;180.3;1:01:43.138;10:41:43.138;0:35.901;0:49.780;0:32.131;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;0;1;6:14.079;0;;4:33.679;0;1:00.785;0;39.615;0;56.8;6:14.079;09:46:14.079;4:33.679;1:00.785;0:39.615;224.5;Thomas FLOHR;0:03:56.734;LMGTE Am;;Spirit of Race;Ferrari;
54;0;2;2:14.639;0;;40.315;0;57.871;0;36.453;0;157.8;8:28.718;09:48:28.718;0:40.315;0:57.871;0:36.453;233.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;3;2:11.456;0;;39.186;0;56.506;0;35.764;0;161.6;10:40.174;09:50:40.174;0:39.186;0:56.506;0:35.764;241.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;4;2:15.088;0;;39.060;0;58.233;0;37.795;0;157.3;12:55.262;09:52:55.262;0:39.060;0:58.233;0:37.795;223.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;5;2:07.497;0;;39.075;0;54.369;0;34.053;0;166.6;15:02.759;09:55:02.759;0:39.075;0:54.369;0:34.053;242.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;6;2:07.547;0;B;38.119;0;53.114;0;36.314;0;166.6;17:10.306;09:57:10.306;0:38.119;0:53.114;0:36.314;242.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;7;4:08.356;0;;2:38.827;0;53.941;0;35.588;0;85.5;21:18.662;10:01:18.662;2:38.827;0:53.941;0:35.588;216.0;Francesco CASTELLACCI;0:02:10.344;LMGTE Am;;Spirit of Race;Ferrari;
54;1;8;1:59.544;2;;36.699;0;50.606;0;32.239;2;177.7;23:18.206;10:03:18.206;0:36.699;0:50.606;0:32.239;243.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;9;2:02.866;0;;36.731;0;53.369;0;32.766;0;172.9;25:21.072;10:05:21.072;0:36.731;0:53.369;0:32.766;241.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;10;2:00.253;0;B;36.392;2;50.206;2;33.655;0;176.7;27:21.325;10:07:21.325;0:36.392;0:50.206;0:33.655;243.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;11;3:32.881;0;;2:08.066;0;51.770;0;33.045;0;99.8;30:54.206;10:10:54.206;2:08.066;0:51.770;0:33.045;240.0;Miguel MOLINA;0:01:42.817;LMGTE Am;;Spirit of Race;Ferrari;
54;2;12;1:59.955;0;;36.817;0;50.811;0;32.327;1;177.1;32:54.161;10:12:54.161;0:36.817;0:50.811;0:32.327;241.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;13;2:00.084;0;;36.645;0;50.958;0;32.481;0;176.9;34:54.245;10:14:54.245;0:36.645;0:50.958;0:32.481;241.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;14;2:01.513;0;B;36.463;1;50.790;1;34.260;0;174.8;36:55.758;10:16:55.758;0:36.463;0:50.790;0:34.260;240.5;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;15;3:53.667;0;;2:21.477;0;55.828;0;36.362;0;90.9;40:49.425;10:20:49.425;2:21.477;0:55.828;0:36.362;240.5;Thomas FLOHR;0:01:54.800;LMGTE Am;;Spirit of Race;Ferrari;
54;0;16;2:03.397;0;;37.381;0;52.576;0;33.440;0;172.2;42:52.822;10:22:52.822;0:37.381;0:52.576;0:33.440;242.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;17;2:02.905;0;;37.275;1;52.271;1;33.359;1;172.8;44:55.727;10:24:55.727;0:37.275;0:52.271;0:33.359;242.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;18;2:08.495;0;B;39.640;0;52.834;0;36.021;0;165.3;47:04.222;10:27:04.222;0:39.640;0:52.834;0:36.021;241.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;19;3:14.874;0;;1:50.353;0;51.537;0;32.984;0;109.0;50:19.096;10:30:19.096;1:50.353;0:51.537;0:32.984;242.7;Miguel MOLINA;0:01:25.971;LMGTE Am;;Spirit of Race;Ferrari;
54;2;20;2:00.845;0;;36.808;0;51.406;0;32.631;0;175.8;52:19.941;10:32:19.941;0:36.808;0:51.406;0:32.631;241.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;21;2:01.141;0;;36.696;0;51.752;0;32.693;0;175.4;54:21.082;10:34:21.082;0:36.696;0:51.752;0:32.693;242.2;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;22;2:00.589;0;;36.755;0;51.218;0;32.616;0;176.2;56:21.671;10:36:21.671;0:36.755;0:51.218;0:32.616;241.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;23;2:00.295;0;;36.682;0;51.098;0;32.515;0;176.6;58:21.966;10:38:21.966;0:36.682;0:51.098;0:32.515;242.7;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;24;2:00.403;0;;36.637;0;51.061;0;32.705;0;176.4;1:00:22.369;10:40:22.369;0:36.637;0:51.061;0:32.705;243.2;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
61;1;1;2:56.177;0;;1:20.130;0;1:00.738;0;35.309;0;120.6;2:56.177;09:42:56.177;1:20.130;1:00.738;0:35.309;239.5;Keita SAWA;0:00:29.999;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;2;2:07.203;0;;38.386;0;54.499;0;34.318;0;167.0;5:03.380;09:45:03.380;0:38.386;0:54.499;0:34.318;240.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;3;2:04.015;0;;38.018;0;52.640;0;33.357;0;171.3;7:07.395;09:47:07.395;0:38.018;0:52.640;0:33.357;241.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;4;2:04.480;0;;37.276;0;53.078;0;34.126;0;170.7;9:11.875;09:49:11.875;0:37.276;0:53.078;0:34.126;242.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;5;2:02.106;0;;37.389;0;51.681;0;33.036;0;174.0;11:13.981;09:51:13.981;0:37.389;0:51.681;0:33.036;243.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;6;2:01.793;0;;37.044;0;51.774;0;32.975;1;174.4;13:15.774;09:53:15.774;0:37.044;0:51.774;0:32.975;244.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;7;2:01.652;0;;37.216;0;51.440;1;32.996;0;174.6;15:17.426;09:55:17.426;0:37.216;0:51.440;0:32.996;244.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;8;2:03.584;0;B;37.011;1;52.333;0;34.240;0;171.9;17:21.010;09:57:21.010;0:37.011;0:52.333;0:34.240;241.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;3:54.481;0;;2:28.608;0;52.919;0;32.954;0;90.6;21:15.491;10:01:15.491;2:28.608;0:52.919;0:32.954;243.8;Matt GRIFFIN;0:02:03.080;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;2:00.628;0;;36.562;0;51.447;0;32.619;0;176.1;23:16.119;10:03:16.119;0:36.562;0:51.447;0:32.619;244.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;11;2:05.356;0;B;36.736;0;51.313;0;37.307;0;169.5;25:21.475;10:05:21.475;0:36.736;0:51.313;0:37.307;244.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;12;3:22.034;0;;1:56.838;0;52.216;0;32.980;0;105.1;28:43.509;10:08:43.509;1:56.838;0:52.216;0:32.980;244.3;Matt GRIFFIN;0:01:30.239;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;13;1:59.194;0;;36.047;0;50.431;2;32.716;0;178.2;30:42.703;10:10:42.703;0:36.047;0:50.431;0:32.716;244.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;14;1:59.083;2;;36.041;2;50.469;0;32.573;2;178.4;32:41.786;10:12:41.786;0:36.041;0:50.469;0:32.573;244.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;15;2:01.876;0;B;36.404;0;50.823;0;34.649;0;174.3;34:43.662;10:14:43.662;0:36.404;0:50.823;0:34.649;244.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;4:38.290;0;;3:03.803;0;57.546;0;36.941;0;76.3;39:21.952;10:19:21.952;3:03.803;0:57.546;0:36.941;242.2;Weng Sun MOK;0:02:30.520;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;2:10.390;0;;38.751;0;54.879;0;36.760;0;162.9;41:32.342;10:21:32.342;0:38.751;0:54.879;0:36.760;237.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;2:08.812;0;;38.842;0;55.319;0;34.651;0;164.9;43:41.154;10:23:41.154;0:38.842;0:55.319;0:34.651;242.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;19;2:07.433;0;;38.171;0;54.707;0;34.555;0;166.7;45:48.587;10:25:48.587;0:38.171;0:54.707;0:34.555;242.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;20;2:07.265;0;;38.299;0;54.148;0;34.818;0;166.9;47:55.852;10:27:55.852;0:38.299;0:54.148;0:34.818;242.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;21;2:11.287;0;B;38.147;0;55.056;0;38.084;0;161.8;50:07.139;10:30:07.139;0:38.147;0:55.056;0:38.084;238.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
