NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
46;0;38;1:52.220;0;;33.854;0;29.210;0;49.156;0;185.8;3:09:57.996;12:09;0:33.854;0:29.210;0:49.156;275.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;39;1:52.840;0;;34.117;0;29.004;0;49.719;0;184.8;3:11:50.836;12:11;0:34.117;0:29.004;0:49.719;274.8;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;40;1:53.231;0;;33.981;0;29.046;0;50.204;0;184.1;3:13:44.067;12:13;0:33.981;0:29.046;0:50.204;272.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;41;17:31.468;0;B;34.628;0;29.132;0;16:27.708;0;19.8;3:31:15.535;12:31;0:34.628;0:29.132;16:27.708;276.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;42;2:08.863;0;;51.040;0;28.972;0;48.851;0;161.8;3:33:24.398;12:33;0:51.040;0:28.972;0:48.851;273.4;Pierre THIRIET;0:15:54.573;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;43;1:53.899;0;;34.986;0;30.071;0;48.842;0;183.0;3:35:18.297;12:35;0:34.986;0:30.071;0:48.842;276.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;44;1:50.104;0;;33.089;0;28.737;0;48.278;0;189.3;3:37:08.401;12:37;0:33.089;0:28.737;0:48.278;275.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;45;1:49.467;2;;33.064;0;28.594;0;47.809;2;190.4;3:38:57.868;12:38;0:33.064;0:28.594;0:47.809;277.6;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;46;1:49.733;0;;32.739;2;28.555;2;48.439;0;190.0;3:40:47.601;12:40;0:32.739;0:28.555;0:48.439;279.8;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;47;1:51.174;0;;32.882;0;29.014;0;49.278;0;187.5;3:42:38.775;12:42;0:32.882;0:29.014;0:49.278;274.8;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;48;1:50.696;0;;33.807;0;28.705;0;48.184;0;188.3;3:44:29.471;12:44;0:33.807;0:28.705;0:48.184;274.8;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;49;1:53.816;0;;33.231;0;30.186;0;50.399;0;183.2;3:46:23.287;12:46;0:33.231;0:30.186;0:50.399;278.4;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;50;1:59.849;0;;32.868;0;28.900;0;58.081;0;173.9;3:48:23.136;12:48;0:32.868;0:28.900;0:58.081;278.4;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
48;1;1;3:04.993;0;B;1:32.107;0;31.165;0;1:01.721;0;112.7;3:04.993;09:03;1:32.107;0:31.165;1:01.721;268.0;Michael LYONS;0:00:52.810;LMP2;;Murphy Prototypes;Oreca;
48;1;2;4:34.509;0;;3:14.405;0;29.714;0;50.390;0;75.9;7:39.502;09:07;3:14.405;0:29.714;0:50.390;270.0;Michael LYONS;0:02:48.684;LMP2;;Murphy Prototypes;Oreca;
48;1;3;1:53.758;0;;34.750;0;29.363;0;49.645;0;183.3;9:33.260;09:09;0:34.750;0:29.363;0:49.645;270.7;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;4;1:52.689;0;;34.250;0;29.230;0;49.209;0;185.0;11:25.949;09:11;0:34.250;0:29.230;0:49.209;271.4;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;5;1:52.095;0;;33.771;0;29.099;0;49.225;0;186.0;13:18.044;09:13;0:33.771;0:29.099;0:49.225;274.8;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;6;1:51.769;0;;33.726;0;29.076;0;48.967;1;186.5;15:09.813;09:15;0:33.726;0:29.076;0:48.967;272.7;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;7;1:52.859;0;;33.453;1;28.990;1;50.416;0;184.7;17:02.672;09:17;0:33.453;0:28.990;0:50.416;276.9;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;8;2:00.733;0;B;34.244;0;29.527;0;56.962;0;172.7;19:03.405;09:19;0:34.244;0:29.527;0:56.962;273.4;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;2;9;9:05.714;0;;7:42.572;0;30.392;0;52.750;0;38.2;28:09.119;09:28;7:42.572;0:30.392;0:52.750;274.8;Mark PATTERSON;0:07:13.393;LMP2;;Murphy Prototypes;Oreca;
48;2;10;2:09.584;0;;46.042;0;32.040;0;51.502;0;160.9;30:18.703;09:30;0:46.042;0:32.040;0:51.502;270.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;11;1:53.740;0;;34.202;0;29.415;0;50.123;0;183.3;32:12.443;09:32;0:34.202;0:29.415;0:50.123;272.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;12;1:55.054;0;;35.302;0;29.451;0;50.301;0;181.2;34:07.497;09:34;0:35.302;0:29.451;0:50.301;274.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;13;1:57.059;0;;35.428;0;30.768;0;50.863;0;178.1;36:04.556;09:36;0:35.428;0:30.768;0:50.863;270.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;14;1:54.809;0;;35.030;0;29.517;0;50.262;0;181.6;37:59.365;09:37;0:35.030;0:29.517;0:50.262;272.0;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;15;1:53.276;0;;33.878;1;29.497;0;49.901;0;184.0;39:52.641;09:39;0:33.878;0:29.497;0:49.901;270.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;16;1:55.386;0;;34.399;0;29.692;0;51.295;0;180.7;41:48.027;09:41;0:34.399;0:29.692;0:51.295;271.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;17;2:07.131;0;B;34.951;0;29.485;0;1:02.695;0;164.0;43:55.158;09:43;0:34.951;0:29.485;1:02.695;271.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;18;23:48.016;0;;22:27.432;0;30.114;0;50.470;0;14.6;1:07:43.174;10:07;22:27.432;0:30.114;0:50.470;271.4;Mark PATTERSON;0:22:03.179;LMP2;;Murphy Prototypes;Oreca;
48;2;19;1:54.559;0;;34.679;0;29.504;0;50.376;0;182.0;1:09:37.733;10:09;0:34.679;0:29.504;0:50.376;271.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;20;1:53.975;0;;34.318;0;29.513;0;50.144;0;182.9;1:11:31.708;10:11;0:34.318;0:29.513;0:50.144;273.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;21;1:53.888;0;;34.308;0;29.501;0;50.079;0;183.1;1:13:25.596;10:13;0:34.308;0:29.501;0:50.079;273.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;22;1:54.183;0;;34.401;0;29.397;0;50.385;0;182.6;1:15:19.779;10:15;0:34.401;0:29.397;0:50.385;274.8;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;23;1:53.594;0;;34.342;0;29.354;1;49.898;1;183.5;1:17:13.373;10:17;0:34.342;0:29.354;0:49.898;273.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;24;2:12.370;0;;51.777;0;30.187;0;50.406;0;157.5;1:19:25.743;10:19;0:51.777;0:30.187;0:50.406;273.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;25;1:54.195;0;;34.094;0;29.405;0;50.696;0;182.6;1:21:19.938;10:21;0:34.094;0:29.405;0:50.696;275.5;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;26;1:54.905;0;;34.629;0;29.630;0;50.646;0;181.4;1:23:14.843;10:23;0:34.629;0:29.630;0:50.646;271.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;27;1:54.536;0;;34.475;0;29.374;0;50.687;0;182.0;1:25:09.379;10:25;0:34.475;0:29.374;0:50.687;269.3;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;28;1:54.362;0;;34.260;0;29.423;0;50.679;0;182.3;1:27:03.741;10:27;0:34.260;0:29.423;0:50.679;270.0;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;29;1:56.256;0;;35.899;0;29.573;0;50.784;0;179.3;1:28:59.997;10:28;0:35.899;0:29.573;0:50.784;271.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;30;2:40.485;0;B;1:03.222;0;32.631;0;1:04.632;0;129.9;1:31:40.482;10:31;1:03.222;0:32.631;1:04.632;263.4;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;0;31;44:10.052;0;;42:50.020;0;29.708;0;50.324;0;7.9;2:15:50.534;11:15;42:50.020;0:29.708;0:50.324;271.4;Nathanaël BERTHON;0:42:26.090;LMP2;;Murphy Prototypes;Oreca;
48;0;32;1:51.936;0;;33.968;0;29.198;0;48.770;0;186.2;2:17:42.470;11:17;0:33.968;0:29.198;0:48.770;272.7;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;33;1:51.173;0;;33.582;0;29.046;0;48.545;0;187.5;2:19:33.643;11:19;0:33.582;0:29.046;0:48.545;274.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;34;1:51.046;0;;33.714;0;28.906;0;48.426;0;187.7;2:21:24.689;11:21;0:33.714;0:28.906;0:48.426;274.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;35;1:51.030;0;;33.447;0;28.798;0;48.785;0;187.8;2:23:15.719;11:23;0:33.447;0:28.798;0:48.785;274.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;36;1:51.868;0;;33.791;0;29.604;0;48.473;0;186.4;2:25:07.587;11:25;0:33.791;0:29.604;0:48.473;272.0;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;37;2:00.377;0;B;33.532;0;29.182;0;57.663;0;173.2;2:27:07.964;11:27;0:33.532;0:29.182;0:57.663;273.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;38;8:00.165;0;;6:40.940;0;29.735;0;49.490;0;43.4;2:35:08.129;11:35;6:40.940;0:29.735;0:49.490;270.7;Nathanaël BERTHON;0:06:13.813;LMP2;;Murphy Prototypes;Oreca;
48;0;39;1:49.645;0;;32.795;0;28.755;0;48.095;0;190.1;2:36:57.774;11:36;0:32.795;0:28.755;0:48.095;275.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;40;1:49.462;0;;32.714;0;28.861;0;47.887;0;190.5;2:38:47.236;11:38;0:32.714;0:28.861;0:47.887;273.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;41;1:49.804;0;;32.925;0;28.890;0;47.989;0;189.9;2:40:37.040;11:40;0:32.925;0:28.890;0:47.989;274.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;42;2:05.203;0;B;37.852;0;29.041;0;58.310;0;166.5;2:42:42.243;11:42;0:37.852;0:29.041;0:58.310;276.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;43;16:41.856;0;;15:23.425;0;29.207;0;49.224;0;20.8;2:59:24.099;11:59;15:23.425;0:29.207;0:49.224;272.7;Nathanaël BERTHON;0:14:58.542;LMP2;;Murphy Prototypes;Oreca;
48;0;44;1:51.208;0;;33.535;0;29.046;0;48.627;0;187.5;3:01:15.307;12:01;0:33.535;0:29.046;0:48.627;275.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;45;1:51.347;0;;33.549;0;29.008;0;48.790;0;187.2;3:03:06.654;12:03;0:33.549;0:29.008;0:48.790;278.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;46;1:52.173;0;;33.768;0;29.032;0;49.373;0;185.9;3:04:58.827;12:04;0:33.768;0:29.032;0:49.373;276.9;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;47;2:00.399;0;B;33.685;0;29.527;0;57.187;0;173.2;3:06:59.226;12:06;0:33.685;0:29.527;0:57.187;274.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;48;17:31.739;0;;16:12.023;0;30.147;0;49.569;0;19.8;3:24:30.965;12:24;16:12.023;0:30.147;0:49.569;272.7;Nathanaël BERTHON;0:15:45.732;LMP2;;Murphy Prototypes;Oreca;
48;0;49;1:51.429;0;;33.412;0;29.149;0;48.868;0;187.1;3:26:22.394;12:26;0:33.412;0:29.149;0:48.868;275.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;50;1:52.851;0;;33.271;0;28.873;0;50.707;0;184.7;3:28:15.245;12:28;0:33.271;0:28.873;0:50.707;279.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;51;1:51.452;0;;33.303;0;28.927;0;49.222;0;187.1;3:30:06.697;12:30;0:33.303;0:28.927;0:49.222;276.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;52;1:51.078;0;;33.260;0;29.020;0;48.798;0;187.7;3:31:57.775;12:31;0:33.260;0:29.020;0:48.798;274.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;53;2:01.618;0;B;34.022;0;28.967;0;58.629;0;171.4;3:33:59.393;12:33;0:34.022;0:28.967;0:58.629;279.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;54;3:08.035;0;;1:49.914;0;29.766;0;48.355;0;110.9;3:37:07.428;12:37;1:49.914;0:29.766;0:48.355;273.4;Nathanaël BERTHON;0:01:24.849;LMP2;;Murphy Prototypes;Oreca;
48;0;55;1:48.155;3;;32.497;3;28.610;0;47.048;3;192.8;3:38:55.583;12:38;0:32.497;0:28.610;0:47.048;276.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;56;1:51.199;0;;32.523;0;28.416;3;50.260;0;187.5;3:40:46.782;12:40;0:32.523;0:28.416;0:50.260;280.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;57;1:56.691;0;;33.030;0;29.703;0;53.958;0;178.7;3:42:43.473;12:42;0:33.030;0:29.703;0:53.958;277.6;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;58;1:57.720;0;B;32.560;0;28.743;0;56.417;0;177.1;3:44:41.193;12:44;0:32.560;0:28.743;0:56.417;274.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;59;4:31.059;0;;3:01.687;0;29.718;0;59.654;0;76.9;3:49:12.252;12:49;3:01.687;0:29.718;0:59.654;275.5;Mark PATTERSON;0:02:34.280;LMP2;;Murphy Prototypes;Oreca;
48;2;60;2:28.581;0;B;34.698;0;30.553;0;1:23.330;0;140.3;3:51:40.833;12:51;0:34.698;0:30.553;1:23.330;209.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
51;1;1;18:27.458;0;B;16:39.419;0;34.115;0;1:13.924;0;18.8;18:27.458;09:18;16:39.419;0:34.115;1:13.924;270.0;Raffaele GIAMMARIA;0:15:54.269;LMGTE;;AF Corse;Ferrari;
51;1;2;4:33.836;0;;3:05.316;0;31.642;0;56.878;0;76.1;23:01.294;09:23;3:05.316;0:31.642;0:56.878;270.7;Raffaele GIAMMARIA;0:02:37.689;LMGTE;;AF Corse;Ferrari;
51;1;3;2:01.868;0;;36.739;0;30.561;0;54.568;0;171.1;25:03.162;09:25;0:36.739;0:30.561;0:54.568;273.4;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;4;2:00.530;0;;36.605;0;30.275;0;53.650;0;173.0;27:03.692;09:27;0:36.605;0:30.275;0:53.650;274.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;5;1:58.210;2;;34.513;2;30.343;0;53.354;0;176.4;29:01.902;09:29;0:34.513;0:30.343;0:53.354;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;6;1:59.900;0;;35.642;0;30.065;2;54.193;0;173.9;31:01.802;09:31;0:35.642;0:30.065;0:54.193;272.0;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;7;2:12.478;0;B;35.156;0;31.167;0;1:06.155;0;157.4;33:14.280;09:33;0:35.156;0:31.167;1:06.155;274.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;8;4:27.851;0;;3:01.760;0;30.465;0;55.626;0;77.8;37:42.131;09:37;3:01.760;0:30.465;0:55.626;273.4;Raffaele GIAMMARIA;0:02:35.013;LMGTE;;AF Corse;Ferrari;
51;1;9;2:00.047;0;;36.076;0;30.409;0;53.562;0;173.7;39:42.178;09:39;0:36.076;0:30.409;0:53.562;273.4;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;10;2:11.623;0;B;35.842;0;30.403;0;1:05.378;0;158.4;41:53.801;09:41;0:35.842;0:30.403;1:05.378;272.0;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;11;22:38.444;0;;21:09.005;0;31.966;0;57.473;0;15.3;1:04:32.245;10:04;21:09.005;0:31.966;0:57.473;266.7;Raffaele GIAMMARIA;0:20:41.297;LMGTE;;AF Corse;Ferrari;
51;1;12;2:01.170;0;;36.770;0;30.707;0;53.693;0;172.1;1:06:33.415;10:06;0:36.770;0:30.707;0:53.693;272.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;13;2:01.152;0;;36.822;0;30.647;0;53.683;0;172.1;1:08:34.567;10:08;0:36.822;0:30.647;0:53.683;274.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;14;2:00.333;0;;36.217;0;30.511;0;53.605;0;173.2;1:10:34.900;10:10;0:36.217;0:30.511;0:53.605;274.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;15;1:59.970;0;;36.067;0;30.343;0;53.560;0;173.8;1:12:34.870;10:12;0:36.067;0:30.343;0:53.560;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;16;2:00.105;0;;36.006;0;30.347;0;53.752;0;173.6;1:14:34.975;10:14;0:36.006;0:30.347;0:53.752;276.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;17;2:04.293;0;;38.483;0;30.511;0;55.299;0;167.7;1:16:39.268;10:16;0:38.483;0:30.511;0:55.299;276.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;18;2:13.939;0;B;36.368;0;30.997;0;1:06.574;0;155.6;1:18:53.207;10:18;0:36.368;0:30.997;1:06.574;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;19;4:50.306;0;;3:19.891;0;31.085;0;59.330;0;71.8;1:23:43.513;10:23;3:19.891;0:31.085;0:59.330;189.1;Raffaele GIAMMARIA;0:02:53.120;LMGTE;;AF Corse;Ferrari;
51;1;20;2:00.478;0;;36.480;0;30.448;0;53.550;0;173.0;1:25:43.991;10:25;0:36.480;0:30.448;0:53.550;273.4;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;21;2:00.025;0;;36.045;0;30.410;0;53.570;0;173.7;1:27:44.016;10:27;0:36.045;0:30.410;0:53.570;274.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;22;2:33.100;0;B;36.961;0;31.312;0;1:24.827;0;136.2;1:30:17.116;10:30;0:36.961;0:31.312;1:24.827;276.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;23;9:50.322;0;;8:25.543;0;31.022;0;53.757;0;35.3;1:40:07.438;10:40;8:25.543;0:31.022;0:53.757;258.4;Raffaele GIAMMARIA;0:07:57.010;LMGTE;;AF Corse;Ferrari;
51;1;24;2:23.485;0;B;36.597;0;32.311;0;1:14.577;0;145.3;1:42:30.923;10:42;0:36.597;0:32.311;1:14.577;265.4;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;25;15:14.472;0;;13:47.384;0;31.582;0;55.506;0;22.8;1:57:45.395;10:57;13:47.384;0:31.582;0:55.506;272.0;Raffaele GIAMMARIA;0:13:22.000;LMGTE;;AF Corse;Ferrari;
51;1;26;1:59.702;0;;36.194;0;30.508;0;53.000;0;174.2;1:59:45.097;10:59;0:36.194;0:30.508;0:53.000;273.4;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;27;1:58.853;0;;35.774;0;30.340;0;52.739;0;175.4;2:01:43.950;11:01;0:35.774;0:30.340;0:52.739;276.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;28;1:58.798;0;;35.679;0;30.273;0;52.846;0;175.5;2:03:42.748;11:03;0:35.679;0:30.273;0:52.846;274.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;29;1:58.419;0;;35.601;0;30.213;0;52.605;2;176.0;2:05:41.167;11:05;0:35.601;0:30.213;0:52.605;276.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;30;1:58.651;0;;35.650;0;30.303;0;52.698;0;175.7;2:07:39.818;11:07;0:35.650;0:30.303;0:52.698;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;31;1:59.113;0;;35.692;0;30.172;0;53.249;0;175.0;2:09:38.931;11:09;0:35.692;0:30.172;0:53.249;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;32;1:58.654;0;;35.605;0;30.142;0;52.907;0;175.7;2:11:37.585;11:11;0:35.605;0:30.142;0:52.907;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;33;1:59.047;0;;35.705;0;30.279;0;53.063;0;175.1;2:13:36.632;11:13;0:35.705;0:30.279;0:53.063;274.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;34;2:16.721;0;B;35.734;0;30.524;0;1:10.463;0;152.5;2:15:53.353;11:15;0:35.734;0:30.524;1:10.463;274.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;35;21:07.239;0;;19:40.928;0;31.172;0;55.139;0;16.5;2:37:00.592;11:37;19:40.928;0:31.172;0:55.139;272.7;Raffaele GIAMMARIA;0:19:12.425;LMGTE;;AF Corse;Ferrari;
51;1;36;2:00.544;0;;36.300;0;30.560;0;53.684;0;172.9;2:39:01.136;11:39;0:36.300;0:30.560;0:53.684;272.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;37;1:59.988;0;;36.040;0;30.534;0;53.414;0;173.7;2:41:01.124;11:41;0:36.040;0:30.534;0:53.414;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;38;2:00.257;0;;35.982;0;30.498;0;53.777;0;173.4;2:43:01.381;11:43;0:35.982;0:30.498;0:53.777;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;39;2:00.369;0;;36.535;0;30.365;0;53.469;0;173.2;2:45:01.750;11:45;0:36.535;0:30.365;0:53.469;276.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;40;1:59.703;0;;36.029;0;30.368;0;53.306;0;174.2;2:47:01.453;11:47;0:36.029;0:30.368;0:53.306;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;41;2:10.705;0;B;35.171;0;31.097;0;1:04.437;0;159.5;2:49:12.158;11:49;0:35.171;0:31.097;1:04.437;274.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;42;5:18.958;0;;3:54.139;0;30.557;0;54.262;0;65.4;2:54:31.116;11:54;3:54.139;0:30.557;0:54.262;274.8;Raffaele GIAMMARIA;0:03:26.781;LMGTE;;AF Corse;Ferrari;
51;1;43;2:00.071;0;;36.036;0;30.455;0;53.580;0;173.6;2:56:31.187;11:56;0:36.036;0:30.455;0:53.580;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;44;2:04.603;0;;37.011;0;30.466;0;57.126;0;167.3;2:58:35.790;11:58;0:37.011;0:30.466;0:57.126;275.5;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;45;2:01.886;0;;36.107;0;30.575;0;55.204;0;171.0;3:00:37.676;12:00;0:36.107;0:30.575;0:55.204;258.4;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;46;2:00.077;0;;36.075;0;30.373;0;53.629;0;173.6;3:02:37.753;12:02;0:36.075;0:30.373;0:53.629;276.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;47;2:14.103;0;B;38.390;0;30.982;0;1:04.731;0;155.5;3:04:51.856;12:04;0:38.390;0:30.982;1:04.731;274.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;2;48;4:17.531;0;;2:48.996;0;31.776;0;56.759;0;81.0;3:09:09.387;12:09;2:48.996;0:31.776;0:56.759;274.8;Matteo CRESSONI;0:02:12.911;LMGTE;;AF Corse;Ferrari;
51;2;49;2:02.185;0;;37.025;0;30.781;0;54.379;0;170.6;3:11:11.572;12:11;0:37.025;0:30.781;0:54.379;275.5;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;50;2:01.506;0;;36.440;0;30.655;0;54.411;0;171.6;3:13:13.078;12:13;0:36.440;0:30.655;0:54.411;274.1;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;51;2:01.442;0;;36.768;0;30.511;0;54.163;1;171.7;3:15:14.520;12:15;0:36.768;0:30.511;0:54.163;275.5;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;52;2:01.192;0;;36.576;0;30.444;1;54.172;0;172.0;3:17:15.712;12:17;0:36.576;0:30.444;0:54.172;274.8;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;53;2:10.361;0;B;36.113;1;30.619;0;1:03.629;0;159.9;3:19:26.073;12:19;0:36.113;0:30.619;1:03.629;274.1;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;54;13:55.430;0;;12:28.923;0;30.916;0;55.591;0;25.0;3:33:21.503;12:33;12:28.923;0:30.916;0:55.591;273.4;Matteo CRESSONI;0:12:00.626;LMGTE;;AF Corse;Ferrari;
51;2;55;2:03.047;0;;37.376;0;30.806;0;54.865;0;169.4;3:35:24.550;12:35;0:37.376;0:30.806;0:54.865;272.0;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;56;2:01.999;0;;36.629;0;30.657;0;54.713;0;170.9;3:37:26.549;12:37;0:36.629;0:30.657;0:54.713;272.0;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
