NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;2;1;1:44.007;0;;32.027;0;27.508;0;44.472;0;157.9;1:44.007;15:31;0:32.027;0:27.508;0:44.472;155.6;Marcel FÄSSLER;0:00:14;
1;2;2;1:28.263;0;;19.973;0;26.257;0;42.033;3;186.1;3:12.270;15:33;0:19.973;0:26.257;0:42.033;287.2;Marcel FÄSSLER;;
1;2;3;1:28.647;0;;20.174;0;26.218;0;42.255;0;185.3;4:40.917;15:34;0:20.174;0:26.218;0:42.255;288.8;Marcel FÄSSLER;;
1;2;4;1:28.752;0;;19.875;0;26.136;0;42.741;0;185.1;6:09.669;15:36;0:19.875;0:26.136;0:42.741;290.3;Marcel FÄSSLER;;
1;2;5;1:28.153;0;;19.784;0;25.952;0;42.417;0;186.3;7:37.822;15:37;0:19.784;0:25.952;0:42.417;288.8;Marcel FÄSSLER;;
1;2;6;1:27.981;0;;19.862;0;25.905;0;42.214;0;186.7;9:05.803;15:39;0:19.862;0:25.905;0:42.214;291.1;Marcel FÄSSLER;;
1;2;7;1:28.108;0;;19.741;0;26.030;0;42.337;0;186.4;10:33.911;15:40;0:19.741;0:26.030;0:42.337;291.9;Marcel FÄSSLER;;
1;2;8;1:29.862;0;;19.784;0;25.746;2;44.332;0;182.8;12:03.773;15:42;0:19.784;0:25.746;0:44.332;289.5;Marcel FÄSSLER;;
1;2;9;1:29.658;0;;19.908;0;27.443;0;42.307;0;183.2;13:33.431;15:43;0:19.908;0:27.443;0:42.307;288.8;Marcel FÄSSLER;;
1;2;10;1:28.135;0;;19.871;0;26.169;0;42.095;0;186.4;15:01.566;15:45;0:19.871;0:26.169;0:42.095;288.8;Marcel FÄSSLER;;
1;2;11;1:29.098;0;;19.768;0;26.840;0;42.490;0;184.4;16:30.664;15:46;0:19.768;0:26.840;0:42.490;291.1;Marcel FÄSSLER;;
1;2;12;1:28.500;0;;19.958;0;25.789;0;42.753;0;185.6;17:59.164;15:47;0:19.958;0:25.789;0:42.753;290.3;Marcel FÄSSLER;;
1;2;13;1:28.706;0;;19.956;0;26.416;0;42.334;0;185.2;19:27.870;15:49;0:19.956;0:26.416;0:42.334;292.7;Marcel FÄSSLER;;
1;2;14;1:29.214;0;;19.819;0;25.792;0;43.603;0;184.1;20:57.084;15:50;0:19.819;0:25.792;0:43.603;290.3;Marcel FÄSSLER;;
1;2;15;1:28.967;0;;19.733;0;25.817;0;43.417;0;184.6;22:26.051;15:52;0:19.733;0:25.817;0:43.417;290.3;Marcel FÄSSLER;;
1;2;16;1:29.757;0;;19.684;2;26.744;0;43.329;0;183.0;23:55.808;15:53;0:19.684;0:26.744;0:43.329;291.1;Marcel FÄSSLER;;
1;2;17;1:29.396;0;;19.859;0;27.325;0;42.212;0;183.8;25:25.204;15:55;0:19.859;0:27.325;0:42.212;290.3;Marcel FÄSSLER;;
1;2;18;1:28.734;0;;19.823;0;26.664;0;42.247;0;185.1;26:53.938;15:56;0:19.823;0:26.664;0:42.247;289.5;Marcel FÄSSLER;;
1;2;19;1:29.040;0;;20.100;0;25.802;0;43.138;0;184.5;28:22.978;15:58;0:20.100;0:25.802;0:43.138;272.7;Marcel FÄSSLER;;
1;2;20;1:29.432;0;;19.902;0;26.040;0;43.490;0;183.7;29:52.410;15:59;0:19.902;0:26.040;0:43.490;264.7;Marcel FÄSSLER;;
1;2;21;1:29.505;0;;19.754;0;27.137;0;42.614;0;183.5;31:21.915;16:01;0:19.754;0:27.137;0:42.614;276.2;Marcel FÄSSLER;;
1;2;22;1:30.953;0;;19.804;0;26.705;0;44.444;0;180.6;32:52.868;16:02;0:19.804;0:26.705;0:44.444;265.4;Marcel FÄSSLER;;
1;2;23;1:28.973;0;;19.863;0;26.207;0;42.903;0;184.6;34:21.841;16:04;0:19.863;0:26.207;0:42.903;273.4;Marcel FÄSSLER;;
1;2;24;1:28.135;0;;20.012;0;25.890;0;42.233;0;186.4;35:49.976;16:05;0:20.012;0:25.890;0:42.233;291.9;Marcel FÄSSLER;;
1;2;25;1:31.062;0;;19.945;0;27.471;0;43.646;0;180.4;37:21.038;16:07;0:19.945;0:27.471;0:43.646;291.9;Marcel FÄSSLER;;
1;2;26;1:28.695;0;;19.757;0;26.446;0;42.492;0;185.2;38:49.733;16:08;0:19.757;0:26.446;0:42.492;291.9;Marcel FÄSSLER;;
1;2;27;1:28.264;0;;20.228;0;25.815;0;42.221;0;186.1;40:17.997;16:10;0:20.228;0:25.815;0:42.221;291.1;Marcel FÄSSLER;;
1;2;28;1:27.865;2;;19.748;0;25.930;0;42.187;0;187.0;41:45.862;16:11;0:19.748;0:25.930;0:42.187;291.1;Marcel FÄSSLER;;
1;2;29;1:34.915;0;B;20.411;0;26.333;0;48.171;0;173.1;43:20.777;16:13;0:20.411;0:26.333;0:48.171;291.9;Marcel FÄSSLER;;
1;2;30;3:04.057;0;;1:53.467;0;27.017;0;43.573;0;89.2;46:24.834;16:16;1:53.467;0:27.017;0:43.573;157.9;Marcel FÄSSLER;0:01:38;
1;2;31;1:30.153;0;;20.026;0;26.923;0;43.204;0;182.2;47:54.987;16:17;0:20.026;0:26.923;0:43.204;288.8;Marcel FÄSSLER;;
1;2;32;1:30.928;0;;19.967;0;27.158;0;43.803;0;180.7;49:25.915;16:19;0:19.967;0:27.158;0:43.803;290.3;Marcel FÄSSLER;;
1;2;33;1:30.123;0;;20.208;0;26.174;0;43.741;0;182.3;50:56.038;16:20;0:20.208;0:26.174;0:43.741;294.3;Marcel FÄSSLER;;
1;2;34;1:30.741;0;;20.586;0;26.277;0;43.878;0;181.0;52:26.779;16:22;0:20.586;0:26.277;0:43.878;291.9;Marcel FÄSSLER;;
1;2;35;1:33.391;0;B;19.915;0;26.210;0;47.266;0;175.9;54:00.170;16:24;0:19.915;0:26.210;0:47.266;290.3;Marcel FÄSSLER;;
1;0;36;2:27.403;0;;1:15.549;0;28.162;0;43.692;0;111.4;56:27.573;16:26;1:15.549;0:28.162;0:43.692;164.6;André LOTTERER;0:01:00;
1;0;37;1:29.893;0;;20.155;0;26.504;0;43.234;0;182.7;57:57.466;16:27;0:20.155;0:26.504;0:43.234;291.9;André LOTTERER;;
1;0;38;1:30.892;0;;20.103;0;26.931;0;43.858;0;180.7;59:28.358;16:29;0:20.103;0:26.931;0:43.858;291.9;André LOTTERER;;
1;0;39;1:30.499;0;;20.064;0;26.488;0;43.947;0;181.5;1:00:58.857;16:30;0:20.064;0:26.488;0:43.947;293.5;André LOTTERER;;
1;0;40;1:34.840;0;B;20.077;0;26.361;0;48.402;0;173.2;1:02:33.697;16:32;0:20.077;0:26.361;0:48.402;291.9;André LOTTERER;;
1;0;41;4:37.941;0;;3:27.275;0;27.269;0;43.397;0;59.1;1:07:11.638;16:37;3:27.275;0:27.269;0:43.397;154.1;André LOTTERER;0:03:11;
1;0;42;1:30.218;0;;20.269;0;26.454;0;43.495;0;182.1;1:08:41.856;16:38;0:20.269;0:26.454;0:43.495;291.1;André LOTTERER;;
1;0;43;1:29.525;0;;19.920;0;26.319;0;43.286;0;183.5;1:10:11.381;16:40;0:19.920;0:26.319;0:43.286;289.5;André LOTTERER;;
1;0;44;1:29.122;0;;19.921;0;26.234;1;42.967;1;184.3;1:11:40.503;16:41;0:19.921;0:26.234;0:42.967;290.3;André LOTTERER;;
1;0;45;1:29.676;0;;19.947;0;26.438;0;43.291;0;183.2;1:13:10.179;16:43;0:19.947;0:26.438;0:43.291;279.8;André LOTTERER;;
1;0;46;1:30.157;0;;19.876;1;26.361;0;43.920;0;182.2;1:14:40.336;16:44;0:19.876;0:26.361;0:43.920;293.5;André LOTTERER;;
1;0;47;1:37.377;0;B;20.060;0;26.876;0;50.441;0;168.7;1:16:17.713;16:46;0:20.060;0:26.876;0:50.441;291.1;André LOTTERER;;
1;1;48;2:31.148;0;;1:18.046;0;28.399;0;44.703;0;108.7;1:18:48.861;16:48;1:18.046;0:28.399;0:44.703;161.0;Benoit TRÉLUYER;0:01:02;
1;1;49;1:32.405;0;;20.206;0;28.475;0;43.724;0;177.8;1:20:21.266;16:50;0:20.206;0:28.475;0:43.724;281.2;Benoit TRÉLUYER;;
1;1;50;1:30.466;0;;20.062;0;26.785;0;43.619;0;181.6;1:21:51.732;16:51;0:20.062;0:26.785;0:43.619;291.1;Benoit TRÉLUYER;;
1;1;51;1:30.193;0;;20.244;0;26.399;0;43.550;0;182.1;1:23:21.925;16:53;0:20.244;0:26.399;0:43.550;291.1;Benoit TRÉLUYER;;
1;1;52;1:32.275;0;;20.198;0;27.744;0;44.333;0;178.0;1:24:54.200;16:54;0:20.198;0:27.744;0:44.333;296.7;Benoit TRÉLUYER;;
1;1;53;1:30.281;0;;20.290;0;26.911;0;43.080;0;182.0;1:26:24.481;16:56;0:20.290;0:26.911;0:43.080;290.3;Benoit TRÉLUYER;;
1;1;54;1:29.716;0;;20.076;0;26.422;0;43.218;0;183.1;1:27:54.197;16:57;0:20.076;0:26.422;0:43.218;291.1;Benoit TRÉLUYER;;
1;1;55;1:29.125;0;;20.033;0;26.320;0;42.772;1;184.3;1:29:23.322;16:59;0:20.033;0:26.320;0:42.772;295.9;Benoit TRÉLUYER;;
1;1;56;1:29.041;0;;19.802;1;26.220;1;43.019;0;184.5;1:30:52.363;17:00;0:19.802;0:26.220;0:43.019;291.9;Benoit TRÉLUYER;;
12;0;1;2:17.101;0;;57.717;0;30.355;0;49.029;0;119.8;2:17.101;15:32;0:57.717;0:30.355;0:49.029;140.8;Andrea BELICCHI;0:00:38;
12;0;2;1:35.535;0;;20.611;0;29.911;0;45.013;0;171.9;3:52.636;15:33;0:20.611;0:29.911;0:45.013;279.1;Andrea BELICCHI;;
12;0;3;1:32.716;0;;20.334;0;28.069;0;44.313;0;177.2;5:25.352;15:35;0:20.334;0:28.069;0:44.313;285.0;Andrea BELICCHI;;
12;0;4;1:36.091;0;;20.165;0;30.384;0;45.542;0;171.0;7:01.443;15:37;0:20.165;0:30.384;0:45.542;286.5;Andrea BELICCHI;;
12;0;5;1:32.230;0;;20.268;0;27.311;0;44.651;0;178.1;8:33.673;15:38;0:20.268;0:27.311;0:44.651;283.5;Andrea BELICCHI;;
12;0;6;1:32.208;0;;20.195;0;27.063;0;44.950;0;178.1;10:05.881;15:40;0:20.195;0:27.063;0:44.950;285.0;Andrea BELICCHI;;
12;0;7;1:30.840;0;;20.196;0;26.975;1;43.669;0;180.8;11:36.721;15:41;0:20.196;0:26.975;0:43.669;285.0;Andrea BELICCHI;;
12;0;8;1:41.484;0;B;20.276;0;27.066;0;54.142;0;161.9;13:18.205;15:43;0:20.276;0:27.066;0:54.142;285.0;Andrea BELICCHI;;
12;0;9;6:24.759;0;;5:09.532;0;31.446;0;43.781;0;42.7;19:42.964;15:49;5:09.532;0:31.446;0:43.781;150.2;Andrea BELICCHI;0:04:53;
12;0;10;1:31.103;0;;20.118;1;27.147;0;43.838;0;180.3;21:14.067;15:51;0:20.118;0:27.147;0:43.838;284.2;Andrea BELICCHI;;
12;0;11;1:34.991;0;;20.490;0;29.819;0;44.682;0;172.9;22:49.058;15:52;0:20.490;0:29.819;0:44.682;283.5;Andrea BELICCHI;;
12;0;12;1:31.536;0;;20.298;0;27.182;0;44.056;0;179.5;24:20.594;15:54;0:20.298;0:27.182;0:44.056;284.2;Andrea BELICCHI;;
12;0;13;1:40.616;0;B;20.267;0;27.881;0;52.468;0;163.3;26:01.210;15:56;0:20.267;0:27.881;0:52.468;286.5;Andrea BELICCHI;;
12;0;14;6:38.018;0;;5:26.218;0;28.208;0;43.592;1;41.3;32:39.228;16:02;5:26.218;0:28.208;0:43.592;146.7;Andrea BELICCHI;0:05:10;
12;0;15;1:31.390;0;;20.268;0;27.345;0;43.777;0;179.7;34:10.618;16:04;0:20.268;0:27.345;0:43.777;284.2;Andrea BELICCHI;;
12;0;16;1:42.601;0;B;20.125;0;27.717;0;54.759;0;160.1;35:53.219;16:05;0:20.125;0:27.717;0:54.759;285.7;Andrea BELICCHI;;
12;0;17;9:37.927;0;;8:25.603;0;28.568;0;43.756;0;28.4;45:31.146;16:15;8:25.603;0:28.568;0:43.756;146.9;Andrea BELICCHI;0:08:09;
12;0;18;1:31.612;0;;20.594;0;27.371;0;43.647;0;179.3;47:02.758;16:17;0:20.594;0:27.371;0:43.647;284.2;Andrea BELICCHI;;
12;0;19;1:32.114;0;;20.233;0;28.051;0;43.830;0;178.3;48:34.872;16:18;0:20.233;0:28.051;0:43.830;285.7;Andrea BELICCHI;;
12;0;20;1:42.388;0;B;20.349;0;27.264;0;54.775;0;160.4;50:17.260;16:20;0:20.349;0:27.264;0:54.775;285.7;Andrea BELICCHI;;
12;1;21;6:08.508;0;;4:54.397;0;29.683;0;44.428;0;44.6;56:25.768;16:26;4:54.397;0:29.683;0:44.428;147.5;Mathias BECHE;0:04:38;
12;1;22;1:31.220;0;;20.409;0;27.208;0;43.603;0;180.1;57:56.988;16:27;0:20.409;0:27.208;0:43.603;284.2;Mathias BECHE;;
12;1;23;1:32.895;0;;20.242;0;27.340;0;45.313;0;176.8;59:29.883;16:29;0:20.242;0:27.340;0:45.313;286.5;Mathias BECHE;;
12;1;24;1:40.070;0;B;20.212;0;28.149;0;51.709;0;164.2;1:01:09.953;16:31;0:20.212;0:28.149;0:51.709;287.2;Mathias BECHE;;
12;1;25;4:50.661;0;;3:37.517;0;29.151;0;43.993;0;56.5;1:06:00.614;16:36;3:37.517;0:29.151;0:43.993;150.8;Mathias BECHE;0:03:21;
12;1;26;1:30.337;0;;20.258;0;26.766;0;43.313;0;181.8;1:07:30.951;16:37;0:20.258;0:26.766;0:43.313;285.7;Mathias BECHE;;
12;1;27;1:30.598;0;;20.135;0;26.715;0;43.748;0;181.3;1:09:01.549;16:39;0:20.135;0:26.715;0:43.748;285.7;Mathias BECHE;;
12;1;28;1:31.569;0;;20.212;0;26.931;0;44.426;0;179.4;1:10:33.118;16:40;0:20.212;0:26.931;0:44.426;287.2;Mathias BECHE;;
12;1;29;1:34.638;0;;20.244;0;28.324;0;46.070;0;173.6;1:12:07.756;16:42;0:20.244;0:28.324;0:46.070;288.0;Mathias BECHE;;
12;1;30;1:30.858;0;;20.103;0;26.686;2;44.069;0;180.8;1:13:38.614;16:43;0:20.103;0:26.686;0:44.069;286.5;Mathias BECHE;;
12;1;31;1:36.854;0;B;20.165;0;27.036;0;49.653;0;169.6;1:15:15.468;16:45;0:20.165;0:27.036;0:49.653;285.7;Mathias BECHE;;
12;1;32;3:57.927;0;;2:42.721;0;30.755;0;44.451;0;69.0;1:19:13.395;16:49;2:42.721;0:30.755;0:44.451;148.4;Mathias BECHE;0:02:26;
12;1;33;1:30.080;2;;20.102;0;26.754;0;43.224;2;182.4;1:20:43.475;16:50;0:20.102;0:26.754;0:43.224;287.2;Mathias BECHE;;
12;1;34;1:31.443;0;;20.061;2;27.429;0;43.953;0;179.6;1:22:14.918;16:52;0:20.061;0:27.429;0:43.953;288.0;Mathias BECHE;;
12;1;35;1:31.766;0;;20.136;0;26.995;0;44.635;0;179.0;1:23:46.684;16:53;0:20.136;0:26.995;0:44.635;286.5;Mathias BECHE;;
12;1;36;1:30.272;0;;20.195;0;26.751;0;43.326;0;182.0;1:25:16.956;16:55;0:20.195;0:26.751;0:43.326;287.2;Mathias BECHE;;
12;1;37;1:36.857;0;;20.183;0;28.501;0;48.173;0;169.6;1:26:53.813;16:56;0:20.183;0:28.501;0:48.173;288.8;Mathias BECHE;;
12;1;38;1:32.050;0;;20.381;0;27.030;0;44.639;0;178.5;1:28:25.863;16:58;0:20.381;0:27.030;0:44.639;287.2;Mathias BECHE;;
12;1;39;1:32.574;0;;20.363;0;28.314;0;43.897;0;177.4;1:29:58.437;16:59;0:20.363;0:28.314;0:43.897;288.8;Mathias BECHE;;
12;1;40;1:38.163;0;B;20.239;0;26.995;0;50.929;0;167.3;1:31:36.600;17:01;0:20.239;0:26.995;0:50.929;286.5;Mathias BECHE;;
2;0;1;8:36.413;0;;7:08.249;0;33.522;0;54.642;0;31.8;8:36.413;15:38;7:08.249;0:33.522;0:54.642;137.9;Tom KRISTENSEN;0:06:47;
2;0;2;1:57.244;0;B;23.202;0;35.777;0;58.265;0;140.1;10:33.657;15:40;0:23.202;0:35.777;0:58.265;248.3;Tom KRISTENSEN;;
2;0;3;4:50.131;0;;3:37.528;0;28.953;0;43.650;0;56.6;15:23.788;15:45;3:37.528;0:28.953;0:43.650;155.6;Tom KRISTENSEN;0:03:21;
2;0;4;1:29.536;0;;19.818;0;26.771;0;42.947;0;183.5;16:53.324;15:46;0:19.818;0:26.771;0:42.947;284.2;Tom KRISTENSEN;;
2;0;5;1:31.693;0;;19.887;0;28.244;0;43.562;0;179.1;18:25.017;15:48;0:19.887;0:28.244;0:43.562;288.0;Tom KRISTENSEN;;
2;0;6;1:29.311;0;;19.795;0;26.672;0;42.844;0;183.9;19:54.328;15:49;0:19.795;0:26.672;0:42.844;285.7;Tom KRISTENSEN;;
2;0;7;1:30.517;0;;19.831;0;27.620;0;43.066;0;181.5;21:24.845;15:51;0:19.831;0:27.620;0:43.066;286.5;Tom KRISTENSEN;;
2;0;8;1:31.405;0;;19.871;0;27.198;0;44.336;0;179.7;22:56.250;15:52;0:19.871;0:27.198;0:44.336;285.0;Tom KRISTENSEN;;
2;0;9;1:30.205;0;;20.022;0;27.248;0;42.935;0;182.1;24:26.455;15:54;0:20.022;0:27.248;0:42.935;285.7;Tom KRISTENSEN;;
2;0;10;1:29.827;0;;19.819;0;26.637;0;43.371;0;182.9;25:56.282;15:55;0:19.819;0:26.637;0:43.371;287.2;Tom KRISTENSEN;;
2;0;11;1:30.472;0;;19.756;0;27.082;0;43.634;0;181.6;27:26.754;15:57;0:19.756;0:27.082;0:43.634;286.5;Tom KRISTENSEN;;
2;0;12;1:28.857;0;;19.827;0;26.376;0;42.654;0;184.9;28:55.611;15:58;0:19.827;0:26.376;0:42.654;284.2;Tom KRISTENSEN;;
2;0;13;1:28.796;0;;19.750;1;26.371;0;42.675;0;185.0;30:24.407;16:00;0:19.750;0:26.371;0:42.675;285.0;Tom KRISTENSEN;;
2;0;14;1:37.604;0;B;20.085;0;28.121;0;49.398;0;168.3;32:02.011;16:02;0:20.085;0:28.121;0:49.398;288.8;Tom KRISTENSEN;;
2;0;15;5:25.332;0;;4:14.662;0;27.866;0;42.804;0;50.5;37:27.343;16:07;4:14.662;0:27.866;0:42.804;155.8;Tom KRISTENSEN;0:03:59;
2;0;16;1:29.901;0;;20.040;0;27.098;0;42.763;0;182.7;38:57.244;16:08;0:20.040;0:27.098;0:42.763;288.0;Tom KRISTENSEN;;
2;0;17;1:32.776;0;;20.277;0;28.043;0;44.456;0;177.1;40:30.020;16:10;0:20.277;0:28.043;0:44.456;288.0;Tom KRISTENSEN;;
2;0;18;1:29.267;0;;19.888;0;26.620;0;42.759;0;184.0;41:59.287;16:11;0:19.888;0:26.620;0:42.759;286.5;Tom KRISTENSEN;;
2;0;19;1:28.231;0;;19.848;0;26.011;1;42.372;1;186.2;43:27.518;16:13;0:19.848;0:26.011;0:42.372;287.2;Tom KRISTENSEN;;
2;0;20;1:38.865;0;B;19.810;0;26.883;0;52.172;0;166.2;45:06.383;16:15;0:19.810;0:26.883;0:52.172;288.0;Tom KRISTENSEN;;
2;2;21;4:21.080;0;;3:09.681;0;27.381;0;44.018;0;62.9;49:27.463;16:19;3:09.681;0:27.381;0:44.018;156.1;Allan McNISH;0:02:53;
2;2;22;1:30.793;0;;20.338;0;27.166;0;43.289;0;180.9;50:58.256;16:20;0:20.338;0:27.166;0:43.289;286.5;Allan McNISH;;
2;2;23;1:31.833;0;;19.990;0;28.221;0;43.622;0;178.9;52:30.089;16:22;0:19.990;0:28.221;0:43.622;290.3;Allan McNISH;;
2;2;24;1:30.019;0;;20.174;0;26.554;0;43.291;0;182.5;54:00.108;16:24;0:20.174;0:26.554;0:43.291;288.0;Allan McNISH;;
2;2;25;1:30.879;0;;19.958;0;27.718;0;43.203;0;180.8;55:30.987;16:25;0:19.958;0:27.718;0:43.203;288.8;Allan McNISH;;
2;2;26;1:30.720;0;;20.252;0;27.189;0;43.279;0;181.1;57:01.707;16:27;0:20.252;0:27.189;0:43.279;291.1;Allan McNISH;;
2;2;27;1:30.361;0;;19.937;0;26.284;0;44.140;0;181.8;58:32.068;16:28;0:19.937;0:26.284;0:44.140;287.2;Allan McNISH;;
2;2;28;1:40.196;0;B;19.974;0;27.716;0;52.506;0;163.9;1:00:12.264;16:30;0:19.974;0:27.716;0:52.506;289.5;Allan McNISH;;
2;2;29;2:21.310;0;;1:10.934;0;27.653;0;42.723;0;116.2;1:02:33.574;16:32;1:10.934;0:27.653;0:42.723;157.0;Allan McNISH;0:00:55;
2;2;30;1:28.852;0;;19.878;0;26.237;0;42.737;0;184.9;1:04:02.426;16:34;0:19.878;0:26.237;0:42.737;287.2;Allan McNISH;;
2;2;31;1:29.117;0;;19.840;0;26.766;0;42.511;0;184.3;1:05:31.543;16:35;0:19.840;0:26.766;0:42.511;288.8;Allan McNISH;;
2;2;32;1:29.520;0;;19.688;0;26.543;0;43.289;0;183.5;1:07:01.063;16:37;0:19.688;0:26.543;0:43.289;289.5;Allan McNISH;;
2;2;33;1:28.761;0;;20.080;0;25.979;0;42.702;0;185.1;1:08:29.824;16:38;0:20.080;0:25.979;0:42.702;290.3;Allan McNISH;;
2;2;34;1:27.959;0;;19.875;0;25.917;1;42.167;1;186.8;1:09:57.783;16:39;0:19.875;0:25.917;0:42.167;288.0;Allan McNISH;;
2;2;35;1:28.433;0;;19.631;2;26.320;0;42.482;0;185.8;1:11:26.216;16:41;0:19.631;0:26.320;0:42.482;288.8;Allan McNISH;;
2;2;36;1:28.875;0;;19.811;0;26.403;0;42.661;0;184.8;1:12:55.091;16:42;0:19.811;0:26.403;0:42.661;291.9;Allan McNISH;;
2;2;37;1:34.017;0;B;19.755;0;26.399;0;47.863;0;174.7;1:14:29.108;16:44;0:19.755;0:26.399;0:47.863;290.3;Allan McNISH;;
2;1;38;2:40.939;0;;1:29.705;0;28.012;0;43.222;0;102.1;1:17:10.047;16:47;1:29.705;0:28.012;0:43.222;159.5;Loïc DUVAL;0:01:12;
2;1;39;1:29.326;0;;20.617;0;26.097;0;42.612;0;183.9;1:18:39.373;16:48;0:20.617;0:26.097;0:42.612;281.2;Loïc DUVAL;;
2;1;40;1:30.460;0;;19.732;0;27.826;0;42.902;0;181.6;1:20:09.833;16:50;0:19.732;0:27.826;0:42.902;290.3;Loïc DUVAL;;
2;1;41;1:28.287;0;;19.870;0;26.145;0;42.272;0;186.1;1:21:38.120;16:51;0:19.870;0:26.145;0:42.272;289.5;Loïc DUVAL;;
2;1;42;1:29.931;0;;20.282;0;26.875;0;42.774;0;182.7;1:23:08.051;16:53;0:20.282;0:26.875;0:42.774;281.2;Loïc DUVAL;;
2;1;43;1:27.333;3;;19.636;1;25.662;3;42.035;2;188.1;1:24:35.384;16:54;0:19.636;0:25.662;0:42.035;288.0;Loïc DUVAL;;
2;1;44;1:30.818;0;;19.721;0;26.477;0;44.620;0;180.9;1:26:06.202;16:56;0:19.721;0:26.477;0:44.620;291.1;Loïc DUVAL;;
2;1;45;1:27.702;0;;19.728;0;25.704;0;42.270;0;187.3;1:27:33.904;16:57;0:19.728;0:25.704;0:42.270;288.8;Loïc DUVAL;;
2;1;46;1:30.056;0;;19.693;0;27.692;0;42.671;0;182.4;1:29:03.960;16:59;0:19.693;0:27.692;0:42.671;291.9;Loïc DUVAL;;
2;1;47;1:32.107;0;;19.748;0;28.074;0;44.285;0;178.3;1:30:36.067;17:00;0:19.748;0:28.074;0:44.285;291.1;Loïc DUVAL;;
24;2;1;1:46.816;0;;25.637;0;32.340;0;48.839;0;153.8;1:46.816;15:31;0:25.637;0:32.340;0:48.839;124.3;Alex BRUNDLE;0:00:04;
24;2;2;1:34.953;0;;21.323;0;27.930;0;45.700;0;173.0;3:21.769;15:33;0:21.323;0:27.930;0:45.700;268.0;Alex BRUNDLE;;
24;2;3;1:33.762;0;;21.032;0;27.852;0;44.878;0;175.2;4:55.531;15:34;0:21.032;0:27.852;0:44.878;270.7;Alex BRUNDLE;;
24;2;4;1:33.463;2;;20.925;0;27.801;2;44.737;2;175.8;6:28.994;15:36;0:20.925;0:27.801;0:44.737;271.4;Alex BRUNDLE;;
24;2;5;1:33.783;0;;21.006;0;28.001;0;44.776;0;175.2;8:02.777;15:38;0:21.006;0:28.001;0:44.776;274.1;Alex BRUNDLE;;
24;2;6;1:33.828;0;;20.898;0;27.852;0;45.078;0;175.1;9:36.605;15:39;0:20.898;0:27.852;0:45.078;274.8;Alex BRUNDLE;;
24;2;7;1:33.987;0;;20.938;0;27.866;0;45.183;0;174.8;11:10.592;15:41;0:20.938;0:27.866;0:45.183;274.1;Alex BRUNDLE;;
24;2;8;1:40.382;0;B;20.840;2;28.141;0;51.401;0;163.6;12:50.974;15:42;0:20.840;0:28.141;0:51.401;274.8;Alex BRUNDLE;;
24;2;9;6:18.962;0;;5:04.783;0;28.866;0;45.313;0;43.3;19:09.936;15:49;5:04.783;0:28.866;0:45.313;150.2;Alex BRUNDLE;0:04:48;
24;2;10;1:34.522;0;;21.493;0;27.873;0;45.156;0;173.8;20:44.458;15:50;0:21.493;0:27.873;0:45.156;272.7;Alex BRUNDLE;;
24;2;11;1:34.767;0;;21.001;0;28.313;0;45.453;0;173.3;22:19.225;15:52;0:21.001;0:28.313;0:45.453;274.1;Alex BRUNDLE;;
24;2;12;1:34.906;0;;20.957;0;28.619;0;45.330;0;173.1;23:54.131;15:53;0:20.957;0:28.619;0:45.330;271.4;Alex BRUNDLE;;
24;2;13;1:39.989;0;B;21.136;0;28.121;0;50.732;0;164.3;25:34.120;15:55;0:21.136;0:28.121;0:50.732;272.7;Alex BRUNDLE;;
24;0;14;5:39.717;0;;4:25.102;0;28.944;0;45.671;0;48.4;31:13.837;16:01;4:25.102;0:28.944;0:45.671;150.2;Olivier PLA;0:04:08;
24;0;15;1:34.481;0;;21.133;0;28.160;0;45.188;0;173.9;32:48.318;16:02;0:21.133;0:28.160;0:45.188;274.8;Olivier PLA;;
24;0;16;1:33.945;0;;20.981;0;28.005;0;44.959;1;174.9;34:22.263;16:04;0:20.981;0:28.005;0:44.959;273.4;Olivier PLA;;
24;0;17;1:34.241;0;;20.994;0;28.182;0;45.065;0;174.3;35:56.504;16:05;0:20.994;0:28.182;0:45.065;274.8;Olivier PLA;;
24;0;18;1:36.715;0;;21.042;0;28.500;0;47.173;0;169.8;37:33.219;16:07;0:21.042;0:28.500;0:47.173;273.4;Olivier PLA;;
24;0;19;1:34.222;0;;20.921;1;28.139;0;45.162;0;174.3;39:07.441;16:09;0:20.921;0:28.139;0:45.162;274.1;Olivier PLA;;
24;0;20;1:35.186;0;;21.106;0;28.663;0;45.417;0;172.6;40:42.627;16:10;0:21.106;0:28.663;0:45.417;275.5;Olivier PLA;;
24;0;21;1:34.539;0;;21.012;0;28.023;0;45.504;0;173.8;42:17.166;16:12;0:21.012;0:28.023;0:45.504;274.8;Olivier PLA;;
24;0;22;1:34.474;0;;21.078;0;28.219;0;45.177;0;173.9;43:51.640;16:13;0:21.078;0:28.219;0:45.177;272.7;Olivier PLA;;
24;0;23;1:40.019;0;B;20.987;0;27.918;1;51.114;0;164.2;45:31.659;16:15;0:20.987;0:27.918;0:51.114;274.8;Olivier PLA;;
