NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;1;3;1:59.037;0;;34.443;0;48.430;0;36.164;0;197.0;6:14.010;16:16:14.010;0:34.443;0:48.430;0:36.164;276.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;4;1:53.961;0;;33.478;0;46.081;1;34.402;0;205.8;8:07.971;16:18:07.971;0:33.478;0:46.081;0:34.402;278.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;5;1:57.147;0;;33.888;0;48.997;0;34.262;0;200.2;10:05.118;16:20:05.118;0:33.888;0:48.997;0:34.262;280.9;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;6;1:59.097;0;;33.758;0;49.122;0;36.217;0;196.9;12:04.215;16:22:04.215;0:33.758;0:49.122;0:36.217;282.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;7;1:53.744;0;;33.587;0;46.171;0;33.986;1;206.2;13:57.959;16:23:57.959;0:33.587;0:46.171;0:33.986;278.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;8;1:56.477;0;;33.739;0;48.633;0;34.105;0;201.3;15:54.436;16:25:54.436;0:33.739;0:48.633;0:34.105;279.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;9;1:54.157;0;;33.643;0;46.350;0;34.164;0;205.4;17:48.593;16:27:48.593;0:33.643;0:46.350;0:34.164;278.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;10;2:09.000;0;B;33.630;0;46.385;0;48.985;0;181.8;19:57.593;16:29:57.593;0:33.630;0:46.385;0:48.985;278.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;11;7:44.488;0;;6:20.685;0;49.700;0;34.103;0;50.5;27:42.081;16:37:42.081;6:20.685;0:49.700;0:34.103;279.1;Tristan Nunez;0:06:04.905;P;;Mazda Team Joest;Mazda;
77;1;12;1:54.325;0;;33.280;1;46.604;0;34.441;0;205.1;29:36.406;16:39:36.406;0:33.280;0:46.604;0:34.441;278.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;13;2:09.180;0;B;33.842;0;46.471;0;48.867;0;181.5;31:45.586;16:41:45.586;0:33.842;0:46.471;0:48.867;278.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;0;14;4:57.329;0;;3:28.345;0;52.440;0;36.544;0;78.9;36:42.915;16:46:42.915;3:28.345;0:52.440;0:36.544;253.5;Oliver Jarvis;0:03:07.642;P;;Mazda Team Joest;Mazda;
77;0;15;1:56.345;0;;33.759;0;46.538;0;36.048;0;201.6;38:39.260;16:48:39.260;0:33.759;0:46.538;0:36.048;279.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;16;1:53.709;0;;33.443;0;46.083;0;34.183;0;206.3;40:32.969;16:50:32.969;0:33.443;0:46.083;0:34.183;277.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;17;1:58.791;0;;33.044;0;48.987;0;36.760;0;197.4;42:31.760;16:52:31.760;0:33.044;0:48.987;0:36.760;280.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;18;1:57.132;0;;35.123;0;46.176;0;35.833;0;200.2;44:28.892;16:54:28.892;0:35.123;0:46.176;0:35.833;279.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;19;1:59.184;0;;33.793;0;47.811;0;37.580;0;196.8;46:28.076;16:56:28.076;0:33.793;0:47.811;0:37.580;280.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;20;1:53.990;0;;33.182;0;46.432;0;34.376;0;205.7;48:22.066;16:58:22.066;0:33.182;0:46.432;0:34.376;279.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;21;1:53.209;0;;33.153;0;46.073;0;33.983;2;207.2;50:15.275;17:00:15.275;0:33.153;0:46.073;0:33.983;282.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;22;1:52.908;2;;33.395;0;45.423;4;34.090;0;207.7;52:08.183;17:02:08.183;0:33.395;0:45.423;0:34.090;279.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;23;1:55.364;0;;32.808;2;45.641;0;36.915;0;203.3;54:03.547;17:04:03.547;0:32.808;0:45.641;0:36.915;280.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;24;2:02.578;0;;32.992;0;52.668;0;36.918;0;191.3;56:06.125;17:06:06.125;0:32.992;0:52.668;0:36.918;282.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;25;1:58.715;0;;33.870;0;48.041;0;36.804;0;197.6;58:04.840;17:08:04.840;0:33.870;0:48.041;0:36.804;282.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;26;2:11.124;0;B;33.118;0;45.678;0;52.328;0;178.9;1:00:15.964;17:10:15.964;0:33.118;0:45.678;0:52.328;279.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;1;1;2:17.720;0;;50.602;0;51.300;0;35.818;0;170.3;2:17.720;16:12:17.720;0:50.602;0:51.300;0:35.818;271.7;Robert Alon;0:00:12.297;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:56.718;0;;33.961;0;47.942;0;34.815;0;200.9;4:14.438;16:14:14.438;0:33.961;0:47.942;0:34.815;285.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:55.530;0;;34.468;0;46.675;0;34.387;0;203.0;6:09.968;16:16:09.968;0:34.468;0:46.675;0:34.387;287.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:54.075;0;;33.232;0;46.630;0;34.213;0;205.6;8:04.043;16:18:04.043;0:33.232;0:46.630;0:34.213;286.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;2:13.609;0;B;34.189;0;46.898;0;52.522;0;175.5;10:17.652;16:20:17.652;0:34.189;0:46.898;0:52.522;285.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;5:44.311;0;B;4:01.707;0;47.575;0;55.029;0;68.1;16:01.963;16:26:01.963;4:01.707;0:47.575;0:55.029;283.3;Robert Alon;0:03:45.794;P;;JDC-Miller Motorsports;ORECA;
85;1;7;5:03.377;0;;3:36.774;0;51.129;0;35.474;0;77.3;21:05.340;16:31:05.340;3:36.774;0:51.129;0:35.474;269.5;Robert Alon;0:03:16.845;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:54.910;0;;33.792;0;46.956;0;34.162;0;204.1;23:00.250;16:33:00.250;0:33.792;0:46.956;0:34.162;283.9;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:53.950;0;;33.476;0;46.480;0;33.994;0;205.8;24:54.200;16:34:54.200;0:33.476;0:46.480;0:33.994;285.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:52.773;2;;32.998;0;45.900;2;33.875;0;208.0;26:46.973;16:36:46.973;0:32.998;0:45.900;0:33.875;284.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:54.608;0;;34.515;0;46.129;0;33.964;0;204.6;28:41.581;16:38:41.581;0:34.515;0:46.129;0:33.964;284.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:54.960;0;;34.054;0;47.093;0;33.813;1;204.0;30:36.541;16:40:36.541;0:34.054;0:47.093;0:33.813;286.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;1:53.675;0;;32.984;1;46.030;0;34.661;0;206.3;32:30.216;16:42:30.216;0:32.984;0:46.030;0:34.661;286.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;2:12.966;0;B;33.045;0;49.325;0;50.596;0;176.4;34:43.182;16:44:43.182;0:33.045;0:49.325;0:50.596;287.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;7:19.618;0;;5:44.950;0;59.383;0;35.285;0;53.3;42:02.800;16:52:02.800;5:44.950;0:59.383;0:35.285;236.3;Simon Trummer;0:05:21.018;P;;JDC-Miller Motorsports;ORECA;
85;0;16;1:53.442;0;;33.173;0;46.532;0;33.737;2;206.7;43:56.242;16:53:56.242;0:33.173;0:46.532;0:33.737;283.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;2:15.700;0;;38.695;0;1:01.417;0;35.588;0;172.8;46:11.942;16:56:11.942;0:38.695;1:01.417;0:35.588;256.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:57.730;0;;36.042;0;47.645;0;34.043;0;199.2;48:09.672;16:58:09.672;0:36.042;0:47.645;0:34.043;284.5;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:52.874;0;;33.143;0;45.954;1;33.777;0;207.8;50:02.546;17:00:02.546;0:33.143;0:45.954;0:33.777;285.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;1:53.573;0;;32.880;2;45.962;0;34.731;0;206.5;51:56.119;17:01:56.119;0:32.880;0:45.962;0:34.731;286.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;2:01.492;0;;34.312;0;51.003;0;36.177;0;193.0;53:57.611;17:03:57.611;0:34.312;0:51.003;0:36.177;285.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;22;1:57.396;0;;33.461;0;49.207;0;34.728;0;199.8;55:55.007;17:05:55.007;0:33.461;0:49.207;0:34.728;287.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;23;1:54.640;0;;33.116;0;46.315;0;35.209;0;204.6;57:49.647;17:07:49.647;0:33.116;0:46.315;0:35.209;285.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;24;1:59.689;0;;34.034;0;50.526;0;35.129;0;195.9;59:49.336;17:09:49.336;0:34.034;0:50.526;0:35.129;291.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;25;2:10.720;0;B;33.529;0;46.762;0;50.429;0;179.4;1:02:00.056;17:12:00.056;0:33.529;0:46.762;0:50.429;287.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:55.450;0;;1:15.928;0;58.171;0;41.351;0;133.7;2:55.450;16:12:55.450;1:15.928;0:58.171;0:41.351;245.0;Alvaro Parente;0:00:36.714;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:08.969;0;;37.530;0;52.889;0;38.550;0;181.8;5:04.419;16:15:04.419;0:37.530;0:52.889;0:38.550;255.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:07.720;0;;37.040;0;52.385;0;38.295;0;183.6;7:12.139;16:17:12.139;0:37.040;0:52.385;0:38.295;256.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:07.559;0;;37.302;0;51.981;0;38.276;0;183.9;9:19.698;16:19:19.698;0:37.302;0:51.981;0:38.276;256.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:07.731;0;;37.073;0;52.210;0;38.448;0;183.6;11:27.429;16:21:27.429;0:37.073;0:52.210;0:38.448;258.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;2:08.950;0;;37.349;0;53.086;0;38.515;0;181.9;13:36.379;16:23:36.379;0:37.349;0:53.086;0:38.515;248.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:24.616;0;B;37.482;0;52.439;0;54.695;0;162.2;16:00.995;16:26:00.995;0:37.482;0:52.439;0:54.695;256.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;7:34.948;0;;6:02.078;0;53.313;0;39.557;0;51.6;23:35.943;16:33:35.943;6:02.078;0:53.313;0:39.557;237.5;Alvaro Parente;0:05:41.477;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;2:08.473;0;;37.345;0;52.450;0;38.678;0;182.5;25:44.416;16:35:44.416;0:37.345;0:52.450;0:38.678;255.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;2:24.920;0;B;37.393;0;52.493;0;55.034;0;161.8;28:09.336;16:38:09.336;0:37.393;0:52.493;0:55.034;256.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;8:37.199;0;;6:59.667;0;58.342;0;39.190;0;45.3;36:46.535;16:46:46.535;6:59.667;0:58.342;0:39.190;250.1;Alvaro Parente;0:06:38.046;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;2:07.142;0;;37.132;0;51.741;0;38.269;0;184.5;38:53.677;16:48:53.677;0:37.132;0:51.741;0:38.269;254.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;2:07.091;2;;36.972;2;51.585;2;38.534;0;184.5;41:00.768;16:51:00.768;0:36.972;0:51.585;0:38.534;254.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;2:07.982;0;;37.489;0;52.023;0;38.470;0;183.2;43:08.750;16:53:08.750;0:37.489;0:52.023;0:38.470;255.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;2:07.732;0;;37.306;0;51.878;0;38.548;0;183.6;45:16.482;16:55:16.482;0:37.306;0:51.878;0:38.548;254.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;2:07.413;0;;37.226;0;51.950;0;38.237;2;184.1;47:23.895;16:57:23.895;0:37.226;0:51.950;0:38.237;254.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;2:22.670;0;B;37.391;0;51.703;0;53.576;0;164.4;49:46.565;16:59:46.565;0:37.391;0:51.703;0:53.576;256.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;18;3:36.053;0;;2:00.562;0;55.721;0;39.770;0;108.6;53:22.618;17:03:22.618;2:00.562;0:55.721;0:39.770;256.4;Katherine Legge;0:01:40.691;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;19;2:08.537;0;;37.113;1;52.547;1;38.877;0;182.5;55:31.155;17:05:31.155;0:37.113;0:52.547;0:38.877;256.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;20;2:09.428;0;;37.268;0;53.253;0;38.907;0;181.2;57:40.583;17:07:40.583;0:37.268;0:53.253;0:38.907;257.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;21;2:08.876;0;;37.118;0;53.092;0;38.666;1;182.0;59:49.459;17:09:49.459;0:37.118;0:53.092;0:38.666;255.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;22;2:09.078;0;;37.128;0;53.182;0;38.768;0;181.7;1:01:58.537;17:11:58.537;0:37.128;0:53.182;0:38.768;256.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;0;1;2:37.952;0;;1:04.169;0;54.672;0;39.111;0;148.5;2:37.952;16:12:37.952;1:04.169;0:54.672;0:39.111;257.4;Nick Tandy;0:00:26.611;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:07.525;0;;37.405;0;52.005;0;38.115;0;183.9;4:45.477;16:14:45.477;0:37.405;0:52.005;0:38.115;261.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;3;2:04.701;0;;36.640;0;50.619;2;37.442;2;188.1;6:50.178;16:16:50.178;0:36.640;0:50.619;0:37.442;259.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:04.514;2;;36.246;0;50.787;0;37.481;0;188.4;8:54.692;16:18:54.692;0:36.246;0:50.787;0:37.481;263.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;5;2:04.721;0;;36.163;2;50.838;0;37.720;0;188.0;10:59.413;16:20:59.413;0:36.163;0:50.838;0:37.720;262.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;6;2:04.684;0;;36.308;0;50.782;0;37.594;0;188.1;13:04.097;16:23:04.097;0:36.308;0:50.782;0:37.594;259.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;7;2:05.663;0;;36.818;0;51.107;0;37.738;0;186.6;15:09.760;16:25:09.760;0:36.818;0:51.107;0:37.738;250.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;8;2:04.712;0;;36.417;0;50.620;0;37.675;0;188.1;17:14.472;16:27:14.472;0:36.417;0:50.620;0:37.675;260.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;9;2:05.274;0;;36.463;0;50.710;0;38.101;0;187.2;19:19.746;16:29:19.746;0:36.463;0:50.710;0:38.101;262.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;10;2:05.886;0;;36.602;0;51.226;0;38.058;0;186.3;21:25.632;16:31:25.632;0:36.602;0:51.226;0:38.058;259.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;11;2:05.477;0;;36.513;0;50.997;0;37.967;0;186.9;23:31.109;16:33:31.109;0:36.513;0:50.997;0:37.967;260.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;12;2:05.637;0;;36.676;0;51.076;0;37.885;0;186.7;25:36.746;16:35:36.746;0:36.676;0:51.076;0:37.885;262.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;13;2:05.276;0;;36.498;0;51.168;0;37.610;0;187.2;27:42.022;16:37:42.022;0:36.498;0:51.168;0:37.610;258.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;14;2:05.733;0;;36.918;0;50.993;0;37.822;0;186.5;29:47.755;16:39:47.755;0:36.918;0:50.993;0:37.822;250.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;15;2:20.278;0;B;36.710;0;51.140;0;52.428;0;167.2;32:08.033;16:42:08.033;0:36.710;0:51.140;0:52.428;248.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;16;2:57.923;0;;1:26.305;0;52.685;0;38.933;0;131.8;35:05.956;16:45:05.956;1:26.305;0:52.685;0:38.933;261.0;Patrick Pilet;0:01:08.828;GTLM;;Porsche GT Team;Porsche;
911;1;17;2:05.868;0;;36.731;0;51.376;0;37.761;0;186.3;37:11.824;16:47:11.824;0:36.731;0:51.376;0:37.761;263.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;18;2:05.792;0;;37.027;0;51.035;0;37.730;0;186.4;39:17.616;16:49:17.616;0:37.027;0:51.035;0:37.730;263.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;19;2:04.963;0;;36.597;1;50.874;1;37.492;1;187.7;41:22.579;16:51:22.579;0:36.597;0:50.874;0:37.492;261.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;20;2:05.724;0;;36.783;0;51.087;0;37.854;0;186.5;43:28.303;16:53:28.303;0:36.783;0:51.087;0:37.854;264.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;21;2:06.458;0;;36.716;0;51.676;0;38.066;0;185.5;45:34.761;16:55:34.761;0:36.716;0:51.676;0:38.066;259.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;22;2:06.757;0;;36.718;0;52.026;0;38.013;0;185.0;47:41.518;16:57:41.518;0:36.718;0:52.026;0:38.013;264.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;23;2:06.914;0;;36.979;0;51.870;0;38.065;0;184.8;49:48.432;16:59:48.432;0:36.979;0:51.870;0:38.065;261.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;24;2:23.553;0;B;37.059;0;52.784;0;53.710;0;163.4;52:11.985;17:02:11.985;0:37.059;0:52.784;0:53.710;262.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;25;3:29.376;0;;1:58.837;0;52.511;0;38.028;0;112.0;55:41.361;17:05:41.361;1:58.837;0:52.511;0:38.028;261.0;Patrick Pilet;0:01:41.410;GTLM;;Porsche GT Team;Porsche;
911;1;26;2:08.493;0;;37.078;0;52.951;0;38.464;0;182.5;57:49.854;17:07:49.854;0:37.078;0:52.951;0:38.464;259.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;27;2:25.290;0;B;37.162;0;53.409;0;54.719;0;161.4;1:00:15.144;17:10:15.144;0:37.162;0:53.409;0:54.719;254.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;2:50.752;0;B;1:00.822;0;55.565;0;54.365;0;137.3;2:50.752;16:12:50.752;1:00.822;0:55.565;0:54.365;251.5;Laurens Vanthoor;0:00:23.121;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:26.509;0;;56.332;0;51.914;0;38.263;0;160.1;5:17.261;16:15:17.261;0:56.332;0:51.914;0:38.263;260.5;Laurens Vanthoor;0:00:39.421;GTLM;;Porsche GT Team;Porsche;
912;0;3;2:05.524;0;;36.695;0;51.014;0;37.815;0;186.8;7:22.785;16:17:22.785;0:36.695;0:51.014;0:37.815;260.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:04.820;0;;36.401;0;50.766;0;37.653;0;187.9;9:27.605;16:19:27.605;0:36.401;0:50.766;0:37.653;263.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;2:04.511;2;;36.349;2;50.677;0;37.485;0;188.4;11:32.116;16:21:32.116;0:36.349;0:50.677;0:37.485;263.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;2:04.901;0;;36.420;0;50.974;0;37.507;0;187.8;13:37.017;16:23:37.017;0:36.420;0:50.974;0:37.507;262.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;2:04.816;0;;36.751;0;50.619;2;37.446;2;187.9;15:41.833;16:25:41.833;0:36.751;0:50.619;0:37.446;261.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;8;2:05.249;0;;36.480;0;51.319;0;37.450;0;187.2;17:47.082;16:27:47.082;0:36.480;0:51.319;0:37.450;260.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;9;2:07.715;0;;36.630;0;52.507;0;38.578;0;183.6;19:54.797;16:29:54.797;0:36.630;0:52.507;0:38.578;262.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;2:05.527;0;;36.482;0;50.800;0;38.245;0;186.8;22:00.324;16:32:00.324;0:36.482;0:50.800;0:38.245;261.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;11;2:05.315;0;;36.511;0;51.222;0;37.582;0;187.1;24:05.639;16:34:05.639;0:36.511;0:51.222;0:37.582;261.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;2:05.364;0;;36.559;0;51.218;0;37.587;0;187.1;26:11.003;16:36:11.003;0:36.559;0:51.218;0:37.587;261.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;13;2:05.068;0;;36.370;0;50.953;0;37.745;0;187.5;28:16.071;16:38:16.071;0:36.370;0:50.953;0:37.745;262.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;14;2:06.763;0;;36.640;0;51.053;0;39.070;0;185.0;30:22.834;16:40:22.834;0:36.640;0:51.053;0:39.070;260.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;15;2:21.750;0;B;36.629;0;52.614;0;52.507;0;165.5;32:44.584;16:42:44.584;0:36.629;0:52.614;0:52.507;262.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;16;2:46.326;0;;1:16.374;0;51.815;0;38.137;0;141.0;35:30.910;16:45:30.910;1:16.374;0:51.815;0:38.137;259.4;Earl Bamber;0:00:59.023;GTLM;;Porsche GT Team;Porsche;
912;1;17;2:05.820;0;;36.612;1;51.463;0;37.745;0;186.4;37:36.730;16:47:36.730;0:36.612;0:51.463;0:37.745;260.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;18;2:07.167;0;;36.642;0;52.037;0;38.488;0;184.4;39:43.897;16:49:43.897;0:36.642;0:52.037;0:38.488;261.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;19;2:05.926;0;;36.795;0;51.308;0;37.823;0;186.2;41:49.823;16:51:49.823;0:36.795;0:51.308;0:37.823;258.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;20;2:05.330;0;;36.660;0;51.015;1;37.655;0;187.1;43:55.153;16:53:55.153;0:36.660;0:51.015;0:37.655;261.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;21;2:05.397;0;;36.670;0;51.129;0;37.598;1;187.0;46:00.550;16:56:00.550;0:36.670;0:51.129;0:37.598;262.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;22;2:05.825;0;;36.741;0;51.369;0;37.715;0;186.4;48:06.375;16:58:06.375;0:36.741;0:51.369;0:37.715;262.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;23;2:06.433;0;;36.767;0;51.722;0;37.944;0;185.5;50:12.808;17:00:12.808;0:36.767;0:51.722;0:37.944;262.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;24;2:06.159;0;;36.851;0;51.434;0;37.874;0;185.9;52:18.967;17:02:18.967;0:36.851;0:51.434;0:37.874;262.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;25;2:27.384;0;B;37.081;0;52.017;0;58.286;0;159.1;54:46.351;17:04:46.351;0:37.081;0:52.017;0:58.286;261.0;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;26;4:01.851;0;;2:30.844;0;52.762;0;38.245;0;97.0;58:48.202;17:08:48.202;2:30.844;0:52.762;0:38.245;259.9;Earl Bamber;0:02:13.309;GTLM;;Porsche GT Team;Porsche;
912;1;27;2:26.100;0;B;37.143;0;54.062;0;54.895;0;160.5;1:01:14.302;17:11:14.302;0:37.143;0:54.062;0:54.895;261.5;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
93;1;1;3:21.329;0;;1:37.205;0;1:00.743;0;43.381;0;116.5;3:21.329;16:13:21.329;1:37.205;1:00.743;0:43.381;149.2;Lawson Aschenbach;0:00:54.888;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;2:12.028;0;;38.674;0;53.852;0;39.502;0;177.6;5:33.357;16:15:33.357;0:38.674;0:53.852;0:39.502;251.1;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;2:09.451;0;;37.412;0;52.981;0;39.058;0;181.2;7:42.808;16:17:42.808;0:37.412;0:52.981;0:39.058;256.4;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
