NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;35;2:20.706;0;;40.596;0;1:02.875;0;37.235;0;179.2;1:26:54.544;15:27:53.120;0:40.596;1:02.875;0:37.235;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;36;2:30.125;0;;40.514;0;1:04.873;0;44.738;0;168.0;1:29:24.669;15:30:23.245;0:40.514;1:04.873;0:44.738;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;37;4:07.673;0;;1:04.149;0;1:45.010;0;1:18.514;0;101.8;1:33:32.342;15:34:30.918;1:04.149;1:45.010;1:18.514;141.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;38;4:42.250;0;;1:33.860;0;1:54.883;0;1:13.507;0;89.3;1:38:14.592;15:39:13.168;1:33.860;1:54.883;1:13.507;77.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;39;3:47.547;0;;1:12.711;0;1:38.927;0;55.909;0;110.8;1:42:02.139;15:43:00.715;1:12.711;1:38.927;0:55.909;130.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;40;3:10.816;0;;53.303;0;1:23.521;0;53.992;0;132.1;1:45:12.955;15:46:11.531;0:53.303;1:23.521;0:53.992;187.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;41;2:21.335;0;;41.171;0;1:03.133;0;37.031;0;178.4;1:47:34.290;15:48:32.866;0:41.171;1:03.133;0:37.031;246.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;42;2:21.322;0;;40.745;0;1:03.590;0;36.987;0;178.4;1:49:55.612;15:50:54.188;0:40.745;1:03.590;0:36.987;248.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;43;2:20.129;0;;40.472;0;1:02.691;0;36.966;0;179.9;1:52:15.741;15:53:14.317;0:40.472;1:02.691;0:36.966;248.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;44;2:27.005;0;B;40.558;0;1:02.973;0;43.474;0;171.5;1:54:42.746;15:55:41.322;0:40.558;1:02.973;0:43.474;251.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;45;4:11.580;0;;2:28.686;0;1:05.023;0;37.871;0;100.2;1:58:54.326;15:59:52.902;2:28.686;1:05.023;0:37.871;239.5;Jens PETERSEN;0:01:46.422;LMP3;;Inter Europol Competition;Ligier;
13;1;46;2:34.538;0;;41.349;0;1:06.438;0;46.751;0;163.2;2:01:28.864;16:02:27.440;0:41.349;1:06.438;0:46.751;248.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;47;3:29.865;0;;1:01.073;0;1:29.603;0;59.189;0;120.1;2:04:58.729;16:05:57.305;1:01.073;1:29.603;0:59.189;106.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;48;3:27.404;0;;1:02.975;0;1:24.073;0;1:00.356;0;121.6;2:08:26.133;16:09:24.709;1:02.975;1:24.073;1:00.356;92.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;49;3:31.131;0;;1:04.417;0;1:25.894;0;1:00.820;0;119.4;2:11:57.264;16:12:55.840;1:04.417;1:25.894;1:00.820;149.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;50;3:38.899;0;;1:06.778;0;1:29.488;0;1:02.633;0;115.2;2:15:36.163;16:16:34.739;1:06.778;1:29.488;1:02.633;139.9;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;51;3:34.267;0;;1:02.715;0;1:31.884;0;59.668;0;117.7;2:19:10.430;16:20:09.006;1:02.715;1:31.884;0:59.668;141.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;52;3:36.824;0;B;1:03.857;0;1:27.410;0;1:05.557;0;116.3;2:22:47.254;16:23:45.830;1:03.857;1:27.410;1:05.557;146.9;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;53;4:09.166;0;;2:18.484;0;1:12.566;0;38.116;0;101.2;2:26:56.420;16:27:54.996;2:18.484;1:12.566;0:38.116;241.1;Jens PETERSEN;0:01:46.429;LMP3;;Inter Europol Competition;Ligier;
13;1;54;2:45.711;0;;56.420;0;1:11.184;0;38.107;0;152.2;2:29:42.131;16:30:40.707;0:56.420;1:11.184;0:38.107;137.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;55;2:26.100;0;;41.119;0;1:07.659;0;37.322;0;172.6;2:32:08.231;16:33:06.807;0:41.119;1:07.659;0:37.322;253.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;56;2:23.401;0;;41.297;0;1:03.609;0;38.495;0;175.8;2:34:31.632;16:35:30.208;0:41.297;1:03.609;0:38.495;251.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;57;2:25.510;0;;41.353;0;1:06.494;0;37.663;0;173.3;2:36:57.142;16:37:55.718;0:41.353;1:06.494;0:37.663;256.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;58;2:21.223;0;;41.230;0;1:03.383;0;36.610;0;178.5;2:39:18.365;16:40:16.941;0:41.230;1:03.383;0:36.610;253.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;59;2:21.482;0;;40.819;0;1:03.213;0;37.450;0;178.2;2:41:39.847;16:42:38.423;0:40.819;1:03.213;0:37.450;252.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;60;2:22.273;0;;40.903;0;1:03.797;0;37.573;0;177.2;2:44:02.120;16:45:00.696;0:40.903;1:03.797;0:37.573;254.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;61;2:22.422;0;;40.906;0;1:04.920;0;36.596;1;177.0;2:46:24.542;16:47:23.118;0:40.906;1:04.920;0:36.596;253.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;62;2:22.182;0;;40.848;0;1:04.706;0;36.628;0;177.3;2:48:46.724;16:49:45.300;0:40.848;1:04.706;0:36.628;253.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;63;2:22.184;0;;40.625;1;1:04.469;0;37.090;0;177.3;2:51:08.908;16:52:07.484;0:40.625;1:04.469;0:37.090;256.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;64;2:22.840;0;;40.946;0;1:05.239;0;36.655;0;176.5;2:53:31.748;16:54:30.324;0:40.946;1:05.239;0:36.655;254.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;65;2:23.330;0;;40.665;0;1:04.265;0;38.400;0;175.9;2:55:55.078;16:56:53.654;0:40.665;1:04.265;0:38.400;254.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;66;2:24.633;0;;41.098;0;1:03.126;1;40.409;0;174.3;2:58:19.711;16:59:18.287;0:41.098;1:03.126;0:40.409;251.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;67;2:23.455;0;;41.919;0;1:04.037;0;37.499;0;175.8;3:00:43.166;17:01:41.742;0:41.919;1:04.037;0:37.499;249.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;68;2:21.741;0;;41.383;0;1:03.453;0;36.905;0;177.9;3:03:04.907;17:04:03.483;0:41.383;1:03.453;0:36.905;248.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;69;2:22.163;0;;41.174;0;1:04.193;0;36.796;0;177.4;3:05:27.070;17:06:25.646;0:41.174;1:04.193;0:36.796;254.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;70;2:21.412;0;;40.916;0;1:03.772;0;36.724;0;178.3;3:07:48.482;17:08:47.058;0:40.916;1:03.772;0:36.724;251.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;71;2:31.736;0;;40.879;0;1:12.742;0;38.115;0;166.2;3:10:20.218;17:11:18.794;0:40.879;1:12.742;0:38.115;252.9;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;72;2:23.459;0;;41.270;0;1:04.470;0;37.719;0;175.8;3:12:43.677;17:13:42.253;0:41.270;1:04.470;0:37.719;252.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;73;2:21.708;0;;41.040;0;1:03.876;0;36.792;0;177.9;3:15:05.385;17:16:03.961;0:41.040;1:03.876;0:36.792;250.0;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;74;2:21.572;0;;40.821;0;1:03.868;0;36.883;0;178.1;3:17:26.957;17:18:25.533;0:40.821;1:03.868;0:36.883;251.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;75;2:21.358;0;;40.976;0;1:03.417;0;36.965;0;178.4;3:19:48.315;17:20:46.891;0:40.976;1:03.417;0:36.965;250.0;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;76;2:28.685;0;B;41.187;0;1:03.742;0;43.756;0;169.6;3:22:17.000;17:23:15.576;0:41.187;1:03.742;0:43.756;249.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;77;3:05.227;0;;1:23.752;0;1:04.149;0;37.326;0;136.1;3:25:22.227;17:26:20.803;1:23.752;1:04.149;0:37.326;246.6;Jens PETERSEN;0:00:53.742;LMP3;;Inter Europol Competition;Ligier;
13;1;78;2:22.871;0;;41.239;0;1:04.513;0;37.119;0;176.5;3:27:45.098;17:28:43.674;0:41.239;1:04.513;0:37.119;241.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;79;2:22.739;0;;41.341;0;1:04.217;0;37.181;0;176.6;3:30:07.837;17:31:06.413;0:41.341;1:04.217;0:37.181;250.0;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;80;2:24.422;0;;41.088;0;1:05.050;0;38.284;0;174.6;3:32:32.259;17:33:30.835;0:41.088;1:05.050;0:38.284;249.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;81;2:24.216;0;;41.488;0;1:05.243;0;37.485;0;174.8;3:34:56.475;17:35:55.051;0:41.488;1:05.243;0:37.485;252.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;82;2:22.858;0;;41.014;0;1:04.695;0;37.149;0;176.5;3:37:19.333;17:38:17.909;0:41.014;1:04.695;0:37.149;250.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;83;2:22.508;0;;41.060;0;1:04.282;0;37.166;0;176.9;3:39:41.841;17:40:40.417;0:41.060;1:04.282;0:37.166;250.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;84;2:23.347;0;;41.193;0;1:04.405;0;37.749;0;175.9;3:42:05.188;17:43:03.764;0:41.193;1:04.405;0:37.749;250.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;85;2:23.350;0;;41.245;0;1:04.821;0;37.284;0;175.9;3:44:28.538;17:45:27.114;0:41.245;1:04.821;0:37.284;252.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;86;2:23.786;0;;41.072;0;1:05.322;0;37.392;0;175.4;3:46:52.324;17:47:50.900;0:41.072;1:05.322;0:37.392;251.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;87;2:23.358;0;;40.942;0;1:05.129;0;37.287;0;175.9;3:49:15.682;17:50:14.258;0:40.942;1:05.129;0:37.287;251.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;88;2:23.377;0;;41.419;0;1:04.814;0;37.144;0;175.9;3:51:39.059;17:52:37.635;0:41.419;1:04.814;0:37.144;249.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;89;2:23.020;0;;41.452;0;1:04.277;0;37.291;0;176.3;3:54:02.079;17:55:00.655;0:41.452;1:04.277;0:37.291;251.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;90;2:23.628;0;;41.072;0;1:05.198;0;37.358;0;175.6;3:56:25.707;17:57:24.283;0:41.072;1:05.198;0:37.358;254.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;91;4:09.029;0;;41.083;0;2:00.054;0;1:27.892;0;101.2;4:00:34.736;18:01:33.312;0:41.083;2:00.054;1:27.892;251.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
13;1;92;5:21.108;0;;1:44.618;0;2:06.905;0;1:29.585;0;78.5;4:05:55.844;18:06:54.420;1:44.618;2:06.905;1:29.585;79.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;Ligier;
15;0;1;2:39.022;0;;48.994;0;1:07.372;0;42.656;0;158.6;2:39.022;14:03:37.598;0:48.994;1:07.372;0:42.656;251.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;2;3:09.065;0;;1:06.415;0;1:11.163;0;51.487;0;133.4;5:48.087;14:06:46.663;1:06.415;1:11.163;0:51.487;99.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;3;2:21.044;0;;40.900;0;1:03.270;0;36.874;0;178.8;8:09.131;14:09:07.707;0:40.900;1:03.270;0:36.874;257.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;4;2:19.485;0;;40.734;0;1:02.019;0;36.732;0;180.8;10:28.616;14:11:27.192;0:40.734;1:02.019;0:36.732;254.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;5;2:18.475;2;;40.124;0;1:01.890;0;36.461;0;182.1;12:47.091;14:13:45.667;0:40.124;1:01.890;0:36.461;257.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;6;2:18.492;0;;40.514;0;1:01.611;2;36.367;2;182.1;15:05.583;14:16:04.159;0:40.514;1:01.611;0:36.367;254.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;7;2:18.776;0;;40.329;0;1:01.881;0;36.566;0;181.7;17:24.359;14:18:22.935;0:40.329;1:01.881;0:36.566;254.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;8;2:19.097;0;;40.266;0;1:02.186;0;36.645;0;181.3;19:43.456;14:20:42.032;0:40.266;1:02.186;0:36.645;255.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;9;3:39.470;0;B;40.084;0;1:27.074;0;1:32.312;0;114.9;23:22.926;14:24:21.502;0:40.084;1:27.074;1:32.312;251.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;10;4:03.058;0;;2:06.663;0;1:19.105;0;37.290;0;103.7;27:25.984;14:28:24.560;2:06.663;1:19.105;0:37.290;80.3;Morten DONS;0:00:46.135;LMP3;;RLR MSport;Ligier;
15;0;11;2:21.455;0;;40.782;0;1:02.899;0;37.774;0;178.2;29:47.439;14:30:46.015;0:40.782;1:02.899;0:37.774;249.4;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;12;2:20.424;0;;40.862;0;1:02.651;0;36.911;0;179.6;32:07.863;14:33:06.439;0:40.862;1:02.651;0:36.911;251.2;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;13;2:20.091;0;;40.711;0;1:02.355;0;37.025;0;180.0;34:27.954;14:35:26.530;0:40.711;1:02.355;0:37.025;251.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;14;2:19.979;0;;40.665;0;1:02.431;0;36.883;0;180.1;36:47.933;14:37:46.509;0:40.665;1:02.431;0:36.883;254.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;15;2:19.629;0;;40.445;0;1:02.216;0;36.968;0;180.6;39:07.562;14:40:06.138;0:40.445;1:02.216;0:36.968;252.9;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;16;2:21.015;0;;40.735;0;1:03.173;0;37.107;0;178.8;41:28.577;14:42:27.153;0:40.735;1:03.173;0:37.107;252.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;17;2:20.314;0;;40.810;0;1:02.859;0;36.645;0;179.7;43:48.891;14:44:47.467;0:40.810;1:02.859;0:36.645;252.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;18;2:21.410;0;;40.664;0;1:03.952;0;36.794;0;178.3;46:10.301;14:47:08.877;0:40.664;1:03.952;0:36.794;253.5;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;19;2:20.572;0;;40.493;0;1:03.338;0;36.741;0;179.4;48:30.873;14:49:29.449;0:40.493;1:03.338;0:36.741;252.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;20;2:21.165;0;;40.859;0;1:03.279;0;37.027;0;178.6;50:52.038;14:51:50.614;0:40.859;1:03.279;0:37.027;252.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;21;2:21.747;0;;40.908;0;1:04.030;0;36.809;0;177.9;53:13.785;14:54:12.361;0:40.908;1:04.030;0:36.809;253.5;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;22;2:20.596;0;;40.582;0;1:03.337;0;36.677;0;179.3;55:34.381;14:56:32.957;0:40.582;1:03.337;0:36.677;248.3;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;23;2:21.264;0;;40.497;0;1:03.573;0;37.194;0;178.5;57:55.645;14:58:54.221;0:40.497;1:03.573;0:37.194;256.5;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;24;2:20.295;0;;40.716;0;1:02.780;0;36.799;0;179.7;1:00:15.940;15:01:14.516;0:40.716;1:02.780;0:36.799;252.9;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;25;2:20.700;0;;40.637;0;1:03.340;0;36.723;0;179.2;1:02:36.640;15:03:35.216;0:40.637;1:03.340;0:36.723;240.5;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;26;2:23.081;0;;40.202;0;1:04.596;0;38.283;0;176.2;1:04:59.721;15:05:58.297;0:40.202;1:04.596;0:38.283;254.1;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;27;2:21.554;0;;40.836;0;1:03.975;0;36.743;0;178.1;1:07:21.275;15:08:19.851;0:40.836;1:03.975;0:36.743;250.6;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;28;2:22.371;0;;40.693;0;1:04.549;0;37.129;0;177.1;1:09:43.646;15:10:42.222;0:40.693;1:04.549;0:37.129;251.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;29;2:23.430;0;;40.653;0;1:04.482;0;38.295;0;175.8;1:12:07.076;15:13:05.652;0:40.653;1:04.482;0:38.295;236.8;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;30;2:22.023;0;;40.709;0;1:04.151;0;37.163;0;177.5;1:14:29.099;15:15:27.675;0:40.709;1:04.151;0:37.163;252.9;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;0;31;2:28.398;0;B;40.631;0;1:03.744;0;44.023;0;169.9;1:16:57.497;15:17:56.073;0:40.631;1:03.744;0:44.023;251.7;Morten DONS;;LMP3;;RLR MSport;Ligier;
15;1;32;4:05.753;0;;2:21.039;0;1:06.768;0;37.946;0;102.6;1:21:03.250;15:22:01.826;2:21.039;1:06.768;0:37.946;246.0;Anthony WELLS;0:01:49.435;LMP3;;RLR MSport;Ligier;
15;1;33;2:26.219;0;;41.821;0;1:06.026;0;38.372;0;172.4;1:23:29.469;15:24:28.045;0:41.821;1:06.026;0:38.372;247.7;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;34;2:24.410;0;;41.277;0;1:05.632;1;37.501;0;174.6;1:25:53.879;15:26:52.455;0:41.277;1:05.632;0:37.501;250.6;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;35;2:25.084;0;;41.534;0;1:06.135;0;37.415;0;173.8;1:28:18.963;15:29:17.539;0:41.534;1:06.135;0:37.415;249.4;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;36;2:32.721;0;;41.615;0;1:11.350;0;39.756;0;165.1;1:30:51.684;15:31:50.260;0:41.615;1:11.350;0:39.756;243.2;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;37;3:01.840;0;;43.232;0;1:11.983;0;1:06.625;0;138.7;1:33:53.524;15:34:52.100;0:43.232;1:11.983;1:06.625;236.8;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;38;4:42.374;0;;1:34.660;0;1:49.953;0;1:17.761;0;89.3;1:38:35.898;15:39:34.474;1:34.660;1:49.953;1:17.761;113.1;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;39;3:43.253;0;;1:11.486;0;1:33.590;0;58.177;0;112.9;1:42:19.151;15:43:17.727;1:11.486;1:33.590;0:58.177;88.7;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;40;3:07.556;0;;55.003;0;1:17.226;0;55.327;0;134.4;1:45:26.707;15:46:25.283;0:55.003;1:17.226;0:55.327;151.5;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;41;2:29.915;0;;42.043;0;1:08.964;0;38.908;0;168.2;1:47:56.622;15:48:55.198;0:42.043;1:08.964;0:38.908;245.5;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;42;2:28.171;0;;42.764;0;1:07.536;0;37.871;0;170.2;1:50:24.793;15:51:23.369;0:42.764;1:07.536;0:37.871;242.2;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;43;2:25.060;0;;41.264;0;1:06.291;0;37.505;0;173.8;1:52:49.853;15:53:48.429;0:41.264;1:06.291;0:37.505;250.0;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;44;2:25.113;0;;41.448;0;1:06.254;0;37.411;1;173.8;1:55:14.966;15:56:13.542;0:41.448;1:06.254;0:37.411;249.4;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;45;2:28.219;0;;41.235;1;1:07.877;0;39.107;0;170.1;1:57:43.185;15:58:41.761;0:41.235;1:07.877;0:39.107;250.6;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;46;3:33.229;0;;42.065;0;1:34.184;0;1:16.980;0;118.2;2:01:16.414;16:02:14.990;0:42.065;1:34.184;1:16.980;245.5;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;47;3:36.397;0;;1:07.385;0;1:30.842;0;58.170;0;116.5;2:04:52.811;16:05:51.387;1:07.385;1:30.842;0:58.170;119.2;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;48;3:25.878;0;;1:03.716;0;1:24.556;0;57.606;0;122.5;2:08:18.689;16:09:17.265;1:03.716;1:24.556;0:57.606;102.0;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;49;3:32.730;0;;1:07.709;0;1:26.137;0;58.884;0;118.5;2:11:51.419;16:12:49.995;1:07.709;1:26.137;0:58.884;126.5;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;50;3:39.205;0;;1:07.436;0;1:28.942;0;1:02.827;0;115.0;2:15:30.624;16:16:29.200;1:07.436;1:28.942;1:02.827;143.0;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;1;51;3:42.345;0;B;1:03.427;0;1:31.888;0;1:07.030;0;113.4;2:19:12.969;16:20:11.545;1:03.427;1:31.888;1:07.030;124.1;Anthony WELLS;;LMP3;;RLR MSport;Ligier;
15;2;52;4:12.177;0;;2:22.611;0;1:11.009;0;38.557;0;100.0;2:23:25.146;16:24:23.722;2:22.611;1:11.009;0:38.557;236.8;Alasdair MCCAIG;0:01:49.253;LMP3;;RLR MSport;Ligier;
15;2;53;3:15.313;0;;45.870;0;1:28.012;0;1:01.431;0;129.1;2:26:40.459;16:27:39.035;0:45.870;1:28.012;1:01.431;79.2;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;54;2:58.156;0;;1:08.461;0;1:10.850;0;38.845;0;141.5;2:29:38.615;16:30:37.191;1:08.461;1:10.850;0:38.845;94.5;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;55;2:29.037;0;;41.168;0;1:08.301;0;39.568;0;169.2;2:32:07.652;16:33:06.228;0:41.168;1:08.301;0:39.568;251.2;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;56;2:25.191;0;;42.564;0;1:05.146;0;37.481;0;173.7;2:34:32.843;16:35:31.419;0:42.564;1:05.146;0:37.481;255.3;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;57;2:25.985;0;;41.000;0;1:07.153;0;37.832;0;172.7;2:36:58.828;16:37:57.404;0:41.000;1:07.153;0:37.832;255.9;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;58;2:26.185;0;;41.110;0;1:06.389;0;38.686;0;172.5;2:39:25.013;16:40:23.589;0:41.110;1:06.389;0:38.686;254.1;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;59;2:25.762;0;;40.940;0;1:06.571;0;38.251;0;173.0;2:41:50.775;16:42:49.351;0:40.940;1:06.571;0:38.251;254.7;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;60;2:24.382;0;;41.239;0;1:05.780;0;37.363;0;174.6;2:44:15.157;16:45:13.733;0:41.239;1:05.780;0:37.363;249.4;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;61;2:24.649;0;;40.873;0;1:06.028;0;37.748;0;174.3;2:46:39.806;16:47:38.382;0:40.873;1:06.028;0:37.748;251.7;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;62;2:24.113;0;;41.156;0;1:05.448;0;37.509;0;175.0;2:49:03.919;16:50:02.495;0:41.156;1:05.448;0:37.509;250.6;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;63;2:26.495;0;;41.316;0;1:06.866;0;38.313;0;172.1;2:51:30.414;16:52:28.990;0:41.316;1:06.866;0:38.313;251.2;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;64;2:24.944;0;;41.167;0;1:06.272;0;37.505;0;174.0;2:53:55.358;16:54:53.934;0:41.167;1:06.272;0:37.505;251.2;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;65;2:23.015;0;;40.952;0;1:04.896;0;37.167;0;176.3;2:56:18.373;16:57:16.949;0:40.952;1:04.896;0:37.167;254.7;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;66;2:22.342;0;;40.959;0;1:04.193;1;37.190;0;177.1;2:58:40.715;16:59:39.291;0:40.959;1:04.193;0:37.190;251.7;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;67;2:22.420;0;;40.953;0;1:04.396;0;37.071;0;177.0;3:01:03.135;17:02:01.711;0:40.953;1:04.396;0:37.071;251.2;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
15;2;68;2:22.025;0;;40.677;0;1:04.230;0;37.118;0;177.5;3:03:25.160;17:04:23.736;0:40.677;1:04.230;0:37.118;251.7;Alasdair MCCAIG;;LMP3;;RLR MSport;Ligier;
