NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;2;31;4:23.752;0;B;38.661;0;43.508;0;3:01.583;0;82.1;2:14:33.884;11:14:33.884;0:38.661;0:43.508;3:01.583;246.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;32;2:29.686;0;;1:00.302;0;44.233;0;45.151;0;144.7;2:17:03.570;11:17:03.570;1:00.302;0:44.233;0:45.151;245.8;Matthew McMurry;0:02:39.048;GTD;;Park Place Motorsports;Porsche;
73;2;33;2:06.287;0;;37.623;0;43.811;0;44.853;0;171.6;2:19:09.857;11:19:09.857;0:37.623;0:43.811;0:44.853;246.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;34;11:44.581;0;B;37.571;0;43.455;0;10:23.555;0;30.7;2:30:54.438;11:30:54.438;0:37.571;0:43.455;10:23.555;246.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;35;2:33.955;0;;1:02.072;0;46.295;0;45.588;0;140.7;2:33:28.393;11:33:28.393;1:02.072;0:46.295;0:45.588;241.1;Matthew McMurry;0:10:01.268;GTD;;Park Place Motorsports;Porsche;
73;2;36;2:06.576;0;;37.925;0;43.820;0;44.831;0;171.2;2:35:34.969;11:35:34.969;0:37.925;0:43.820;0:44.831;245.0;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;37;2:20.155;0;B;37.621;0;43.596;0;58.938;0;154.6;2:37:55.124;11:37:55.124;0:37.621;0:43.596;0:58.938;231.6;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;38;4:27.043;0;;2:56.394;0;44.553;0;46.096;0;81.1;2:42:22.167;11:42:22.167;2:56.394;0:44.553;0:46.096;243.2;Matthew McMurry;0:02:29.105;GTD;;Park Place Motorsports;Porsche;
73;2;39;2:05.555;0;;37.663;0;43.380;0;44.512;0;172.6;2:44:27.722;11:44:27.722;0:37.663;0:43.380;0:44.512;248.1;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;40;2:05.045;0;;37.238;1;43.282;0;44.525;0;173.3;2:46:32.767;11:46:32.767;0:37.238;0:43.282;0:44.525;247.2;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;41;2:05.077;0;;37.516;0;43.390;0;44.171;1;173.2;2:48:37.844;11:48:37.844;0:37.516;0:43.390;0:44.171;247.2;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;42;2:06.244;0;;38.211;0;43.313;0;44.720;0;171.6;2:50:44.088;11:50:44.088;0:38.211;0:43.313;0:44.720;247.2;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;43;2:05.112;0;;37.567;0;43.279;1;44.266;0;173.2;2:52:49.200;11:52:49.200;0:37.567;0:43.279;0:44.266;246.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;44;2:08.162;0;;40.428;0;43.407;0;44.327;0;169.0;2:54:57.362;11:54:57.362;0:40.428;0:43.407;0:44.327;245.4;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;45;2:06.593;0;;37.708;0;43.425;0;45.460;0;171.1;2:57:03.955;11:57:03.955;0:37.708;0:43.425;0:45.460;241.9;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;46;2:05.684;0;;37.405;0;43.802;0;44.477;0;172.4;2:59:09.639;11:59:09.639;0:37.405;0:43.802;0:44.477;246.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;47;5:15.330;0;B;37.897;0;44.452;0;3:52.981;0;68.7;3:04:24.969;12:04:24.969;0:37.897;0:44.452;3:52.981;246.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
75;1;1;19:24.126;0;B;16:30.403;0;50.171;0;2:03.552;0;18.6;19:24.126;09:19:24.126;16:30.403;0:50.171;2:03.552;228.2;Tristan Vautier;0:15:48.658;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;2:34.282;0;;1:00.073;0;47.504;0;46.705;0;140.4;21:58.408;09:21:58.408;1:00.073;0:47.504;0:46.705;242.8;Tristan Vautier;0:01:34.614;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;2:08.979;0;;38.618;0;44.903;0;45.458;0;168.0;24:07.387;09:24:07.387;0:38.618;0:44.903;0:45.458;243.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;2:06.008;0;;38.027;0;43.651;0;44.330;0;171.9;26:13.395;09:26:13.395;0:38.027;0:43.651;0:44.330;245.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;2:04.733;0;;37.653;0;42.698;0;44.382;0;173.7;28:18.128;09:28:18.128;0:37.653;0:42.698;0:44.382;245.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;7:57.795;0;B;37.051;2;42.748;0;6:37.996;0;45.3;36:15.923;09:36:15.923;0:37.051;0:42.748;6:37.996;236.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;2:25.307;0;;58.458;0;42.792;0;44.057;0;149.1;38:41.230;09:38:41.230;0:58.458;0:42.792;0:44.057;245.4;Tristan Vautier;0:06:13.296;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;2:03.729;2;;37.501;0;42.262;0;43.966;2;175.1;40:44.959;09:40:44.959;0:37.501;0:42.262;0:43.966;246.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;2:04.215;0;;37.401;0;42.610;0;44.204;0;174.4;42:49.174;09:42:49.174;0:37.401;0:42.610;0:44.204;245.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;14:50.635;0;B;37.159;0;42.765;0;13:30.711;0;24.3;57:39.809;09:57:39.809;0:37.159;0:42.765;13:30.711;245.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;2:26.635;0;;59.654;0;42.727;0;44.254;0;147.7;1:00:06.444;10:00:06.444;0:59.654;0:42.727;0:44.254;244.1;Tristan Vautier;0:13:09.721;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;4:20.350;0;B;37.205;0;43.476;0;2:59.669;0;83.2;1:04:26.794;10:04:26.794;0:37.205;0:43.476;2:59.669;244.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;2:25.084;0;;58.277;0;42.448;0;44.359;0;149.3;1:06:51.878;10:06:51.878;0:58.277;0:42.448;0:44.359;246.7;Tristan Vautier;0:02:35.590;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;4:44.795;0;B;37.582;0;42.210;2;3:25.003;0;76.1;1:11:36.673;10:11:36.673;0:37.582;0:42.210;3:25.003;245.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;2:26.511;0;;59.294;0;42.632;0;44.585;0;147.9;1:14:03.184;10:14:03.184;0:59.294;0:42.632;0:44.585;245.4;Tristan Vautier;0:03:02.299;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;2:04.052;0;;37.258;0;42.590;0;44.204;0;174.6;1:16:07.236;10:16:07.236;0:37.258;0:42.590;0:44.204;246.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;8:41.894;0;B;37.620;0;45.581;0;7:18.693;0;41.5;1:24:49.130;10:24:49.130;0:37.620;0:45.581;7:18.693;182.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;2:28.735;0;;1:01.476;0;42.467;0;44.792;0;145.7;1:27:17.865;10:27:17.865;1:01.476;0:42.467;0:44.792;247.2;Tristan Vautier;0:06:41.934;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;2:05.661;0;;37.198;0;44.115;0;44.348;0;172.4;1:29:23.526;10:29:23.526;0:37.198;0:44.115;0:44.348;247.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;6:18.746;0;B;37.156;0;42.590;0;4:59.000;0;57.2;1:35:42.272;10:35:42.272;0:37.156;0:42.590;4:59.000;246.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;2:31.628;0;;1:02.510;0;43.654;0;45.464;0;142.9;1:38:13.900;10:38:13.900;1:02.510;0:43.654;0:45.464;216.2;Tristan Vautier;0:04:36.011;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;2:03.878;0;;37.388;0;42.319;0;44.171;0;174.9;1:40:17.778;10:40:17.778;0:37.388;0:42.319;0:44.171;246.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;2:03.779;0;;37.139;0;42.615;0;44.025;0;175.0;1:42:21.557;10:42:21.557;0:37.139;0:42.615;0:44.025;246.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;19:45.560;0;B;38.523;0;43.131;0;18:23.906;0;18.3;2:02:07.117;11:02:07.117;0:38.523;0:43.131;18:23.906;221.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;25;2:27.762;0;;57.549;0;43.849;0;46.364;0;146.6;2:04:34.879;11:04:34.879;0:57.549;0:43.849;0:46.364;232.0;Tristan Vautier;0:17:59.247;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;26;2:05.754;0;;37.366;0;43.782;0;44.606;0;172.3;2:06:40.633;11:06:40.633;0:37.366;0:43.782;0:44.606;246.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;27;2:04.577;0;;37.271;0;43.111;0;44.195;0;173.9;2:08:45.210;11:08:45.210;0:37.271;0:43.111;0:44.195;247.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;28;2:04.129;0;;37.512;0;42.500;0;44.117;0;174.5;2:10:49.339;11:10:49.339;0:37.512;0:42.500;0:44.117;246.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;29;7:52.072;0;B;37.689;0;42.378;0;6:32.005;0;45.9;2:18:41.411;11:18:41.411;0:37.689;0:42.378;6:32.005;246.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;30;2:46.140;0;;1:10.734;0;48.397;0;47.009;0;130.4;2:21:27.551;11:21:27.551;1:10.734;0:48.397;0:47.009;245.0;Boris Said;0:06:17.232;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;31;9:13.388;0;B;39.942;0;45.812;0;7:47.634;0;39.1;2:30:40.939;11:30:40.939;0:39.942;0:45.812;7:47.634;208.6;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;32;2:37.315;0;;1:03.365;0;47.291;0;46.659;0;137.7;2:33:18.254;11:33:18.254;1:03.365;0:47.291;0:46.659;241.9;Boris Said;0:07:22.066;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;33;2:07.586;0;;38.920;0;43.478;0;45.188;0;169.8;2:35:25.840;11:35:25.840;0:38.920;0:43.478;0:45.188;246.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;34;6:11.479;0;B;38.605;0;43.404;0;4:49.470;0;58.3;2:41:37.319;11:41:37.319;0:38.605;0:43.404;4:49.470;210.9;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;35;2:32.591;0;;1:03.875;0;43.478;0;45.238;0;142.0;2:44:09.910;11:44:09.910;1:03.875;0:43.478;0:45.238;246.7;Boris Said;0:04:24.879;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;36;2:04.714;0;;37.468;0;42.977;0;44.269;1;173.7;2:46:14.624;11:46:14.624;0:37.468;0:42.977;0:44.269;248.5;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;37;2:04.840;0;;37.390;1;42.888;1;44.562;0;173.5;2:48:19.464;11:48:19.464;0:37.390;0:42.888;0:44.562;246.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;38;2:30.854;0;B;37.767;0;47.601;0;1:05.486;0;143.6;2:50:50.318;11:50:50.318;0:37.767;0:47.601;1:05.486;168.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
8;0;1;29:26.093;0;B;12:33.499;0;46.319;0;16:06.275;0;12.3;29:26.093;09:29:26.093;12:33.499;0:46.319;16:06.275;246.3;Scott Mayer;0:11:54.197;PC;;Starworks Motorsports;ORECA;
8;0;2;13:08.305;0;B;1:00.470;0;44.454;0;11:23.381;0;27.5;42:34.398;09:42:34.398;1:00.470;0:44.454;11:23.381;214.5;Scott Mayer;0:15:44.437;PC;;Starworks Motorsports;ORECA;
8;0;3;2:24.912;0;;59.270;0;43.174;0;42.468;0;149.5;44:59.310;09:44:59.310;0:59.270;0:43.174;0:42.468;249.9;Scott Mayer;0:11:01.555;PC;;Starworks Motorsports;ORECA;
8;0;4;1:58.623;0;;36.097;0;40.981;0;41.545;0;182.6;46:57.933;09:46:57.933;0:36.097;0:40.981;0:41.545;252.7;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;5;1:57.601;0;;35.454;0;40.714;0;41.433;0;184.2;48:55.534;09:48:55.534;0:35.454;0:40.714;0:41.433;253.6;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;6;1:56.713;2;;35.110;2;40.455;2;41.148;2;185.6;50:52.247;09:50:52.247;0:35.110;0:40.455;0:41.148;250.3;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;7;8:42.403;0;B;35.013;0;40.978;0;7:26.412;0;41.5;59:34.650;09:59:34.650;0:35.013;0:40.978;7:26.412;252.7;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;8;2:37.024;0;;1:04.259;0;45.228;0;47.537;0;138.0;1:02:11.674;10:02:11.674;1:04.259;0:45.228;0:47.537;249.9;Scott Mayer;0:07:06.857;PC;;Starworks Motorsports;ORECA;
8;0;9;2:08.277;0;;38.625;0;43.815;0;45.837;0;168.9;1:04:19.951;10:04:19.951;0:38.625;0:43.815;0:45.837;252.2;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;10;2:08.062;0;;38.469;0;43.723;0;45.870;0;169.2;1:06:28.013;10:06:28.013;0:38.469;0:43.723;0:45.870;252.2;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;11;2:09.037;0;;39.422;0;44.169;0;45.446;0;167.9;1:08:37.050;10:08:37.050;0:39.422;0:44.169;0:45.446;252.7;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;12;2:08.311;0;;38.392;0;44.009;0;45.910;0;168.8;1:10:45.361;10:10:45.361;0:38.392;0:44.009;0:45.910;250.8;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;13;2:06.688;0;;38.211;0;43.924;0;44.553;0;171.0;1:12:52.049;10:12:52.049;0:38.211;0:43.924;0:44.553;251.3;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;14;2:05.609;0;;37.617;0;43.187;0;44.805;0;172.5;1:14:57.658;10:14:57.658;0:37.617;0:43.187;0:44.805;251.3;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;15;9:19.953;0;B;37.342;0;42.949;0;7:59.662;0;38.7;1:24:17.611;10:24:17.611;0:37.342;0:42.949;7:59.662;255.0;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;16;2:32.165;0;;1:00.592;0;46.769;0;44.804;0;142.4;1:26:49.776;10:26:49.776;1:00.592;0:46.769;0:44.804;256.0;Scott Mayer;0:07:31.539;PC;;Starworks Motorsports;ORECA;
8;0;17;2:05.338;0;;37.471;0;43.288;0;44.579;0;172.9;1:28:55.114;10:28:55.114;0:37.471;0:43.288;0:44.579;255.5;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;18;2:05.636;0;;37.175;0;44.432;0;44.029;0;172.4;1:31:00.750;10:31:00.750;0:37.175;0:44.432;0:44.029;253.6;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;19;2:04.683;0;;37.671;0;42.724;0;44.288;0;173.8;1:33:05.433;10:33:05.433;0:37.671;0:42.724;0:44.288;252.2;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;20;2:04.725;0;;37.545;0;42.847;0;44.333;0;173.7;1:35:10.158;10:35:10.158;0:37.545;0:42.847;0:44.333;252.2;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;21;2:04.319;0;;37.311;0;42.916;0;44.092;0;174.3;1:37:14.477;10:37:14.477;0:37.311;0:42.916;0:44.092;252.7;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;22;13:32.371;0;B;37.144;0;1:18.716;0;11:36.511;0;26.7;1:50:46.848;10:50:46.848;0:37.144;1:18.716;11:36.511;185.9;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;23;2:23.640;0;;59.128;0;42.194;0;42.318;0;150.8;1:53:10.488;10:53:10.488;0:59.128;0:42.194;0:42.318;253.1;Scott Mayer;0:11:03.565;PC;;Starworks Motorsports;ORECA;
8;0;24;9:33.782;0;B;35.623;0;41.069;0;8:17.090;0;37.8;2:02:44.270;11:02:44.270;0:35.623;0:41.069;8:17.090;254.6;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;25;2:35.629;0;;59.163;0;46.375;0;50.091;0;139.2;2:05:19.899;11:05:19.899;0:59.163;0:46.375;0:50.091;211.5;Scott Mayer;0:07:57.417;PC;;Starworks Motorsports;ORECA;
8;0;26;1:59.340;0;;35.551;0;41.733;0;42.056;0;181.5;2:07:19.239;11:07:19.239;0:35.551;0:41.733;0:42.056;252.7;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;27;2:01.190;0;;36.219;0;41.711;0;43.260;0;178.8;2:09:20.429;11:09:20.429;0:36.219;0:41.711;0:43.260;253.6;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;28;1:58.751;0;;35.873;0;40.967;0;41.911;0;182.4;2:11:19.180;11:11:19.180;0:35.873;0:40.967;0:41.911;253.1;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;29;6:38.533;0;B;35.663;0;41.432;0;5:21.438;0;54.4;2:17:57.713;11:17:57.713;0:35.663;0:41.432;5:21.438;255.5;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;30;2:22.463;0;;58.267;0;41.434;0;42.762;0;152.1;2:20:20.176;11:20:20.176;0:58.267;0:41.434;0:42.762;252.2;Scott Mayer;0:05:03.168;PC;;Starworks Motorsports;ORECA;
85;1;1;10:27.316;0;B;8:30.041;0;54.744;0;1:02.531;0;34.5;10:27.316;09:10:27.316;8:30.041;0:54.744;1:02.531;208.3;Stephen Simpson;0:07:41.305;P;;JDC-Miller Motorsports;ORECA;
85;1;2;4:32.744;0;;2:53.979;0;48.804;0;49.961;0;79.4;15:00.060;09:15:00.060;2:53.979;0:48.804;0:49.961;166.4;Stephen Simpson;0:02:21.417;P;;JDC-Miller Motorsports;ORECA;
85;1;3;2:13.044;0;;39.608;0;47.540;0;45.896;0;162.8;17:13.104;09:17:13.104;0:39.608;0:47.540;0:45.896;217.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;2:08.823;0;;39.330;0;44.951;0;44.542;0;168.2;19:21.927;09:19:21.927;0:39.330;0:44.951;0:44.542;221.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;2:03.150;0;;37.368;0;42.138;0;43.644;0;175.9;21:25.077;09:21:25.077;0:37.368;0:42.138;0:43.644;232.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;2:15.471;0;B;36.860;0;42.713;0;55.898;0;159.9;23:40.548;09:23:40.548;0:36.860;0:42.713;0:55.898;238.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;9:30.262;0;B;7:39.027;0;51.020;0;1:00.215;0;38.0;33:10.810;09:33:10.810;7:39.027;0:51.020;1:00.215;187.2;Stephen Simpson;0:07:03.462;P;;JDC-Miller Motorsports;ORECA;
85;1;8;4:13.589;0;;2:46.097;0;43.685;0;43.807;0;85.4;37:24.399;09:37:24.399;2:46.097;0:43.685;0:43.807;261.9;Stephen Simpson;0:02:20.324;P;;JDC-Miller Motorsports;ORECA;
85;1;9;2:03.434;0;;38.298;0;41.964;0;43.172;0;175.5;39:27.833;09:39:27.833;0:38.298;0:41.964;0:43.172;255.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;2:09.787;0;B;35.334;0;41.241;0;53.212;0;166.9;41:37.620;09:41:37.620;0:35.334;0:41.241;0:53.212;245.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;8:24.588;0;;7:00.862;0;41.921;0;41.805;0;42.9;50:02.208;09:50:02.208;7:00.862;0:41.921;0:41.805;268.6;Stephen Simpson;0:06:35.718;P;;JDC-Miller Motorsports;ORECA;
85;1;12;2:14.701;0;B;34.739;0;41.455;0;58.507;0;160.8;52:16.909;09:52:16.909;0:34.739;0:41.455;0:58.507;175.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;6:57.613;0;;5:34.781;0;41.667;0;41.165;0;51.9;59:14.522;09:59:14.522;5:34.781;0:41.667;0:41.165;272.9;Stephen Simpson;0:05:07.848;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:54.890;0;;34.383;0;39.887;0;40.620;0;188.6;1:01:09.412;10:01:09.412;0:34.383;0:39.887;0:40.620;274.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;1:53.593;0;;33.803;0;39.569;0;40.221;0;190.7;1:03:03.005;10:03:03.005;0:33.803;0:39.569;0:40.221;274.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;16;1:53.667;0;;34.151;0;39.604;0;39.912;0;190.6;1:04:56.672;10:04:56.672;0:34.151;0:39.604;0:39.912;275.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;1:53.081;0;;33.267;2;39.379;0;40.435;0;191.6;1:06:49.753;10:06:49.753;0:33.267;0:39.379;0:40.435;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;18;1:51.757;2;;33.339;0;39.113;2;39.305;2;193.9;1:08:41.510;10:08:41.510;0:33.339;0:39.113;0:39.305;275.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;19;2:05.139;0;B;33.514;0;39.672;0;51.953;0;173.1;1:10:46.649;10:10:46.649;0:33.514;0:39.672;0:51.953;246.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;20;12:45.713;0;;11:23.535;0;40.822;0;41.356;0;28.3;1:23:32.362;10:23:32.362;11:23.535;0:40.822;0:41.356;260.4;Stephen Simpson;0:10:59.467;P;;JDC-Miller Motorsports;ORECA;
85;1;21;1:59.493;0;;33.785;0;40.271;0;45.437;0;181.3;1:25:31.855;10:25:31.855;0:33.785;0:40.271;0:45.437;225.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;1:52.400;0;;33.319;0;39.355;0;39.726;0;192.7;1:27:24.255;10:27:24.255;0:33.319;0:39.355;0:39.726;275.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;2:04.534;0;B;33.410;0;39.819;0;51.305;0;174.0;1:29:28.789;10:29:28.789;0:33.410;0:39.819;0:51.305;277.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;24;8:53.855;0;;7:27.153;0;43.943;0;42.759;0;40.6;1:38:22.644;10:38:22.644;7:27.153;0:43.943;0:42.759;273.4;Misha Goikhberg;0:06:53.864;P;;JDC-Miller Motorsports;ORECA;
85;2;25;1:59.954;0;;35.795;0;42.650;0;41.509;0;180.6;1:40:22.598;10:40:22.598;0:35.795;0:42.650;0:41.509;273.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;26;1:59.505;0;;36.013;0;42.027;0;41.465;0;181.3;1:42:22.103;10:42:22.103;0:36.013;0:42.027;0:41.465;274.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;27;1:57.238;0;;36.042;0;40.929;0;40.267;0;184.8;1:44:19.341;10:44:19.341;0:36.042;0:40.929;0:40.267;275.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;28;1:58.352;0;;35.442;0;41.952;0;40.958;0;183.1;1:46:17.693;10:46:17.693;0:35.442;0:41.952;0:40.958;276.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;29;1:54.477;0;;34.179;0;40.189;0;40.109;0;189.3;1:48:12.170;10:48:12.170;0:34.179;0:40.189;0:40.109;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;30;2:13.195;0;B;33.946;0;42.059;0;57.190;0;162.7;1:50:25.365;10:50:25.365;0:33.946;0:42.059;0:57.190;241.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;31;25:07.332;0;;23:46.061;0;40.924;0;40.347;0;14.4;2:15:32.697;11:15:32.697;23:46.061;0:40.924;0:40.347;271.8;Misha Goikhberg;0:23:21.450;P;;JDC-Miller Motorsports;ORECA;
85;2;32;1:55.862;0;;34.076;0;40.284;0;41.502;0;187.0;2:17:28.559;11:17:28.559;0:34.076;0:40.284;0:41.502;262.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;33;1:52.996;0;;33.842;0;39.355;1;39.799;0;191.7;2:19:21.555;11:19:21.555;0:33.842;0:39.355;0:39.799;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;34;1:55.368;0;;34.003;0;41.684;0;39.681;1;187.8;2:21:16.923;11:21:16.923;0:34.003;0:41.684;0:39.681;277.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;35;2:15.113;0;B;33.545;1;39.798;0;1:01.770;0;160.3;2:23:32.036;11:23:32.036;0:33.545;0:39.798;1:01.770;245.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;36;9:24.892;0;;7:59.496;0;43.730;0;41.666;0;38.4;2:32:56.928;11:32:56.928;7:59.496;0:43.730;0:41.666;272.3;Chris Miller;0:07:31.413;P;;JDC-Miller Motorsports;ORECA;
85;0;37;14:02.097;0;B;34.277;0;41.297;0;12:46.523;0;25.7;2:46:59.025;11:46:59.025;0:34.277;0:41.297;12:46.523;39.8;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;38;2:41.380;0;;1:11.046;0;46.253;0;44.081;0;134.2;2:49:40.405;11:49:40.405;1:11.046;0:46.253;0:44.081;269.1;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;39;1:56.909;0;;34.625;0;41.059;0;41.225;0;185.3;2:51:37.314;11:51:37.314;0:34.625;0:41.059;0:41.225;270.7;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;40;1:56.691;0;;34.650;0;41.183;0;40.858;0;185.7;2:53:34.005;11:53:34.005;0:34.650;0:41.183;0:40.858;273.4;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
