NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;1;25;2:26.386;0;;59.069;0;43.320;0;43.997;2;148.0;3:40:37.698;16:40:37.698;0:59.069;0:43.320;0:43.997;244.1;Tristan Vautier;0:10:33.567;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;26;2:04.111;0;;37.221;0;42.704;0;44.186;0;174.6;3:42:41.809;16:42:41.809;0:37.221;0:42.704;0:44.186;244.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;27;2:05.292;0;;37.448;0;43.614;0;44.230;0;172.9;3:44:47.101;16:44:47.101;0:37.448;0:43.614;0:44.230;245.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;28;2:05.570;0;;37.329;0;43.221;0;45.020;0;172.5;3:46:52.671;16:46:52.671;0:37.329;0:43.221;0:45.020;245.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;29;2:04.314;0;;37.574;0;42.503;0;44.237;0;174.3;3:48:56.985;16:48:56.985;0:37.574;0:42.503;0:44.237;245.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;30;3:07.745;0;B;37.607;0;43.082;0;1:47.056;0;115.4;3:52:04.730;16:52:04.730;0:37.607;0:43.082;1:47.056;246.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;31;2:38.957;0;B;59.338;0;44.487;0;55.132;0;136.3;3:54:43.687;16:54:43.687;0:59.338;0:44.487;0:55.132;247.2;Tristan Vautier;0:01:25.306;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;32;2:26.527;0;;58.091;0;42.818;0;45.618;0;147.9;3:57:10.214;16:57:10.214;0:58.091;0:42.818;0:45.618;233.2;Tristan Vautier;0:00:31.671;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;33;2:07.916;0;;37.117;2;42.680;0;48.119;0;169.4;3:59:18.130;16:59:18.130;0:37.117;0:42.680;0:48.119;212.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;34;2:03.972;2;;37.304;0;42.439;0;44.229;0;174.8;4:01:22.102;17:01:22.102;0:37.304;0:42.439;0:44.229;246.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
8;0;1;34:45.227;0;;33:19.922;0;42.860;0;42.445;0;10.4;34:45.227;13:34:45.227;33:19.922;0:42.860;0:42.445;250.8;Scott Mayer;0:32:42.802;PC;;Starworks Motorsports;ORECA;
8;0;2;1:58.088;0;;35.506;0;40.560;1;42.022;0;183.5;36:43.315;13:36:43.315;0:35.506;0:40.560;0:42.022;251.3;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;3;1:57.916;0;;35.303;1;40.758;0;41.855;1;183.7;38:41.231;13:38:41.231;0:35.303;0:40.758;0:41.855;251.7;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;4;17:06.860;0;B;36.002;0;41.461;0;15:49.397;0;21.1;55:48.091;13:55:48.091;0:36.002;0:41.461;15:49.397;253.6;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;5;3:32.913;0;;1:02.400;0;45.590;0;1:44.923;0;101.8;59:21.004;13:59:21.004;1:02.400;0:45.590;1:44.923;252.7;Scott Mayer;0:15:29.006;PC;;Starworks Motorsports;ORECA;
8;0;6;5:19.803;0;B;47.515;0;49.925;0;3:42.363;0;67.7;1:04:40.807;14:04:40.807;0:47.515;0:49.925;3:42.363;165.0;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;7;2:33.425;0;;1:01.813;0;45.394;0;46.218;0;141.2;1:07:14.232;14:07:14.232;1:01.813;0:45.394;0:46.218;251.7;Scott Mayer;0:03:08.723;PC;;Starworks Motorsports;ORECA;
8;0;8;2:08.115;0;;38.835;0;43.553;0;45.727;0;169.1;1:09:22.347;14:09:22.347;0:38.835;0:43.553;0:45.727;252.2;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;9;2:08.684;0;;38.675;0;44.373;0;45.636;0;168.4;1:11:31.031;14:11:31.031;0:38.675;0:44.373;0:45.636;252.7;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;10;12:24.074;0;B;38.657;0;51.657;0;10:53.760;0;29.1;1:23:55.105;14:23:55.105;0:38.657;0:51.657;10:53.760;187.2;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;1;11;2:49.738;0;;1:12.129;0;50.034;0;47.575;0;127.6;1:26:44.843;14:26:44.843;1:12.129;0:50.034;0:47.575;206.1;Chuck Quinton;0:10:24.950;PC;;Starworks Motorsports;ORECA;
8;1;12;2:07.478;0;;39.271;0;43.584;0;44.623;0;169.9;1:28:52.321;14:28:52.321;0:39.271;0:43.584;0:44.623;239.4;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;13;2:06.625;0;;37.378;0;43.909;0;45.338;0;171.1;1:30:58.946;14:30:58.946;0:37.378;0:43.909;0:45.338;253.6;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;14;17:22.613;0;B;38.613;0;43.550;0;16:00.450;0;20.8;1:48:21.559;14:48:21.559;0:38.613;0:43.550;16:00.450;237.3;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;15;2:51.092;0;;1:11.231;0;51.061;0;48.800;0;126.6;1:51:12.651;14:51:12.651;1:11.231;0:51.061;0:48.800;201.5;Chuck Quinton;0:15:41.656;PC;;Starworks Motorsports;ORECA;
8;1;16;5:09.615;0;B;39.188;0;45.617;0;3:44.810;0;70.0;1:56:22.266;14:56:22.266;0:39.188;0:45.617;3:44.810;172.1;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;17;2:38.220;0;;1:05.752;0;46.311;0;46.157;0;136.9;1:59:00.486;14:59:00.486;1:05.752;0:46.311;0:46.157;230.5;Chuck Quinton;0:03:16.933;PC;;Starworks Motorsports;ORECA;
8;1;18;5:49.027;0;B;37.897;0;44.415;0;4:26.715;0;62.1;2:04:49.513;15:04:49.513;0:37.897;0:44.415;4:26.715;237.7;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;19;2:33.354;0;;1:04.129;0;44.499;0;44.726;0;141.3;2:07:22.867;15:07:22.867;1:04.129;0:44.499;0:44.726;242.3;Chuck Quinton;0:04:03.166;PC;;Starworks Motorsports;ORECA;
8;1;20;2:03.970;0;;37.144;0;42.663;0;44.163;0;174.8;2:09:26.837;15:09:26.837;0:37.144;0:42.663;0:44.163;251.3;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;21;2:41.557;0;;1:05.757;0;49.976;0;45.824;0;134.1;2:12:08.394;15:12:08.394;1:05.757;0:49.976;0:45.824;249.9;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;22;2:08.108;0;;37.761;0;45.241;0;45.106;0;169.1;2:14:16.502;15:14:16.502;0:37.761;0:45.241;0:45.106;250.8;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;23;2:05.404;0;;37.558;0;43.117;0;44.729;0;172.8;2:16:21.906;15:16:21.906;0:37.558;0:43.117;0:44.729;250.3;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;24;2:05.139;0;;37.312;0;43.778;0;44.049;0;173.1;2:18:27.045;15:18:27.045;0:37.312;0:43.778;0:44.049;251.3;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;25;2:04.144;0;;37.211;0;42.614;0;44.319;0;174.5;2:20:31.189;15:20:31.189;0:37.211;0:42.614;0:44.319;251.3;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;26;8:54.968;0;B;37.290;0;44.807;0;7:32.871;0;40.5;2:29:26.157;15:29:26.157;0:37.290;0:44.807;7:32.871;251.3;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;27;2:24.472;0;;1:00.028;0;42.538;0;41.906;0;150.0;2:31:50.629;15:31:50.629;1:00.028;0:42.538;0:41.906;254.6;Chuck Quinton;0:07:09.924;PC;;Starworks Motorsports;ORECA;
8;1;28;1:56.910;0;;35.097;0;40.288;0;41.525;0;185.3;2:33:47.539;15:33:47.539;0:35.097;0:40.288;0:41.525;253.6;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;29;1:56.120;2;;34.799;0;40.245;2;41.076;2;186.6;2:35:43.659;15:35:43.659;0:34.799;0:40.245;0:41.076;253.6;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;30;16:34.956;0;B;34.592;2;40.285;0;15:20.079;0;21.8;2:52:18.615;15:52:18.615;0:34.592;0:40.285;15:20.079;255.0;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;31;2:24.073;0;;59.746;0;42.642;0;41.685;0;150.4;2:54:42.688;15:54:42.688;0:59.746;0:42.642;0:41.685;253.6;Chuck Quinton;0:15:01.438;PC;;Starworks Motorsports;ORECA;
8;1;32;1:57.122;0;;35.180;0;40.594;0;41.348;0;185.0;2:56:39.810;15:56:39.810;0:35.180;0:40.594;0:41.348;254.1;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;33;1:56.794;0;;34.844;0;40.629;0;41.321;0;185.5;2:58:36.604;15:58:36.604;0:34.844;0:40.629;0:41.321;254.1;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;34;6:42.830;0;B;35.578;0;40.944;0;5:26.308;0;53.8;3:05:19.434;16:05:19.434;0:35.578;0:40.944;5:26.308;253.6;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;35;2:40.156;0;;1:07.613;0;46.977;0;45.566;0;135.3;3:07:59.590;16:07:59.590;1:07.613;0:46.977;0:45.566;249.9;Chuck Quinton;0:05:10.512;PC;;Starworks Motorsports;ORECA;
8;1;36;2:07.679;0;;39.226;0;43.648;0;44.805;0;169.7;3:10:07.269;16:10:07.269;0:39.226;0:43.648;0:44.805;249.9;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;37;2:04.491;0;;37.463;0;42.449;0;44.579;0;174.0;3:12:11.760;16:12:11.760;0:37.463;0:42.449;0:44.579;250.8;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;38;6:04.049;0;B;37.055;0;48.948;0;4:38.046;0;59.5;3:18:15.809;16:18:15.809;0:37.055;0:48.948;4:38.046;173.4;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;39;2:36.197;0;;1:03.858;0;46.705;0;45.634;0;138.7;3:20:52.006;16:20:52.006;1:03.858;0:46.705;0:45.634;238.1;Chuck Quinton;0:04:02.432;PC;;Starworks Motorsports;ORECA;
8;1;40;2:04.848;0;;37.605;0;43.466;0;43.777;0;173.5;3:22:56.854;16:22:56.854;0:37.605;0:43.466;0:43.777;249.9;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;41;2:05.246;0;;36.998;0;43.720;0;44.528;0;173.0;3:25:02.100;16:25:02.100;0:36.998;0:43.720;0:44.528;249.4;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;42;2:03.345;0;;36.999;0;42.778;0;43.568;0;175.6;3:27:05.445;16:27:05.445;0:36.999;0:42.778;0:43.568;251.3;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;43;2:02.422;0;;36.782;0;42.295;0;43.345;0;177.0;3:29:07.867;16:29:07.867;0:36.782;0:42.295;0:43.345;252.2;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;44;2:03.626;0;;36.778;0;43.073;0;43.775;0;175.2;3:31:11.493;16:31:11.493;0:36.778;0:43.073;0:43.775;253.6;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;45;2:02.338;0;;36.921;0;42.154;0;43.263;0;177.1;3:33:13.831;16:33:13.831;0:36.921;0:42.154;0:43.263;251.3;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;46;2:02.879;0;;36.423;0;42.946;0;43.510;0;176.3;3:35:16.710;16:35:16.710;0:36.423;0:42.946;0:43.510;251.7;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
85;0;1;1:20:58.009;0;;1:19:22.653;0;51.548;0;43.808;0;4.5;1:20:58.009;14:20:58.009;1:19:22.653;0:51.548;0:43.808;268.1;Chris Miller;1:18:42.106;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:54.550;0;;34.378;0;40.199;0;39.973;0;189.1;1:22:52.559;14:22:52.559;0:34.378;0:40.199;0:39.973;270.7;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:53.187;0;;33.587;0;39.922;0;39.678;0;191.4;1:24:45.746;14:24:45.746;0:33.587;0:39.922;0:39.678;274.0;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;2:07.843;0;B;34.013;0;39.937;0;53.893;0;169.5;1:26:53.589;14:26:53.589;0:34.013;0:39.937;0:53.893;245.8;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;6:20.060;0;;4:56.647;0;42.541;0;40.872;0;57.0;1:33:13.649;14:33:13.649;4:56.647;0:42.541;0:40.872;273.4;Chris Miller;0:04:31.858;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:53.429;0;;33.421;0;39.792;1;40.216;0;191.0;1:35:07.078;14:35:07.078;0:33.421;0:39.792;0:40.216;272.9;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;2:08.377;0;B;34.156;0;41.267;0;52.954;0;168.8;1:37:15.455;14:37:15.455;0:34.156;0:41.267;0:52.954;244.1;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;5:48.334;0;;4:28.390;0;40.227;0;39.717;0;62.2;1:43:03.789;14:43:03.789;4:28.390;0:40.227;0:39.717;272.9;Chris Miller;0:04:03.622;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:54.448;0;;33.749;0;40.879;0;39.820;0;189.3;1:44:58.237;14:44:58.237;0:33.749;0:40.879;0:39.820;274.0;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:56.830;0;;35.454;0;41.152;0;40.224;0;185.4;1:46:55.067;14:46:55.067;0:35.454;0:41.152;0:40.224;272.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;2:04.850;0;B;33.665;0;40.077;0;51.108;0;173.5;1:48:59.917;14:48:59.917;0:33.665;0:40.077;0:51.108;272.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;9:25.883;0;;8:05.325;0;40.392;0;40.166;0;38.3;1:58:25.800;14:58:25.800;8:05.325;0:40.392;0:40.166;269.1;Chris Miller;0:07:40.526;P;;JDC-Miller Motorsports;ORECA;
85;0;13;1:58.490;0;;34.288;0;42.428;0;41.774;0;182.8;2:00:24.290;15:00:24.290;0:34.288;0:42.428;0:41.774;268.6;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;2:23.685;0;B;34.789;0;43.677;0;1:05.219;0;150.8;2:02:47.975;15:02:47.975;0:34.789;0:43.677;1:05.219;213.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;4:53.221;0;;3:29.420;0;43.211;0;40.590;0;73.9;2:07:41.196;15:07:41.196;3:29.420;0:43.211;0:40.590;268.6;Chris Miller;0:03:03.479;P;;JDC-Miller Motorsports;ORECA;
85;0;16;1:52.714;0;;33.273;0;39.913;0;39.528;0;192.2;2:09:33.910;15:09:33.910;0:33.273;0:39.913;0:39.528;271.8;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;1:53.891;0;;34.148;0;40.149;0;39.594;0;190.2;2:11:27.801;15:11:27.801;0:34.148;0:40.149;0:39.594;272.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:53.754;0;;33.620;0;39.950;0;40.184;0;190.5;2:13:21.555;15:13:21.555;0:33.620;0:39.950;0:40.184;269.6;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:55.434;0;;33.392;0;42.256;0;39.786;0;187.7;2:15:16.989;15:15:16.989;0:33.392;0:42.256;0:39.786;271.8;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;1:52.502;0;;33.211;1;40.022;0;39.269;2;192.6;2:17:09.491;15:17:09.491;0:33.211;0:40.022;0:39.269;271.8;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;2:09.792;0;B;33.988;0;43.262;0;52.542;0;166.9;2:19:19.283;15:19:19.283;0:33.988;0:43.262;0:52.542;271.8;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;9:23.901;0;;8:00.261;0;42.139;0;41.501;0;38.4;2:28:43.184;15:28:43.184;8:00.261;0:42.139;0:41.501;268.1;Stephen Simpson;0:07:31.696;P;;JDC-Miller Motorsports;ORECA;
85;1;23;1:58.982;0;;35.240;0;41.072;0;42.670;0;182.1;2:30:42.166;15:30:42.166;0:35.240;0:41.072;0:42.670;269.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;1:55.797;0;;34.578;0;40.200;0;41.019;0;187.1;2:32:37.963;15:32:37.963;0:34.578;0:40.200;0:41.019;271.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;25;1:53.708;0;;33.632;0;39.613;0;40.463;0;190.5;2:34:31.671;15:34:31.671;0:33.632;0:39.613;0:40.463;273.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;1:52.305;0;;33.151;0;39.354;0;39.800;0;192.9;2:36:23.976;15:36:23.976;0:33.151;0:39.354;0:39.800;274.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;1:53.850;0;;34.185;0;39.305;0;40.360;0;190.3;2:38:17.826;15:38:17.826;0:34.185;0:39.305;0:40.360;272.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;28;1:51.681;2;;33.071;2;39.110;2;39.500;1;194.0;2:40:09.507;15:40:09.507;0:33.071;0:39.110;0:39.500;273.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;2:04.769;0;B;33.208;0;39.496;0;52.065;0;173.6;2:42:14.276;15:42:14.276;0:33.208;0:39.496;0:52.065;275.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;11:03.831;0;;9:39.951;0;42.750;0;41.130;0;32.6;2:53:18.107;15:53:18.107;9:39.951;0:42.750;0:41.130;270.2;Stephen Simpson;0:09:16.306;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:54.274;0;;34.259;0;39.857;0;40.158;0;189.6;2:55:12.381;15:55:12.381;0:34.259;0:39.857;0:40.158;272.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:57.567;0;;34.693;0;40.456;0;42.418;0;184.3;2:57:09.948;15:57:09.948;0:34.693;0:40.456;0:42.418;262.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;1:54.748;0;;33.957;0;39.906;0;40.885;0;188.8;2:59:04.696;15:59:04.696;0:33.957;0:39.906;0:40.885;258.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;34;1:52.690;0;;33.486;0;39.191;0;40.013;0;192.3;3:00:57.386;16:00:57.386;0:33.486;0:39.191;0:40.013;273.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;35;1:52.321;0;;33.292;0;39.288;0;39.741;0;192.9;3:02:49.707;16:02:49.707;0:33.292;0:39.288;0:39.741;273.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;36;2:08.387;0;B;34.557;0;41.680;0;52.150;0;168.7;3:04:58.094;16:04:58.094;0:34.557;0:41.680;0:52.150;268.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;37;4:56.774;0;;3:35.814;0;40.212;0;40.748;0;73.0;3:09:54.868;16:09:54.868;3:35.814;0:40.212;0:40.748;271.3;Stephen Simpson;0:03:12.082;P;;JDC-Miller Motorsports;ORECA;
85;1;38;1:54.654;0;;34.269;0;39.670;0;40.715;0;189.0;3:11:49.522;16:11:49.522;0:34.269;0:39.670;0:40.715;272.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;39;2:09.715;0;B;33.400;0;39.393;0;56.922;0;167.0;3:13:59.237;16:13:59.237;0:33.400;0:39.393;0:56.922;238.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;40;10:01.548;0;;8:38.889;0;41.961;0;40.698;0;36.0;3:24:00.785;16:24:00.785;8:38.889;0:41.961;0:40.698;270.2;Misha Goikhberg;0:08:13.253;P;;JDC-Miller Motorsports;ORECA;
85;2;41;1:54.178;0;;34.509;0;39.906;0;39.763;1;189.7;3:25:54.963;16:25:54.963;0:34.509;0:39.906;0:39.763;274.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;42;1:53.533;0;;33.612;0;39.720;0;40.201;0;190.8;3:27:48.496;16:27:48.496;0:33.612;0:39.720;0:40.201;274.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;43;1:53.478;0;;33.480;0;39.954;0;40.044;0;190.9;3:29:41.974;16:29:41.974;0:33.480;0:39.954;0:40.044;273.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;44;2:10.345;0;B;34.726;0;40.325;0;55.294;0;166.2;3:31:52.319;16:31:52.319;0:34.726;0:40.325;0:55.294;271.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;45;7:16.062;0;;5:52.312;0;40.964;0;42.786;0;49.7;3:39:08.381;16:39:08.381;5:52.312;0:40.964;0:42.786;269.1;Misha Goikhberg;0:05:29.247;P;;JDC-Miller Motorsports;ORECA;
85;2;46;1:54.226;0;;34.447;0;39.761;0;40.018;0;189.7;3:41:02.607;16:41:02.607;0:34.447;0:39.761;0:40.018;272.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;47;1:53.075;0;;33.220;1;39.706;1;40.149;0;191.6;3:42:55.682;16:42:55.682;0:33.220;0:39.706;0:40.149;274.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;48;1:55.503;0;;33.303;0;42.124;0;40.076;0;187.6;3:44:51.185;16:44:51.185;0:33.303;0:42.124;0:40.076;273.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;49;1:54.485;0;;33.402;0;40.490;0;40.593;0;189.2;3:46:45.670;16:46:45.670;0:33.402;0:40.490;0:40.593;274.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;50;1:54.890;0;;33.641;0;40.908;0;40.341;0;188.6;3:48:40.560;16:48:40.560;0:33.641;0:40.908;0:40.341;274.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;51;2:08.527;0;B;33.565;0;41.025;0;53.937;0;168.6;3:50:49.087;16:50:49.087;0:33.565;0:41.025;0:53.937;272.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;2;1;2:15:28.556;0;;2:13:54.478;0;47.567;0;46.511;0;2.7;2:15:28.556;15:15:28.556;2:13:54.478;0:47.567;0:46.511;241.9;Tom Dyer;2:13:09.871;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;2:06.490;0;;38.185;0;43.124;0;45.181;0;171.3;2:17:35.046;15:17:35.046;0:38.185;0:43.124;0:45.181;244.1;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;2:04.899;0;;37.463;0;43.049;0;44.387;0;173.5;2:19:39.945;15:19:39.945;0:37.463;0:43.049;0:44.387;245.0;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;2:04.131;0;;37.120;1;42.691;1;44.320;2;174.5;2:21:44.076;15:21:44.076;0:37.120;0:42.691;0:44.320;245.8;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;2:06.993;0;;39.256;0;43.284;0;44.453;0;170.6;2:23:51.069;15:23:51.069;0:39.256;0:43.284;0:44.453;245.8;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;2:05.835;0;;38.057;0;43.345;0;44.433;0;172.2;2:25:56.904;15:25:56.904;0:38.057;0:43.345;0:44.433;246.7;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;9:04.538;0;B;37.405;0;42.944;0;7:44.189;0;39.8;2:35:01.442;15:35:01.442;0:37.405;0:42.944;7:44.189;246.3;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;8;2:48.295;0;;1:12.018;0;47.702;0;48.575;0;128.7;2:37:49.737;15:37:49.737;1:12.018;0:47.702;0:48.575;242.8;Tom Dyer;0:07:28.352;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;9;2:06.141;0;;38.349;0;42.889;0;44.903;0;171.8;2:39:55.878;15:39:55.878;0:38.349;0:42.889;0:44.903;244.5;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;10;2:05.666;0;;37.911;0;42.865;0;44.890;0;172.4;2:42:01.544;15:42:01.544;0:37.911;0:42.865;0:44.890;247.6;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;11;2:08.312;0;;40.393;0;43.328;0;44.591;0;168.8;2:44:09.856;15:44:09.856;0:40.393;0:43.328;0:44.591;249.0;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;12;7:35.594;0;B;37.573;0;44.336;0;6:13.685;0;47.6;2:51:45.450;15:51:45.450;0:37.573;0:44.336;6:13.685;234.8;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;13;2:37.828;0;;59.032;0;46.529;0;52.267;0;137.3;2:54:23.278;15:54:23.278;0:59.032;0:46.529;0:52.267;236.9;Tom Dyer;0:05:48.644;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;14;2:05.472;0;;37.476;0;43.135;0;44.861;0;172.7;2:56:28.750;15:56:28.750;0:37.476;0:43.135;0:44.861;246.7;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;15;2:06.397;0;;38.452;0;43.190;0;44.755;0;171.4;2:58:35.147;15:58:35.147;0:38.452;0:43.190;0:44.755;246.3;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;16;2:05.404;0;;37.320;0;43.236;0;44.848;0;172.8;3:00:40.551;16:00:40.551;0:37.320;0:43.236;0:44.848;245.8;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;17;2:04.877;0;;37.374;0;42.968;0;44.535;0;173.5;3:02:45.428;16:02:45.428;0:37.374;0:42.968;0:44.535;245.8;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;18;4:56.268;0;B;39.628;0;45.282;0;3:31.358;0;73.1;3:07:41.696;16:07:41.696;0:39.628;0:45.282;3:31.358;232.4;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
