NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;0;30;2:03.559;2;;36.990;0;42.457;1;44.112;0;175.3;2:10:01.816;10:10:01.816;0:36.990;0:42.457;0:44.112;246.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;31;4:32.599;0;B;38.702;0;44.167;0;3:09.730;0;79.5;2:14:34.415;10:14:34.415;0:38.702;0:44.167;3:09.730;245.8;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;32;8:44.485;0;B;1:00.425;0;44.636;0;6:59.424;0;41.3;2:23:18.900;10:23:18.900;1:00.425;0:44.636;6:59.424;234.0;Boris Said;0:02:46.499;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;33;2:30.599;0;;1:02.061;0;43.346;0;45.192;0;143.9;2:25:49.499;10:25:49.499;1:02.061;0:43.346;0:45.192;244.5;Boris Said;0:06:35.816;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;34;2:03.848;0;;36.886;0;42.855;0;44.107;2;174.9;2:27:53.347;10:27:53.347;0:36.886;0:42.855;0:44.107;247.6;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;35;3:48.603;0;B;37.319;0;43.010;0;2:28.274;0;94.8;2:31:41.950;10:31:41.950;0:37.319;0:43.010;2:28.274;234.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;36;2:29.677;0;;1:00.870;0;43.726;0;45.081;0;144.7;2:34:11.627;10:34:11.627;1:00.870;0:43.726;0:45.081;245.0;Boris Said;0:02:04.925;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;37;2:04.260;0;;37.596;0;42.458;0;44.206;0;174.4;2:36:15.887;10:36:15.887;0:37.596;0:42.458;0:44.206;245.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;38;2:03.595;0;;36.792;2;42.506;0;44.297;0;175.3;2:38:19.482;10:38:19.482;0:36.792;0:42.506;0:44.297;245.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;39;6:57.246;0;B;38.442;0;45.189;0;5:33.615;0;51.9;2:45:16.728;10:45:16.728;0:38.442;0:45.189;5:33.615;218.3;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;40;7:04.563;0;B;1:02.129;0;44.082;0;5:18.352;0;51.0;2:52:21.291;10:52:21.291;1:02.129;0:44.082;5:18.352;228.2;Tristan Vautier;0:05:07.772;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;41;2:29.889;0;;1:00.129;0;44.395;0;45.365;0;144.5;2:54:51.180;10:54:51.180;1:00.129;0:44.395;0:45.365;245.8;Tristan Vautier;0:04:52.976;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;42;2:07.351;0;;39.159;0;42.995;0;45.197;0;170.1;2:56:58.531;10:56:58.531;0:39.159;0:42.995;0:45.197;247.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;43;2:05.387;0;;38.064;0;43.150;0;44.173;1;172.8;2:59:03.918;10:59:03.918;0:38.064;0:43.150;0:44.173;246.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;44;4:15.326;0;B;37.474;0;45.039;0;2:52.813;0;84.9;3:03:19.244;11:03:19.244;0:37.474;0:45.039;2:52.813;214.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;45;9:41.278;0;B;;0;;0;;0;37.3;3:13:00.522;11:13:00.522;;;;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;46;2:53.069;0;;1:08.269;0;49.527;0;55.273;0;125.2;3:15:53.591;11:15:53.591;1:08.269;0:49.527;0:55.273;171.2;Kenny Habul;0:12:13.657;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;47;2:17.152;0;;40.444;0;46.988;0;49.720;0;158.0;3:18:10.743;11:18:10.743;0:40.444;0:46.988;0:49.720;239.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;48;2:20.825;0;;42.086;0;47.323;0;51.416;0;153.8;3:20:31.568;11:20:31.568;0:42.086;0:47.323;0:51.416;222.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;49;2:16.418;0;;39.885;0;48.282;0;48.251;0;158.8;3:22:47.986;11:22:47.986;0:39.885;0:48.282;0:48.251;206.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;50;2:15.865;0;;38.901;0;47.669;0;49.295;0;159.5;3:25:03.851;11:25:03.851;0:38.901;0:47.669;0:49.295;229.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;51;2:13.905;0;;39.356;0;45.116;0;49.433;0;161.8;3:27:17.756;11:27:17.756;0:39.356;0:45.116;0:49.433;224.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;52;2:13.860;0;;39.120;0;45.394;0;49.346;0;161.8;3:29:31.616;11:29:31.616;0:39.120;0:45.394;0:49.346;218.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;53;2:10.023;0;;38.593;0;44.447;0;46.983;0;166.6;3:31:41.639;11:31:41.639;0:38.593;0:44.447;0:46.983;238.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;54;2:08.800;0;;38.109;0;43.968;0;46.723;0;168.2;3:33:50.439;11:33:50.439;0:38.109;0:43.968;0:46.723;245.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;55;2:24.116;0;;45.078;0;51.284;0;47.754;0;150.3;3:36:14.555;11:36:14.555;0:45.078;0:51.284;0:47.754;242.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;56;2:11.031;0;;39.135;0;44.364;0;47.532;0;165.3;3:38:25.586;11:38:25.586;0:39.135;0:44.364;0:47.532;241.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;57;2:09.223;0;;38.340;0;45.217;0;45.666;0;167.7;3:40:34.809;11:40:34.809;0:38.340;0:45.217;0:45.666;246.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;58;2:08.468;0;;38.289;0;43.799;0;46.380;0;168.6;3:42:43.277;11:42:43.277;0:38.289;0:43.799;0:46.380;235.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;59;2:06.850;0;;37.708;1;43.576;1;45.566;0;170.8;3:44:50.127;11:44:50.127;0:37.708;0:43.576;0:45.566;245.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;60;2:09.827;0;;40.605;0;44.204;0;45.018;1;166.9;3:46:59.954;11:46:59.954;0:40.605;0:44.204;0:45.018;247.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;61;8:53.245;0;B;38.256;0;43.662;0;7:31.327;0;40.6;3:55:53.199;11:55:53.199;0:38.256;0:43.662;7:31.327;248.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;62;2:28.326;0;;58.727;0;44.034;0;45.565;0;146.1;3:58:21.525;11:58:21.525;0:58.727;0:44.034;0:45.565;244.1;Kenny Habul;0:07:08.091;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;63;4:55.843;0;B;1:56.407;0;54.166;0;2:05.270;0;73.2;4:03:17.368;12:03:17.368;1:56.407;0:54.166;2:05.270;166.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
8;0;1;44:21.162;0;;42:55.790;0;42.648;0;42.724;0;8.1;44:21.162;08:44:21.162;42:55.790;0:42.648;0:42.724;252.7;Scott Mayer;0:42:19.486;PC;;Starworks Motorsports;ORECA;
8;0;2;1:57.599;0;;35.287;0;40.656;0;41.656;0;184.2;46:18.761;08:46:18.761;0:35.287;0:40.656;0:41.656;253.6;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;3;1:56.785;0;;34.786;0;40.365;0;41.634;0;185.5;48:15.546;08:48:15.546;0:34.786;0:40.365;0:41.634;256.5;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;4;1:56.803;0;;34.653;0;40.471;0;41.679;0;185.5;50:12.349;08:50:12.349;0:34.653;0:40.471;0:41.679;255.0;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;5;6:50.723;0;B;34.751;0;40.777;0;5:35.195;0;52.7;57:03.072;08:57:03.072;0:34.751;0:40.777;5:35.195;254.1;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;6;2:23.305;0;;57.346;0;41.062;0;44.897;0;151.2;59:26.377;08:59:26.377;0:57.346;0:41.062;0:44.897;241.5;Scott Mayer;0:05:16.973;PC;;Starworks Motorsports;ORECA;
8;0;7;6:51.051;0;B;34.842;0;56.071;0;5:20.138;0;52.7;1:06:17.428;09:06:17.428;0:34.842;0:56.071;5:20.138;254.6;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;8;2:28.566;0;;1:05.895;0;41.095;0;41.576;0;145.8;1:08:45.994;09:08:45.994;1:05.895;0:41.095;0:41.576;256.0;Scott Mayer;0:05:00.129;PC;;Starworks Motorsports;ORECA;
8;0;9;5:07.779;0;B;35.432;0;41.126;0;3:51.221;0;70.4;1:13:53.773;09:13:53.773;0:35.432;0:41.126;3:51.221;256.9;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;10;31:48.679;0;B;;0;;0;;0;11.4;1:45:42.452;09:45:42.452;;;;;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;11;2:34.884;0;;1:08.712;0;43.462;0;42.710;0;139.9;1:48:17.336;09:48:17.336;1:08.712;0:43.462;0:42.710;237.7;Scott Mayer;0:35:21.783;PC;;Starworks Motorsports;ORECA;
8;0;12;2:04.171;0;;35.180;0;40.765;0;48.226;0;174.5;1:50:21.507;09:50:21.507;0:35.180;0:40.765;0:48.226;162.8;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;13;1:57.067;0;;34.940;0;40.603;0;41.524;0;185.1;1:52:18.574;09:52:18.574;0:34.940;0:40.603;0:41.524;255.0;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;14;1:58.602;0;;36.124;0;41.090;0;41.388;0;182.7;1:54:17.176;09:54:17.176;0:36.124;0:41.090;0:41.388;254.6;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;15;1:56.653;0;;34.899;0;40.475;0;41.279;2;185.7;1:56:13.829;09:56:13.829;0:34.899;0:40.475;0:41.279;256.0;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;16;1:56.274;2;;34.616;2;40.319;2;41.339;0;186.3;1:58:10.103;09:58:10.103;0:34.616;0:40.319;0:41.339;257.9;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;0;17;5:25.613;0;B;35.869;0;41.086;0;4:08.658;0;66.5;2:03:35.716;10:03:35.716;0:35.869;0:41.086;4:08.658;258.4;Scott Mayer;;PC;;Starworks Motorsports;ORECA;
8;1;18;2:34.964;0;;1:05.131;0;45.323;0;44.510;0;139.8;2:06:10.680;10:06:10.680;1:05.131;0:45.323;0:44.510;253.1;Chuck Quinton;0:03:50.807;PC;;Starworks Motorsports;ORECA;
8;1;19;2:06.694;0;;37.491;0;44.865;0;44.338;0;171.0;2:08:17.374;10:08:17.374;0:37.491;0:44.865;0:44.338;253.6;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;20;2:05.110;0;;37.392;0;43.385;0;44.333;0;173.2;2:10:22.484;10:10:22.484;0:37.392;0:43.385;0:44.333;252.7;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;21;2:04.666;0;;37.376;0;43.330;0;43.960;0;173.8;2:12:27.150;10:12:27.150;0:37.376;0:43.330;0:43.960;253.1;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
8;1;22;2:03.970;0;;37.107;1;42.948;1;43.915;1;174.8;2:14:31.120;10:14:31.120;0:37.107;0:42.948;0:43.915;252.2;Chuck Quinton;;PC;;Starworks Motorsports;ORECA;
85;1;1;1:09:54.321;0;;1:08:19.565;0;49.851;0;44.905;0;5.2;1:09:54.321;09:09:54.321;1:08:19.565;0:49.851;0:44.905;237.3;Stephen Simpson;1:07:36.761;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:58.534;0;;36.455;0;41.374;0;40.705;0;182.8;1:11:52.855;09:11:52.855;0:36.455;0:41.374;0:40.705;271.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:54.517;0;;33.671;0;40.174;0;40.672;0;189.2;1:13:47.372;09:13:47.372;0:33.671;0:40.174;0:40.672;272.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:56.436;0;;34.750;0;39.848;0;41.838;0;186.1;1:15:43.808;09:15:43.808;0:34.750;0:39.848;0:41.838;272.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:52.135;0;;33.382;0;39.000;0;39.753;0;193.2;1:17:35.943;09:17:35.943;0:33.382;0:39.000;0:39.753;274.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:51.674;0;;33.002;0;39.001;0;39.671;0;194.0;1:19:27.617;09:19:27.617;0:33.002;0:39.001;0:39.671;274.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;2:05.708;0;B;32.759;0;39.212;0;53.737;0;172.3;1:21:33.325;09:21:33.325;0:32.759;0:39.212;0:53.737;274.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;11:43.755;0;;10:21.878;0;41.113;0;40.764;0;30.8;1:33:17.080;09:33:17.080;10:21.878;0:41.113;0:40.764;272.3;Stephen Simpson;0:09:56.616;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:55.619;0;;33.546;0;39.200;0;42.873;0;187.4;1:35:12.699;09:35:12.699;0:33.546;0:39.200;0:42.873;238.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:55.753;0;;33.835;0;40.670;0;41.248;0;187.2;1:37:08.452;09:37:08.452;0:33.835;0:40.670;0:41.248;273.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;2:09.905;0;B;33.089;0;41.775;0;55.041;0;166.8;1:39:18.357;09:39:18.357;0:33.089;0:41.775;0:55.041;240.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;6:58.632;0;;5:37.545;0;40.222;0;40.865;0;51.8;1:46:16.989;09:46:16.989;5:37.545;0:40.222;0:40.865;272.3;Stephen Simpson;0:05:14.917;P;;JDC-Miller Motorsports;ORECA;
85;1;13;1:51.919;0;;33.149;0;38.998;0;39.772;0;193.6;1:48:08.908;09:48:08.908;0:33.149;0:38.998;0:39.772;274.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:54.027;0;;32.990;0;41.006;0;40.031;0;190.0;1:50:02.935;09:50:02.935;0:32.990;0:41.006;0:40.031;275.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;2:05.492;0;B;34.160;0;39.633;0;51.699;0;172.6;1:52:08.427;09:52:08.427;0:34.160;0:39.633;0:51.699;274.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;16;7:30.111;0;;6:05.405;0;42.919;0;41.787;0;48.1;1:59:38.538;09:59:38.538;6:05.405;0:42.919;0:41.787;273.4;Stephen Simpson;0:05:32.967;P;;JDC-Miller Motorsports;ORECA;
85;1;17;1:54.002;0;;34.851;0;39.032;0;40.119;0;190.0;2:01:32.540;10:01:32.540;0:34.851;0:39.032;0:40.119;274.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;18;1:53.622;0;;32.792;0;38.750;2;42.080;0;190.7;2:03:26.162;10:03:26.162;0:32.792;0:38.750;0:42.080;267.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;19;2:09.589;0;B;33.449;0;41.114;0;55.026;0;167.2;2:05:35.751;10:05:35.751;0:33.449;0:41.114;0:55.026;231.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;20;2:35.382;0;;1:14.210;0;41.393;0;39.779;0;139.4;2:08:11.133;10:08:11.133;1:14.210;0:41.393;0:39.779;275.1;Stephen Simpson;0:00:52.262;P;;JDC-Miller Motorsports;ORECA;
85;1;21;1:50.623;0;;32.493;2;38.870;0;39.260;0;195.8;2:10:01.756;10:10:01.756;0:32.493;0:38.870;0:39.260;278.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;1:50.348;2;;32.557;0;38.772;0;39.019;2;196.3;2:11:52.104;10:11:52.104;0:32.557;0:38.772;0:39.019;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;2:22.431;0;B;36.963;0;47.241;0;58.227;0;152.1;2:14:14.535;10:14:14.535;0:36.963;0:47.241;0:58.227;193.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;12:50.547;0;;11:28.984;0;39.548;0;42.015;0;28.1;2:27:05.082;10:27:05.082;11:28.984;0:39.548;0:42.015;269.6;Stephen Simpson;0:11:03.095;P;;JDC-Miller Motorsports;ORECA;
85;1;25;1:52.773;0;;33.526;0;39.365;0;39.882;0;192.1;2:28:57.855;10:28:57.855;0:33.526;0:39.365;0:39.882;257.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;1:51.700;0;;33.054;0;38.986;0;39.660;0;194.0;2:30:49.555;10:30:49.555;0:33.054;0:38.986;0:39.660;272.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;2:07.547;0;B;33.243;0;40.216;0;54.088;0;169.9;2:32:57.102;10:32:57.102;0:33.243;0:40.216;0:54.088;267.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;28;10:26.845;0;;9:04.954;0;39.516;0;42.375;0;34.6;2:43:23.947;10:43:23.947;9:04.954;0:39.516;0:42.375;234.4;Stephen Simpson;0:08:41.531;P;;JDC-Miller Motorsports;ORECA;
85;1;29;1:55.664;0;;32.794;0;39.646;0;43.224;0;187.3;2:45:19.611;10:45:19.611;0:32.794;0:39.646;0:43.224;236.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;1:53.401;0;;33.272;0;38.986;0;41.143;0;191.0;2:47:13.012;10:47:13.012;0:33.272;0:38.986;0:41.143;271.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;2:04.702;0;B;32.896;0;39.846;0;51.960;0;173.7;2:49:17.714;10:49:17.714;0:32.896;0:39.846;0:51.960;272.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;32;7:36.695;0;;6:15.371;0;40.573;0;40.751;0;47.4;2:56:54.409;10:56:54.409;6:15.371;0:40.573;0:40.751;271.3;Misha Goikhberg;0:05:50.776;P;;JDC-Miller Motorsports;ORECA;
85;2;33;1:52.337;0;;33.332;0;39.434;0;39.571;0;192.9;2:58:46.746;10:58:46.746;0:33.332;0:39.434;0:39.571;274.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;34;1:53.056;0;;33.264;0;39.761;0;40.031;0;191.6;3:00:39.802;11:00:39.802;0:33.264;0:39.761;0:40.031;274.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;35;1:53.764;0;;33.925;0;40.083;0;39.756;0;190.4;3:02:33.566;11:02:33.566;0:33.925;0:40.083;0:39.756;274.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;36;1:52.241;0;;33.014;0;39.669;0;39.558;0;193.0;3:04:25.807;11:04:25.807;0:33.014;0:39.669;0:39.558;274.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;37;2:07.578;0;B;33.521;0;39.631;0;54.426;0;169.8;3:06:33.385;11:06:33.385;0:33.521;0:39.631;0:54.426;271.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;38;10:01.875;0;;8:42.190;0;40.317;0;39.368;1;36.0;3:16:35.260;11:16:35.260;8:42.190;0:40.317;0:39.368;274.5;Misha Goikhberg;0:08:19.425;P;;JDC-Miller Motorsports;ORECA;
85;2;39;1:52.257;0;;32.972;0;39.839;0;39.446;0;193.0;3:18:27.517;11:18:27.517;0:32.972;0:39.839;0:39.446;276.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;40;1:53.516;0;;33.920;0;39.851;0;39.745;0;190.9;3:20:21.033;11:20:21.033;0:33.920;0:39.851;0:39.745;275.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;41;1:54.931;0;;34.754;0;40.127;0;40.050;0;188.5;3:22:15.964;11:22:15.964;0:34.754;0:40.127;0:40.050;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;42;2:06.862;0;B;33.990;0;40.025;0;52.847;0;170.8;3:24:22.826;11:24:22.826;0:33.990;0:40.025;0:52.847;276.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;43;11:02.153;0;;9:42.014;0;40.527;0;39.612;0;32.7;3:35:24.979;11:35:24.979;9:42.014;0:40.527;0:39.612;273.4;Misha Goikhberg;0:09:19.965;P;;JDC-Miller Motorsports;ORECA;
85;2;44;1:52.528;0;;33.052;0;39.382;0;40.094;0;192.5;3:37:17.507;11:37:17.507;0:33.052;0:39.382;0:40.094;276.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;45;1:53.750;0;;34.474;0;39.811;0;39.465;0;190.5;3:39:11.257;11:39:11.257;0:34.474;0:39.811;0:39.465;275.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;46;1:54.009;0;;34.219;0;40.385;0;39.405;0;190.0;3:41:05.266;11:41:05.266;0:34.219;0:40.385;0:39.405;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;47;1:54.410;0;;32.930;1;39.324;1;42.156;0;189.4;3:42:59.676;11:42:59.676;0:32.930;0:39.324;0:42.156;277.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;48;2:07.301;0;B;35.257;0;40.337;0;51.707;0;170.2;3:45:06.977;11:45:06.977;0:35.257;0:40.337;0:51.707;275.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;49;12:24.718;0;;11:02.062;0;41.246;0;41.410;0;29.1;3:57:31.695;11:57:31.695;11:02.062;0:41.246;0:41.410;272.3;Misha Goikhberg;0:10:32.744;P;;JDC-Miller Motorsports;ORECA;
85;2;50;1:53.843;0;;33.255;0;40.341;0;40.247;0;190.3;3:59:25.538;11:59:25.538;0:33.255;0:40.341;0:40.247;275.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;51;2:08.381;0;B;33.956;0;39.967;0;54.458;0;168.8;4:01:33.919;12:01:33.919;0:33.956;0:39.967;0:54.458;274.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;26:24.019;0;;24:47.421;0;47.228;0;49.370;0;13.7;26:24.019;08:26:24.019;24:47.421;0:47.228;0:49.370;174.5;Jeff Segal;0:24:06.109;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;2:05.788;0;;38.083;0;43.080;0;44.625;0;172.2;28:29.807;08:28:29.807;0:38.083;0:43.080;0:44.625;246.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;2:04.798;0;;36.992;0;43.035;0;44.771;0;173.6;30:34.605;08:30:34.605;0:36.992;0:43.035;0:44.771;245.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;2:06.670;0;;38.296;0;43.903;0;44.471;0;171.0;32:41.275;08:32:41.275;0:38.296;0:43.903;0:44.471;246.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:03.957;0;;36.598;2;42.810;0;44.549;0;174.8;34:45.232;08:34:45.232;0:36.598;0:42.810;0:44.549;246.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;8:45.957;0;B;39.273;0;44.733;0;7:21.951;0;41.2;43:31.189;08:43:31.189;0:39.273;0:44.733;7:21.951;245.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;2:27.032;0;;59.123;0;42.716;0;45.193;0;147.3;45:58.221;08:45:58.221;0:59.123;0:42.716;0:45.193;244.5;Jeff Segal;0:06:59.699;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;5:25.389;0;B;37.240;0;43.145;0;4:05.004;0;66.6;51:23.610;08:51:23.610;0:37.240;0:43.145;4:05.004;246.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;2:33.405;0;;58.990;0;43.163;0;51.252;0;141.2;53:57.015;08:53:57.015;0:58.990;0:43.163;0:51.252;226.6;Jeff Segal;0:03:43.404;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;2:04.289;0;;37.107;0;42.723;0;44.459;0;174.3;56:01.304;08:56:01.304;0:37.107;0:42.723;0:44.459;245.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;6:15.161;0;B;37.858;0;44.384;0;4:52.919;0;57.7;1:02:16.465;09:02:16.465;0:37.858;0:44.384;4:52.919;246.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;2:27.905;0;;1:00.217;0;42.991;0;44.697;0;146.5;1:04:44.370;09:04:44.370;1:00.217;0:42.991;0:44.697;244.5;Jeff Segal;0:04:31.074;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;2:17.868;0;;37.329;0;46.030;0;54.509;0;157.1;1:07:02.238;09:07:02.238;0:37.329;0:46.030;0:54.509;229.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;38:01.515;0;B;37.055;0;45.953;0;36:38.507;0;9.5;1:45:03.753;09:45:03.753;0:37.055;0:45.953;36:38.507;238.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;15;2:28.722;0;;1:00.489;0;43.203;0;45.030;0;145.7;1:47:32.475;09:47:32.475;1:00.489;0:43.203;0:45.030;243.6;Jeff Segal;0:36:14.933;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;16;2:07.310;0;;37.061;0;45.627;0;44.622;0;170.2;1:49:39.785;09:49:39.785;0:37.061;0:45.627;0:44.622;246.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;17;2:04.648;0;;36.909;0;43.160;0;44.579;0;173.8;1:51:44.433;09:51:44.433;0:36.909;0:43.160;0:44.579;246.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
