NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;33;1:26.000;0;B;30.544;0;27.022;0;28.434;0;171.1;57:57.253;12:12:57.253;0:30.544;0:27.022;0:28.434;275.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
22;1;1;2:27.787;0;B;1:28.086;0;29.430;0;30.271;0;99.6;2:27.787;11:17:27.787;1:28.086;0:29.430;0:30.271;264.4;Pipo Derani;0:00:54.779;P;;Tequila Patron ESM;Nissan;
22;1;2;2:18.139;0;B;1:18.198;0;29.649;0;30.292;0;106.5;4:45.926;11:19:45.926;1:18.198;0:29.649;0:30.292;267.0;Pipo Derani;0:00:55.962;P;;Tequila Patron ESM;Nissan;
22;1;3;2:18.305;0;B;1:18.180;0;30.167;0;29.958;0;106.4;7:04.231;11:22:04.231;1:18.180;0:30.167;0:29.958;268.5;Pipo Derani;0:00:55.360;P;;Tequila Patron ESM;Nissan;
22;1;4;2:09.713;0;B;1:11.894;0;28.362;0;29.457;0;113.4;9:13.944;11:24:13.944;1:11.894;0:28.362;0:29.457;273.2;Pipo Derani;0:00:50.261;P;;Tequila Patron ESM;Nissan;
22;1;5;2:01.231;0;;1:13.076;0;28.357;0;19.798;0;121.4;11:15.175;11:26:15.175;1:13.076;0:28.357;0:19.798;269.5;Pipo Derani;0:00:51.260;P;;Tequila Patron ESM;Nissan;
22;1;6;1:15.685;0;;28.433;0;26.778;0;20.474;0;194.4;12:30.860;11:27:30.860;0:28.433;0:26.778;0:20.474;251.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:11.316;0;;26.767;0;25.951;4;18.598;0;206.3;13:42.176;11:28:42.176;0:26.767;0:25.951;0:18.598;278.7;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:13.826;0;;27.020;0;26.984;0;19.822;0;199.3;14:56.002;11:29:56.002;0:27.020;0:26.984;0:19.822;279.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:14.116;0;;28.361;0;26.589;0;19.166;0;198.6;16:10.118;11:31:10.118;0:28.361;0:26.589;0:19.166;280.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:10.959;2;;26.477;2;26.038;0;18.444;2;207.4;17:21.077;11:32:21.077;0:26.477;0:26.038;0:18.444;279.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:19.990;0;;28.661;0;28.385;0;22.944;0;184.0;18:41.067;11:33:41.067;0:28.661;0:28.385;0:22.944;179.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:13.685;0;;27.006;0;27.244;0;19.435;0;199.7;19:54.752;11:34:54.752;0:27.006;0:27.244;0:19.435;280.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:15.948;0;;27.632;0;28.513;0;19.803;0;193.8;21:10.700;11:36:10.700;0:27.632;0:28.513;0:19.803;261.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:28.458;0;B;27.628;0;30.795;0;30.035;0;166.4;22:39.158;11:37:39.158;0:27.628;0:30.795;0:30.035;275.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;0;15;2:58.612;0;;2:12.912;0;26.605;0;19.095;0;82.4;25:37.770;11:40:37.770;2:12.912;0:26.605;0:19.095;278.7;Johannes van Overbeek;0:01:54.460;P;;Tequila Patron ESM;Nissan;
22;0;16;1:13.939;0;;28.832;0;26.475;0;18.632;1;199.0;26:51.709;11:41:51.709;0:28.832;0:26.475;0:18.632;279.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:12.458;0;;27.313;0;26.296;0;18.849;0;203.1;28:04.167;11:43:04.167;0:27.313;0:26.296;0:18.849;278.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;18;1:12.237;0;;27.285;0;26.250;0;18.702;0;203.7;29:16.404;11:44:16.404;0:27.285;0:26.250;0:18.702;279.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;19;1:13.166;0;;27.770;0;26.208;1;19.188;0;201.1;30:29.570;11:45:29.570;0:27.770;0:26.208;0:19.188;279.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;20;1:12.491;0;;27.478;0;26.327;0;18.686;0;203.0;31:42.061;11:46:42.061;0:27.478;0:26.327;0:18.686;279.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:15.050;0;;28.526;0;26.787;0;19.737;0;196.1;32:57.111;11:47:57.111;0:28.526;0:26.787;0:19.737;272.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:12.614;0;;27.553;0;26.375;0;18.686;0;202.7;34:09.725;11:49:09.725;0:27.553;0:26.375;0:18.686;279.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:14.184;0;;27.491;0;26.517;0;20.176;0;198.4;35:23.909;11:50:23.909;0:27.491;0:26.517;0:20.176;239.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:21.944;0;B;27.204;1;26.295;0;28.445;0;179.6;36:45.853;11:51:45.853;0:27.204;0:26.295;0:28.445;279.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;2;25;4:27.627;0;;3:42.300;0;26.622;0;18.705;0;55.0;41:13.480;11:56:13.480;3:42.300;0:26.622;0:18.705;279.3;Timo Bernhard;0:03:25.136;P;;Tequila Patron ESM;Nissan;
22;2;26;1:15.368;0;;28.295;0;27.833;0;19.240;0;195.3;42:28.848;11:57:28.848;0:28.295;0:27.833;0:19.240;281.0;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;27;1:13.914;0;;27.186;0;27.264;0;19.464;0;199.1;43:42.762;11:58:42.762;0:27.186;0:27.264;0:19.464;282.1;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;28;1:14.076;0;;28.960;0;26.467;0;18.649;0;198.7;44:56.838;11:59:56.838;0:28.960;0:26.467;0:18.649;281.0;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;29;1:11.651;0;;26.769;1;26.273;1;18.609;0;205.4;46:08.489;12:01:08.489;0:26.769;0:26.273;0:18.609;280.4;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;30;1:14.069;0;;28.254;0;26.372;0;19.443;0;198.7;47:22.558;12:02:22.558;0:28.254;0:26.372;0:19.443;282.1;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;31;1:12.244;0;;27.004;0;26.483;0;18.757;0;203.7;48:34.802;12:03:34.802;0:27.004;0:26.483;0:18.757;281.0;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;32;1:16.205;0;;27.594;0;28.202;0;20.409;0;193.1;49:51.007;12:04:51.007;0:27.594;0:28.202;0:20.409;231.5;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;33;1:12.260;0;;27.391;0;26.402;0;18.467;1;203.7;51:03.267;12:06:03.267;0:27.391;0:26.402;0:18.467;279.8;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;34;1:21.146;0;B;26.963;0;26.291;0;27.892;0;181.3;52:24.413;12:07:24.413;0:26.963;0:26.291;0:27.892;282.1;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
24;1;1;2:48.020;0;;1:54.793;0;30.867;0;22.360;0;87.6;2:48.020;11:17:48.020;1:54.793;0:30.867;0:22.360;254.8;John Edwards;0:01:20.010;GTLM;;BMW Team RLL;BMW;
24;1;2;1:22.385;0;;32.464;0;28.854;0;21.067;0;178.6;4:10.405;11:19:10.405;0:32.464;0:28.854;0:21.067;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:20.211;0;;30.807;0;29.044;0;20.360;0;183.5;5:30.616;11:20:30.616;0:30.807;0:29.044;0:20.360;259.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:25.758;0;;30.911;0;28.432;0;26.415;0;171.6;6:56.374;11:21:56.374;0:30.911;0:28.432;0:26.415;260.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:18.065;0;;29.914;0;28.123;0;20.028;0;188.5;8:14.439;11:23:14.439;0:29.914;0:28.123;0:20.028;260.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:18.401;0;;29.698;0;28.589;0;20.114;0;187.7;9:32.840;11:24:32.840;0:29.698;0:28.589;0:20.114;261.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:17.913;0;;29.516;0;28.498;0;19.899;0;188.9;10:50.753;11:25:50.753;0:29.516;0:28.498;0:19.899;259.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:17.506;0;;29.428;0;28.162;0;19.916;0;189.9;12:08.259;11:27:08.259;0:29.428;0:28.162;0:19.916;259.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:17.677;0;;29.830;0;28.117;2;19.730;2;189.4;13:25.936;11:28:25.936;0:29.830;0:28.117;0:19.730;258.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:27.695;0;B;30.113;0;28.826;0;28.756;0;167.8;14:53.631;11:29:53.631;0:30.113;0:28.826;0:28.756;258.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;11;5:41.843;0;;4:53.605;0;28.373;0;19.865;0;43.0;20:35.474;11:35:35.474;4:53.605;0:28.373;0:19.865;257.1;John Edwards;0:04:31.782;GTLM;;BMW Team RLL;BMW;
24;1;12;1:17.759;0;;29.616;0;28.301;0;19.842;0;189.2;21:53.233;11:36:53.233;0:29.616;0:28.301;0:19.842;258.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:17.833;0;;29.510;0;28.246;0;20.077;0;189.1;23:11.066;11:38:11.066;0:29.510;0:28.246;0:20.077;257.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:18.036;0;;29.776;0;28.349;0;19.911;0;188.6;24:29.102;11:39:29.102;0:29.776;0:28.349;0:19.911;258.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:18.262;0;;29.951;0;28.415;0;19.896;0;188.0;25:47.364;11:40:47.364;0:29.951;0:28.415;0:19.896;258.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:18.857;0;;29.964;0;28.642;0;20.251;0;186.6;27:06.221;11:42:06.221;0:29.964;0:28.642;0:20.251;259.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:20.064;0;;30.931;0;28.996;0;20.137;0;183.8;28:26.285;11:43:26.285;0:30.931;0:28.996;0:20.137;260.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:18.843;0;;30.105;0;28.562;0;20.176;0;186.6;29:45.128;11:44:45.128;0:30.105;0:28.562;0:20.176;259.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:18.235;0;;29.746;0;28.480;0;20.009;0;188.1;31:03.363;11:46:03.363;0:29.746;0:28.480;0:20.009;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:26.193;0;B;29.774;0;28.376;0;28.043;0;170.7;32:29.556;11:47:29.556;0:29.774;0:28.376;0:28.043;257.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;21;5:24.663;0;;4:26.224;0;29.244;0;29.195;0;45.3;37:54.219;11:52:54.219;4:26.224;0:29.244;0:29.195;251.5;John Edwards;0:04:05.745;GTLM;;BMW Team RLL;BMW;
24;1;22;1:17.914;0;;29.728;0;28.340;0;19.846;0;188.9;39:12.133;11:54:12.133;0:29.728;0:28.340;0:19.846;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:17.782;0;;29.423;0;28.148;0;20.211;0;189.2;40:29.915;11:55:29.915;0:29.423;0:28.148;0:20.211;257.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:17.386;2;;29.356;2;28.290;0;19.740;0;190.2;41:47.301;11:56:47.301;0:29.356;0:28.290;0:19.740;257.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:29.420;0;B;31.783;0;29.377;0;28.260;0;164.6;43:16.721;11:58:16.721;0:31.783;0:29.377;0:28.260;258.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;4:25.332;0;;3:29.444;0;33.386;0;22.502;0;55.5;47:42.053;12:02:42.053;3:29.444;0:33.386;0:22.502;205.8;Chaz Mostert;0:03:08.784;GTLM;;BMW Team RLL;BMW;
24;2;27;1:20.398;0;;30.789;0;29.281;0;20.328;0;183.0;49:02.451;12:04:02.451;0:30.789;0:29.281;0:20.328;260.0;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;28;1:19.735;0;;31.206;0;28.442;0;20.087;0;184.6;50:22.186;12:05:22.186;0:31.206;0:28.442;0:20.087;258.1;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;29;1:18.444;0;;30.035;0;28.395;0;20.014;0;187.6;51:40.630;12:06:40.630;0:30.035;0:28.395;0:20.014;259.5;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;30;1:18.966;0;;30.430;0;28.452;0;20.084;0;186.4;52:59.596;12:07:59.596;0:30.430;0:28.452;0:20.084;259.0;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;31;1:18.786;0;;30.474;0;28.334;1;19.978;0;186.8;54:18.382;12:09:18.382;0:30.474;0:28.334;0:19.978;259.5;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;32;1:18.423;0;;30.031;1;28.455;0;19.937;1;187.6;55:36.805;12:10:36.805;0:30.031;0:28.455;0:19.937;258.5;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;33;1:20.537;0;;30.512;0;29.550;0;20.475;0;182.7;56:57.342;12:11:57.342;0:30.512;0:29.550;0:20.475;257.1;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;34;1:20.862;0;;32.080;0;28.695;0;20.087;0;182.0;58:18.204;12:13:18.204;0:32.080;0:28.695;0:20.087;257.1;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;35;1:19.649;0;;30.310;0;28.642;0;20.697;0;184.8;59:37.853;12:14:37.853;0:30.310;0:28.642;0:20.697;258.5;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;2;36;1:19.957;0;;30.826;0;28.898;0;20.233;0;184.0;1:00:57.810;12:15:57.810;0:30.826;0:28.898;0:20.233;259.5;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:35.090;0;;1:42.948;0;30.664;0;21.478;0;94.9;2:35.090;11:17:35.090;1:42.948;0:30.664;0:21.478;250.6;Connor De Phillippi;0:01:10.472;GTLM;;BMW Team RLL;BMW;
25;1;2;1:20.786;0;;31.693;0;28.590;0;20.503;0;182.2;3:55.876;11:18:55.876;0:31.693;0:28.590;0:20.503;252.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:18.767;0;;30.286;0;28.434;0;20.047;0;186.8;5:14.643;11:20:14.643;0:30.286;0:28.434;0:20.047;257.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:18.090;0;;29.537;0;28.282;2;20.271;0;188.4;6:32.733;11:21:32.733;0:29.537;0:28.282;0:20.271;258.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:18.512;0;;30.099;0;28.395;0;20.018;0;187.4;7:51.245;11:22:51.245;0:30.099;0:28.395;0:20.018;259.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:27.919;0;B;30.091;0;29.033;0;28.795;0;167.4;9:19.164;11:24:19.164;0:30.091;0:29.033;0:28.795;259.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;6:53.481;0;;6:03.195;0;28.919;0;21.367;0;35.6;16:12.645;11:31:12.645;6:03.195;0:28.919;0:21.367;255.2;Connor De Phillippi;0:05:45.759;GTLM;;BMW Team RLL;BMW;
25;1;8;1:18.103;0;;29.678;0;28.357;0;20.068;0;188.4;17:30.748;11:32:30.748;0:29.678;0:28.357;0:20.068;258.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:18.303;0;;30.046;0;28.478;0;19.779;2;187.9;18:49.051;11:33:49.051;0:30.046;0:28.478;0:19.779;258.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:18.203;0;;29.685;0;28.462;0;20.056;0;188.2;20:07.254;11:35:07.254;0:29.685;0:28.462;0:20.056;258.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:29.088;0;B;31.847;0;28.724;0;28.517;0;165.2;21:36.342;11:36:36.342;0:31.847;0:28.724;0:28.517;257.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;8:43.108;0;;7:54.213;0;28.712;0;20.183;0;28.1;30:19.450;11:45:19.450;7:54.213;0:28.712;0:20.183;251.5;Connor De Phillippi;0:07:35.543;GTLM;;BMW Team RLL;BMW;
25;1;13;1:18.263;0;;29.794;0;28.504;0;19.965;0;188.0;31:37.713;11:46:37.713;0:29.794;0:28.504;0:19.965;256.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:21.402;0;;30.312;0;29.239;0;21.851;0;180.8;32:59.115;11:47:59.115;0:30.312;0:29.239;0:21.851;258.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:29.007;0;B;31.476;0;29.073;0;28.458;0;165.3;34:28.122;11:49:28.122;0:31.476;0:29.073;0:28.458;256.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;16;4:23.530;0;;3:29.160;0;31.870;0;22.500;0;55.8;38:51.652;11:53:51.652;3:29.160;0:31.870;0:22.500;220.8;Connor De Phillippi;0:03:08.165;GTLM;;BMW Team RLL;BMW;
25;1;17;1:23.048;0;;29.969;0;31.409;0;21.670;0;177.2;40:14.700;11:55:14.700;0:29.969;0:31.409;0:21.670;207.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:25.205;0;;29.718;0;28.938;0;26.549;0;172.7;41:39.905;11:56:39.905;0:29.718;0:28.938;0:26.549;226.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:17.911;2;;29.631;0;28.429;0;19.851;0;188.9;42:57.816;11:57:57.816;0:29.631;0:28.429;0:19.851;257.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:21.312;0;;29.539;0;28.710;0;23.063;0;181.0;44:19.128;11:59:19.128;0:29.539;0:28.710;0:23.063;257.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:18.188;0;;29.502;2;28.653;0;20.033;0;188.2;45:37.316;12:00:37.316;0:29.502;0:28.653;0:20.033;258.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:18.196;0;;29.677;0;28.552;0;19.967;0;188.2;46:55.512;12:01:55.512;0:29.677;0:28.552;0:19.967;257.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:28.907;0;B;30.967;0;28.835;0;29.105;0;165.5;48:24.419;12:03:24.419;0:30.967;0:28.835;0:29.105;259.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;24;5:00.764;0;;4:11.987;0;28.570;0;20.207;0;48.9;53:25.183;12:08:25.183;4:11.987;0:28.570;0:20.207;248.4;Connor De Phillippi;0:03:54.888;GTLM;;BMW Team RLL;BMW;
25;1;25;1:23.413;0;;29.919;0;30.832;0;22.662;0;176.4;54:48.596;12:09:48.596;0:29.919;0:30.832;0:22.662;214.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:18.118;0;;29.851;0;28.442;0;19.825;0;188.4;56:06.714;12:11:06.714;0:29.851;0:28.442;0:19.825;257.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:19.967;0;;30.664;0;28.719;0;20.584;0;184.0;57:26.681;12:12:26.681;0:30.664;0:28.719;0:20.584;257.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:19.611;0;;30.527;0;28.751;0;20.333;0;184.8;58:46.292;12:13:46.292;0:30.527;0:28.751;0:20.333;258.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;29;1:19.248;0;;30.249;0;28.816;0;20.183;0;185.7;1:00:05.540;12:15:05.540;0:30.249;0:28.816;0:20.183;258.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;2;1;2:20.658;0;;1:26.853;0;31.540;0;22.265;0;104.6;2:20.658;11:17:20.658;1:26.853;0:31.540;0:22.265;243.2;Sheldon van der Linde;0:00:53.728;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;2;1:24.647;0;;32.518;0;30.162;0;21.967;0;173.8;3:45.305;11:18:45.305;0:32.518;0:30.162;0:21.967;248.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;3;1:23.437;0;;32.342;0;29.799;0;21.296;0;176.4;5:08.742;11:20:08.742;0:32.342;0:29.799;0:21.296;249.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;4;1:21.814;0;;31.549;0;29.527;0;20.738;0;179.9;6:30.556;11:21:30.556;0:31.549;0:29.527;0:20.738;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;5;1:31.710;0;B;31.995;0;29.978;0;29.737;0;160.5;8:02.266;11:23:02.266;0:31.995;0:29.978;0:29.737;250.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;6;2:25.886;0;;1:33.267;0;31.332;0;21.287;0;100.9;10:28.152;11:25:28.152;1:33.267;0:31.332;0:21.287;244.9;Sheldon van der Linde;0:01:11.953;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;7;1:21.250;0;;31.159;0;29.365;0;20.726;0;181.1;11:49.402;11:26:49.402;0:31.159;0:29.365;0:20.726;246.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;8;1:20.654;0;;31.062;0;29.127;0;20.465;0;182.5;13:10.056;11:28:10.056;0:31.062;0:29.127;0:20.465;247.5;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;9;1:19.664;0;;30.291;0;29.132;0;20.241;0;184.7;14:29.720;11:29:29.720;0:30.291;0:29.132;0:20.241;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;10;1:19.567;0;;30.294;0;29.051;0;20.222;0;184.9;15:49.287;11:30:49.287;0:30.294;0:29.051;0:20.222;250.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;11;1:19.992;0;;30.364;0;29.067;0;20.561;0;184.0;17:09.279;11:32:09.279;0:30.364;0:29.067;0:20.561;251.5;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;12;1:22.551;0;;32.431;0;29.285;0;20.835;0;178.3;18:31.830;11:33:31.830;0:32.431;0:29.285;0:20.835;250.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;13;1:28.443;0;B;30.445;0;29.143;0;28.855;0;166.4;20:00.273;11:35:00.273;0:30.445;0:29.143;0:28.855;249.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;14;4:18.632;0;;3:27.602;0;30.130;0;20.900;0;56.9;24:18.905;11:39:18.905;3:27.602;0:30.130;0:20.900;242.8;Sheldon van der Linde;0:03:06.899;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;15;1:21.591;0;;31.556;0;29.252;0;20.783;0;180.4;25:40.496;11:40:40.496;0:31.556;0:29.252;0:20.783;246.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;16;1:22.958;0;;33.341;0;29.225;0;20.392;0;177.4;27:03.454;11:42:03.454;0:33.341;0:29.225;0:20.392;248.4;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;17;1:19.527;0;;30.218;0;29.072;0;20.237;0;185.0;28:22.981;11:43:22.981;0:30.218;0:29.072;0:20.237;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;18;1:20.684;0;;31.057;0;29.276;0;20.351;0;182.4;29:43.665;11:44:43.665;0:31.057;0:29.276;0:20.351;250.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;19;1:19.384;2;;30.150;2;29.020;2;20.214;2;185.4;31:03.049;11:46:03.049;0:30.150;0:29.020;0:20.214;248.4;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;20;1:21.188;0;;31.648;0;29.134;0;20.406;0;181.3;32:24.237;11:47:24.237;0:31.648;0:29.134;0:20.406;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;21;1:29.809;0;B;31.374;0;29.649;0;28.786;0;163.9;33:54.046;11:48:54.046;0:31.374;0:29.649;0:28.786;248.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;22;3:06.608;0;;2:13.343;0;30.420;0;22.845;0;78.9;37:00.654;11:52:00.654;2:13.343;0:30.420;0:22.845;244.9;Daniel Morad;0:01:52.401;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;23;1:22.309;0;;31.647;0;29.955;0;20.707;0;178.8;38:22.963;11:53:22.963;0:31.647;0:29.955;0:20.707;248.8;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;24;1:20.818;0;;30.706;1;29.497;1;20.615;0;182.1;39:43.781;11:54:43.781;0:30.706;0:29.497;0:20.615;249.3;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;25;1:26.798;0;;32.424;0;30.763;0;23.611;0;169.5;41:10.579;11:56:10.579;0:32.424;0:30.763;0:23.611;166.5;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;26;1:22.034;0;;31.039;0;30.151;0;20.844;0;179.4;42:32.613;11:57:32.613;0:31.039;0:30.151;0:20.844;248.4;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;27;1:21.142;0;;30.757;0;29.803;0;20.582;1;181.4;43:53.755;11:58:53.755;0:30.757;0:29.803;0:20.582;248.0;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;28;1:31.409;0;B;32.019;0;30.615;0;28.775;0;161.0;45:25.164;12:00:25.164;0:32.019;0:30.615;0:28.775;249.3;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;29;2:23.627;0;;1:33.287;0;29.717;0;20.623;0;102.5;47:48.791;12:02:48.791;1:33.287;0:29.717;0:20.623;248.8;Daniel Morad;0:01:15.228;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;30;1:21.335;0;;30.919;0;29.823;0;20.593;0;180.9;49:10.126;12:04:10.126;0:30.919;0:29.823;0:20.593;248.4;Daniel Morad;;GTD;;Montaplast by Land-Motorsport;Audi;
