NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;17;1:28.538;0;;30.685;0;35.703;0;22.150;0;175.0;37:37.750;10:37:37.750;0:30.685;0:35.703;0:22.150;285.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;18;1:28.088;0;;30.637;0;35.320;0;22.131;0;175.9;39:05.838;10:39:05.838;0:30.637;0:35.320;0:22.131;283.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;19;1:28.093;0;;30.451;0;35.242;0;22.400;0;175.9;40:33.931;10:40:33.931;0:30.451;0:35.242;0:22.400;280.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;20;1:27.270;0;;30.365;0;34.673;0;22.232;0;177.5;42:01.201;10:42:01.201;0:30.365;0:34.673;0:22.232;280.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;21;1:27.349;0;;30.338;0;34.884;0;22.127;0;177.4;43:28.550;10:43:28.550;0:30.338;0:34.884;0:22.127;276.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;22;1:26.445;0;;30.280;0;34.137;0;22.028;0;179.2;44:54.995;10:44:54.995;0:30.280;0:34.137;0:22.028;280.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;23;1:30.192;0;;30.187;0;37.569;0;22.436;0;171.8;46:25.187;10:46:25.187;0:30.187;0:37.569;0:22.436;281.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;24;1:27.571;0;;30.183;0;34.779;0;22.609;0;176.9;47:52.758;10:47:52.758;0:30.183;0:34.779;0:22.609;285.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;25;1:26.393;0;;30.215;0;34.166;0;22.012;0;179.3;49:19.151;10:49:19.151;0:30.215;0:34.166;0:22.012;287.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;26;1:26.363;0;;30.227;0;34.074;0;22.062;0;179.4;50:45.514;10:50:45.514;0:30.227;0:34.074;0:22.062;286.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;27;1:27.021;0;;30.299;0;34.754;0;21.968;0;178.1;52:12.535;10:52:12.535;0:30.299;0:34.754;0:21.968;288.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;28;1:26.055;0;;30.077;0;34.138;0;21.840;2;180.1;53:38.590;10:53:38.590;0:30.077;0:34.138;0:21.840;300.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;29;1:31.832;0;B;29.959;0;34.290;0;27.583;0;168.7;55:10.422;10:55:10.422;0:29.959;0:34.290;0:27.583;298.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;30;3:05.091;0;;2:06.320;0;36.255;0;22.516;0;83.7;58:15.513;10:58:15.513;2:06.320;0:36.255;0:22.516;269.3;André LOTTERER;0:01:39.979;LMP1;H;Audi Sport Team Joest;Audi;
7;1;31;1:28.619;0;;30.245;0;35.457;0;22.917;0;174.8;59:44.132;10:59:44.132;0:30.245;0:35.457;0:22.917;299.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;32;1:26.186;0;;30.098;0;34.098;0;21.990;0;179.8;1:01:10.318;11:01:10.318;0:30.098;0:34.098;0:21.990;300.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;2:16.956;0;;1:09.644;0;41.507;0;25.805;0;113.1;2:16.956;10:02:16.956;1:09.644;0:41.507;0:25.805;203.8;Sam BIRD;0:00:28.073;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:42.795;0;;37.637;0;39.848;0;25.310;0;150.7;3:59.751;10:03:59.751;0:37.637;0:39.848;0:25.310;252.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:44.136;0;;37.147;0;41.206;0;25.783;0;148.8;5:43.887;10:05:43.887;0:37.147;0:41.206;0:25.783;254.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:42.046;0;;37.362;0;39.433;0;25.251;0;151.8;7:25.933;10:07:25.933;0:37.362;0:39.433;0:25.251;257.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:42.987;0;;36.860;0;40.562;0;25.565;0;150.5;9:08.920;10:09:08.920;0:36.860;0:40.562;0:25.565;254.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:42.185;0;;36.822;0;39.751;0;25.612;0;151.6;10:51.105;10:10:51.105;0:36.822;0:39.751;0:25.612;255.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:46.723;0;B;36.820;0;39.605;0;30.298;0;145.2;12:37.828;10:12:37.828;0:36.820;0:39.605;0:30.298;254.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;3:26.541;0;;2:20.006;0;40.257;0;26.278;0;75.0;16:04.369;10:16:04.369;2:20.006;0:40.257;0:26.278;218.2;Sam BIRD;0:01:45.768;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:41.862;0;;36.755;0;39.824;0;25.283;0;152.1;17:46.231;10:17:46.231;0:36.755;0:39.824;0:25.283;256.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;1:42.852;0;;36.794;0;39.636;0;26.422;0;150.6;19:29.083;10:19:29.083;0:36.794;0:39.636;0:26.422;255.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;1:47.744;0;B;36.775;0;39.759;0;31.210;0;143.8;21:16.827;10:21:16.827;0:36.775;0:39.759;0:31.210;254.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;5:24.999;0;;4:19.835;0;39.791;0;25.373;0;47.7;26:41.826;10:26:41.826;4:19.835;0:39.791;0:25.373;197.4;Sam BIRD;0:03:46.031;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;1:41.769;0;;37.003;0;39.509;0;25.257;0;152.3;28:23.595;10:28:23.595;0:37.003;0:39.509;0:25.257;254.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;1:41.898;0;;36.755;0;39.545;0;25.598;0;152.1;30:05.493;10:30:05.493;0:36.755;0:39.545;0:25.598;254.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;1:46.680;0;B;36.977;0;39.831;0;29.872;0;145.2;31:52.173;10:31:52.173;0:36.977;0:39.831;0:29.872;254.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;3:47.625;0;;2:41.212;0;40.792;0;25.621;0;68.1;35:39.798;10:35:39.798;2:41.212;0:40.792;0:25.621;222.2;Sam BIRD;0:02:07.809;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;1:43.405;0;;36.585;2;39.858;0;26.962;0;149.8;37:23.203;10:37:23.203;0:36.585;0:39.858;0:26.962;255.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;1:42.160;0;;36.678;0;39.310;0;26.172;0;151.7;39:05.363;10:39:05.363;0:36.678;0:39.310;0:26.172;255.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;1:44.415;0;;36.841;0;41.995;0;25.579;0;148.4;40:49.778;10:40:49.778;0:36.841;0:41.995;0:25.579;256.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;1:41.614;0;;36.599;0;39.270;2;25.745;0;152.5;42:31.392;10:42:31.392;0:36.599;0:39.270;0:25.745;255.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;1:41.292;2;;36.790;0;39.332;0;25.170;2;153.0;44:12.684;10:44:12.684;0:36.790;0:39.332;0:25.170;256.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;1:46.098;0;B;36.673;0;39.372;0;30.053;0;146.0;45:58.782;10:45:58.782;0:36.673;0:39.372;0:30.053;254.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;3:01.491;0;;1:53.550;0;42.525;0;25.416;0;85.4;49:00.273;10:49:00.273;1:53.550;0:42.525;0:25.416;222.2;Davide RIGON;0:01:20.096;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;1:41.848;0;;36.765;0;39.844;0;25.239;0;152.1;50:42.121;10:50:42.121;0:36.765;0:39.844;0:25.239;255.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;1:45.901;0;;36.926;0;40.960;0;28.015;0;146.3;52:28.022;10:52:28.022;0:36.926;0:40.960;0:28.015;254.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;1:42.417;0;;36.787;0;40.261;0;25.369;0;151.3;54:10.439;10:54:10.439;0:36.787;0:40.261;0:25.369;254.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;1:41.740;0;;36.804;0;39.706;0;25.230;0;152.3;55:52.179;10:55:52.179;0:36.804;0:39.706;0:25.230;254.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;28;1:41.646;0;;36.775;0;39.659;1;25.212;1;152.4;57:33.825;10:57:33.825;0:36.775;0:39.659;0:25.212;255.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;29;1:42.087;0;;37.069;0;39.739;0;25.279;0;151.8;59:15.912;10:59:15.912;0:37.069;0:39.739;0:25.279;254.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;30;1:41.960;0;;36.670;1;40.002;0;25.288;0;152.0;1:00:57.872;11:00:57.872;0:36.670;0:40.002;0:25.288;254.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;0;1;2:44.344;0;;1:37.449;0;40.959;0;25.936;0;94.3;2:44.344;10:02:44.344;1:37.449;0:40.959;0:25.936;203.4;Richard LIETZ;0:00:58.928;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;2;1:41.476;0;;36.507;0;39.747;0;25.222;2;152.7;4:25.820;10:04:25.820;0:36.507;0:39.747;0:25.222;257.8;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;3;1:40.998;2;;36.279;2;39.369;2;25.350;0;153.4;6:06.818;10:06:06.818;0:36.279;0:39.369;0:25.350;260.2;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;4;1:42.443;0;;36.946;0;40.046;0;25.451;0;151.2;7:49.261;10:07:49.261;0:36.946;0:40.046;0:25.451;260.9;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;5;1:42.707;0;;36.777;0;40.329;0;25.601;0;150.9;9:31.968;10:09:31.968;0:36.777;0:40.329;0:25.601;259.6;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;6;1:46.334;0;B;36.459;0;40.472;0;29.403;0;145.7;11:18.302;10:11:18.302;0:36.459;0:40.472;0:29.403;260.2;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;7;8:40.640;0;;7:34.822;0;40.162;0;25.656;0;29.8;19:58.942;10:19:58.942;7:34.822;0:40.162;0:25.656;178.8;Richard LIETZ;0:06:59.574;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;8;1:42.618;0;;36.947;0;40.073;0;25.598;0;151.0;21:41.560;10:21:41.560;0:36.947;0:40.073;0:25.598;256.5;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;9;1:41.602;0;;36.473;0;39.549;0;25.580;0;152.5;23:23.162;10:23:23.162;0:36.473;0:39.549;0:25.580;257.1;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;10;1:42.061;0;;36.785;0;39.823;0;25.453;0;151.8;25:05.223;10:25:05.223;0:36.785;0:39.823;0:25.453;255.9;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;11;1:41.915;0;;36.560;0;39.883;0;25.472;0;152.0;26:47.138;10:26:47.138;0:36.560;0:39.883;0:25.472;256.5;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;12;1:42.089;0;;36.455;0;40.220;0;25.414;0;151.8;28:29.227;10:28:29.227;0:36.455;0:40.220;0:25.414;257.8;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;13;1:48.299;0;B;36.816;0;41.458;0;30.025;0;143.1;30:17.526;10:30:17.526;0:36.816;0:41.458;0:30.025;258.4;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;14;4:17.779;0;;3:11.881;0;39.972;0;25.926;0;60.1;34:35.305;10:34:35.305;3:11.881;0:39.972;0:25.926;225.0;Michael CHRISTENSEN;0:02:39.401;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;15;1:41.977;0;;36.635;0;39.947;0;25.395;0;151.9;36:17.282;10:36:17.282;0:36.635;0:39.947;0:25.395;258.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;16;1:42.414;0;;36.554;0;40.101;0;25.759;0;151.3;37:59.696;10:37:59.696;0:36.554;0:40.101;0:25.759;259.0;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;17;1:41.414;0;;36.532;0;39.602;0;25.280;0;152.8;39:41.110;10:39:41.110;0:36.532;0:39.602;0:25.280;258.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;18;1:42.180;0;;36.527;0;40.003;0;25.650;0;151.6;41:23.290;10:41:23.290;0:36.527;0:40.003;0:25.650;258.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;19;1:41.592;0;;36.614;0;39.667;0;25.311;0;152.5;43:04.882;10:43:04.882;0:36.614;0:39.667;0:25.311;257.8;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;20;1:41.803;0;;36.528;0;39.546;0;25.729;0;152.2;44:46.685;10:44:46.685;0:36.528;0:39.546;0:25.729;258.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;21;1:41.601;0;;36.696;0;39.502;1;25.403;0;152.5;46:28.286;10:46:28.286;0:36.696;0:39.502;0:25.403;259.0;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;22;1:41.436;0;;36.503;0;39.611;0;25.322;0;152.8;48:09.722;10:48:09.722;0:36.503;0:39.611;0:25.322;258.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;23;1:42.210;0;;36.462;0;39.813;0;25.935;0;151.6;49:51.932;10:49:51.932;0:36.462;0:39.813;0:25.935;258.4;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;24;1:41.267;0;;36.502;0;39.532;0;25.233;1;153.0;51:33.199;10:51:33.199;0:36.502;0:39.532;0:25.233;260.2;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;25;1:44.042;0;;36.629;0;41.313;0;26.100;0;148.9;53:17.241;10:53:17.241;0:36.629;0:41.313;0:26.100;259.0;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;26;1:42.513;0;;36.522;0;39.908;0;26.083;0;151.1;54:59.754;10:54:59.754;0:36.522;0:39.908;0:26.083;260.2;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;27;1:42.096;0;;36.464;0;39.981;0;25.651;0;151.8;56:41.850;10:56:41.850;0:36.464;0:39.981;0:25.651;260.2;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;28;1:41.361;0;;36.531;0;39.593;0;25.237;0;152.9;58:23.211;10:58:23.211;0:36.531;0:39.593;0:25.237;260.9;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;29;1:41.419;0;;36.414;1;39.751;0;25.254;0;152.8;1:00:04.630;11:00:04.630;0:36.414;0:39.751;0:25.254;259.6;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
78;0;1;2:13.633;0;;1:04.572;0;42.568;0;26.493;0;115.9;2:13.633;10:02:13.633;1:04.572;0:42.568;0:26.493;203.8;Christian RIED;0:00:24.563;LMGTE Am;;KCMG;Porsche;
78;0;2;1:44.979;0;;37.617;0;41.392;0;25.970;0;147.6;3:58.612;10:03:58.612;0:37.617;0:41.392;0:25.970;252.9;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;3;1:46.697;0;;37.952;0;41.414;0;27.331;0;145.2;5:45.309;10:05:45.309;0:37.952;0:41.414;0:27.331;252.9;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;4;1:51.302;0;B;37.411;0;41.999;0;31.892;0;139.2;7:36.611;10:07:36.611;0:37.411;0:41.999;0:31.892;254.1;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;5;2:41.731;0;B;1:28.652;0;41.526;0;31.553;0;95.8;10:18.342;10:10:18.342;1:28.652;0:41.526;0:31.553;221.8;Christian RIED;0:00:55.151;LMGTE Am;;KCMG;Porsche;
78;0;6;3:35.615;0;;2:27.376;0;41.728;0;26.511;0;71.9;13:53.957;10:13:53.957;2:27.376;0:41.728;0:26.511;221.8;Christian RIED;0:01:53.999;LMGTE Am;;KCMG;Porsche;
78;0;7;1:44.175;0;;37.340;1;40.742;0;26.093;0;148.7;15:38.132;10:15:38.132;0:37.340;0:40.742;0:26.093;252.9;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;8;1:44.179;0;;37.536;0;40.755;0;25.888;1;148.7;17:22.311;10:17:22.311;0:37.536;0:40.755;0:25.888;252.9;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;9;1:44.717;0;;37.607;0;40.949;0;26.161;0;148.0;19:07.028;10:19:07.028;0:37.607;0:40.949;0:26.161;252.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;10;1:44.041;0;;37.427;0;40.683;1;25.931;0;148.9;20:51.069;10:20:51.069;0:37.427;0:40.683;0:25.931;252.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;11;1:49.849;0;B;37.451;0;41.670;0;30.728;0;141.1;22:40.918;10:22:40.918;0:37.451;0:41.670;0:30.728;252.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;2;12;3:04.467;0;;1:57.816;0;40.864;0;25.787;0;84.0;25:45.385;10:25:45.385;1:57.816;0:40.864;0:25.787;220.4;Joël CAMATHIAS;0:01:24.380;LMGTE Am;;KCMG;Porsche;
78;2;13;1:45.007;0;;37.495;0;40.461;1;27.051;0;147.6;27:30.392;10:27:30.392;0:37.495;0:40.461;0:27.051;252.3;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;14;1:43.782;0;;37.238;1;40.886;0;25.658;1;149.3;29:14.174;10:29:14.174;0:37.238;0:40.886;0:25.658;252.9;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;15;1:46.756;0;;37.378;0;42.560;0;26.818;0;145.1;31:00.930;10:31:00.930;0:37.378;0:42.560;0:26.818;252.3;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;16;1:43.692;0;;37.486;0;40.513;0;25.693;0;149.4;32:44.622;10:32:44.622;0:37.486;0:40.513;0:25.693;253.5;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;17;1:43.603;0;;37.394;0;40.477;0;25.732;0;149.6;34:28.225;10:34:28.225;0:37.394;0:40.477;0:25.732;252.9;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;18;1:46.207;0;;37.591;0;40.680;0;27.936;0;145.9;36:14.432;10:36:14.432;0:37.591;0:40.680;0:27.936;252.9;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;19;1:46.181;0;;38.301;0;40.670;0;27.210;0;145.9;38:00.613;10:38:00.613;0:38.301;0:40.670;0:27.210;254.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;20;1:43.614;0;;37.269;0;40.577;0;25.768;0;149.5;39:44.227;10:39:44.227;0:37.269;0:40.577;0:25.768;254.7;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;21;1:47.913;0;B;37.500;0;40.719;0;29.694;0;143.6;41:32.140;10:41:32.140;0:37.500;0:40.719;0:29.694;254.1;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;1;22;3:01.117;0;;1:55.473;0;39.991;0;25.653;0;85.5;44:33.257;10:44:33.257;1:55.473;0:39.991;0:25.653;201.9;Wolf HENZLER;0:01:22.407;LMGTE Am;;KCMG;Porsche;
78;1;23;1:43.739;0;;36.925;2;40.266;0;26.548;0;149.4;46:16.996;10:46:16.996;0:36.925;0:40.266;0:26.548;255.9;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;24;1:43.560;0;;37.361;0;39.923;0;26.276;0;149.6;48:00.556;10:48:00.556;0:37.361;0:39.923;0:26.276;252.3;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;25;1:44.341;0;;37.692;0;41.304;0;25.345;2;148.5;49:44.897;10:49:44.897;0:37.692;0:41.304;0:25.345;251.2;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;26;1:43.438;2;;36.974;0;39.738;2;26.726;0;149.8;51:28.335;10:51:28.335;0:36.974;0:39.738;0:26.726;253.5;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;27;1:44.068;0;;36.999;0;40.387;0;26.682;0;148.9;53:12.403;10:53:12.403;0:36.999;0:40.387;0:26.682;253.5;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;28;1:47.615;0;B;37.160;0;39.972;0;30.483;0;144.0;55:00.018;10:55:00.018;0:37.160;0:39.972;0:30.483;252.3;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
8;1;1;1:51.843;0;;50.258;0;37.644;0;23.941;0;138.5;1:51.843;10:01:51.843;0:50.258;0:37.644;0:23.941;251.7;Loïc DUVAL;0:00:17.507;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;1:26.519;0;;30.033;0;34.331;0;22.155;0;179.1;3:18.362;10:03:18.362;0:30.033;0:34.331;0:22.155;295.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;1:32.906;0;;31.194;0;37.330;0;24.382;0;166.8;4:51.268;10:04:51.268;0:31.194;0:37.330;0:24.382;293.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;1:25.724;0;;29.564;3;34.272;0;21.888;1;180.7;6:16.992;10:06:16.992;0:29.564;0:34.272;0:21.888;300.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:33.255;0;B;31.208;0;34.932;0;27.115;0;166.2;7:50.247;10:07:50.247;0:31.208;0:34.932;0:27.115;295.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;6;2:30.902;0;;1:31.986;0;36.069;0;22.847;0;102.7;10:21.149;10:10:21.149;1:31.986;0:36.069;0:22.847;255.3;Lucas DI GRASSI;0:01:04.884;LMP1;H;Audi Sport Team Joest;Audi;
8;0;7;1:37.227;0;;31.498;0;38.887;0;26.842;0;159.4;11:58.376;10:11:58.376;0:31.498;0:38.887;0:26.842;300.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;8;1:26.076;0;;29.648;1;34.565;0;21.863;0;180.0;13:24.452;10:13:24.452;0:29.648;0:34.565;0:21.863;301.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;9;1:42.759;0;;31.175;0;42.941;0;28.643;0;150.8;15:07.211;10:15:07.211;0:31.175;0:42.941;0:28.643;291.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;10;1:26.044;0;;29.692;0;33.740;2;22.612;0;180.1;16:33.255;10:16:33.255;0:29.692;0:33.740;0:22.612;298.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;11;1:35.941;0;B;31.993;0;36.701;0;27.247;0;161.5;18:09.196;10:18:09.196;0:31.993;0:36.701;0:27.247;295.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;12;3:33.789;0;;2:35.689;0;35.331;0;22.769;0;72.5;21:42.985;10:21:42.985;2:35.689;0:35.331;0:22.769;259.0;Lucas DI GRASSI;0:02:08.852;LMP1;H;Audi Sport Team Joest;Audi;
8;0;13;1:28.714;0;;31.535;0;34.837;0;22.342;0;174.7;23:11.699;10:23:11.699;0:31.535;0:34.837;0:22.342;295.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;14;1:28.704;0;;30.964;0;34.565;0;23.175;0;174.7;24:40.403;10:24:40.403;0:30.964;0:34.565;0:23.175;296.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;15;1:27.663;0;;30.213;0;35.157;0;22.293;0;176.7;26:08.066;10:26:08.066;0:30.213;0:35.157;0:22.293;291.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;16;1:25.673;2;;29.877;0;34.000;0;21.796;2;180.9;27:33.739;10:27:33.739;0:29.877;0:34.000;0:21.796;295.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;17;1:27.484;0;;30.521;0;34.434;0;22.529;0;177.1;29:01.223;10:29:01.223;0:30.521;0:34.434;0:22.529;292.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;18;1:27.072;0;;30.030;0;34.529;0;22.513;0;177.9;30:28.295;10:30:28.295;0:30.030;0:34.529;0:22.513;294.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;19;1:28.041;0;;30.143;0;34.959;0;22.939;0;176.0;31:56.336;10:31:56.336;0:30.143;0:34.959;0:22.939;295.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;20;1:26.090;0;;30.098;0;34.155;0;21.837;0;180.0;33:22.426;10:33:22.426;0:30.098;0:34.155;0:21.837;293.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;21;1:27.841;0;;30.075;0;35.870;0;21.896;0;176.4;34:50.267;10:34:50.267;0:30.075;0:35.870;0:21.896;294.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;22;1:26.407;0;;30.220;0;34.148;0;22.039;0;179.3;36:16.674;10:36:16.674;0:30.220;0:34.148;0:22.039;295.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;23;1:30.816;0;B;29.946;0;34.616;0;26.254;0;170.6;37:47.490;10:37:47.490;0:29.946;0:34.616;0:26.254;308.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
