NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;1;15;1:38.869;0;;36.369;0;37.885;0;24.615;0;156.7;41:57.636;09:41:57.636;0:36.369;0:37.885;0:24.615;254.7;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;16;1:37.798;2;;35.952;0;37.631;2;24.215;0;158.4;43:35.434;09:43:35.434;0:35.952;0:37.631;0:24.215;252.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;17;1:38.012;0;;35.882;1;37.912;0;24.218;0;158.1;45:13.446;09:45:13.446;0:35.882;0:37.912;0:24.218;253.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;18;1:38.421;0;;35.885;0;38.404;0;24.132;2;157.4;46:51.867;09:46:51.867;0:35.885;0:38.404;0:24.132;253.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;19;1:39.017;0;;35.933;0;38.061;0;25.023;0;156.5;48:30.884;09:48:30.884;0:35.933;0:38.061;0:25.023;254.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;20;1:41.807;0;;35.902;0;40.544;0;25.361;0;152.2;50:12.691;09:50:12.691;0:35.902;0:40.544;0:25.361;254.7;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;21;1:42.570;0;B;35.975;0;38.032;0;28.563;0;151.1;51:55.261;09:51:55.261;0:35.975;0:38.032;0:28.563;252.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;22;14:07.615;0;;13:00.272;0;40.960;0;26.383;0;18.3;1:06:02.876;10:06:02.876;13:00.272;0:40.960;0:26.383;184.6;Jonny KANE;0:12:25.838;LMP2;;Strakka Racing;Gibson;
42;2;23;1:42.312;0;;36.711;0;39.794;0;25.807;0;151.4;1:07:45.188;10:07:45.188;0:36.711;0:39.794;0:25.807;254.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;24;1:40.702;0;;36.346;0;39.311;0;25.045;0;153.9;1:09:25.890;10:09:25.890;0:36.346;0:39.311;0:25.045;254.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;25;1:39.077;0;;35.841;0;38.449;0;24.787;0;156.4;1:11:04.967;10:11:04.967;0:35.841;0:38.449;0:24.787;255.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;26;1:41.064;0;;35.807;0;40.101;0;25.156;0;153.3;1:12:46.031;10:12:46.031;0:35.807;0:40.101;0:25.156;258.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;27;1:39.162;0;;35.795;0;37.983;0;25.384;0;156.3;1:14:25.193;10:14:25.193;0:35.795;0:37.983;0:25.384;256.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;28;1:40.174;0;;35.758;0;39.628;0;24.788;0;154.7;1:16:05.367;10:16:05.367;0:35.758;0:39.628;0:24.788;256.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;29;1:38.791;0;;35.892;0;38.413;0;24.486;1;156.8;1:17:44.158;10:17:44.158;0:35.892;0:38.413;0:24.486;259.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;30;1:38.843;0;;35.621;2;37.892;1;25.330;0;156.8;1:19:23.001;10:19:23.001;0:35.621;0:37.892;0:25.330;257.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;31;1:54.639;0;;39.491;0;45.312;0;29.836;0;135.2;1:21:17.640;10:21:17.640;0:39.491;0:45.312;0:29.836;193.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;32;1:45.346;0;B;35.863;0;38.776;0;30.707;0;147.1;1:23:02.986;10:23:02.986;0:35.863;0:38.776;0:30.707;255.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;33;3:12.676;0;;2:07.857;0;39.401;0;25.418;0;80.4;1:26:15.662;10:26:15.662;2:07.857;0:39.401;0:25.418;230.3;Jonny KANE;0:01:35.894;LMP2;;Strakka Racing;Gibson;
42;2;34;1:39.846;0;;36.080;0;38.831;0;24.935;0;155.2;1:27:55.508;10:27:55.508;0:36.080;0:38.831;0:24.935;255.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;35;1:39.780;0;;35.933;0;38.463;0;25.384;0;155.3;1:29:35.288;10:29:35.288;0:35.933;0:38.463;0:25.384;260.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;36;1:46.183;0;B;35.800;0;40.321;0;30.062;0;145.9;1:31:21.471;10:31:21.471;0:35.800;0:40.321;0:30.062;258.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
43;1;1;3:03.163;0;;1:50.409;0;44.330;0;28.424;0;84.6;3:03.163;09:03:03.163;1:50.409;0:44.330;0:28.424;208.5;Filipe ALBUQUERQUE;0:01:11.032;LMP2;;RGR Sport by Morand;LIGIER;
43;1;2;1:46.993;0;;38.100;0;41.995;0;26.898;0;144.8;4:50.156;09:04:50.156;0:38.100;0:41.995;0:26.898;232.3;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;3;1:44.030;0;;37.403;0;40.576;0;26.051;0;148.9;6:34.186;09:06:34.186;0:37.403;0:40.576;0:26.051;252.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;4;1:53.888;0;B;37.348;0;41.805;0;34.735;0;136.0;8:28.074;09:08:28.074;0:37.348;0:41.805;0:34.735;253.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;5;10:51.109;0;;9:39.011;0;43.726;0;28.372;0;23.8;19:19.183;09:19:19.183;9:39.011;0:43.726;0:28.372;205.7;Filipe ALBUQUERQUE;0:09:05.103;LMP2;;RGR Sport by Morand;LIGIER;
43;1;6;1:41.852;0;;36.621;0;39.669;0;25.562;0;152.1;21:01.035;09:21:01.035;0:36.621;0:39.669;0:25.562;254.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;7;1:40.616;0;;36.447;0;39.211;0;24.958;0;154.0;22:41.651;09:22:41.651;0:36.447;0:39.211;0:24.958;255.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;8;1:47.976;0;B;36.307;0;39.329;0;32.340;0;143.5;24:29.627;09:24:29.627;0:36.307;0:39.329;0:32.340;256.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;9;11:37.680;0;;10:30.826;0;41.059;0;25.795;0;22.2;36:07.307;09:36:07.307;10:30.826;0:41.059;0:25.795;215.6;Filipe ALBUQUERQUE;0:09:57.529;LMP2;;RGR Sport by Morand;LIGIER;
43;1;10;1:39.758;0;;36.132;0;38.709;0;24.917;0;155.3;37:47.065;09:37:47.065;0:36.132;0:38.709;0:24.917;255.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;11;1:42.393;0;;35.987;0;40.524;0;25.882;0;151.3;39:29.458;09:39:29.458;0:35.987;0:40.524;0:25.882;258.4;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;12;1:38.891;0;;36.015;0;38.264;1;24.612;1;156.7;41:08.349;09:41:08.349;0:36.015;0:38.264;0:24.612;256.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;13;1:44.273;0;B;35.943;1;38.274;0;30.056;0;148.6;42:52.622;09:42:52.622;0:35.943;0:38.274;0:30.056;257.1;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;14;7:21.381;0;;6:14.321;0;40.519;0;26.541;0;35.1;50:14.003;09:50:14.003;6:14.321;0:40.519;0:26.541;223.6;Bruno SENNA;0:05:40.734;LMP2;;RGR Sport by Morand;LIGIER;
43;2;15;1:42.412;0;;36.715;0;38.806;0;26.891;0;151.3;51:56.415;09:51:56.415;0:36.715;0:38.806;0:26.891;255.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;16;1:53.977;0;B;36.776;0;38.918;0;38.283;0;135.9;53:50.392;09:53:50.392;0:36.776;0:38.918;0:38.283;255.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;17;11:52.129;0;;10:47.767;0;39.069;0;25.293;0;21.8;1:05:42.521;10:05:42.521;10:47.767;0:39.069;0:25.293;222.2;Bruno SENNA;0:10:14.591;LMP2;;RGR Sport by Morand;LIGIER;
43;2;18;1:41.704;0;;36.721;0;39.617;0;25.366;0;152.3;1:07:24.225;10:07:24.225;0:36.721;0:39.617;0:25.366;255.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;19;1:39.944;0;;36.371;0;38.553;0;25.020;0;155.0;1:09:04.169;10:09:04.169;0:36.371;0:38.553;0:25.020;260.2;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;20;1:40.437;0;;36.175;0;38.279;0;25.983;0;154.3;1:10:44.606;10:10:44.606;0:36.175;0:38.279;0:25.983;258.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;21;1:41.518;0;;36.051;0;40.427;0;25.040;0;152.6;1:12:26.124;10:12:26.124;0:36.051;0:40.427;0:25.040;257.8;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;22;1:39.781;0;;36.025;0;38.651;0;25.105;0;155.3;1:14:05.905;10:14:05.905;0:36.025;0:38.651;0:25.105;257.1;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;23;1:47.810;0;B;36.814;0;40.315;0;30.681;0;143.7;1:15:53.715;10:15:53.715;0:36.814;0:40.315;0:30.681;259.6;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;24;6:56.738;0;;5:52.092;0;39.505;0;25.141;0;37.2;1:22:50.453;10:22:50.453;5:52.092;0:39.505;0:25.141;228.8;Bruno SENNA;0:05:20.064;LMP2;;RGR Sport by Morand;LIGIER;
43;2;25;1:39.363;0;;36.018;0;38.591;0;24.754;0;155.9;1:24:29.816;10:24:29.816;0:36.018;0:38.591;0:24.754;254.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;26;1:38.249;0;;35.864;0;37.952;2;24.433;2;157.7;1:26:08.065;10:26:08.065;0:35.864;0:37.952;0:24.433;256.5;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;27;1:42.556;0;;35.860;0;40.526;0;26.170;0;151.1;1:27:50.621;10:27:50.621;0:35.860;0:40.526;0:26.170;260.2;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;28;1:39.231;0;;35.835;0;38.617;0;24.779;0;156.1;1:29:29.852;10:29:29.852;0:35.835;0:38.617;0:24.779;257.8;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;29;1:38.194;2;;35.598;2;38.125;0;24.471;0;157.8;1:31:08.046;10:31:08.046;0:35.598;0:38.125;0:24.471;260.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
44;0;1;2:43.843;0;B;1:21.454;0;45.587;0;36.802;0;94.6;2:43.843;09:02:43.843;1:21.454;0:45.587;0:36.802;163.6;Matthew RAO;0:00:40.447;LMP2;;Manor;Oreca;
44;0;2;5:54.528;0;;4:43.388;0;42.919;0;28.221;0;43.7;8:38.371;09:08:38.371;4:43.388;0:42.919;0:28.221;220.0;Matthew RAO;0:04:10.140;LMP2;;Manor;Oreca;
44;0;3;2:26.700;0;B;38.129;0;1:05.593;0;42.978;0;105.6;11:05.071;09:11:05.071;0:38.129;1:05.593;0:42.978;242.2;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;4;4:54.923;0;;3:46.117;0;42.011;0;26.795;0;52.5;15:59.994;09:15:59.994;3:46.117;0:42.011;0:26.795;229.8;Matthew RAO;0:03:13.425;LMP2;;Manor;Oreca;
44;0;5;1:45.225;0;;36.868;0;41.431;0;26.926;0;147.3;17:45.219;09:17:45.219;0:36.868;0:41.431;0:26.926;250.6;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;6;1:46.113;0;;36.582;0;42.531;0;27.000;0;146.0;19:31.332;09:19:31.332;0:36.582;0:42.531;0:27.000;259.6;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;7;1:42.690;0;;36.371;0;40.184;0;26.135;0;150.9;21:14.022;09:21:14.022;0:36.371;0:40.184;0:26.135;261.5;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;8;1:43.134;0;;36.723;0;39.958;0;26.453;0;150.2;22:57.156;09:22:57.156;0:36.723;0:39.958;0:26.453;260.9;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;9;1:41.961;0;;36.226;0;39.876;0;25.859;0;152.0;24:39.117;09:24:39.117;0:36.226;0:39.876;0:25.859;259.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;10;1:42.842;0;;36.476;0;39.872;0;26.494;0;150.7;26:21.959;09:26:21.959;0:36.476;0:39.872;0:26.494;260.9;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;11;1:41.897;0;;36.172;0;40.135;0;25.590;0;152.1;28:03.856;09:28:03.856;0:36.172;0:40.135;0:25.590;259.6;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;12;1:41.426;0;;36.188;0;39.485;0;25.753;0;152.8;29:45.282;09:29:45.282;0:36.188;0:39.485;0:25.753;259.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;13;1:40.408;0;;36.114;0;38.897;1;25.397;1;154.3;31:25.690;09:31:25.690;0:36.114;0:38.897;0:25.397;260.9;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;14;1:41.353;0;;35.948;1;39.475;0;25.930;0;152.9;33:07.043;09:33:07.043;0:35.948;0:39.475;0:25.930;262.8;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;15;1:47.151;0;B;36.594;0;40.150;0;30.407;0;144.6;34:54.194;09:34:54.194;0:36.594;0:40.150;0:30.407;262.1;Matthew RAO;;LMP2;;Manor;Oreca;
44;2;16;8:36.121;0;;7:18.947;0;47.740;0;29.434;0;30.0;43:30.315;09:43:30.315;7:18.947;0:47.740;0:29.434;160.2;Alfonso Diaz GUERRA;0:06:35.911;LMP2;;Manor;Oreca;
44;2;17;1:50.074;0;;38.227;0;44.760;0;27.087;0;140.8;45:20.389;09:45:20.389;0:38.227;0:44.760;0:27.087;257.8;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;18;1:46.228;0;;37.290;0;42.253;0;26.685;0;145.9;47:06.617;09:47:06.617;0:37.290;0:42.253;0:26.685;261.5;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;19;1:45.373;0;;37.243;0;41.501;0;26.629;0;147.0;48:51.990;09:48:51.990;0:37.243;0:41.501;0:26.629;260.2;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;20;1:48.084;0;;37.125;0;44.353;0;26.606;0;143.4;50:40.074;09:50:40.074;0:37.125;0:44.353;0:26.606;261.5;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;21;1:46.184;0;;36.466;0;43.413;0;26.305;0;145.9;52:26.258;09:52:26.258;0:36.466;0:43.413;0:26.305;261.5;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;22;2:25.662;0;B;36.589;0;1:01.294;0;47.779;0;106.4;54:51.920;09:54:51.920;0:36.589;1:01.294;0:47.779;264.1;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;23;12:09.623;0;;10:59.289;0;43.330;0;27.004;0;21.2;1:07:01.543;10:07:01.543;10:59.289;0:43.330;0:27.004;226.9;Alfonso Diaz GUERRA;0:10:23.249;LMP2;;Manor;Oreca;
44;2;24;1:43.158;0;;36.183;0;40.696;0;26.279;0;150.2;1:08:44.701;10:08:44.701;0:36.183;0:40.696;0:26.279;263.4;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;25;1:42.455;0;;36.124;0;40.050;0;26.281;0;151.2;1:10:27.156;10:10:27.156;0:36.124;0:40.050;0:26.281;262.8;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;26;1:41.381;0;;35.989;0;39.697;1;25.695;1;152.8;1:12:08.537;10:12:08.537;0:35.989;0:39.697;0:25.695;264.7;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;27;1:41.536;0;;35.858;1;39.927;0;25.751;0;152.6;1:13:50.073;10:13:50.073;0:35.858;0:39.927;0:25.751;262.8;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;2;28;1:52.899;0;B;36.242;0;40.316;0;36.341;0;137.2;1:15:42.972;10:15:42.972;0:36.242;0:40.316;0:36.341;261.5;Alfonso Diaz GUERRA;;LMP2;;Manor;Oreca;
44;1;29;4:19.680;0;;3:12.234;0;40.212;0;27.234;0;59.7;1:20:02.652;10:20:02.652;3:12.234;0:40.212;0:27.234;206.9;Richard BRADLEY;0:02:38.223;LMP2;;Manor;Oreca;
44;1;30;1:45.349;0;;36.504;0;41.273;0;27.572;0;147.1;1:21:48.001;10:21:48.001;0:36.504;0:41.273;0:27.572;262.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;31;1:40.460;0;;35.823;0;39.327;0;25.310;0;154.2;1:23:28.461;10:23:28.461;0:35.823;0:39.327;0:25.310;264.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;32;1:46.005;0;;37.742;0;43.416;0;24.847;0;146.2;1:25:14.466;10:25:14.466;0:37.742;0:43.416;0:24.847;263.4;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;33;1:39.899;0;;36.574;0;38.628;0;24.697;0;155.1;1:26:54.365;10:26:54.365;0:36.574;0:38.628;0:24.697;263.4;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;34;1:38.947;2;;35.705;2;38.557;2;24.685;2;156.6;1:28:33.312;10:28:33.312;0:35.705;0:38.557;0:24.685;264.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;35;1:40.522;0;;35.920;0;39.441;0;25.161;0;154.1;1:30:13.834;10:30:13.834;0:35.920;0:39.441;0:25.161;264.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
5;0;1;2:45.813;0;B;1:24.263;0;43.700;0;37.850;0;93.4;2:45.813;09:02:45.813;1:24.263;0:43.700;0:37.850;166.7;Anthony DAVIDSON;0:00:42.172;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;2;8:19.841;0;B;6:31.273;0;1:06.156;0;42.412;0;31.0;11:05.654;09:11:05.654;6:31.273;1:06.156;0:42.412;218.6;Anthony DAVIDSON;0:06:00.616;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;3;6:32.064;0;;5:27.145;0;39.630;0;25.289;0;39.5;17:37.718;09:17:37.718;5:27.145;0:39.630;0:25.289;254.7;Anthony DAVIDSON;0:04:55.867;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;4;1:35.189;0;;32.617;0;38.049;0;24.523;0;162.8;19:12.907;09:19:12.907;0:32.617;0:38.049;0:24.523;285.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;5;1:35.139;0;;31.585;0;39.093;0;24.461;0;162.9;20:48.046;09:20:48.046;0:31.585;0:39.093;0:24.461;300.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;6;1:34.290;0;;31.573;0;38.914;0;23.803;1;164.3;22:22.336;09:22:22.336;0:31.573;0:38.914;0:23.803;301.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;7;1:35.313;0;B;31.208;1;35.887;1;28.218;0;162.6;23:57.649;09:23:57.649;0:31.208;0:35.887;0:28.218;302.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;7:39.134;0;;6:35.722;0;39.094;0;24.318;0;33.7;31:36.783;09:31:36.783;6:35.722;0:39.094;0:24.318;212.6;Sébastien BUEMI;0:06:06.152;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;1:32.100;0;;32.579;0;35.948;0;23.573;0;168.2;33:08.883;09:33:08.883;0:32.579;0:35.948;0:23.573;272.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;1:31.742;0;;31.252;0;37.206;0;23.284;0;168.9;34:40.625;09:34:40.625;0:31.252;0:37.206;0:23.284;304.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;11;1:31.159;2;;31.211;0;36.529;0;23.419;0;170.0;36:11.784;09:36:11.784;0:31.211;0:36.529;0:23.419;304.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;12;1:37.406;0;B;30.740;2;35.656;0;31.010;0;159.1;37:49.190;09:37:49.190;0:30.740;0:35.656;0:31.010;305.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;13;11:48.979;0;;10:49.103;0;36.238;0;23.638;0;21.9;49:38.169;09:49:38.169;10:49.103;0:36.238;0:23.638;256.5;Sébastien BUEMI;0:10:21.231;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;14;1:31.732;0;;32.357;0;35.579;2;23.796;0;168.9;51:09.901;09:51:09.901;0:32.357;0:35.579;0:23.796;296.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;15;1:31.661;0;;30.878;0;37.522;0;23.261;2;169.0;52:41.562;09:52:41.562;0:30.878;0:37.522;0:23.261;300.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;16;2:17.126;0;B;30.930;0;1:05.217;0;40.979;0;113.0;54:58.688;09:54:58.688;0:30.930;1:05.217;0:40.979;302.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;17;11:32.339;0;;10:28.305;0;38.567;0;25.467;0;22.4;1:06:31.027;10:06:31.027;10:28.305;0:38.567;0:25.467;251.7;Kazuki NAKAJIMA;0:09:58.136;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;18;1:33.702;0;;32.125;0;36.772;0;24.805;0;165.4;1:08:04.729;10:08:04.729;0:32.125;0:36.772;0:24.805;296.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;19;1:32.922;0;;31.576;0;36.176;0;25.170;0;166.7;1:09:37.651;10:09:37.651;0:31.576;0:36.176;0:25.170;305.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;20;1:32.688;0;;31.242;0;37.354;0;24.092;0;167.2;1:11:10.339;10:11:10.339;0:31.242;0:37.354;0:24.092;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;21;1:31.308;0;;30.880;0;36.664;0;23.764;0;169.7;1:12:41.647;10:12:41.647;0:30.880;0:36.664;0:23.764;305.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;22;1:33.633;0;;30.922;0;37.412;0;25.299;0;165.5;1:14:15.280;10:14:15.280;0:30.922;0:37.412;0:25.299;307.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;23;1:39.706;0;B;32.423;0;37.132;0;30.151;0;155.4;1:15:54.986;10:15:54.986;0:32.423;0:37.132;0:30.151;280.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;24;8:59.338;0;;7:55.713;0;39.139;0;24.486;0;28.7;1:24:54.324;10:24:54.324;7:55.713;0:39.139;0:24.486;253.5;Kazuki NAKAJIMA;0:07:26.440;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;25;1:32.485;0;;31.439;0;37.408;0;23.638;1;167.5;1:26:26.809;10:26:26.809;0:31.439;0:37.408;0:23.638;294.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;26;1:35.171;0;B;30.841;1;36.072;1;28.258;0;162.8;1:28:01.980;10:28:01.980;0:30.841;0:36.072;0:28.258;295.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;27;2:28.703;0;;1:29.629;0;35.810;0;23.264;0;104.2;1:30:30.683;10:30:30.683;1:29.629;0:35.810;0:23.264;261.5;Sébastien BUEMI;0:01:01.120;LMP1;H;Toyota Gazoo Racing;Toyota;
50;1;1;3:08.845;0;B;1:42.207;0;49.173;0;37.465;0;82.0;3:08.845;09:03:08.845;1:42.207;0:49.173;0:37.465;174.8;Pierre RAGUES;0:00:59.043;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;4:15.760;0;;3:01.644;0;45.010;0;29.106;0;60.6;7:24.605;09:07:24.605;3:01.644;0:45.010;0:29.106;197.4;Pierre RAGUES;0:02:25.667;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;1:49.331;0;;39.026;0;42.617;0;27.688;0;141.7;9:13.936;09:09:13.936;0:39.026;0:42.617;0:27.688;247.7;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;2:45.489;0;B;54.545;0;1:09.009;0;41.935;0;93.6;11:59.425;09:11:59.425;0:54.545;1:09.009;0:41.935;246.0;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;5:15.186;0;;4:05.532;0;42.451;0;27.203;0;49.2;17:14.611;09:17:14.611;4:05.532;0:42.451;0:27.203;196.4;Pierre RAGUES;0:03:29.979;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;1:48.749;0;;38.265;0;42.903;0;27.581;0;142.5;19:03.360;09:19:03.360;0:38.265;0:42.903;0:27.581;251.2;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;1:47.149;0;;38.126;0;42.259;0;26.764;0;144.6;20:50.509;09:20:50.509;0:38.126;0:42.259;0:26.764;250.6;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;1:46.160;0;;37.885;0;41.339;0;26.936;0;146.0;22:36.669;09:22:36.669;0:37.885;0:41.339;0:26.936;251.7;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;1:46.552;0;;37.914;0;41.872;0;26.766;0;145.4;24:23.221;09:24:23.221;0:37.914;0:41.872;0:26.766;252.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;1:48.481;0;B;37.686;0;40.965;0;29.830;0;142.8;26:11.702;09:26:11.702;0:37.686;0:40.965;0:29.830;252.3;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;5:06.365;0;;3:52.394;0;45.321;0;28.650;0;50.6;31:18.067;09:31:18.067;3:52.394;0:45.321;0:28.650;172.0;Ricky TAYLOR;0:03:13.808;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;1:51.838;0;;39.643;0;43.269;0;28.926;0;138.5;33:09.905;09:33:09.905;0:39.643;0:43.269;0:28.926;235.8;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
