NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;1;5;1:42.554;0;;35.425;0;42.353;0;24.776;0;151.1;9:50.880;18:09:50.880;0:35.425;0:42.353;0:24.776;257.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;6;1:38.313;0;;35.440;0;38.093;0;24.780;0;157.6;11:29.193;18:11:29.193;0:35.440;0:38.093;0:24.780;257.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;7;1:42.218;0;B;35.366;0;38.375;0;28.477;0;151.6;13:11.411;18:13:11.411;0:35.366;0:38.375;0:28.477;262.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;0;8;3:31.569;0;;2:19.741;0;45.315;0;26.513;0;73.2;16:42.980;18:16:42.980;2:19.741;0:45.315;0:26.513;220.0;Nick LEVENTIS;0:01:43.168;LMP2;;Strakka Racing;Gibson;
42;0;9;1:44.228;0;;37.065;0;40.732;0;26.431;0;148.7;18:27.208;18:18:27.208;0:37.065;0:40.732;0:26.431;255.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;10;1:42.053;0;;36.771;0;39.905;0;25.377;0;151.8;20:09.261;18:20:09.261;0:36.771;0:39.905;0:25.377;257.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;11;1:41.111;0;;36.602;0;39.223;0;25.286;0;153.2;21:50.372;18:21:50.372;0:36.602;0:39.223;0:25.286;256.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;12;1:41.035;0;;36.213;1;39.310;0;25.512;0;153.4;23:31.407;18:23:31.407;0:36.213;0:39.310;0:25.512;257.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;13;1:41.219;0;;36.606;0;39.187;1;25.426;0;153.1;25:12.626;18:25:12.626;0:36.606;0:39.187;0:25.426;257.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;14;1:43.868;0;;36.566;0;41.637;0;25.665;0;149.2;26:56.494;18:26:56.494;0:36.566;0:41.637;0:25.665;257.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;15;1:40.969;0;;36.359;0;39.438;0;25.172;1;153.5;28:37.463;18:28:37.463;0:36.359;0:39.438;0:25.172;257.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;16;1:46.108;0;B;36.601;0;39.332;0;30.175;0;146.0;30:23.571;18:30:23.571;0:36.601;0:39.332;0:30.175;257.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;2;17;3:49.503;0;;2:46.989;0;37.945;0;24.569;0;67.5;34:13.074;18:34:13.074;2:46.989;0:37.945;0:24.569;230.8;Jonny KANE;0:02:15.657;LMP2;;Strakka Racing;Gibson;
42;2;18;1:44.882;0;;35.547;0;38.603;0;30.732;0;147.7;35:57.956;18:35:57.956;0:35.547;0:38.603;0:30.732;257.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;19;1:38.154;0;;35.579;0;38.029;0;24.546;0;157.9;37:36.110;18:37:36.110;0:35.579;0:38.029;0:24.546;259.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;20;1:38.712;0;;35.478;0;38.618;0;24.616;0;157.0;39:14.822;18:39:14.822;0:35.478;0:38.618;0:24.616;256.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;21;1:38.463;0;;35.523;0;38.225;0;24.715;0;157.4;40:53.285;18:40:53.285;0:35.523;0:38.225;0:24.715;256.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;22;1:38.085;0;;35.349;0;38.333;0;24.403;0;158.0;42:31.370;18:42:31.370;0:35.349;0:38.333;0:24.403;257.8;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;23;1:37.224;2;;35.360;0;37.501;2;24.363;0;159.4;44:08.594;18:44:08.594;0:35.360;0:37.501;0:24.363;257.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;24;1:37.612;0;;35.491;0;37.856;0;24.265;1;158.7;45:46.206;18:45:46.206;0:35.491;0:37.856;0:24.265;259.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;25;1:39.037;0;;35.335;0;38.939;0;24.763;0;156.5;47:25.243;18:47:25.243;0:35.335;0:38.939;0:24.763;257.8;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;26;1:42.933;0;B;35.328;2;38.092;0;29.513;0;150.5;49:08.176;18:49:08.176;0:35.328;0:38.092;0:29.513;257.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;27;3:24.287;0;;2:17.401;0;40.945;0;25.941;0;75.8;52:32.463;18:52:32.463;2:17.401;0:40.945;0:25.941;212.2;Nick LEVENTIS;0:01:43.326;LMP2;;Strakka Racing;Gibson;
42;0;28;1:42.055;0;;36.655;0;39.921;0;25.479;0;151.8;54:14.518;18:54:14.518;0:36.655;0:39.921;0:25.479;256.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;29;1:41.314;0;;36.619;0;39.444;0;25.251;0;152.9;55:55.832;18:55:55.832;0:36.619;0:39.444;0:25.251;256.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;30;1:41.035;0;;36.418;0;39.352;0;25.265;0;153.4;57:36.867;18:57:36.867;0:36.418;0:39.352;0:25.265;256.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;31;1:41.771;0;;36.419;0;39.867;0;25.485;0;152.2;59:18.638;18:59:18.638;0:36.419;0:39.867;0:25.485;255.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;32;1:44.242;0;;36.989;0;40.192;0;27.061;0;148.6;1:01:02.880;19:01:02.880;0:36.989;0:40.192;0:27.061;255.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;33;1:43.123;0;;36.608;0;40.465;0;26.050;0;150.3;1:02:46.003;19:02:46.003;0:36.608;0:40.465;0:26.050;253.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;34;1:43.339;0;;36.815;0;40.970;0;25.554;0;149.9;1:04:29.342;19:04:29.342;0:36.815;0:40.970;0:25.554;255.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;35;1:42.478;0;;36.862;0;40.062;0;25.554;0;151.2;1:06:11.820;19:06:11.820;0:36.862;0:40.062;0:25.554;254.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;36;1:46.810;0;B;36.627;0;40.048;0;30.135;0;145.1;1:07:58.630;19:07:58.630;0:36.627;0:40.048;0:30.135;254.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;1;37;3:18.914;0;;2:15.890;0;38.518;0;24.506;0;77.9;1:11:17.544;19:11:17.544;2:15.890;0:38.518;0:24.506;228.8;Lewis WILLIAMSON;0:01:44.129;LMP2;;Strakka Racing;Gibson;
42;1;38;1:38.528;0;;35.818;0;38.338;0;24.372;0;157.3;1:12:56.072;19:12:56.072;0:35.818;0:38.338;0:24.372;254.7;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;39;1:39.325;0;;35.650;0;38.999;0;24.676;0;156.0;1:14:35.397;19:14:35.397;0:35.650;0:38.999;0:24.676;255.9;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;40;1:40.685;0;;35.751;0;40.313;0;24.621;0;153.9;1:16:16.082;19:16:16.082;0:35.751;0:40.313;0:24.621;258.4;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;41;1:37.744;0;;35.688;0;37.846;0;24.210;0;158.5;1:17:53.826;19:17:53.826;0:35.688;0:37.846;0:24.210;255.9;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;42;1:38.188;0;;35.547;0;37.724;0;24.917;0;157.8;1:19:32.014;19:19:32.014;0:35.547;0:37.724;0:24.917;256.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;43;1:41.938;0;B;35.628;0;37.916;0;28.394;0;152.0;1:21:13.952;19:21:13.952;0:35.628;0:37.916;0:28.394;257.8;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;44;3:28.844;0;;2:16.735;0;44.802;0;27.307;0;74.2;1:24:42.796;19:24:42.796;2:16.735;0:44.802;0:27.307;230.8;Lewis WILLIAMSON;0:01:45.444;LMP2;;Strakka Racing;Gibson;
42;1;45;1:37.523;0;;35.628;0;37.685;1;24.210;0;158.9;1:26:20.319;19:26:20.319;0:35.628;0:37.685;0:24.210;255.9;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;46;1:59.412;0;B;35.628;0;38.983;0;44.801;0;129.8;1:28:19.731;19:28:19.731;0:35.628;0:38.983;0:44.801;259.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
43;2;1;2:57.760;0;;1:49.561;0;42.747;0;25.452;0;87.2;2:57.760;18:02:57.760;1:49.561;0:42.747;0:25.452;225.9;Bruno SENNA;0:01:12.301;LMP2;;RGR Sport by Morand;LIGIER;
43;2;2;1:43.480;0;;36.640;0;42.178;0;24.662;0;149.7;4:41.240;18:04:41.240;0:36.640;0:42.178;0:24.662;257.8;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;3;1:39.593;0;;35.900;0;39.262;0;24.431;0;155.6;6:20.833;18:06:20.833;0:35.900;0:39.262;0:24.431;259.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;4;1:40.018;0;;35.470;0;39.032;0;25.516;0;154.9;8:00.851;18:08:00.851;0:35.470;0:39.032;0:25.516;259.6;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;5;1:44.686;0;B;35.634;0;38.957;0;30.095;0;148.0;9:45.537;18:09:45.537;0:35.634;0:38.957;0:30.095;260.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;6;4:22.334;0;;3:14.511;0;42.546;0;25.277;0;59.1;14:07.871;18:14:07.871;3:14.511;0:42.546;0:25.277;230.8;Filipe ALBUQUERQUE;0:02:42.605;LMP2;;RGR Sport by Morand;LIGIER;
43;1;7;1:37.985;0;;35.335;0;38.257;0;24.393;0;158.1;15:45.856;18:15:45.856;0:35.335;0:38.257;0:24.393;260.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;8;1:37.308;0;;35.218;0;37.942;0;24.148;0;159.2;17:23.164;18:17:23.164;0:35.218;0:37.942;0:24.148;261.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;9;1:37.233;0;;35.142;0;37.686;0;24.405;0;159.4;19:00.397;18:19:00.397;0:35.142;0:37.686;0:24.405;261.5;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;10;1:45.874;0;B;36.249;0;40.531;0;29.094;0;146.3;20:46.271;18:20:46.271;0:36.249;0:40.531;0:29.094;260.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;11;5:39.399;0;;4:36.715;0;38.242;0;24.442;0;45.7;26:25.670;18:26:25.670;4:36.715;0:38.242;0:24.442;233.3;Bruno SENNA;0:04:05.250;LMP2;;RGR Sport by Morand;LIGIER;
43;2;12;1:35.782;0;;35.004;0;36.883;2;23.895;0;161.8;28:01.452;18:28:01.452;0:35.004;0:36.883;0:23.895;261.5;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;13;1:35.507;2;;34.781;2;36.929;0;23.797;2;162.2;29:36.959;18:29:36.959;0:34.781;0:36.929;0:23.797;260.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;14;1:38.290;0;;36.087;0;37.890;0;24.313;0;157.6;31:15.249;18:31:15.249;0:36.087;0:37.890;0:24.313;251.2;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;15;1:37.616;0;;34.977;0;38.426;0;24.213;0;158.7;32:52.865;18:32:52.865;0:34.977;0:38.426;0:24.213;260.2;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
