NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;25;1:58.054;0;;24.710;0;46.439;0;46.905;0;168.1;1:03:50.397;13:48:50.397;0:24.710;0:46.439;0:46.905;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;26;2:01.030;0;B;24.732;0;45.336;0;50.962;0;164.0;1:05:51.427;13:50:51.427;0:24.732;0:45.336;0:50.962;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;27;5:00.322;0;;3:27.300;0;46.139;0;46.883;0;66.1;1:10:51.749;13:55:51.749;3:27.300;0:46.139;0:46.883;286.5;Frits VAN EERD;0:03:06.444;LMP2;;Racing Team Nederland;Oreca;
29;1;28;1:59.174;0;;27.589;0;45.062;0;46.523;0;166.5;1:12:50.923;13:57:50.923;0:27.589;0:45.062;0:46.523;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;29;1:57.101;0;;24.619;0;45.150;0;47.332;0;169.5;1:14:48.024;13:59:48.024;0:24.619;0:45.150;0:47.332;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;30;1:58.742;0;;25.639;0;45.246;0;47.857;0;167.1;1:16:46.766;14:01:46.766;0:25.639;0:45.246;0:47.857;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;31;1:56.329;0;;24.513;0;45.384;0;46.432;0;170.6;1:18:43.095;14:03:43.095;0:24.513;0:45.384;0:46.432;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;32;1:56.156;0;;24.549;0;45.093;0;46.514;0;170.9;1:20:39.251;14:05:39.251;0:24.549;0:45.093;0:46.514;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;33;1:56.328;0;;24.751;0;45.258;0;46.319;1;170.6;1:22:35.579;14:07:35.579;0:24.751;0:45.258;0:46.319;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;34;1:58.358;0;;25.027;0;45.655;0;47.676;0;167.7;1:24:33.937;14:09:33.937;0:25.027;0:45.655;0:47.676;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;35;1:56.463;0;;24.681;0;44.884;1;46.898;0;170.4;1:26:30.400;14:11:30.400;0:24.681;0:44.884;0:46.898;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;36;1:57.489;0;;24.514;0;45.725;0;47.250;0;168.9;1:28:27.889;14:13:27.889;0:24.514;0:45.725;0:47.250;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;37;2:01.203;0;B;24.471;1;45.029;0;51.703;0;163.7;1:30:29.092;14:15:29.092;0:24.471;0:45.029;0:51.703;258.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;2;38;7:37.374;0;;6:07.352;0;44.019;0;46.003;0;43.4;1:38:06.466;14:23:06.466;6:07.352;0:44.019;0:46.003;285.7;Giedo VAN DER GARDE;0:05:47.766;LMP2;;Racing Team Nederland;Oreca;
29;2;39;1:53.419;0;;24.035;0;43.950;0;45.434;0;175.0;1:39:59.885;14:24:59.885;0:24.035;0:43.950;0:45.434;288.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;40;1:52.624;0;;23.976;0;43.547;1;45.101;1;176.2;1:41:52.509;14:26:52.509;0:23.976;0:43.547;0:45.101;288.8;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;41;1:54.711;0;;23.990;0;44.216;0;46.505;0;173.0;1:43:47.220;14:28:47.220;0:23.990;0:44.216;0:46.505;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;2;42;1:55.181;0;B;23.909;1;44.044;0;47.228;0;172.3;1:45:42.401;14:30:42.401;0:23.909;0:44.044;0:47.228;289.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Oreca;
29;1;43;5:09.588;0;;3:34.093;0;46.459;0;49.036;0;64.1;1:50:51.989;14:35:51.989;3:34.093;0:46.459;0:49.036;286.5;Frits VAN EERD;0:03:12.640;LMP2;;Racing Team Nederland;Oreca;
29;1;44;1:59.604;0;;24.962;0;46.103;0;48.539;0;165.9;1:52:51.593;14:37:51.593;0:24.962;0:46.103;0:48.539;279.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;45;2:34.650;0;B;24.749;0;45.150;0;1:24.751;0;128.3;1:55:26.243;14:40:26.243;0:24.749;0:45.150;1:24.751;276.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
33;2;1;2:15.369;0;;37.055;0;47.187;0;51.127;0;138.7;2:15.369;12:47:15.369;0:37.055;0:47.187;0:51.127;273.4;Kenta YAMASHITA;0:00:13.103;LMP2;;High Class Racing;Oreca;
33;2;2;1:54.563;0;;24.583;0;44.306;0;45.674;0;173.2;4:09.932;12:49:09.932;0:24.583;0:44.306;0:45.674;286.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;3;1:53.623;0;;24.188;0;43.863;0;45.572;0;174.7;6:03.555;12:51:03.555;0:24.188;0:43.863;0:45.572;288.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;4;1:54.003;0;;24.253;0;44.052;0;45.698;0;174.1;7:57.558;12:52:57.558;0:24.253;0:44.052;0:45.698;288.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;5;1:58.373;0;B;24.342;0;45.275;0;48.756;0;167.7;9:55.931;12:54:55.931;0:24.342;0:45.275;0:48.756;287.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;6;3:07.010;0;;1:34.971;0;45.316;0;46.723;0;106.1;13:02.941;12:58:02.941;1:34.971;0:45.316;0:46.723;282.0;Kenta YAMASHITA;0:01:13.642;LMP2;;High Class Racing;Oreca;
33;2;7;2:24.370;0;B;24.076;0;42.824;2;1:17.470;0;137.5;15:27.311;13:00:27.311;0:24.076;0:42.824;1:17.470;287.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;8;8:07.585;0;;6:28.799;0;47.099;0;51.687;0;40.7;23:34.896;13:08:34.896;6:28.799;0:47.099;0:51.687;284.2;Kenta YAMASHITA;0:06:08.206;LMP2;;High Class Racing;Oreca;
33;2;9;1:56.842;0;;24.137;0;44.652;0;48.053;0;169.9;25:31.738;13:10:31.738;0:24.137;0:44.652;0:48.053;286.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;10;1:52.493;2;;23.965;2;43.289;0;45.239;2;176.4;27:24.231;13:12:24.231;0:23.965;0:43.289;0:45.239;286.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;11;1:57.975;0;B;24.128;0;43.808;0;50.039;0;168.2;29:22.206;13:14:22.206;0:24.128;0:43.808;0:50.039;282.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;12;3:52.395;0;;2:17.962;0;46.097;0;48.336;0;85.4;33:14.601;13:18:14.601;2:17.962;0:46.097;0:48.336;279.1;Anders FJORDBACH;0:01:57.199;LMP2;;High Class Racing;Oreca;
33;3;13;1:56.149;0;;24.586;0;44.722;0;46.841;0;170.9;35:10.750;13:20:10.750;0:24.586;0:44.722;0:46.841;276.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;14;1:55.757;0;;24.628;0;44.796;0;46.333;0;171.5;37:06.507;13:22:06.507;0:24.628;0:44.796;0:46.333;278.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;15;1:58.928;0;B;24.532;0;44.809;0;49.587;0;166.9;39:05.435;13:24:05.435;0:24.532;0:44.809;0:49.587;276.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;16;4:49.622;0;;3:08.534;0;48.083;0;53.005;0;68.5;43:55.057;13:28:55.057;3:08.534;0:48.083;0:53.005;241.6;Anders FJORDBACH;0:02:47.334;LMP2;;High Class Racing;Oreca;
33;3;17;2:00.949;0;;24.244;1;46.967;0;49.738;0;164.1;45:56.006;13:30:56.006;0:24.244;0:46.967;0:49.738;275.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;18;1:55.036;0;;24.276;0;44.586;1;46.174;1;172.5;47:51.042;13:32:51.042;0:24.276;0:44.586;0:46.174;281.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;19;1:58.586;0;;24.707;0;45.261;0;48.618;0;167.4;49:49.628;13:34:49.628;0:24.707;0:45.261;0:48.618;282.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;20;1:58.916;0;B;24.390;0;44.731;0;49.795;0;166.9;51:48.544;13:36:48.544;0:24.390;0:44.731;0:49.795;283.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;2;21;4:05.863;0;;2:29.378;0;44.586;0;51.899;0;80.7;55:54.407;13:40:54.407;2:29.378;0:44.586;0:51.899;282.7;Kenta YAMASHITA;0:02:08.711;LMP2;;High Class Racing;Oreca;
33;2;22;1:54.174;0;;24.016;0;43.873;0;46.285;0;173.8;57:48.581;13:42:48.581;0:24.016;0:43.873;0:46.285;283.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;23;1:55.564;0;;24.492;0;43.775;0;47.297;0;171.7;59:44.145;13:44:44.145;0:24.492;0:43.775;0:47.297;287.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;24;1:53.132;0;;24.133;0;43.401;0;45.598;0;175.4;1:01:37.277;13:46:37.277;0:24.133;0:43.401;0:45.598;287.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;25;1:56.595;0;B;24.502;0;44.059;0;48.034;0;170.2;1:03:33.872;13:48:33.872;0:24.502;0:44.059;0:48.034;288.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;26;3:59.171;0;;2:21.243;0;48.389;0;49.539;0;83.0;1:07:33.043;13:52:33.043;2:21.243;0:48.389;0:49.539;264.7;Mark PATTERSON;0:01:57.270;LMP2;;High Class Racing;Oreca;
33;1;27;2:02.553;0;;26.322;0;47.267;0;48.964;0;161.9;1:09:35.596;13:54:35.596;0:26.322;0:47.267;0:48.964;272.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;28;2:01.548;0;;25.928;0;46.830;0;48.790;0;163.3;1:11:37.144;13:56:37.144;0:25.928;0:46.830;0:48.790;270.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;29;2:00.443;0;;25.496;0;46.612;0;48.335;0;164.8;1:13:37.587;13:58:37.587;0:25.496;0:46.612;0:48.335;275.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;30;2:00.861;0;;25.638;0;45.989;0;49.234;0;164.2;1:15:38.448;14:00:38.448;0:25.638;0:45.989;0:49.234;268.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;31;3:24.050;0;;25.837;0;2:08.823;0;49.390;0;97.3;1:19:02.498;14:04:02.498;0:25.837;2:08.823;0:49.390;235.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;32;1:59.717;0;;25.390;0;46.269;0;48.058;0;165.8;1:21:02.215;14:06:02.215;0:25.390;0:46.269;0:48.058;274.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;33;2:00.080;0;;25.636;0;46.209;0;48.235;0;165.3;1:23:02.295;14:08:02.295;0:25.636;0:46.209;0:48.235;270.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;34;2:00.895;0;;25.419;0;47.204;0;48.272;0;164.2;1:25:03.190;14:10:03.190;0:25.419;0:47.204;0:48.272;275.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;35;1:59.051;0;;25.037;0;45.907;1;48.107;0;166.7;1:27:02.241;14:12:02.241;0:25.037;0:45.907;0:48.107;285.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;36;2:00.406;0;;25.625;0;46.635;0;48.146;0;164.8;1:29:02.647;14:14:02.647;0:25.625;0:46.635;0:48.146;284.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;37;1:59.594;0;;25.458;0;46.143;0;47.993;0;166.0;1:31:02.241;14:16:02.241;0:25.458;0:46.143;0:47.993;285.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;38;2:01.187;0;;26.128;0;46.721;0;48.338;0;163.8;1:33:03.428;14:18:03.428;0:26.128;0:46.721;0:48.338;275.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;39;1:59.191;0;;25.213;0;46.134;0;47.844;1;166.5;1:35:02.619;14:20:02.619;0:25.213;0:46.134;0:47.844;285.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;40;2:00.241;0;;25.009;0;46.630;0;48.602;0;165.1;1:37:02.860;14:22:02.860;0:25.009;0:46.630;0:48.602;280.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;41;2:04.454;0;B;24.997;1;46.309;0;53.148;0;159.5;1:39:07.314;14:24:07.314;0:24.997;0:46.309;0:53.148;284.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;42;3:33.536;0;;1:59.819;0;45.470;0;48.247;0;92.9;1:42:40.850;14:27:40.850;1:59.819;0:45.470;0:48.247;277.6;Kenta YAMASHITA;0:01:36.611;LMP2;;High Class Racing;Oreca;
33;2;43;1:55.803;0;;24.414;0;45.198;0;46.191;0;171.4;1:44:36.653;14:29:36.653;0:24.414;0:45.198;0:46.191;286.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;44;1:54.658;0;;24.153;0;43.800;0;46.705;0;173.1;1:46:31.311;14:31:31.311;0:24.153;0:43.800;0:46.705;288.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;45;1:56.080;0;B;24.427;0;43.921;0;47.732;0;171.0;1:48:27.391;14:33:27.391;0:24.427;0:43.921;0:47.732;288.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;46;3:20.553;0;;1:46.449;0;46.832;0;47.272;0;99.0;1:51:47.944;14:36:47.944;1:46.449;0:46.832;0:47.272;279.8;Anders FJORDBACH;0:01:25.024;LMP2;;High Class Racing;Oreca;
33;3;47;1:57.425;0;;24.684;0;45.042;0;47.699;0;169.0;1:53:45.369;14:38:45.369;0:24.684;0:45.042;0:47.699;282.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;48;3:45.164;0;B;38.715;0;1:41.092;0;1:25.357;0;88.1;1:57:30.533;14:42:30.533;0:38.715;1:41.092;1:25.357;81.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
36;1;1;2:21.636;0;;46.357;0;46.525;0;48.754;0;132.6;2:21.636;12:47:21.636;0:46.357;0:46.525;0:48.754;258.4;Thomas LAURENT;0:00:23.702;LMP2;;Signatech Alpine ELF;Alpine;
36;1;2;1:54.476;0;;24.340;0;44.276;0;45.860;0;173.4;4:16.112;12:49:16.112;0:24.340;0:44.276;0:45.860;287.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;3;1:52.907;0;;24.020;0;43.340;0;45.547;0;175.8;6:09.019;12:51:09.019;0:24.020;0:43.340;0:45.547;289.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;4;1:53.416;0;;23.999;0;43.874;0;45.543;0;175.0;8:02.435;12:53:02.435;0:23.999;0:43.874;0:45.543;288.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;5;1:52.890;0;;23.958;0;43.589;0;45.343;0;175.8;9:55.325;12:54:55.325;0:23.958;0:43.589;0:45.343;287.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;6;1:52.759;0;;23.923;0;43.604;0;45.232;0;176.0;11:48.084;12:56:48.084;0:23.923;0:43.604;0:45.232;288.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;7;1:55.798;0;B;24.173;0;44.590;0;47.035;0;171.4;13:43.882;12:58:43.882;0:24.173;0:44.590;0:47.035;289.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;8;10:05.874;0;;8:34.143;0;45.085;0;46.646;0;32.8;23:49.756;13:08:49.756;8:34.143;0:45.085;0:46.646;279.1;André NEGRÃO;0:08:12.957;LMP2;;Signatech Alpine ELF;Alpine;
36;2;9;1:56.284;0;;24.796;0;45.139;0;46.349;0;170.7;25:46.040;13:10:46.040;0:24.796;0:45.139;0:46.349;284.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;10;1:56.091;0;;24.890;0;44.267;0;46.934;0;171.0;27:42.131;13:12:42.131;0:24.890;0:44.267;0:46.934;283.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;11;1:53.548;0;;23.927;1;44.255;0;45.366;0;174.8;29:35.679;13:14:35.679;0:23.927;0:44.255;0:45.366;287.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;12;1:52.701;0;;23.992;0;43.685;1;45.024;1;176.1;31:28.380;13:16:28.380;0:23.992;0:43.685;0:45.024;286.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;13;1:55.629;0;B;24.580;0;43.740;0;47.309;0;171.6;33:24.009;13:18:24.009;0:24.580;0:43.740;0:47.309;289.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;14;3:21.355;0;;1:49.071;0;44.868;0;47.416;0;98.6;36:45.364;13:21:45.364;1:49.071;0:44.868;0:47.416;287.2;Pierre RAGUES;0:01:29.088;LMP2;;Signatech Alpine ELF;Alpine;
36;3;15;1:55.298;0;;24.360;0;44.547;0;46.391;0;172.1;38:40.662;13:23:40.662;0:24.360;0:44.547;0:46.391;285.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;16;1:56.524;0;;25.286;0;44.972;0;46.266;0;170.3;40:37.186;13:25:37.186;0:25.286;0:44.972;0:46.266;285.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;17;1:54.989;0;;24.321;0;44.284;0;46.384;0;172.6;42:32.175;13:27:32.175;0:24.321;0:44.284;0:46.384;288.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;18;1:54.211;0;;24.289;0;44.005;0;45.917;0;173.8;44:26.386;13:29:26.386;0:24.289;0:44.005;0:45.917;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;19;1:55.208;0;;24.090;0;44.712;0;46.406;0;172.3;46:21.594;13:31:21.594;0:24.090;0:44.712;0:46.406;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;20;1:57.679;0;;25.146;0;45.904;0;46.629;0;168.7;48:19.273;13:33:19.273;0:25.146;0:45.904;0:46.629;226.4;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;21;1:54.265;0;;23.991;1;44.187;0;46.087;0;173.7;50:13.538;13:35:13.538;0:23.991;0:44.187;0:46.087;288.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;22;1:55.105;0;B;24.013;0;44.322;0;46.770;0;172.4;52:08.643;13:37:08.643;0:24.013;0:44.322;0:46.770;290.3;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;23;3:28.925;0;;1:56.308;0;45.807;0;46.810;0;95.0;55:37.568;13:40:37.568;1:56.308;0:45.807;0:46.810;287.2;Thomas LAURENT;0:01:35.643;LMP2;;Signatech Alpine ELF;Alpine;
36;1;24;1:50.968;2;;23.627;2;43.000;0;44.341;2;178.9;57:28.536;13:42:28.536;0:23.627;0:43.000;0:44.341;288.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;25;1:52.094;0;;23.981;0;42.924;0;45.189;0;177.1;59:20.630;13:44:20.630;0:23.981;0:42.924;0:45.189;288.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;26;1:53.539;0;;23.755;0;42.912;0;46.872;0;174.8;1:01:14.169;13:46:14.169;0:23.755;0:42.912;0:46.872;288.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;27;1:50.978;0;;23.849;0;42.777;2;44.352;0;178.8;1:03:05.147;13:48:05.147;0:23.849;0:42.777;0:44.352;288.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;28;1:52.074;0;B;23.704;0;42.978;0;45.392;0;177.1;1:04:57.221;13:49:57.221;0:23.704;0:42.978;0:45.392;288.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;29;3:25.644;0;;1:53.616;0;45.536;0;46.492;0;96.5;1:08:22.865;13:53:22.865;1:53.616;0:45.536;0:46.492;241.1;Pierre RAGUES;0:01:32.601;LMP2;;Signatech Alpine ELF;Alpine;
36;3;30;1:54.910;0;;24.132;0;44.345;0;46.433;0;172.7;1:10:17.775;13:55:17.775;0:24.132;0:44.345;0:46.433;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;31;1:54.902;0;;24.127;0;44.287;0;46.488;0;172.7;1:12:12.677;13:57:12.677;0:24.127;0:44.287;0:46.488;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;32;1:56.710;0;;25.763;0;45.167;0;45.780;0;170.1;1:14:09.387;13:59:09.387;0:25.763;0:45.167;0:45.780;287.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;33;1:56.151;0;;24.524;0;44.742;0;46.885;0;170.9;1:16:05.538;14:01:05.538;0:24.524;0:44.742;0:46.885;287.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;34;1:54.328;0;;24.481;0;44.123;0;45.724;0;173.6;1:17:59.866;14:02:59.866;0:24.481;0:44.123;0:45.724;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;35;1:55.324;0;;24.140;0;44.058;0;47.126;0;172.1;1:19:55.190;14:04:55.190;0:24.140;0:44.058;0:47.126;287.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;36;1:57.406;0;;24.315;0;46.035;0;47.056;0;169.0;1:21:52.596;14:06:52.596;0:24.315;0:46.035;0:47.056;285.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;37;1:54.125;0;;24.075;0;44.486;0;45.564;0;173.9;1:23:46.721;14:08:46.721;0:24.075;0:44.486;0:45.564;285.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;38;1:53.625;0;;24.079;0;43.990;1;45.556;0;174.7;1:25:40.346;14:10:40.346;0:24.079;0:43.990;0:45.556;285.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;39;1:55.536;0;;24.034;0;45.333;0;46.169;0;171.8;1:27:35.882;14:12:35.882;0:24.034;0:45.333;0:46.169;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;40;1:53.717;0;;24.100;0;44.062;0;45.555;1;174.5;1:29:29.599;14:14:29.599;0:24.100;0:44.062;0:45.555;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;41;1:55.751;0;;24.017;0;45.663;0;46.071;0;171.5;1:31:25.350;14:16:25.350;0:24.017;0:45.663;0:46.071;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;42;1:56.714;0;B;24.093;0;44.533;0;48.088;0;170.0;1:33:22.064;14:18:22.064;0:24.093;0:44.533;0:48.088;288.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;43;3:34.428;0;;2:03.258;0;44.886;0;46.284;0;92.6;1:36:56.492;14:21:56.492;2:03.258;0:44.886;0:46.284;285.0;Pierre RAGUES;0:01:43.344;LMP2;;Signatech Alpine ELF;Alpine;
36;3;44;1:54.759;0;;24.066;0;44.603;0;46.090;0;172.9;1:38:51.251;14:23:51.251;0:24.066;0:44.603;0:46.090;285.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;45;1:56.593;0;;24.859;0;45.190;0;46.544;0;170.2;1:40:47.844;14:25:47.844;0:24.859;0:45.190;0:46.544;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;46;1:55.021;0;;24.133;0;44.512;0;46.376;0;172.5;1:42:42.865;14:27:42.865;0:24.133;0:44.512;0:46.376;287.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;47;1:55.554;0;;24.373;0;45.121;0;46.060;0;171.8;1:44:38.419;14:29:38.419;0:24.373;0:45.121;0:46.060;287.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;48;1:55.087;0;B;24.013;0;44.250;0;46.824;0;172.5;1:46:33.506;14:31:33.506;0:24.013;0:44.250;0:46.824;287.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;49;3:36.189;0;;2:05.251;0;44.692;0;46.246;0;91.8;1:50:09.695;14:35:09.695;2:05.251;0:44.692;0:46.246;276.2;André NEGRÃO;0:01:45.045;LMP2;;Signatech Alpine ELF;Alpine;
36;2;50;1:54.712;0;;24.422;0;44.518;0;45.772;0;173.0;1:52:04.407;14:37:04.407;0:24.422;0:44.518;0:45.772;285.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;51;1:55.230;0;;24.558;0;44.263;0;46.409;0;172.2;1:53:59.637;14:38:59.637;0:24.558;0:44.263;0:46.409;286.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;52;3:55.697;0;B;49.046;0;1:41.757;0;1:24.894;0;84.2;1:57:55.334;14:42:55.334;0:49.046;1:41.757;1:24.894;80.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
37;1;1;2:28.741;0;;50.824;0;48.267;0;49.650;0;126.2;2:28.741;12:47:28.741;0:50.824;0:48.267;0:49.650;262.1;Ho-Pin TUNG;0:00:25.966;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;1:59.554;0;;26.442;0;45.984;0;47.128;0;166.0;4:28.295;12:49:28.295;0:26.442;0:45.984;0:47.128;282.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;1:56.612;0;;25.308;0;44.631;0;46.673;0;170.2;6:24.907;12:51:24.907;0:25.308;0:44.631;0:46.673;285.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;1:54.580;0;;24.437;0;43.990;0;46.153;0;173.2;8:19.487;12:53:19.487;0:24.437;0:43.990;0:46.153;282.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;1:54.850;0;;24.538;0;43.942;0;46.370;0;172.8;10:14.337;12:55:14.337;0:24.538;0:43.942;0:46.370;286.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
