NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;3;11;2:03.460;2;;26.366;0;47.663;0;49.431;0;160.8;25:28.363;08:25:28.363;0:26.366;0:47.663;0:49.431;260.2;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;12;2:06.948;0;;26.802;0;47.929;0;52.217;0;156.3;27:35.311;08:27:35.311;0:26.802;0:47.929;0:52.217;257.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;13;2:07.031;0;B;26.316;2;47.765;0;52.950;0;156.2;29:42.342;08:29:42.342;0:26.316;0:47.765;0:52.950;259.6;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;1;14;5:30.686;0;;3:35.145;0;58.897;0;56.644;0;60.0;35:13.028;08:35:13.028;3:35.145;0:58.897;0:56.644;208.1;Thomas FLOHR;0:03:07.059;LMGTE Am;;AF Corse;Ferrari;
54;1;15;2:13.795;0;;28.454;0;52.142;0;53.199;0;148.3;37:26.823;08:37:26.823;0:28.454;0:52.142;0:53.199;243.2;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;16;2:11.050;0;;27.944;0;50.014;0;53.092;0;151.4;39:37.873;08:39:37.873;0:27.944;0:50.014;0:53.092;256.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;17;2:10.513;0;;27.885;0;50.216;0;52.412;0;152.1;41:48.386;08:41:48.386;0:27.885;0:50.216;0:52.412;258.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;18;2:09.540;0;;27.474;0;50.343;0;51.723;0;153.2;43:57.926;08:43:57.926;0:27.474;0:50.343;0:51.723;258.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;19;2:41.347;0;B;27.273;0;49.957;0;1:24.117;0;123.0;46:39.273;08:46:39.273;0:27.273;0:49.957;1:24.117;251.2;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;20;13:47.937;0;;12:00.756;0;51.743;0;55.438;0;24.0;1:00:27.210;09:00:27.210;12:00.756;0:51.743;0:55.438;229.3;Thomas FLOHR;0:11:37.322;LMGTE Am;;AF Corse;Ferrari;
54;1;21;2:09.987;0;;28.243;0;49.972;0;51.772;0;152.7;1:02:37.197;09:02:37.197;0:28.243;0:49.972;0:51.772;255.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;22;2:09.272;0;;27.846;0;49.524;0;51.902;0;153.5;1:04:46.469;09:04:46.469;0:27.846;0:49.524;0:51.902;254.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;23;2:10.864;0;;29.016;0;49.790;0;52.058;0;151.7;1:06:57.333;09:06:57.333;0:29.016;0:49.790;0:52.058;256.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;24;2:08.084;0;;27.321;0;49.227;0;51.536;0;155.0;1:09:05.417;09:09:05.417;0:27.321;0:49.227;0:51.536;255.9;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;25;2:09.682;0;;27.604;0;50.004;0;52.074;0;153.0;1:11:15.099;09:11:15.099;0:27.604;0:50.004;0:52.074;242.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;26;2:08.621;0;;27.306;0;49.119;0;52.196;0;154.3;1:13:23.720;09:13:23.720;0:27.306;0:49.119;0:52.196;257.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;27;2:12.461;0;B;27.853;0;49.122;0;55.486;0;149.8;1:15:36.181;09:15:36.181;0:27.853;0:49.122;0:55.486;257.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;2;28;9:29.140;0;;7:38.814;0;55.529;0;54.797;0;34.9;1:25:05.321;09:25:05.321;7:38.814;0:55.529;0:54.797;206.9;Francesco CASTELLACCI;0:07:13.104;LMGTE Am;;AF Corse;Ferrari;
54;2;29;2:12.465;0;;29.065;0;50.893;0;52.507;0;149.8;1:27:17.786;09:27:17.786;0:29.065;0:50.893;0:52.507;225.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;30;2:09.207;0;;27.871;0;49.529;0;51.807;0;153.6;1:29:26.993;09:29:26.993;0:27.871;0:49.529;0:51.807;231.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;31;2:07.179;0;;27.049;0;49.141;0;50.989;0;156.1;1:31:34.172;09:31:34.172;0:27.049;0:49.141;0:50.989;252.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;32;2:05.501;0;;26.668;0;48.568;0;50.265;1;158.1;1:33:39.673;09:33:39.673;0:26.668;0:48.568;0:50.265;255.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;33;2:06.109;0;;26.699;0;48.746;0;50.664;0;157.4;1:35:45.782;09:35:45.782;0:26.699;0:48.746;0:50.664;257.1;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;34;2:05.882;0;;26.594;0;48.668;0;50.620;0;157.7;1:37:51.664;09:37:51.664;0:26.594;0:48.668;0:50.620;256.5;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;35;2:12.637;0;;28.477;0;51.181;0;52.979;0;149.6;1:40:04.301;09:40:04.301;0:28.477;0:51.181;0:52.979;249.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;36;2:05.987;0;;26.622;0;48.639;0;50.726;0;157.5;1:42:10.288;09:42:10.288;0:26.622;0:48.639;0:50.726;255.9;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;37;2:05.697;0;;26.550;1;48.812;0;50.335;0;157.9;1:44:15.985;09:44:15.985;0:26.550;0:48.812;0:50.335;256.5;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;38;2:05.345;0;;26.607;0;48.295;1;50.443;0;158.3;1:46:21.330;09:46:21.330;0:26.607;0:48.295;0:50.443;258.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;39;2:11.998;0;B;26.904;0;50.341;0;54.753;0;150.4;1:48:33.328;09:48:33.328;0:26.904;0:50.341;0:54.753;257.1;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;1;40;3:52.648;0;;2:07.492;0;52.271;0;52.885;0;85.3;1:52:25.976;09:52:25.976;2:07.492;0:52.271;0:52.885;224.1;Thomas FLOHR;0:01:43.869;LMGTE Am;;AF Corse;Ferrari;
54;1;41;2:05.442;0;;27.002;0;48.386;1;50.054;1;158.2;1:54:31.418;09:54:31.418;0:27.002;0:48.386;0:50.054;257.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;42;2:06.319;0;;27.018;0;48.881;0;50.420;0;157.1;1:56:37.737;09:56:37.737;0:27.018;0:48.881;0:50.420;256.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;43;2:08.167;0;;27.079;0;50.180;0;50.908;0;154.9;1:58:45.904;09:58:45.904;0:27.079;0:50.180;0:50.908;255.9;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;44;2:06.747;0;;26.809;1;49.168;0;50.770;0;156.6;2:00:52.651;10:00:52.651;0:26.809;0:49.168;0:50.770;255.9;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
56;3;1;3:00.207;0;B;1:07.952;0;53.543;0;58.712;0;104.2;3:00.207;08:03:00.207;1:07.952;0:53.543;0:58.712;185.6;Matteo CAIROLI;0:00:40.878;LMGTE Am;;Team Project 1;Porsche;
56;3;2;8:34.120;0;;6:50.605;0;50.850;0;52.665;0;38.6;11:34.327;08:11:34.327;6:50.605;0:50.850;0:52.665;256.5;Matteo CAIROLI;0:06:26.526;LMGTE Am;;Team Project 1;Porsche;
56;3;3;2:03.769;0;;26.766;0;47.847;0;49.156;2;160.4;13:38.096;08:13:38.096;0:26.766;0:47.847;0:49.156;261.5;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;4;2:03.018;2;;26.474;2;47.230;2;49.314;0;161.3;15:41.114;08:15:41.114;0:26.474;0:47.230;0:49.314;259.6;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;5;2:03.809;0;;26.556;0;47.745;0;49.508;0;160.3;17:44.923;08:17:44.923;0:26.556;0:47.745;0:49.508;259.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;6;2:06.309;0;B;26.767;0;48.328;0;51.214;0;157.1;19:51.232;08:19:51.232;0:26.767;0:48.328;0:51.214;258.4;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;7;5:48.936;0;;4:09.066;0;48.881;0;50.989;0;56.9;25:40.168;08:25:40.168;4:09.066;0:48.881;0:50.989;259.0;Matteo CAIROLI;0:03:47.331;LMGTE Am;;Team Project 1;Porsche;
56;3;8;2:03.954;0;;26.516;0;47.687;0;49.751;0;160.1;27:44.122;08:27:44.122;0:26.516;0:47.687;0:49.751;259.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;9;2:03.897;0;;26.538;0;47.917;0;49.442;0;160.2;29:48.019;08:29:48.019;0:26.538;0:47.917;0:49.442;259.6;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;10;2:05.453;0;;26.550;0;48.032;0;50.871;0;158.2;31:53.472;08:31:53.472;0:26.550;0:48.032;0:50.871;258.4;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;11;2:07.656;0;B;26.710;0;48.362;0;52.584;0;155.5;34:01.128;08:34:01.128;0:26.710;0:48.362;0:52.584;259.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;1;12;5:26.587;0;;3:40.036;0;51.917;0;54.634;0;60.8;39:27.715;08:39:27.715;3:40.036;0:51.917;0:54.634;230.8;Egidio PERFETTI;0:03:15.556;LMGTE Am;;Team Project 1;Porsche;
56;1;13;2:11.208;0;;28.942;0;49.304;0;52.962;0;151.3;41:38.923;08:41:38.923;0:28.942;0:49.304;0:52.962;259.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;14;2:10.182;0;;27.920;0;49.396;0;52.866;0;152.5;43:49.105;08:43:49.105;0:27.920;0:49.396;0:52.866;250.6;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;15;2:40.429;0;;27.372;0;50.514;0;1:22.543;0;123.7;46:29.534;08:46:29.534;0:27.372;0:50.514;1:22.543;207.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;16;4:10.057;0;B;58.798;0;1:42.043;0;1:29.216;0;79.4;50:39.591;08:50:39.591;0:58.798;1:42.043;1:29.216;79.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;17;10:10.273;0;;8:28.108;0;50.513;0;51.652;0;32.5;1:00:49.864;09:00:49.864;8:28.108;0:50.513;0:51.652;247.1;Egidio PERFETTI;0:08:04.164;LMGTE Am;;Team Project 1;Porsche;
56;1;18;2:09.921;0;;29.149;0;49.759;0;51.013;0;152.8;1:02:59.785;09:02:59.785;0:29.149;0:49.759;0:51.013;257.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;19;2:07.948;0;;27.084;0;49.036;0;51.828;0;155.1;1:05:07.733;09:05:07.733;0:27.084;0:49.036;0:51.828;256.5;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;20;2:07.693;0;;27.715;0;49.295;0;50.683;0;155.4;1:07:15.426;09:07:15.426;0:27.715;0:49.295;0:50.683;257.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;21;2:10.408;0;B;27.285;0;48.947;0;54.176;0;152.2;1:09:25.834;09:09:25.834;0:27.285;0:48.947;0:54.176;258.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;2;22;4:24.506;0;;2:38.366;0;52.073;0;54.067;0;75.0;1:13:50.340;09:13:50.340;2:38.366;0:52.073;0:54.067;244.3;Laurents HÖRR;0:02:13.340;LMGTE Am;;Team Project 1;Porsche;
56;2;23;2:13.283;0;;28.378;0;50.763;0;54.142;0;148.9;1:16:03.623;09:16:03.623;0:28.378;0:50.763;0:54.142;228.3;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;24;2:09.216;0;;27.738;0;49.903;0;51.575;0;153.6;1:18:12.839;09:18:12.839;0:27.738;0:49.903;0:51.575;252.3;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;25;2:07.576;0;;27.575;0;48.961;0;51.040;0;155.6;1:20:20.415;09:20:20.415;0:27.575;0:48.961;0:51.040;256.5;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;26;2:07.085;0;;27.283;0;48.849;0;50.953;0;156.2;1:22:27.500;09:22:27.500;0:27.283;0:48.849;0:50.953;259.6;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;27;2:05.872;0;;26.841;0;48.792;0;50.239;0;157.7;1:24:33.372;09:24:33.372;0:26.841;0:48.792;0:50.239;259.6;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;28;2:05.306;0;;26.863;0;48.440;0;50.003;1;158.4;1:26:38.678;09:26:38.678;0:26.863;0:48.440;0:50.003;259.0;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;29;2:05.579;0;;27.077;0;48.373;1;50.129;0;158.0;1:28:44.257;09:28:44.257;0:27.077;0:48.373;0:50.129;259.0;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;30;2:07.257;0;;26.743;0;48.436;0;52.078;0;156.0;1:30:51.514;09:30:51.514;0:26.743;0:48.436;0:52.078;259.0;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;31;2:06.885;0;B;26.823;0;48.449;0;51.613;0;156.4;1:32:58.399;09:32:58.399;0:26.823;0:48.449;0:51.613;259.0;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;32;3:57.068;0;;2:17.539;0;48.922;0;50.607;0;83.7;1:36:55.467;09:36:55.467;2:17.539;0:48.922;0:50.607;259.0;Laurents HÖRR;0:01:56.064;LMGTE Am;;Team Project 1;Porsche;
56;2;33;2:07.684;0;B;26.652;1;48.543;0;52.489;0;155.4;1:39:03.151;09:39:03.151;0:26.652;0:48.543;0:52.489;257.8;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;1;34;5:25.785;0;;3:43.584;0;49.318;0;52.883;0;60.9;1:44:28.936;09:44:28.936;3:43.584;0:49.318;0:52.883;249.4;Egidio PERFETTI;0:03:21.005;LMGTE Am;;Team Project 1;Porsche;
56;1;35;2:07.249;0;;27.483;0;49.385;0;50.381;0;156.0;1:46:36.185;09:46:36.185;0:27.483;0:49.385;0:50.381;257.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;36;2:07.884;0;;26.927;0;48.653;0;52.304;0;155.2;1:48:44.069;09:48:44.069;0:26.927;0:48.653;0:52.304;259.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;37;2:06.288;0;;27.105;0;48.893;0;50.290;0;157.2;1:50:50.357;09:50:50.357;0:27.105;0:48.893;0:50.290;259.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;38;2:06.153;0;;26.998;0;48.789;0;50.366;0;157.3;1:52:56.510;09:52:56.510;0:26.998;0:48.789;0:50.366;259.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;39;2:05.504;0;;26.634;0;48.609;1;50.261;0;158.1;1:55:02.014;09:55:02.014;0:26.634;0:48.609;0:50.261;258.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;40;2:07.299;0;;26.483;1;48.663;0;52.153;0;155.9;1:57:09.313;09:57:09.313;0:26.483;0:48.663;0:52.153;258.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;41;2:07.973;0;;27.405;0;49.372;0;51.196;0;155.1;1:59:17.286;09:59:17.286;0:27.405;0:49.372;0:51.196;258.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;42;2:05.794;0;;26.874;0;48.833;0;50.087;1;157.8;2:01:23.080;10:01:23.080;0:26.874;0:48.833;0:50.087;257.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;2;1;2:41.932;0;;54.484;0;52.944;0;54.504;0;116.0;2:41.932;08:02:41.932;0:54.484;0:52.944;0:54.504;223.6;Felipe FRAGA;0:00:25.532;LMGTE Am;;Team Project 1;Porsche;
57;2;2;2:10.417;0;B;27.410;0;48.803;0;54.204;0;152.2;4:52.349;08:04:52.349;0:27.410;0:48.803;0:54.204;258.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;3;4:14.884;0;;2:34.910;0;49.135;0;50.839;0;77.9;9:07.233;08:09:07.233;2:34.910;0:49.135;0:50.839;255.9;Felipe FRAGA;0:02:09.677;LMGTE Am;;Team Project 1;Porsche;
57;2;4;2:03.539;0;;26.563;0;47.876;0;49.100;0;160.7;11:10.772;08:11:10.772;0:26.563;0:47.876;0:49.100;257.8;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;5;2:06.823;0;;29.423;0;48.095;0;49.305;0;156.5;13:17.595;08:13:17.595;0:29.423;0:48.095;0:49.305;257.8;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;6;2:03.404;0;;26.440;0;47.708;0;49.256;0;160.8;15:20.999;08:15:20.999;0:26.440;0:47.708;0:49.256;259.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;7;2:03.356;2;;26.643;0;47.622;0;49.091;2;160.9;17:24.355;08:17:24.355;0:26.643;0:47.622;0:49.091;259.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;8;2:18.365;0;;32.514;0;49.173;0;56.678;0;143.4;19:42.720;08:19:42.720;0:32.514;0:49.173;0:56.678;258.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;9;2:03.494;0;;26.375;2;47.996;0;49.123;0;160.7;21:46.214;08:21:46.214;0:26.375;0:47.996;0:49.123;259.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;10;2:08.763;0;B;26.852;0;49.678;0;52.233;0;154.1;23:54.977;08:23:54.977;0:26.852;0:49.678;0:52.233;258.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;1;11;37:07.636;0;;35:22.250;0;52.812;0;52.574;0;8.9;1:01:02.613;09:01:02.613;35:22.250;0:52.812;0:52.574;255.3;Ben KEATING;0:34:57.166;LMGTE Am;;Team Project 1;Porsche;
57;1;12;2:07.489;0;;27.651;0;49.013;0;50.825;0;155.7;1:03:10.102;09:03:10.102;0:27.651;0:49.013;0:50.825;255.9;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;13;2:06.838;0;;27.175;0;48.890;0;50.773;0;156.5;1:05:16.940;09:05:16.940;0:27.175;0:48.890;0:50.773;255.3;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;14;2:07.097;0;;26.897;0;49.300;0;50.900;0;156.2;1:07:24.037;09:07:24.037;0:26.897;0:49.300;0:50.900;255.9;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;15;2:09.061;0;;27.382;0;49.378;0;52.301;0;153.8;1:09:33.098;09:09:33.098;0:27.382;0:49.378;0:52.301;257.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;16;2:11.507;0;;30.538;0;49.995;0;50.974;0;150.9;1:11:44.605;09:11:44.605;0:30.538;0:49.995;0:50.974;257.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;17;2:06.189;0;;26.771;0;48.911;0;50.507;0;157.3;1:13:50.794;09:13:50.794;0:26.771;0:48.911;0:50.507;257.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;18;2:07.188;0;;26.994;0;49.514;0;50.680;0;156.0;1:15:57.982;09:15:57.982;0:26.994;0:49.514;0:50.680;257.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;19;2:06.831;0;;26.759;0;49.205;0;50.867;0;156.5;1:18:04.813;09:18:04.813;0:26.759;0:49.205;0:50.867;257.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;20;2:11.735;0;B;27.639;0;49.821;0;54.275;0;150.7;1:20:16.548;09:20:16.548;0:27.639;0:49.821;0:54.275;258.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;3;21;3:36.333;0;;1:54.347;0;50.146;0;51.840;0;91.7;1:23:52.881;09:23:52.881;1:54.347;0:50.146;0:51.840;257.8;Jeroen BLEEKEMOLEN;0:01:31.413;LMGTE Am;;Team Project 1;Porsche;
57;3;22;2:07.183;0;;27.181;0;49.365;0;50.637;0;156.0;1:26:00.064;09:26:00.064;0:27.181;0:49.365;0:50.637;256.5;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;23;2:05.719;0;;26.848;0;48.631;0;50.240;0;157.9;1:28:05.783;09:28:05.783;0:26.848;0:48.631;0:50.240;258.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;24;2:05.551;0;;26.664;0;48.661;0;50.226;0;158.1;1:30:11.334;09:30:11.334;0:26.664;0:48.661;0:50.226;258.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;25;2:04.894;0;;26.540;1;48.331;0;50.023;0;158.9;1:32:16.228;09:32:16.228;0:26.540;0:48.331;0:50.023;258.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;26;2:04.691;0;;26.577;0;48.323;0;49.791;1;159.2;1:34:20.919;09:34:20.919;0:26.577;0:48.323;0:49.791;257.8;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;27;2:04.664;0;;26.591;0;48.229;1;49.844;0;159.2;1:36:25.583;09:36:25.583;0:26.591;0:48.229;0:49.844;257.8;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;28;2:09.270;0;B;27.212;0;49.064;0;52.994;0;153.5;1:38:34.853;09:38:34.853;0:27.212;0:49.064;0:52.994;258.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;2;29;3:30.404;0;;1:48.452;0;50.729;0;51.223;0;94.3;1:42:05.257;09:42:05.257;1:48.452;0:50.729;0:51.223;248.8;Felipe FRAGA;0:01:23.282;LMGTE Am;;Team Project 1;Porsche;
57;2;30;2:04.176;0;;26.745;0;47.966;0;49.465;0;159.8;1:44:09.433;09:44:09.433;0:26.745;0:47.966;0:49.465;257.1;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;31;2:04.456;0;;26.583;0;47.749;0;50.124;0;159.5;1:46:13.889;09:46:13.889;0:26.583;0:47.749;0:50.124;258.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;32;2:03.867;0;;26.535;0;47.574;0;49.758;0;160.2;1:48:17.756;09:48:17.756;0:26.535;0:47.574;0:49.758;258.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;33;2:04.149;0;B;26.442;0;47.523;2;50.184;0;159.9;1:50:21.905;09:50:21.905;0:26.442;0:47.523;0:50.184;260.2;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;1;34;3:53.786;0;;2:10.743;0;51.479;0;51.564;0;84.9;1:54:15.691;09:54:15.691;2:10.743;0:51.479;0:51.564;229.8;Ben KEATING;0:01:47.740;LMGTE Am;;Team Project 1;Porsche;
57;1;35;2:07.085;0;;26.944;0;48.941;0;51.200;0;156.2;1:56:22.776;09:56:22.776;0:26.944;0:48.941;0:51.200;257.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;36;2:05.779;0;;27.268;0;48.590;0;49.921;1;157.8;1:58:28.555;09:58:28.555;0:27.268;0:48.590;0:49.921;257.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;37;2:12.876;0;B;26.699;1;48.383;1;57.794;0;149.4;2:00:41.431;10:00:41.431;0:26.699;0:48.383;0:57.794;257.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
62;2;1;2:22.461;0;;36.440;0;53.045;0;52.976;0;131.8;2:22.461;08:02:22.461;0:36.440;0:53.045;0:52.976;226.9;Johnny MOWLEM;0:00:10.379;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;2:06.593;0;;27.274;0;48.896;0;50.423;0;156.8;4:29.054;08:04:29.054;0:27.274;0:48.896;0:50.423;259.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;2:05.875;0;;26.929;0;49.027;0;49.919;0;157.7;6:34.929;08:06:34.929;0:26.929;0:49.027;0:49.919;259.6;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;2:05.261;0;;26.862;0;48.755;0;49.644;0;158.4;8:40.190;08:08:40.190;0:26.862;0:48.755;0:49.644;258.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;2:04.824;0;;27.015;0;48.242;0;49.567;0;159.0;10:45.014;08:10:45.014;0:27.015;0:48.242;0:49.567;259.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;2:08.161;0;B;26.884;0;48.477;0;52.800;0;154.9;12:53.175;08:12:53.175;0:26.884;0:48.477;0:52.800;258.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;4:58.266;0;;3:07.199;0;51.317;0;59.750;0;66.5;17:51.441;08:17:51.441;3:07.199;0:51.317;0:59.750;130.6;Johnny MOWLEM;0:02:44.532;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;2:05.021;0;;27.022;0;48.494;0;49.505;2;158.7;19:56.462;08:19:56.462;0:27.022;0:48.494;0:49.505;260.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;9;2:04.651;0;;26.799;0;48.261;0;49.591;0;159.2;22:01.113;08:22:01.113;0:26.799;0:48.261;0:49.591;258.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;10;2:04.219;2;;26.665;0;48.029;2;49.525;0;159.8;24:05.332;08:24:05.332;0:26.665;0:48.029;0:49.525;260.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;11;2:08.188;0;B;26.650;2;49.067;0;52.471;0;154.8;26:13.520;08:26:13.520;0:26.650;0:49.067;0:52.471;260.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;12;4:24.268;0;;2:37.254;0;53.104;0;53.910;0;75.1;30:37.788;08:30:37.788;2:37.254;0:53.104;0:53.910;256.5;Bonamy GRIMES;0:02:11.450;LMGTE Am;;Red River Sport;Ferrari;
