NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;16;2:02.429;0;;1:15.942;0;26.632;0;19.855;0;168.5;43:23.292;11:13:23.292;1:15.942;0:26.632;0:19.855;306.9;Juan Pablo Montoya;0:09:41.362;DPi;;Acura Team Penske;Acura;
6;1;17;1:37.622;0;;51.516;0;26.376;0;19.730;0;211.3;45:00.914;11:15:00.914;0:51.516;0:26.376;0:19.730;306.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;18;1:35.883;0;;50.015;0;26.072;0;19.796;0;215.1;46:36.797;11:16:36.797;0:50.015;0:26.072;0:19.796;306.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;19;4:22.335;0;B;51.331;0;26.475;0;3:04.529;0;78.6;50:59.132;11:20:59.132;0:51.331;0:26.475;3:04.529;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;20;2:03.425;0;;1:16.955;0;26.641;0;19.829;0;167.1;53:02.557;11:23:02.557;1:16.955;0:26.641;0:19.829;306.9;Dane Cameron;0:03:16.341;DPi;;Acura Team Penske;Acura;
6;2;21;1:35.893;0;;49.992;1;26.250;0;19.651;0;215.1;54:38.450;11:24:38.450;0:49.992;0:26.250;0:19.651;306.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;22;1:35.628;0;;50.017;0;25.991;0;19.620;0;215.7;56:14.078;11:26:14.078;0:50.017;0:25.991;0:19.620;308.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;23;1:36.830;0;;50.030;0;27.054;0;19.746;0;213.0;57:50.908;11:27:50.908;0:50.030;0:27.054;0:19.746;308.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;24;1:35.745;0;;50.241;0;25.921;0;19.583;0;215.4;59:26.653;11:29:26.653;0:50.241;0:25.921;0:19.583;309.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;25;1:36.414;0;;50.393;0;26.317;0;19.704;0;213.9;1:01:03.067;11:31:03.067;0:50.393;0:26.317;0:19.704;310.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;26;1:35.814;0;;50.448;0;25.895;1;19.471;2;215.3;1:02:38.881;11:32:38.881;0:50.448;0:25.895;0:19.471;309.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;27;1:35.603;0;;50.105;0;25.951;0;19.547;0;215.7;1:04:14.484;11:34:14.484;0:50.105;0:25.951;0:19.547;309.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
62;1;1;3:18.790;0;;2:25.463;0;31.223;0;22.104;0;103.7;3:18.790;10:33:18.790;2:25.463;0:31.223;0:22.104;278.9;Davide Rigon;0:01:30.721;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:46.780;0;;55.542;0;29.481;0;21.757;0;193.1;5:05.570;10:35:05.570;0:55.542;0:29.481;0:21.757;282.5;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:44.667;0;;54.011;0;29.053;0;21.603;0;197.0;6:50.237;10:36:50.237;0:54.011;0:29.053;0:21.603;284.3;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:44.326;0;;53.750;0;29.030;0;21.546;2;197.7;8:34.563;10:38:34.563;0:53.750;0:29.030;0:21.546;283.7;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:44.519;0;;53.840;0;29.063;0;21.616;0;197.3;10:19.082;10:40:19.082;0:53.840;0:29.063;0:21.616;284.3;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:58.485;0;B;53.970;0;28.886;0;35.629;0;174.1;12:17.567;10:42:17.567;0:53.970;0:28.886;0:35.629;;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;7;4:27.313;0;;3:36.521;0;29.093;0;21.699;0;77.2;16:44.880;10:46:44.880;3:36.521;0:29.093;0:21.699;281.9;Davide Rigon;0:03:03.550;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:44.215;0;;53.682;0;28.931;0;21.602;0;197.9;18:29.095;10:48:29.095;0:53.682;0:28.931;0:21.602;281.9;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:46.661;0;;54.699;0;30.374;0;21.588;0;193.4;20:15.756;10:50:15.756;0:54.699;0:30.374;0:21.588;283.7;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:43.897;0;;53.440;0;28.773;2;21.684;0;198.5;21:59.653;10:51:59.653;0:53.440;0:28.773;0:21.684;283.7;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:58.489;0;B;54.015;0;28.927;0;35.547;0;174.1;23:58.142;10:53:58.142;0:54.015;0:28.927;0:35.547;;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;12;4:17.746;0;;3:26.787;0;29.290;0;21.669;0;80.0;28:15.888;10:58:15.888;3:26.787;0:29.290;0:21.669;282.5;Davide Rigon;0:02:53.043;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:44.077;0;;53.683;0;28.782;0;21.612;0;198.2;29:59.965;10:59:59.965;0:53.683;0:28.782;0:21.612;282.5;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;14;1:43.789;0;;53.332;0;28.804;0;21.653;0;198.7;31:43.754;11:01:43.754;0:53.332;0:28.804;0:21.653;281.9;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;15;1:43.751;2;;53.300;2;28.878;0;21.573;0;198.8;33:27.505;11:03:27.505;0:53.300;0:28.878;0:21.573;283.1;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;16;1:58.106;0;B;53.662;0;28.816;0;35.628;0;174.6;35:25.611;11:05:25.611;0:53.662;0:28.816;0:35.628;;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;17;5:08.551;0;B;4:03.285;0;29.105;0;36.161;0;66.8;40:34.162;11:10:34.162;4:03.285;0:29.105;0:36.161;;Davide Rigon;0:03:29.228;GTLM;;Risi Competizione;Ferrari;
62;1;18;2:37.797;0;;1:47.115;0;29.025;0;21.657;0;130.7;43:11.959;11:13:11.959;1:47.115;0:29.025;0:21.657;281.3;Davide Rigon;0:01:15.514;GTLM;;Risi Competizione;Ferrari;
62;1;19;1:44.661;0;;53.511;0;29.529;0;21.621;0;197.1;44:56.620;11:14:56.620;0:53.511;0:29.529;0:21.621;282.5;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;1;20;1:58.402;0;B;53.641;0;28.857;0;35.904;0;174.2;46:55.022;11:16:55.022;0:53.641;0:28.857;0:35.904;;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
66;2;1;2:58.237;0;;2:05.425;0;30.746;0;22.066;0;115.7;2:58.237;10:32:58.237;2:05.425;0:30.746;0:22.066;280.1;Dirk Mueller;0:01:11.341;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;1:45.138;0;;54.286;0;29.162;0;21.690;0;196.2;4:43.375;10:34:43.375;0:54.286;0:29.162;0:21.690;283.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;1:44.573;0;;53.961;0;28.938;0;21.674;1;197.2;6:27.948;10:36:27.948;0:53.961;0:28.938;0:21.674;283.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;1:43.809;0;;53.184;1;28.865;2;21.760;0;198.7;8:11.757;10:38:11.757;0:53.184;0:28.865;0:21.760;282.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;1:44.977;0;;54.285;0;28.984;0;21.708;0;196.5;9:56.734;10:39:56.734;0:54.285;0:28.984;0:21.708;282.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;7:22.767;0;B;53.516;0;29.009;0;6:00.242;0;46.6;17:19.501;10:47:19.501;0:53.516;0:29.009;6:00.242;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:08.354;0;;1:17.222;0;29.368;0;21.764;0;160.7;19:27.855;10:49:27.855;1:17.222;0:29.368;0:21.764;281.3;Joey Hand;0:06:10.143;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;9:04.909;0;B;53.482;0;29.072;0;7:42.355;0;37.8;28:32.764;10:58:32.764;0:53.482;0:29.072;7:42.355;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;2:19.401;0;;1:25.505;0;31.827;0;22.069;0;148.0;30:52.165;11:00:52.165;1:25.505;0:31.827;0:22.069;281.3;Joey Hand;0:07:53.868;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:46.716;0;;55.408;0;29.512;0;21.796;0;193.3;32:38.881;11:02:38.881;0:55.408;0:29.512;0:21.796;280.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:44.446;0;;53.606;0;29.139;0;21.701;0;197.5;34:23.327;11:04:23.327;0:53.606;0:29.139;0:21.701;281.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;1:43.724;0;;53.091;0;28.972;0;21.661;0;198.8;36:07.051;11:06:07.051;0:53.091;0:28.972;0:21.661;281.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;7:38.425;0;B;53.263;0;28.958;0;6:16.204;0;45.0;43:45.476;11:13:45.476;0:53.263;0:28.958;6:16.204;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;2:08.435;0;;1:17.200;0;29.415;0;21.820;0;160.6;45:53.911;11:15:53.911;1:17.200;0:29.415;0:21.820;280.1;Joey Hand;0:06:27.234;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;1:43.907;0;;53.224;0;29.026;0;21.657;0;198.5;47:37.818;11:17:37.818;0:53.224;0:29.026;0:21.657;281.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:43.698;0;;53.055;0;29.016;0;21.627;0;198.9;49:21.516;11:19:21.516;0:53.055;0:29.016;0:21.627;282.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;6:59.744;0;B;53.033;2;29.010;0;5:37.701;0;49.1;56:21.260;11:26:21.260;0:53.033;0:29.010;5:37.701;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;2:09.785;0;;1:18.569;0;29.439;0;21.777;0;158.9;58:31.045;11:28:31.045;1:18.569;0:29.439;0:21.777;281.9;Joey Hand;0:05:48.900;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;1:43.796;0;;53.184;0;28.948;0;21.664;0;198.7;1:00:14.841;11:30:14.841;0:53.184;0:28.948;0:21.664;283.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:43.571;2;;53.081;0;28.919;1;21.571;2;199.1;1:01:58.412;11:31:58.412;0:53.081;0:28.919;0:21.571;283.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:44.811;0;;53.699;0;29.337;0;21.775;0;196.8;1:03:43.223;11:33:43.223;0:53.699;0:29.337;0:21.775;282.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;3:02.906;0;;2:08.854;0;31.843;0;22.209;0;112.8;3:02.906;10:33:02.906;2:08.854;0:31.843;0:22.209;279.5;Ryan Briscoe;0:01:12.997;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:49.489;0;;57.906;0;29.800;0;21.783;0;188.4;4:52.395;10:34:52.395;0:57.906;0:29.800;0:21.783;283.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:44.729;0;;53.839;0;29.192;0;21.698;0;196.9;6:37.124;10:36:37.124;0:53.839;0:29.192;0:21.698;283.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:54.467;0;;1:03.698;0;29.153;0;21.616;0;180.2;8:31.591;10:38:31.591;1:03.698;0:29.153;0:21.616;285.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:44.062;0;;53.556;0;28.851;0;21.655;0;198.2;10:15.653;10:40:15.653;0:53.556;0:28.851;0:21.655;283.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:43.786;0;;53.024;1;29.150;0;21.612;0;198.7;11:59.439;10:41:59.439;0:53.024;0:29.150;0:21.612;285.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:44.078;0;;53.634;0;28.833;0;21.611;0;198.2;13:43.517;10:43:43.517;0:53.634;0:28.833;0:21.611;284.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:43.663;0;;53.249;0;28.821;0;21.593;1;199.0;15:27.180;10:45:27.180;0:53.249;0:28.821;0:21.593;283.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:43.409;0;;53.074;0;28.740;1;21.595;0;199.4;17:10.589;10:47:10.589;0:53.074;0:28.740;0:21.595;283.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;4:31.655;0;B;53.234;0;29.152;0;3:09.269;0;75.9;21:42.244;10:51:42.244;0:53.234;0:29.152;3:09.269;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;11;2:11.443;0;;1:20.089;0;29.583;0;21.771;0;156.9;23:53.687;10:53:53.687;1:20.089;0:29.583;0:21.771;282.5;Richard Westbrook;0:03:18.132;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;12;1:44.529;0;;53.604;0;29.184;0;21.741;0;197.3;25:38.216;10:55:38.216;0:53.604;0:29.184;0:21.741;282.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;13;1:44.120;0;;53.412;0;29.017;0;21.691;0;198.1;27:22.336;10:57:22.336;0:53.412;0:29.017;0:21.691;283.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;14;1:43.801;0;;53.224;0;28.919;0;21.658;0;198.7;29:06.137;10:59:06.137;0:53.224;0:28.919;0:21.658;283.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;15;1:43.969;0;;53.117;0;29.078;0;21.774;0;198.4;30:50.106;11:00:50.106;0:53.117;0:29.078;0:21.774;282.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;16;1:43.668;0;;53.058;0;28.881;0;21.729;0;198.9;32:33.774;11:02:33.774;0:53.058;0:28.881;0:21.729;281.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;17;4:39.284;0;B;55.134;0;29.899;0;3:14.251;0;73.8;37:13.058;11:07:13.058;0:55.134;0:29.899;3:14.251;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;18;2:09.180;0;;1:17.680;0;29.725;0;21.775;0;159.7;39:22.238;11:09:22.238;1:17.680;0:29.725;0:21.775;281.9;Richard Westbrook;0:03:24.061;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;19;1:44.336;0;;53.502;0;29.158;0;21.676;0;197.7;41:06.574;11:11:06.574;0:53.502;0:29.158;0:21.676;282.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;20;4:06.621;0;B;54.078;0;29.101;0;2:43.442;0;83.6;45:13.195;11:15:13.195;0:54.078;0:29.101;2:43.442;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;21;2:09.041;0;;1:17.971;0;29.289;0;21.781;0;159.8;47:22.236;11:17:22.236;1:17.971;0:29.289;0:21.781;281.3;Richard Westbrook;0:02:53.277;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;22;1:44.427;0;;53.585;0;29.127;0;21.715;0;197.5;49:06.663;11:19:06.663;0:53.585;0:29.127;0:21.715;283.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;23;3:37.184;0;B;53.572;0;29.136;0;2:14.476;0;95.0;52:43.847;11:22:43.847;0:53.572;0:29.136;2:14.476;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;24;2:14.110;0;;1:21.993;0;30.215;0;21.902;0;153.8;54:57.957;11:24:57.957;1:21.993;0:30.215;0:21.902;281.3;Richard Westbrook;0:02:25.629;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;25;1:45.169;0;;54.301;0;29.226;0;21.642;0;196.1;56:43.126;11:26:43.126;0:54.301;0:29.226;0:21.642;282.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;26;1:43.572;0;;53.059;0;28.909;0;21.604;0;199.1;58:26.698;11:28:26.698;0:53.059;0:28.909;0:21.604;283.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;27;1:43.164;0;;52.792;0;28.822;0;21.550;0;199.9;1:00:09.862;11:30:09.862;0:52.792;0:28.822;0:21.550;283.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;28;1:43.083;2;;52.762;2;28.788;0;21.533;2;200.1;1:01:52.945;11:31:52.945;0:52.762;0:28.788;0:21.533;283.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;29;1:43.093;0;;52.811;0;28.725;2;21.557;0;200.1;1:03:36.038;11:33:36.038;0:52.811;0:28.725;0:21.557;283.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;2;1;3:36.961;0;;2:49.341;0;27.597;0;20.023;0;95.1;3:36.961;10:33:36.961;2:49.341;0:27.597;0:20.023;306.2;Ricky Taylor;0:01:58.303;DPi;;Acura Team Penske;Acura;
7;2;2;1:36.162;0;;50.549;0;26.016;0;19.597;0;214.5;5:13.123;10:35:13.123;0:50.549;0:26.016;0:19.597;309.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;3;1:35.442;0;;49.801;0;26.015;0;19.626;0;216.1;6:48.565;10:36:48.565;0:49.801;0:26.015;0:19.626;309.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;4;1:35.069;0;;49.673;0;25.804;2;19.592;0;216.9;8:23.634;10:38:23.634;0:49.673;0:25.804;0:19.592;309.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;5;1:35.185;0;;49.557;0;25.928;0;19.700;0;216.7;9:58.819;10:39:58.819;0:49.557;0:25.928;0:19.700;308.3;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;6;1:49.903;0;B;50.848;0;26.161;0;32.894;0;187.7;11:48.722;10:41:48.722;0:50.848;0:26.161;0:32.894;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;7;11:25.529;0;;10:37.682;0;28.194;0;19.653;0;30.1;23:14.251;10:53:14.251;10:37.682;0:28.194;0:19.653;308.3;Ricky Taylor;0:10:05.814;DPi;;Acura Team Penske;Acura;
7;2;8;1:35.070;0;;49.717;0;25.830;0;19.523;0;216.9;24:49.321;10:54:49.321;0:49.717;0:25.830;0:19.523;309.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;9;1:38.039;0;;50.720;0;27.804;0;19.515;1;210.4;26:27.360;10:56:27.360;0:50.720;0:27.804;0:19.515;310.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;10;1:35.029;2;;49.535;2;25.913;0;19.581;0;217.0;28:02.389;10:58:02.389;0:49.535;0:25.913;0:19.581;311.2;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;11;1:49.565;0;B;50.275;0;26.274;0;33.016;0;188.2;29:51.954;10:59:51.954;0:50.275;0:26.274;0:33.016;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;3;12;6:46.360;0;;6:00.118;0;26.660;0;19.582;0;50.8;36:38.314;11:06:38.314;6:00.118;0:26.660;0:19.582;310.5;Alexander Rossi;0:05:29.539;DPi;;Acura Team Penske;Acura;
7;3;13;1:36.001;0;;50.079;0;26.305;0;19.617;0;214.8;38:14.315;11:08:14.315;0:50.079;0:26.305;0:19.617;309.0;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;14;1:35.838;0;;50.136;0;26.140;0;19.562;0;215.2;39:50.153;11:09:50.153;0:50.136;0:26.140;0:19.562;309.8;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;15;1:36.064;0;;50.491;0;25.998;0;19.575;0;214.7;41:26.217;11:11:26.217;0:50.491;0:25.998;0:19.575;309.0;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;16;1:35.661;0;;49.852;1;26.193;0;19.616;0;215.6;43:01.878;11:13:01.878;0:49.852;0:26.193;0:19.616;309.0;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;17;1:36.577;0;;50.861;0;26.103;0;19.613;0;213.6;44:38.455;11:14:38.455;0:50.861;0:26.103;0:19.613;308.3;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;18;1:35.531;0;;49.902;0;25.987;0;19.642;0;215.9;46:13.986;11:16:13.986;0:49.902;0:25.987;0:19.642;307.6;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;19;1:35.345;0;;49.882;0;25.897;0;19.566;0;216.3;47:49.331;11:17:49.331;0:49.882;0:25.897;0:19.566;309.0;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;20;1:35.791;0;;50.271;0;25.999;0;19.521;0;215.3;49:25.122;11:19:25.122;0:50.271;0:25.999;0:19.521;309.0;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;21;1:35.723;0;;50.221;0;25.951;0;19.551;0;215.5;51:00.845;11:21:00.845;0:50.221;0:25.951;0:19.551;309.0;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;22;1:49.458;0;B;49.977;0;25.916;0;33.565;0;188.4;52:50.303;11:22:50.303;0:49.977;0:25.916;0:33.565;;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;23;7:15.505;0;;6:29.595;0;26.329;0;19.581;0;47.4;1:00:05.808;11:30:05.808;6:29.595;0:26.329;0:19.581;309.0;Alexander Rossi;0:05:58.895;DPi;;Acura Team Penske;Acura;
7;3;24;1:36.255;0;;50.514;0;26.161;0;19.580;0;214.3;1:01:42.063;11:31:42.063;0:50.514;0:26.161;0:19.580;309.0;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;25;1:35.356;0;;49.998;0;25.809;1;19.549;0;216.3;1:03:17.419;11:33:17.419;0:49.998;0:25.809;0:19.549;309.8;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;26;1:36.909;0;;51.113;0;26.301;0;19.495;2;212.8;1:04:54.328;11:34:54.328;0:51.113;0:26.301;0:19.495;311.2;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
7;3;27;1:35.822;0;;50.391;0;25.915;0;19.516;0;215.2;1:06:30.150;11:36:30.150;0:50.391;0:25.915;0:19.516;309.8;Alexander Rossi;;DPi;;Acura Team Penske;Acura;
77;4;1;2:21.066;0;;1:31.604;0;29.457;0;20.005;0;146.2;2:21.066;10:32:21.066;1:31.604;0:29.457;0:20.005;304.0;Rene Rast;0:00:42.425;DPi;;Mazda Team Joest;Mazda;
77;4;2;1:36.372;0;;50.076;0;26.429;0;19.867;0;214.0;3:57.438;10:33:57.438;0:50.076;0:26.429;0:19.867;306.2;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;3;1:35.240;0;;49.406;0;26.120;0;19.714;0;216.6;5:32.678;10:35:32.678;0:49.406;0:26.120;0:19.714;307.6;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;4;1:38.012;0;;51.526;0;26.786;0;19.700;0;210.4;7:10.690;10:37:10.690;0:51.526;0:26.786;0:19.700;310.5;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;5;1:35.955;0;;50.138;0;26.125;0;19.692;0;214.9;8:46.645;10:38:46.645;0:50.138;0:26.125;0:19.692;306.9;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;6;1:35.471;0;;49.701;0;26.093;0;19.677;0;216.0;10:22.116;10:40:22.116;0:49.701;0:26.093;0:19.677;306.9;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;7;1:49.807;0;B;50.116;0;26.756;0;32.935;0;187.8;12:11.923;10:42:11.923;0:50.116;0:26.756;0:32.935;;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;8;8:20.696;0;;7:34.633;0;26.421;0;19.642;0;41.2;20:32.619;10:50:32.619;7:34.633;0:26.421;0:19.642;308.3;Rene Rast;0:07:04.338;DPi;;Mazda Team Joest;Mazda;
77;4;9;1:34.973;0;;49.312;1;26.197;0;19.464;0;217.2;22:07.592;10:52:07.592;0:49.312;0:26.197;0:19.464;312.0;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;10;1:35.450;0;;49.812;0;26.000;1;19.638;0;216.1;23:43.042;10:53:43.042;0:49.812;0:26.000;0:19.638;310.5;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;11;1:38.038;0;;52.110;0;26.284;0;19.644;0;210.4;25:21.080;10:55:21.080;0:52.110;0:26.284;0:19.644;309.0;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;12;1:35.420;0;;49.954;0;26.025;0;19.441;2;216.1;26:56.500;10:56:56.500;0:49.954;0:26.025;0:19.441;312.7;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;13;1:49.347;0;B;50.303;0;26.262;0;32.782;0;188.6;28:45.847;10:58:45.847;0:50.303;0:26.262;0:32.782;;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;1;14;6:36.158;0;;5:46.355;0;29.904;0;19.899;0;52.1;35:22.005;11:05:22.005;5:46.355;0:29.904;0:19.899;307.6;Oliver Jarvis;0:05:14.751;DPi;;Mazda Team Joest;Mazda;
77;1;15;1:35.078;0;;49.539;0;25.979;0;19.560;0;216.9;36:57.083;11:06:57.083;0:49.539;0:25.979;0:19.560;309.8;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;16;1:36.086;0;;49.909;0;26.671;0;19.506;0;214.6;38:33.169;11:08:33.169;0:49.909;0:26.671;0:19.506;309.8;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;17;1:34.850;0;;49.564;0;25.835;2;19.451;1;217.4;40:08.019;11:10:08.019;0:49.564;0:25.835;0:19.451;311.2;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;18;1:49.677;0;B;50.103;0;26.556;0;33.018;0;188.0;41:57.696;11:11:57.696;0:50.103;0:26.556;0:33.018;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;19;10:04.312;0;;9:16.617;0;27.734;0;19.961;0;34.1;52:02.008;11:22:02.008;9:16.617;0:27.734;0:19.961;303.3;Oliver Jarvis;0:08:41.967;DPi;;Mazda Team Joest;Mazda;
77;1;20;1:36.479;0;;50.294;0;26.484;0;19.701;0;213.8;53:38.487;11:23:38.487;0:50.294;0:26.484;0:19.701;306.9;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
