NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;0;25;4:54.609;0;;3:29.485;0;47.075;0;38.049;0;66.6;1:13:01.824;11:48;3:29.485;0:47.075;0:38.049;255.9;Marc Lieb;0:02:50;
77;0;26;2:09.063;0;;43.930;0;47.280;0;37.853;0;152.0;1:15:10.887;11:50;0:43.930;0:47.280;0:37.853;257.8;Marc Lieb;;
77;0;27;2:09.321;0;;43.592;0;47.765;0;37.964;0;151.7;1:17:20.208;11:52;0:43.592;0:47.765;0:37.964;257.1;Marc Lieb;;
77;0;28;2:08.436;0;;43.479;1;47.062;0;37.895;0;152.8;1:19:28.644;11:54;0:43.479;0:47.062;0:37.895;256.5;Marc Lieb;;
77;0;29;2:08.830;0;;43.844;0;47.072;0;37.914;0;152.3;1:21:37.474;11:56;0:43.844;0:47.072;0:37.914;257.1;Marc Lieb;;
77;0;30;2:09.032;0;;43.847;0;47.459;0;37.726;1;152.1;1:23:46.506;11:58;0:43.847;0:47.459;0:37.726;257.8;Marc Lieb;;
77;0;31;2:09.048;0;;43.678;0;47.269;0;38.101;0;152.1;1:25:55.554;12:00;0:43.678;0:47.269;0:38.101;256.5;Marc Lieb;;
77;0;32;2:16.444;0;B;44.234;0;47.456;0;44.754;0;143.8;1:28:11.998;12:03;0:44.234;0:47.456;0:44.754;257.8;Marc Lieb;;
88;1;1;3:09.932;0;;1:35.809;0;51.414;0;42.709;0;103.3;3:09.932;10:38;1:35.809;0:51.414;0:42.709;216.0;Gianluca Roda;0:00:47;
88;1;2;2:20.571;0;;50.993;0;49.976;0;39.602;0;139.6;5:30.503;10:40;0:50.993;0:49.976;0:39.602;252.9;Gianluca Roda;;
88;1;3;2:13.065;0;;44.913;0;49.173;0;38.979;0;147.5;7:43.568;10:42;0:44.913;0:49.173;0:38.979;252.3;Gianluca Roda;;
88;1;4;2:12.067;0;;44.556;0;48.892;0;38.619;0;148.6;9:55.635;10:44;0:44.556;0:48.892;0:38.619;255.3;Gianluca Roda;;
88;1;5;2:11.971;0;;44.813;0;48.894;0;38.264;0;148.7;12:07.606;10:47;0:44.813;0:48.894;0:38.264;254.7;Gianluca Roda;;
88;1;6;2:21.071;0;B;45.181;0;49.231;0;46.659;0;139.1;14:28.677;10:49;0:45.181;0:49.231;0:46.659;256.5;Gianluca Roda;;
88;1;7;42:30.413;0;;40:58.254;0;52.308;0;39.851;0;7.7;56:59.090;11:31;40:58.254;0:52.308;0:39.851;227.8;Gianluca Roda;0:40:13;
88;1;8;2:14.993;0;;45.828;0;50.096;0;39.069;0;145.4;59:14.083;11:34;0:45.828;0:50.096;0:39.069;251.7;Gianluca Roda;;
88;1;9;2:12.662;0;;44.955;0;49.178;0;38.529;0;147.9;1:01:26.745;11:36;0:44.955;0:49.178;0:38.529;251.2;Gianluca Roda;;
88;1;10;2:14.223;0;;46.343;0;49.169;0;38.711;0;146.2;1:03:40.968;11:38;0:46.343;0:49.169;0:38.711;252.9;Gianluca Roda;;
88;1;11;2:13.875;0;;44.942;0;50.478;0;38.455;0;146.6;1:05:54.843;11:40;0:44.942;0:50.478;0:38.455;256.5;Gianluca Roda;;
88;1;12;2:11.003;0;;44.673;0;48.083;0;38.247;0;149.8;1:08:05.846;11:43;0:44.673;0:48.083;0:38.247;255.9;Gianluca Roda;;
88;1;13;2:10.057;0;;44.109;1;47.980;0;37.968;0;150.9;1:10:15.903;11:45;0:44.109;0:47.980;0:37.968;253.5;Gianluca Roda;;
88;1;14;2:10.121;0;;44.433;0;47.849;1;37.839;2;150.8;1:12:26.024;11:47;0:44.433;0:47.849;0:37.839;254.1;Gianluca Roda;;
88;1;15;2:22.500;0;B;45.701;0;50.014;0;46.785;0;137.7;1:14:48.524;11:49;0:45.701;0:50.014;0:46.785;251.2;Gianluca Roda;;
88;2;16;3:47.976;0;;2:18.990;0;50.073;0;38.913;0;86.1;1:18:36.500;11:53;2:18.990;0:50.073;0:38.913;252.9;Paolo Ruberti;0:01:37;
88;2;17;2:11.208;0;;44.363;0;48.447;0;38.398;0;149.6;1:20:47.708;11:55;0:44.363;0:48.447;0:38.398;255.3;Paolo Ruberti;;
88;2;18;2:10.866;0;;44.235;0;48.296;0;38.335;0;150.0;1:22:58.574;11:57;0:44.235;0:48.296;0:38.335;255.3;Paolo Ruberti;;
88;2;19;2:09.124;0;;43.782;2;47.222;0;38.120;0;152.0;1:25:07.698;12:00;0:43.782;0:47.222;0:38.120;253.5;Paolo Ruberti;;
88;2;20;2:09.005;2;;43.892;0;47.213;0;37.900;1;152.1;1:27:16.703;12:02;0:43.892;0:47.213;0:37.900;255.9;Paolo Ruberti;;
88;2;21;2:09.577;0;;43.979;0;47.547;0;38.051;0;151.4;1:29:26.280;12:04;0:43.979;0:47.547;0:38.051;254.7;Paolo Ruberti;;
88;2;22;2:09.297;0;;44.145;0;47.111;2;38.041;0;151.8;1:31:35.577;12:06;0:44.145;0:47.111;0:38.041;252.3;Paolo Ruberti;;
97;1;1;3:29.946;0;B;1:50.353;0;50.128;0;49.465;0;93.5;3:29.946;10:38;1:50.353;0:50.128;0:49.465;248.8;Darren Turner;0:01:05;
97;1;2;4:50.806;0;;3:24.727;0;47.578;0;38.501;0;67.5;8:20.752;10:43;3:24.727;0:47.578;0:38.501;252.3;Darren Turner;0:02:45;
97;1;3;2:07.806;0;;43.288;0;46.410;0;38.108;0;153.5;10:28.558;10:45;0:43.288;0:46.410;0:38.108;252.3;Darren Turner;;
97;1;4;2:06.985;0;;43.044;2;45.966;1;37.975;0;154.5;12:35.543;10:47;0:43.044;0:45.966;0:37.975;253.5;Darren Turner;;
97;1;5;2:07.428;0;;43.475;0;46.069;0;37.884;0;154.0;14:42.971;10:49;0:43.475;0:46.069;0:37.884;252.9;Darren Turner;;
97;1;6;2:08.029;0;;43.585;0;46.398;0;38.046;0;153.3;16:51.000;10:51;0:43.585;0:46.398;0:38.046;252.3;Darren Turner;;
97;1;7;2:07.243;0;;43.274;0;46.157;0;37.812;1;154.2;18:58.243;10:53;0:43.274;0:46.157;0:37.812;255.3;Darren Turner;;
97;1;8;2:17.195;0;B;44.522;0;47.603;0;45.070;0;143.0;21:15.438;10:56;0:44.522;0:47.603;0:45.070;252.3;Darren Turner;;
97;1;9;8:53.855;0;;7:28.426;0;47.084;0;38.345;0;36.8;30:09.293;11:05;7:28.426;0:47.084;0:38.345;249.4;Darren Turner;0:06:45;
97;1;10;2:07.641;0;;43.390;0;46.192;0;38.059;0;153.7;32:16.934;11:07;0:43.390;0:46.192;0:38.059;251.2;Darren Turner;;
97;1;11;2:08.393;0;;43.887;0;46.482;0;38.024;0;152.8;34:25.327;11:09;0:43.887;0:46.482;0:38.024;251.7;Darren Turner;;
97;1;12;2:07.249;0;;43.294;0;46.028;0;37.927;0;154.2;36:32.576;11:11;0:43.294;0:46.028;0:37.927;252.3;Darren Turner;;
97;1;13;2:18.347;0;B;44.668;0;47.069;0;46.610;0;141.8;38:50.923;11:13;0:44.668;0:47.069;0:46.610;246.6;Darren Turner;;
97;0;14;5:13.692;0;;3:44.471;0;49.660;0;39.561;0;62.6;44:04.615;11:19;3:44.471;0:49.660;0:39.561;250.0;Stefan Mücke;0:02:59;
97;0;15;2:10.442;0;;44.656;0;47.412;0;38.374;0;150.4;46:15.057;11:21;0:44.656;0:47.412;0:38.374;251.7;Stefan Mücke;;
97;0;16;2:09.154;0;;44.102;0;46.827;0;38.225;0;151.9;48:24.211;11:23;0:44.102;0:46.827;0:38.225;252.3;Stefan Mücke;;
97;0;17;2:07.515;0;;43.513;0;45.992;0;38.010;0;153.9;50:31.726;11:25;0:43.513;0:45.992;0:38.010;252.9;Stefan Mücke;;
97;0;18;2:13.064;0;;47.637;0;47.025;0;38.402;0;147.5;52:44.790;11:27;0:47.637;0:47.025;0:38.402;252.3;Stefan Mücke;;
97;0;19;2:09.900;0;;44.060;0;47.120;0;38.720;0;151.1;54:54.690;11:29;0:44.060;0:47.120;0:38.720;253.5;Stefan Mücke;;
97;0;20;2:08.516;0;;44.075;0;46.561;0;37.880;0;152.7;57:03.206;11:32;0:44.075;0:46.561;0:37.880;254.7;Stefan Mücke;;
97;0;21;2:16.957;0;B;43.520;0;47.535;0;45.902;0;143.3;59:20.163;11:34;0:43.520;0:47.535;0:45.902;251.7;Stefan Mücke;;
97;0;22;9:09.269;0;;7:42.198;0;48.441;0;38.630;0;35.7;1:08:29.432;11:43;7:42.198;0:48.441;0:38.630;252.9;Stefan Mücke;0:06:59;
97;0;23;2:09.037;0;;44.418;0;46.637;0;37.982;0;152.1;1:10:38.469;11:45;0:44.418;0:46.637;0:37.982;254.1;Stefan Mücke;;
97;0;24;2:08.258;0;;43.756;0;46.858;0;37.644;2;153.0;1:12:46.727;11:47;0:43.756;0:46.858;0:37.644;252.3;Stefan Mücke;;
97;0;25;2:06.975;2;;43.269;1;45.933;2;37.773;0;154.5;1:14:53.702;11:49;0:43.269;0:45.933;0:37.773;252.9;Stefan Mücke;;
97;0;26;2:15.405;0;B;43.793;0;46.579;0;45.033;0;144.9;1:17:09.107;11:52;0:43.793;0:46.579;0:45.033;252.9;Stefan Mücke;;
97;0;27;4:18.081;0;;2:52.289;0;47.107;0;38.685;0;76.0;1:21:27.188;11:56;2:52.289;0:47.107;0:38.685;247.7;Stefan Mücke;0:02:13;
97;0;28;2:07.498;0;;43.409;0;46.208;0;37.881;0;153.9;1:23:34.686;11:58;0:43.409;0:46.208;0:37.881;252.3;Stefan Mücke;;
97;0;29;2:13.978;0;B;43.306;0;46.282;0;44.390;0;146.5;1:25:48.664;12:00;0:43.306;0:46.282;0:44.390;251.2;Stefan Mücke;;
97;1;30;3:07.800;0;;1:42.098;0;46.583;0;39.119;0;104.5;1:28:56.464;12:03;1:42.098;0:46.583;0:39.119;248.8;Darren Turner;0:01:01;
97;1;31;2:08.306;0;;43.735;0;46.583;0;37.988;0;152.9;1:31:04.770;12:06;0:43.735;0:46.583;0:37.988;254.1;Darren Turner;;
