NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;1;11;2:05.993;2;;42.626;2;45.817;0;37.550;0;155.8;37:29.388;16:07;0:42.626;0:45.817;0:37.550;255.3;Richard Lietz;;
77;1;12;2:09.826;0;;42.708;0;47.234;0;39.884;0;151.2;39:39.214;16:09;0:42.708;0:47.234;0:39.884;236.3;Richard Lietz;;
77;1;13;2:14.811;0;B;43.189;0;47.537;0;44.085;0;145.6;41:54.025;16:11;0:43.189;0:47.537;0:44.085;255.3;Richard Lietz;;
77;1;14;7:38.303;0;;6:11.300;0;47.981;0;39.022;0;42.8;49:32.328;16:19;6:11.300;0:47.981;0:39.022;251.2;Richard Lietz;0:05:28;
77;1;15;2:10.207;0;;45.261;0;47.178;0;37.768;0;150.7;51:42.535;16:21;0:45.261;0:47.178;0:37.768;254.7;Richard Lietz;;
77;1;16;2:06.517;0;;43.084;0;46.117;0;37.316;2;155.1;53:49.052;16:23;0:43.084;0:46.117;0:37.316;255.3;Richard Lietz;;
77;1;17;2:07.418;0;;43.042;0;46.628;0;37.748;0;154.0;55:56.470;16:25;0:43.042;0:46.628;0:37.748;255.3;Richard Lietz;;
77;1;18;2:06.377;0;;43.203;0;45.830;0;37.344;0;155.3;58:02.847;16:28;0:43.203;0:45.830;0:37.344;255.3;Richard Lietz;;
77;1;19;2:13.256;0;B;43.190;0;45.956;0;44.110;0;147.3;1:00:16.103;16:30;0:43.190;0:45.956;0:44.110;254.7;Richard Lietz;;
77;0;20;4:09.112;0;;2:43.974;0;46.637;0;38.501;0;78.8;1:04:25.215;16:34;2:43.974;0:46.637;0:38.501;251.7;Marc Lieb;0:02:05;
77;0;21;2:07.506;0;;43.658;0;46.072;0;37.776;0;153.9;1:06:32.721;16:36;0:43.658;0:46.072;0:37.776;254.7;Marc Lieb;;
77;0;22;2:06.760;0;;43.147;0;45.977;1;37.636;0;154.8;1:08:39.481;16:38;0:43.147;0:45.977;0:37.636;255.3;Marc Lieb;;
77;0;23;2:06.919;0;;43.490;0;45.986;0;37.443;1;154.6;1:10:46.400;16:40;0:43.490;0:45.986;0:37.443;255.3;Marc Lieb;;
77;0;24;2:08.620;0;;43.522;0;47.214;0;37.884;0;152.6;1:12:55.020;16:42;0:43.522;0:47.214;0:37.884;254.7;Marc Lieb;;
77;0;25;2:06.844;0;;43.164;0;46.027;0;37.653;0;154.7;1:15:01.864;16:45;0:43.164;0:46.027;0:37.653;255.3;Marc Lieb;;
77;0;26;2:06.861;0;;43.053;1;46.237;0;37.571;0;154.7;1:17:08.725;16:47;0:43.053;0:46.237;0:37.571;255.3;Marc Lieb;;
77;0;27;2:13.170;0;B;43.189;0;46.308;0;43.673;0;147.4;1:19:21.895;16:49;0:43.189;0:46.308;0:43.673;255.9;Marc Lieb;;
77;0;28;5:09.350;0;;3:45.018;0;46.526;0;37.806;0;63.4;1:24:31.245;16:54;3:45.018;0:46.526;0:37.806;253.5;Marc Lieb;0:03:06;
77;0;29;2:07.206;0;;43.403;0;46.146;0;37.657;0;154.3;1:26:38.451;16:56;0:43.403;0:46.146;0:37.657;254.7;Marc Lieb;;
77;0;30;2:06.948;0;;43.288;0;46.058;0;37.602;0;154.6;1:28:45.399;16:58;0:43.288;0:46.058;0:37.602;255.9;Marc Lieb;;
77;0;31;2:08.359;0;;43.190;0;47.080;0;38.089;0;152.9;1:30:53.758;17:00;0:43.190;0:47.080;0:38.089;255.3;Marc Lieb;;
88;0;1;5:19.151;0;;3:44.569;0;51.385;0;43.197;0;61.5;5:19.151;15:35;3:44.569;0:51.385;0:43.197;215.6;Christian Ried;0:02:55;
88;0;2;2:15.877;0;;46.089;0;50.143;0;39.645;0;144.4;7:35.028;15:37;0:46.089;0:50.143;0:39.645;251.2;Christian Ried;;
88;0;3;2:13.818;0;;44.625;0;49.490;0;39.703;0;146.6;9:48.846;15:39;0:44.625;0:49.490;0:39.703;250.0;Christian Ried;;
88;0;4;2:12.423;0;;44.933;0;48.314;0;39.176;0;148.2;12:01.269;15:42;0:44.933;0:48.314;0:39.176;251.7;Christian Ried;;
88;0;5;2:19.143;0;B;44.451;0;48.030;0;46.662;0;141.0;14:20.412;15:44;0:44.451;0:48.030;0:46.662;250.6;Christian Ried;;
88;0;6;10:38.772;0;;9:08.092;0;48.744;0;41.936;0;30.7;24:59.184;15:54;9:08.092;0:48.744;0:41.936;227.8;Christian Ried;0:08:25;
88;0;7;2:13.003;0;;44.799;0;48.866;0;39.338;0;147.5;27:12.187;15:57;0:44.799;0:48.866;0:39.338;253.5;Christian Ried;;
88;0;8;2:15.554;0;;45.422;0;50.397;0;39.735;0;144.8;29:27.741;15:59;0:45.422;0:50.397;0:39.735;253.5;Christian Ried;;
88;0;9;2:12.548;0;;44.815;0;48.668;0;39.065;0;148.0;31:40.289;16:01;0:44.815;0:48.668;0:39.065;250.6;Christian Ried;;
88;0;10;2:14.004;0;;45.097;0;50.078;0;38.829;0;146.4;33:54.293;16:03;0:45.097;0:50.078;0:38.829;252.3;Christian Ried;;
88;0;11;2:11.717;0;;44.300;0;48.556;0;38.861;0;149.0;36:06.010;16:06;0:44.300;0:48.556;0:38.861;252.9;Christian Ried;;
88;0;12;2:10.646;0;;44.126;1;47.896;1;38.624;0;150.2;38:16.656;16:08;0:44.126;0:47.896;0:38.624;251.7;Christian Ried;;
88;0;13;2:10.616;0;;44.222;0;48.009;0;38.385;1;150.2;40:27.272;16:10;0:44.222;0:48.009;0:38.385;251.7;Christian Ried;;
88;0;14;2:13.323;0;;44.848;0;48.263;0;40.212;0;147.2;42:40.595;16:12;0:44.848;0:48.263;0:40.212;254.1;Christian Ried;;
88;0;15;2:21.867;0;B;44.730;0;50.453;0;46.684;0;138.3;45:02.462;16:15;0:44.730;0:50.453;0:46.684;252.9;Christian Ried;;
88;2;16;4:03.786;0;;2:38.624;0;46.666;0;38.496;0;80.5;49:06.248;16:19;2:38.624;0:46.666;0:38.496;252.9;Paolo Ruberti;0:01:56;
88;2;17;2:07.960;0;;43.511;0;46.397;0;38.052;0;153.4;51:14.208;16:21;0:43.511;0:46.397;0:38.052;251.7;Paolo Ruberti;;
88;2;18;2:07.794;0;;43.494;0;46.387;2;37.913;0;153.6;53:22.002;16:23;0:43.494;0:46.387;0:37.913;251.7;Paolo Ruberti;;
88;2;19;2:07.695;0;;43.191;2;46.408;0;38.096;0;153.7;55:29.697;16:25;0:43.191;0:46.408;0:38.096;252.3;Paolo Ruberti;;
88;2;20;2:07.556;0;;43.374;0;46.449;0;37.733;0;153.8;57:37.253;16:27;0:43.374;0:46.449;0:37.733;253.5;Paolo Ruberti;;
88;2;21;2:07.837;0;;43.416;0;46.667;0;37.754;0;153.5;59:45.090;16:29;0:43.416;0:46.667;0:37.754;252.9;Paolo Ruberti;;
88;2;22;2:07.511;2;;43.403;0;46.419;0;37.689;2;153.9;1:01:52.601;16:31;0:43.403;0:46.419;0:37.689;254.7;Paolo Ruberti;;
88;2;23;2:07.894;0;;43.442;0;46.707;0;37.745;0;153.4;1:04:00.495;16:34;0:43.442;0:46.707;0:37.745;254.7;Paolo Ruberti;;
88;2;24;2:08.345;0;;43.606;0;46.938;0;37.801;0;152.9;1:06:08.840;16:36;0:43.606;0:46.938;0:37.801;254.7;Paolo Ruberti;;
88;2;25;2:16.307;0;B;43.311;0;47.110;0;45.886;0;144.0;1:08:25.147;16:38;0:43.311;0:47.110;0:45.886;254.1;Paolo Ruberti;;
88;1;26;4:39.676;0;;3:11.553;0;48.919;0;39.204;0;70.2;1:13:04.823;16:43;3:11.553;0:48.919;0:39.204;252.3;Gianluca Roda;0:02:29;
88;1;27;2:12.657;0;;45.284;0;48.965;0;38.408;0;147.9;1:15:17.480;16:45;0:45.284;0:48.965;0:38.408;254.1;Gianluca Roda;;
88;1;28;2:12.441;0;;44.923;0;48.408;0;39.110;0;148.2;1:17:29.921;16:47;0:44.923;0:48.408;0:39.110;252.9;Gianluca Roda;;
88;1;29;2:10.549;0;;44.575;0;47.572;1;38.402;0;150.3;1:19:40.470;16:49;0:44.575;0:47.572;0:38.402;254.1;Gianluca Roda;;
88;1;30;2:11.183;0;;44.264;1;48.537;0;38.382;0;149.6;1:21:51.653;16:51;0:44.264;0:48.537;0:38.382;252.3;Gianluca Roda;;
88;1;31;2:11.287;0;;44.764;0;48.450;0;38.073;1;149.5;1:24:02.940;16:54;0:44.764;0:48.450;0:38.073;254.7;Gianluca Roda;;
88;1;32;2:15.083;0;;44.325;0;51.582;0;39.176;0;145.3;1:26:18.023;16:56;0:44.325;0:51.582;0:39.176;252.3;Gianluca Roda;;
88;1;33;2:11.666;0;;44.829;0;47.826;0;39.011;0;149.0;1:28:29.689;16:58;0:44.829;0:47.826;0:39.011;254.1;Gianluca Roda;;
88;1;34;2:11.748;0;;44.900;0;48.377;0;38.471;0;148.9;1:30:41.437;17:00;0:44.900;0:48.377;0:38.471;254.7;Gianluca Roda;;
97;1;1;2:40.077;0;;1:13.782;0;47.359;0;38.936;0;122.6;2:40.077;15:32;1:13.782;0:47.359;0:38.936;254.1;Darren Turner;0:00:30;
97;1;2;2:07.644;0;;43.499;0;46.436;0;37.709;0;153.7;4:47.721;15:34;0:43.499;0:46.436;0:37.709;254.1;Darren Turner;;
97;1;3;2:13.458;0;B;42.975;0;45.804;0;44.679;0;147.0;7:01.179;15:37;0:42.975;0:45.804;0:44.679;252.9;Darren Turner;;
97;1;4;6:09.687;0;;4:47.438;0;44.817;2;37.432;0;53.1;13:10.866;15:43;4:47.438;0:44.817;0:37.432;254.1;Darren Turner;0:04:07;
97;1;5;2:34.566;0;B;47.395;0;51.849;0;55.322;0;127.0;15:45.432;15:45;0:47.395;0:51.849;0:55.322;205.7;Darren Turner;;
97;1;6;8:33.401;0;;7:09.519;0;46.285;0;37.597;0;38.2;24:18.833;15:54;7:09.519;0:46.285;0:37.597;250.6;Darren Turner;0:06:30;
97;1;7;2:06.462;0;;43.200;0;45.699;0;37.563;0;155.2;26:25.295;15:56;0:43.200;0:45.699;0:37.563;254.1;Darren Turner;;
97;1;8;2:05.827;0;;42.816;0;45.327;0;37.684;0;156.0;28:31.122;15:58;0:42.816;0:45.327;0:37.684;254.1;Darren Turner;;
97;1;9;2:05.678;2;;42.683;2;45.566;0;37.429;2;156.1;30:36.800;16:00;0:42.683;0:45.566;0:37.429;252.9;Darren Turner;;
97;1;10;2:16.545;0;B;43.763;0;46.973;0;45.809;0;143.7;32:53.345;16:02;0:43.763;0:46.973;0:45.809;254.1;Darren Turner;;
97;1;11;4:41.844;0;;3:17.316;0;46.711;0;37.817;0;69.6;37:35.189;16:07;3:17.316;0:46.711;0:37.817;253.5;Darren Turner;0:02:36;
97;1;12;2:08.046;0;;43.326;0;47.071;0;37.649;0;153.3;39:43.235;16:09;0:43.326;0:47.071;0:37.649;255.3;Darren Turner;;
97;1;13;2:07.332;0;;43.205;0;46.406;0;37.721;0;154.1;41:50.567;16:11;0:43.205;0:46.406;0:37.721;255.3;Darren Turner;;
97;1;14;2:06.489;0;;43.189;0;45.694;0;37.606;0;155.1;43:57.056;16:13;0:43.189;0:45.694;0:37.606;253.5;Darren Turner;;
97;1;15;2:16.722;0;B;43.388;0;47.209;0;46.125;0;143.5;46:13.778;16:16;0:43.388;0:47.209;0:46.125;251.7;Darren Turner;;
97;0;16;3:39.349;0;;2:13.615;0;47.259;0;38.475;0;89.5;49:53.127;16:19;2:13.615;0:47.259;0:38.475;252.3;Stefan Mücke;0:01:28;
97;0;17;2:07.882;0;;43.752;0;46.196;0;37.934;0;153.5;52:01.009;16:22;0:43.752;0:46.196;0:37.934;254.1;Stefan Mücke;;
97;0;18;2:07.448;0;;43.545;0;45.999;0;37.904;0;154.0;54:08.457;16:24;0:43.545;0:45.999;0:37.904;254.1;Stefan Mücke;;
97;0;19;2:07.259;0;;43.155;0;45.868;0;38.236;0;154.2;56:15.716;16:26;0:43.155;0:45.868;0:38.236;254.7;Stefan Mücke;;
97;0;20;2:14.196;0;B;44.245;0;46.018;0;43.933;0;146.2;58:29.912;16:28;0:44.245;0:46.018;0:43.933;254.7;Stefan Mücke;;
97;0;21;3:19.105;0;;1:54.329;0;46.567;0;38.209;0;98.6;1:01:49.017;16:31;1:54.329;0:46.567;0:38.209;252.9;Stefan Mücke;0:01:13;
97;0;22;2:07.534;0;;43.273;0;46.327;0;37.934;0;153.9;1:03:56.551;16:33;0:43.273;0:46.327;0:37.934;251.7;Stefan Mücke;;
97;0;23;2:07.390;0;;43.255;0;46.112;0;38.023;0;154.0;1:06:03.941;16:36;0:43.255;0:46.112;0:38.023;252.9;Stefan Mücke;;
97;0;24;2:07.380;0;;43.065;0;45.963;0;38.352;0;154.1;1:08:11.321;16:38;0:43.065;0:45.963;0:38.352;252.9;Stefan Mücke;;
97;0;25;2:07.630;0;;43.269;0;46.535;0;37.826;0;153.8;1:10:18.951;16:40;0:43.269;0:46.535;0:37.826;253.5;Stefan Mücke;;
97;0;26;2:06.606;0;;42.893;0;45.907;0;37.806;0;155.0;1:12:25.557;16:42;0:42.893;0:45.907;0:37.806;252.9;Stefan Mücke;;
97;0;27;2:06.612;0;;42.989;0;46.012;0;37.611;0;155.0;1:14:32.169;16:44;0:42.989;0:46.012;0:37.611;254.7;Stefan Mücke;;
97;0;28;2:06.784;0;;42.954;0;46.133;0;37.697;0;154.8;1:16:38.953;16:46;0:42.954;0:46.133;0:37.697;254.1;Stefan Mücke;;
97;0;29;2:07.164;0;;42.830;0;46.676;0;37.658;0;154.3;1:18:46.117;16:48;0:42.830;0:46.676;0:37.658;252.9;Stefan Mücke;;
97;0;30;2:06.400;0;;42.937;0;45.891;0;37.572;0;155.2;1:20:52.517;16:50;0:42.937;0:45.891;0:37.572;253.5;Stefan Mücke;;
97;0;31;2:06.968;0;;42.825;0;46.419;0;37.724;0;154.6;1:22:59.485;16:52;0:42.825;0:46.419;0:37.724;254.1;Stefan Mücke;;
97;0;32;2:06.598;0;;43.098;0;45.966;0;37.534;1;155.0;1:25:06.083;16:55;0:43.098;0:45.966;0:37.534;253.5;Stefan Mücke;;
97;0;33;2:06.304;0;;42.712;1;45.845;1;37.747;0;155.4;1:27:12.387;16:57;0:42.712;0:45.845;0:37.747;254.1;Stefan Mücke;;
97;0;34;2:06.915;0;;43.007;0;46.281;0;37.627;0;154.6;1:29:19.302;16:59;0:43.007;0:46.281;0:37.627;254.7;Stefan Mücke;;
97;0;35;2:07.706;0;;43.387;0;46.628;0;37.691;0;153.7;1:31:27.008;17:01;0:43.387;0:46.628;0:37.691;254.7;Stefan Mücke;;
