NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;3;3;2:27.369;0;;43.554;0;1:05.367;0;38.448;0;171.1;32:23.818;13:32:23.818;0:43.554;1:05.367;0:38.448;211.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;4;2:21.378;0;;41.809;0;1:03.484;0;36.085;0;178.3;34:45.196;13:34:45.196;0:41.809;1:03.484;0:36.085;239.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;5;2:20.047;0;;40.308;0;1:04.064;0;35.675;0;180.0;37:05.243;13:37:05.243;0:40.308;1:04.064;0:35.675;244.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;6;2:28.285;0;;39.788;0;1:06.390;0;42.107;0;170.0;39:33.528;13:39:33.528;0:39.788;1:06.390;0:42.107;258.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;7;2:18.418;0;;40.751;0;1:02.284;0;35.383;0;182.2;41:51.946;13:41:51.946;0:40.751;1:02.284;0:35.383;252.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;8;2:19.305;0;;41.180;0;1:02.780;0;35.345;0;181.0;44:11.251;13:44:11.251;0:41.180;1:02.780;0:35.345;250.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;9;2:24.248;0;B;39.921;0;1:02.950;0;41.377;0;174.8;46:35.499;13:46:35.499;0:39.921;1:02.950;0:41.377;257.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;10;16:34.929;0;B;13:17.347;0;1:42.818;0;1:34.764;0;25.3;1:03:10.428;14:03:10.428;13:17.347;1:42.818;1:34.764;221.1;Ross KAISER;0:12:45.427;LMP3;;360 Racing;Ligier;
6;3;11;16:39.276;0;;14:59.417;0;1:03.945;0;35.914;0;25.2;1:19:49.704;14:19:49.704;14:59.417;1:03.945;0:35.914;249.1;Ross KAISER;0:14:28.930;LMP3;;360 Racing;Ligier;
6;3;12;2:17.294;0;;40.198;0;1:01.676;0;35.420;0;183.7;1:22:06.998;14:22:06.998;0:40.198;1:01.676;0:35.420;256.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;13;2:16.571;0;;39.843;0;1:01.067;0;35.661;0;184.6;1:24:23.569;14:24:23.569;0:39.843;1:01.067;0:35.661;257.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;14;2:15.862;2;;39.715;0;1:01.014;2;35.133;2;185.6;1:26:39.431;14:26:39.431;0:39.715;1:01.014;0:35.133;258.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;15;2:16.908;0;;39.645;0;1:01.765;0;35.498;0;184.2;1:28:56.339;14:28:56.339;0:39.645;1:01.765;0:35.498;259.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;16;2:16.213;0;;39.630;2;1:01.111;0;35.472;0;185.1;1:31:12.552;14:31:12.552;0:39.630;1:01.111;0:35.472;258.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;17;2:35.021;0;B;39.726;0;1:08.800;0;46.495;0;162.6;1:33:47.573;14:33:47.573;0:39.726;1:08.800;0:46.495;257.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;18;40:28.242;0;;38:47.950;0;1:03.886;0;36.406;0;10.4;2:14:15.815;15:14:15.815;38:47.950;1:03.886;0:36.406;244.6;Ross KAISER;0:38:16.815;LMP3;;360 Racing;Ligier;
6;3;19;2:19.459;0;;40.702;0;1:02.700;0;36.057;0;180.8;2:16:35.274;15:16:35.274;0:40.702;1:02.700;0:36.057;251.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;20;2:27.811;0;B;41.052;0;1:03.986;0;42.773;0;170.6;2:19:03.085;15:19:03.085;0:41.052;1:03.986;0:42.773;249.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;21;24:06.706;0;;22:27.229;0;1:03.615;0;35.862;0;17.4;2:43:09.791;15:43:09.791;22:27.229;1:03.615;0:35.862;249.1;Ross KAISER;0:21:56.860;LMP3;;360 Racing;Ligier;
6;3;22;2:21.879;0;;40.129;0;1:03.266;0;38.484;0;177.7;2:45:31.670;15:45:31.670;0:40.129;1:03.266;0:38.484;255.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;23;2:19.324;0;;40.093;0;1:02.360;0;36.871;0;181.0;2:47:50.994;15:47:50.994;0:40.093;1:02.360;0:36.871;254.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;24;2:18.941;0;;40.389;0;1:02.829;0;35.723;0;181.5;2:50:09.935;15:50:09.935;0:40.389;1:02.829;0:35.723;259.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;25;2:17.585;0;;39.818;0;1:02.134;0;35.633;0;183.3;2:52:27.520;15:52:27.520;0:39.818;1:02.134;0:35.633;256.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;26;2:50.227;0;B;39.634;0;1:03.458;0;1:07.135;0;148.1;2:55:17.747;15:55:17.747;0:39.634;1:03.458;1:07.135;258.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
60;2;1;34:29.796;0;;32:44.923;0;1:07.249;0;37.624;0;12.0;34:29.796;13:34:29.796;32:44.923;1:07.249;0:37.624;245.7;Sergio PIANEZZOLA;0:32:08.146;LMGTE;;Kessel Racing;Ferrari;
60;2;2;2:27.514;0;;41.252;0;1:06.531;0;39.731;0;170.9;36:57.310;13:36:57.310;0:41.252;1:06.531;0:39.731;258.6;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;3;2:24.092;0;;40.932;0;1:05.999;0;37.161;0;175.0;39:21.402;13:39:21.402;0:40.932;1:05.999;0:37.161;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;4;2:22.672;0;;40.550;0;1:05.126;0;36.996;0;176.7;41:44.074;13:41:44.074;0:40.550;1:05.126;0:36.996;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;5;2:23.584;0;;40.324;0;1:05.848;0;37.412;0;175.6;44:07.658;13:44:07.658;0:40.324;1:05.848;0:37.412;260.5;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;6;2:23.288;0;;40.532;0;1:05.434;0;37.322;0;176.0;46:30.946;13:46:30.946;0:40.532;1:05.434;0:37.322;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;7;2:22.364;0;;40.609;0;1:04.989;0;36.766;0;177.1;48:53.310;13:48:53.310;0:40.609;1:04.989;0:36.766;261.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;8;2:22.546;0;;40.416;0;1:05.364;0;36.766;0;176.9;51:15.856;13:51:15.856;0:40.416;1:05.364;0:36.766;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;9;2:21.782;0;;40.337;0;1:04.730;1;36.715;0;177.8;53:37.638;13:53:37.638;0:40.337;1:04.730;0:36.715;262.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;10;2:29.470;0;B;40.306;1;1:06.030;0;43.134;0;168.7;56:07.108;13:56:07.108;0:40.306;1:06.030;0:43.134;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;11;20:17.843;0;;18:34.671;0;1:05.894;0;37.278;0;20.7;1:16:24.951;14:16:24.951;18:34.671;1:05.894;0:37.278;253.2;Sergio PIANEZZOLA;0:18:04.617;LMGTE;;Kessel Racing;Ferrari;
60;2;12;2:23.051;0;;40.422;0;1:05.360;0;37.269;0;176.3;1:18:48.002;14:18:48.002;0:40.422;1:05.360;0:37.269;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;13;2:22.196;0;;40.357;0;1:05.155;0;36.684;0;177.3;1:21:10.198;14:21:10.198;0:40.357;1:05.155;0:36.684;261.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;14;2:22.751;0;;40.645;0;1:05.322;0;36.784;0;176.6;1:23:32.949;14:23:32.949;0:40.645;1:05.322;0:36.784;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;15;2:22.732;0;;40.773;0;1:05.165;0;36.794;0;176.7;1:25:55.681;14:25:55.681;0:40.773;1:05.165;0:36.794;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;16;2:22.226;0;;40.546;0;1:05.076;0;36.604;1;177.3;1:28:17.907;14:28:17.907;0:40.546;1:05.076;0:36.604;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;17;2:32.116;0;B;40.414;0;1:05.325;0;46.377;0;165.8;1:30:50.023;14:30:50.023;0:40.414;1:05.325;0:46.377;259.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;3;18;4:39.882;0;;2:56.148;0;1:06.593;0;37.141;0;90.1;1:35:29.905;14:35:29.905;2:56.148;1:06.593;0:37.141;256.2;Andrea PICCINI;0:02:26.563;LMGTE;;Kessel Racing;Ferrari;
60;3;19;2:22.582;0;;40.280;0;1:05.196;0;37.106;0;176.8;1:37:52.487;14:37:52.487;0:40.280;1:05.196;0:37.106;263.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;20;2:21.514;0;;39.988;0;1:05.171;0;36.355;0;178.2;1:40:14.001;14:40:14.001;0:39.988;1:05.171;0:36.355;263.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;21;2:20.841;0;;40.152;0;1:04.528;0;36.161;0;179.0;1:42:34.842;14:42:34.842;0:40.152;1:04.528;0:36.161;263.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;22;2:30.654;0;B;39.928;0;1:04.533;0;46.193;0;167.4;1:45:05.496;14:45:05.496;0:39.928;1:04.533;0:46.193;262.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;23;4:01.247;0;;2:19.182;0;1:05.270;0;36.795;0;104.5;1:49:06.743;14:49:06.743;2:19.182;1:05.270;0:36.795;255.6;Andrea PICCINI;0:01:50.472;LMGTE;;Kessel Racing;Ferrari;
60;3;24;2:18.148;2;;39.522;0;1:02.846;2;35.780;0;182.5;1:51:24.891;14:51:24.891;0:39.522;1:02.846;0:35.780;263.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;25;2:18.388;0;;39.600;0;1:03.090;0;35.698;2;182.2;1:53:43.279;14:53:43.279;0:39.600;1:03.090;0:35.698;263.6;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;26;2:18.166;0;;39.487;1;1:02.868;0;35.811;0;182.5;1:56:01.445;14:56:01.445;0:39.487;1:02.868;0:35.811;264.9;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;27;2:45.610;0;B;39.623;0;1:13.123;0;52.864;0;152.3;1:58:47.055;14:58:47.055;0:39.623;1:13.123;0:52.864;242.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;28;26:20.694;0;;24:39.512;0;1:04.687;0;36.495;0;16.0;2:25:07.749;15:25:07.749;24:39.512;1:04.687;0:36.495;258.0;Andrea PICCINI;0:24:12.428;LMGTE;;Kessel Racing;Ferrari;
60;3;29;2:19.489;0;;39.718;0;1:03.718;0;36.053;0;180.8;2:27:27.238;15:27:27.238;0:39.718;1:03.718;0:36.053;262.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;30;3:27.222;0;B;39.492;0;1:20.338;0;1:27.392;0;121.7;2:30:54.460;15:30:54.460;0:39.492;1:20.338;1:27.392;264.9;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;1;31;12:13.411;0;;10:28.251;0;1:07.297;0;37.863;0;34.4;2:43:07.871;15:43:07.871;10:28.251;1:07.297;0:37.863;210.0;David PEREL;0:10:00.804;LMGTE;;Kessel Racing;Ferrari;
60;1;32;2:21.327;0;;40.109;0;1:04.580;0;36.638;0;178.4;2:45:29.198;15:45:29.198;0:40.109;1:04.580;0:36.638;261.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;1;33;2:20.809;0;;39.710;0;1:04.141;0;36.958;0;179.1;2:47:50.007;15:47:50.007;0:39.710;1:04.141;0:36.958;264.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;1;34;2:21.355;0;;40.479;0;1:04.701;0;36.175;0;178.4;2:50:11.362;15:50:11.362;0:40.479;1:04.701;0:36.175;263.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;1;35;2:19.562;0;;39.484;0;1:03.975;0;36.103;1;180.7;2:52:30.924;15:52:30.924;0:39.484;1:03.975;0:36.103;264.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
60;1;36;2:49.453;0;B;39.419;2;1:03.596;1;1:06.438;0;148.8;2:55:20.377;15:55:20.377;0:39.419;1:03.596;1:06.438;264.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
66;2;1;3:12.534;0;;1:29.065;0;1:05.641;0;37.828;0;128.7;3:12.534;13:03:12.534;1:29.065;1:05.641;0:37.828;241.3;Matteo CRESSONI;0:00:50.688;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;3:30.260;0;B;41.145;0;1:17.255;0;1:31.860;0;119.9;6:42.794;13:06:42.794;0:41.145;1:17.255;1:31.860;253.2;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;21:34.461;0;;19:52.940;0;1:04.759;0;36.762;0;19.5;28:17.255;13:28:17.255;19:52.940;1:04.759;0:36.762;244.1;Matteo CRESSONI;0:19:21.357;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:21.248;0;;40.599;0;1:04.348;0;36.301;0;178.5;30:38.503;13:30:38.503;0:40.599;1:04.348;0:36.301;256.8;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;2:20.214;0;;40.400;0;1:03.712;0;36.102;0;179.8;32:58.717;13:32:58.717;0:40.400;1:03.712;0:36.102;258.6;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;2:19.775;0;;40.446;0;1:03.270;0;36.059;0;180.4;35:18.492;13:35:18.492;0:40.446;1:03.270;0:36.059;256.8;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;2:32.064;0;B;40.300;0;1:04.452;0;47.312;0;165.8;37:50.556;13:37:50.556;0:40.300;1:04.452;0:47.312;258.0;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;5:44.730;0;;4:03.895;0;1:04.653;0;36.182;0;73.1;43:35.286;13:43:35.286;4:03.895;1:04.653;0:36.182;254.4;Matteo CRESSONI;0:03:32.721;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;2:19.754;0;;40.282;0;1:03.628;0;35.844;0;180.4;45:55.040;13:45:55.040;0:40.282;1:03.628;0:35.844;258.6;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;2:20.052;0;;40.015;0;1:03.735;0;36.302;0;180.0;48:15.092;13:48:15.092;0:40.015;1:03.735;0:36.302;259.9;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;2:32.429;0;B;40.247;0;1:06.159;0;46.023;0;165.4;50:47.521;13:50:47.521;0:40.247;1:06.159;0:46.023;259.9;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;4:28.023;0;;2:42.037;0;1:08.791;0;37.195;0;94.1;55:15.544;13:55:15.544;2:42.037;1:08.791;0:37.195;185.2;Matteo CRESSONI;0:02:08.472;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;2:18.384;2;;39.735;0;1:02.958;2;35.691;2;182.2;57:33.928;13:57:33.928;0:39.735;1:02.958;0:35.691;261.1;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;2:21.060;0;;39.727;2;1:03.528;0;37.805;0;178.7;59:54.988;13:59:54.988;0:39.727;1:03.528;0:37.805;263.0;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;5:09.681;0;B;1:31.987;0;2:07.381;0;1:30.313;0;81.4;1:05:04.669;14:05:04.669;1:31.987;2:07.381;1:30.313;80.5;Matteo CRESSONI;;LMGTE;;JMW Motorsport;Ferrari;
66;3;16;12:00.656;0;;10:15.417;0;1:06.809;0;38.430;0;35.0;1:17:05.325;14:17:05.325;10:15.417;1:06.809;0:38.430;248.5;Wei LU;0:09:42.897;LMGTE;;JMW Motorsport;Ferrari;
66;3;17;2:24.567;0;;41.760;0;1:05.355;0;37.452;0;174.4;1:19:29.892;14:19:29.892;0:41.760;1:05.355;0:37.452;254.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;18;2:22.617;0;;40.721;0;1:04.785;0;37.111;0;176.8;1:21:52.509;14:21:52.509;0:40.721;1:04.785;0:37.111;259.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;19;2:25.383;0;;40.729;0;1:07.880;0;36.774;0;173.4;1:24:17.892;14:24:17.892;0:40.729;1:07.880;0:36.774;258.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;20;2:22.437;0;;40.782;0;1:04.697;1;36.958;0;177.0;1:26:40.329;14:26:40.329;0:40.782;1:04.697;0:36.958;256.8;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;21;2:23.795;0;;41.729;0;1:05.371;0;36.695;0;175.3;1:29:04.124;14:29:04.124;0:41.729;1:05.371;0:36.695;252.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;22;2:22.928;0;;40.635;0;1:05.718;0;36.575;0;176.4;1:31:27.052;14:31:27.052;0:40.635;1:05.718;0:36.575;258.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;23;2:22.312;0;;40.619;0;1:04.948;0;36.745;0;177.2;1:33:49.364;14:33:49.364;0:40.619;1:04.948;0:36.745;258.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;24;2:21.862;0;;40.476;0;1:04.759;0;36.627;0;177.7;1:36:11.226;14:36:11.226;0:40.476;1:04.759;0:36.627;258.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;25;2:21.866;0;;40.310;1;1:05.004;0;36.552;0;177.7;1:38:33.092;14:38:33.092;0:40.310;1:05.004;0:36.552;261.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;26;2:30.377;0;B;40.345;0;1:05.957;0;44.075;0;167.7;1:41:03.469;14:41:03.469;0:40.345;1:05.957;0:44.075;260.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;1;27;4:28.792;0;;2:40.680;0;1:06.346;0;41.766;0;93.8;1:45:32.261;14:45:32.261;2:40.680;1:06.346;0:41.766;224.8;Jeffrey SEGAL;0:02:08.754;LMGTE;;JMW Motorsport;Ferrari;
66;1;28;2:27.058;0;;40.984;0;1:07.224;0;38.850;0;171.5;1:47:59.319;14:47:59.319;0:40.984;1:07.224;0:38.850;255.6;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;29;2:22.491;0;;40.731;0;1:05.436;0;36.324;0;177.0;1:50:21.810;14:50:21.810;0:40.731;1:05.436;0:36.324;258.0;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;30;2:22.533;0;;40.487;0;1:05.198;0;36.848;0;176.9;1:52:44.343;14:52:44.343;0:40.487;1:05.198;0:36.848;261.1;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;31;2:21.327;0;;40.417;0;1:04.775;0;36.135;0;178.4;1:55:05.670;14:55:05.670;0:40.417;1:04.775;0:36.135;259.9;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;32;2:28.241;0;B;40.493;0;1:04.633;0;43.115;0;170.1;1:57:33.911;14:57:33.911;0:40.493;1:04.633;0:43.115;258.0;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;33;12:32.047;0;;10:48.907;0;1:05.885;0;37.255;0;33.5;2:10:05.958;15:10:05.958;10:48.907;1:05.885;0:37.255;253.8;Jeffrey SEGAL;0:10:19.085;LMGTE;;JMW Motorsport;Ferrari;
66;1;34;2:22.156;0;;40.552;0;1:05.200;0;36.404;0;177.4;2:12:28.114;15:12:28.114;0:40.552;1:05.200;0:36.404;256.8;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;35;2:21.389;0;;40.137;0;1:05.041;0;36.211;0;178.3;2:14:49.503;15:14:49.503;0:40.137;1:05.041;0:36.211;258.0;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;36;2:27.066;0;B;40.355;0;1:04.555;0;42.156;0;171.4;2:17:16.569;15:17:16.569;0:40.355;1:04.555;0:42.156;259.9;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;37;7:11.472;0;;5:16.810;0;1:09.726;0;44.936;0;58.4;2:24:28.041;15:24:28.041;5:16.810;1:09.726;0:44.936;250.3;Jeffrey SEGAL;0:04:43.994;LMGTE;;JMW Motorsport;Ferrari;
66;1;38;2:18.949;0;;40.025;0;1:03.212;1;35.712;1;181.5;2:26:46.990;15:26:46.990;0:40.025;1:03.212;0:35.712;260.5;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;39;2:40.470;0;B;39.831;1;1:03.500;0;57.139;0;157.1;2:29:27.460;15:29:27.460;0:39.831;1:03.500;0:57.139;262.4;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;3;40;14:57.161;0;;13:14.287;0;1:06.165;0;36.709;0;28.1;2:44:24.621;15:44:24.621;13:14.287;1:06.165;0:36.709;251.4;Wei LU;0:12:44.681;LMGTE;;JMW Motorsport;Ferrari;
66;3;41;2:29.107;0;;40.491;0;1:05.705;0;42.911;0;169.1;2:46:53.728;15:46:53.728;0:40.491;1:05.705;0:42.911;258.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;42;2:25.388;0;;42.782;0;1:06.068;0;36.538;1;173.4;2:49:19.116;15:49:19.116;0:42.782;1:06.068;0:36.538;239.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;43;2:50.664;0;B;40.744;0;1:23.571;0;46.349;0;147.7;2:52:09.780;15:52:09.780;0:40.744;1:23.571;0:46.349;258.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;30:07.684;0;;28:18.997;0;1:10.259;0;38.428;0;13.7;30:07.684;13:30:07.684;28:18.997;1:10.259;0:38.428;188.8;Anthony WELLS;0:27:40.548;LMP3;;Nielsen Racing;Ligier;
7;1;2;2:34.903;0;;43.397;0;1:07.812;0;43.694;0;162.8;32:42.587;13:32:42.587;0:43.397;1:07.812;0:43.694;182.7;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;3;2:24.983;0;;41.485;0;1:06.029;0;37.469;0;173.9;35:07.570;13:35:07.570;0:41.485;1:06.029;0:37.469;205.2;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;4;2:21.823;0;;40.637;0;1:04.570;0;36.616;0;177.8;37:29.393;13:37:29.393;0:40.637;1:04.570;0:36.616;264.3;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;5;2:40.723;0;B;42.440;0;1:09.773;0;48.510;0;156.9;40:10.116;13:40:10.116;0:42.440;1:09.773;0:48.510;192.5;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;6;5:14.000;0;;3:33.994;0;1:04.054;0;35.952;0;80.3;45:24.116;13:45:24.116;3:33.994;1:04.054;0:35.952;259.9;Anthony WELLS;0:03:03.883;LMP3;;Nielsen Racing;Ligier;
7;1;7;2:19.023;0;;40.094;0;1:03.051;0;35.878;0;181.4;47:43.139;13:47:43.139;0:40.094;1:03.051;0:35.878;264.9;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;8;2:19.370;0;;39.939;0;1:03.361;0;36.070;0;180.9;50:02.509;13:50:02.509;0:39.939;1:03.361;0:36.070;267.6;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;9;2:19.169;0;;39.880;0;1:03.207;0;36.082;0;181.2;52:21.678;13:52:21.678;0:39.880;1:03.207;0:36.082;267.6;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;10;2:19.233;0;;39.487;0;1:03.544;0;36.202;0;181.1;54:40.911;13:54:40.911;0:39.487;1:03.544;0:36.202;268.9;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;11;2:30.855;0;B;39.901;0;1:03.900;0;47.054;0;167.1;57:11.766;13:57:11.766;0:39.901;1:03.900;0:47.054;267.6;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;12;14:20.748;0;B;;0;;0;;0;29.3;1:11:32.514;14:11:32.514;;;;;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;13;3:26.877;0;;1:45.397;0;1:05.503;0;35.977;0;121.9;1:14:59.391;14:14:59.391;1:45.397;1:05.503;0:35.977;258.0;Anthony WELLS;0:15:36.597;LMP3;;Nielsen Racing;Ligier;
7;1;14;2:18.535;0;;39.813;0;1:03.089;0;35.633;0;182.0;1:17:17.926;14:17:17.926;0:39.813;1:03.089;0:35.633;265.6;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;15;2:18.441;0;;39.800;0;1:03.149;0;35.492;0;182.1;1:19:36.367;14:19:36.367;0:39.800;1:03.149;0:35.492;268.2;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;16;2:18.071;0;;39.617;0;1:03.078;0;35.376;1;182.6;1:21:54.438;14:21:54.438;0:39.617;1:03.078;0:35.376;268.9;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;17;2:30.930;0;B;39.484;0;1:04.319;0;47.127;0;167.1;1:24:25.368;14:24:25.368;0:39.484;1:04.319;0:47.127;269.6;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;18;4:35.281;0;;2:55.696;0;1:03.936;0;35.649;0;91.6;1:29:00.649;14:29:00.649;2:55.696;1:03.936;0:35.649;263.0;Anthony WELLS;0:02:26.608;LMP3;;Nielsen Racing;Ligier;
7;1;19;2:21.268;0;;39.480;0;1:04.308;0;37.480;0;178.5;1:31:21.917;14:31:21.917;0:39.480;1:04.308;0:37.480;268.2;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;20;2:18.535;0;;39.701;0;1:03.209;0;35.625;0;182.0;1:33:40.452;14:33:40.452;0:39.701;1:03.209;0:35.625;266.9;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;1;21;2:33.092;0;B;39.844;0;1:03.573;0;49.675;0;164.7;1:36:13.544;14:36:13.544;0:39.844;1:03.573;0:49.675;266.2;Anthony WELLS;;LMP3;;Nielsen Racing;Ligier;
7;2;22;8:06.819;0;;6:28.832;0;1:02.814;0;35.173;0;51.8;1:44:20.363;14:44:20.363;6:28.832;1:02.814;0:35.173;263.0;Colin NOBLE;0:06:00.759;LMP3;;Nielsen Racing;Ligier;
