NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;9;2:05.409;0;;35.846;0;57.341;0;32.222;0;201.1;43:09.841;09:43:09.841;0:35.846;0:57.341;0:32.222;297.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;2:19.238;0;B;37.130;0;59.445;0;42.663;0;181.1;45:29.079;09:45:29.079;0:37.130;0:59.445;0:42.663;281.5;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;12:21.122;0;;10:49.442;0;59.100;0;32.580;0;34.0;57:50.201;09:57:50.201;10:49.442;0:59.100;0:32.580;274.3;Olivier PLA;0:10:22.353;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;2:06.904;0;;35.943;0;58.451;0;32.510;0;198.7;59:57.105;09:59:57.105;0:35.943;0:58.451;0:32.510;293.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;2:05.350;0;;35.821;0;56.833;0;32.696;0;201.1;1:02:02.455;10:02:02.455;0:35.821;0:56.833;0:32.696;295.3;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;2:15.595;0;B;37.226;0;58.742;0;39.627;0;186.0;1:04:18.050;10:04:18.050;0:37.226;0:58.742;0:39.627;258.6;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;6:33.748;0;;5:01.966;0;57.754;0;34.028;0;64.0;1:10:51.798;10:10:51.798;5:01.966;0:57.754;0:34.028;282.2;Olivier PLA;0:04:32.902;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;2:03.561;0;;35.415;2;56.216;0;31.930;2;204.1;1:12:55.359;10:12:55.359;0:35.415;0:56.216;0:31.930;296.9;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;17;2:04.229;0;;35.716;0;55.925;0;32.588;0;203.0;1:14:59.588;10:14:59.588;0:35.716;0:55.925;0:32.588;296.1;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;18;2:03.337;2;;35.616;0;55.719;2;32.002;0;204.4;1:17:02.925;10:17:02.925;0:35.616;0:55.719;0:32.002;297.7;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;2;19;2:21.624;0;B;40.421;0;1:00.112;0;41.091;0;178.0;1:19:24.549;10:19:24.549;0:40.421;1:00.112;0:41.091;218.5;Olivier PLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;3:47.018;0;;2:13.191;0;1:00.802;0;33.025;0;111.1;1:23:11.567;10:23:11.567;2:13.191;1:00.802;0:33.025;283.7;John FALB;0:01:45.965;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;2:09.847;0;;36.802;0;1:00.274;0;32.771;1;194.2;1:25:21.414;10:25:21.414;0:36.802;1:00.274;0:32.771;292.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;2:18.021;0;B;36.900;0;59.149;1;41.972;0;182.7;1:27:39.435;10:27:39.435;0:36.900;0:59.149;0:41.972;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;9:05.933;0;;7:30.362;0;1:01.459;0;34.112;0;46.2;1:36:45.368;10:36:45.368;7:30.362;1:01.459;0:34.112;253.8;John FALB;0:07:03.181;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;2:10.539;0;;36.717;0;1:00.048;0;33.774;0;193.2;1:38:55.907;10:38:55.907;0:36.717;1:00.048;0:33.774;291.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;2:10.040;0;;36.861;0;59.994;0;33.185;0;193.9;1:41:05.947;10:41:05.947;0:36.861;0:59.994;0:33.185;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;2:17.545;0;B;36.602;1;1:00.939;0;40.004;0;183.3;1:43:23.492;10:43:23.492;0:36.602;1:00.939;0:40.004;292.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;3;27;3:30.247;0;;1:54.036;0;1:01.529;0;34.682;1;119.9;1:46:53.739;10:46:53.739;1:54.036;1:01.529;0:34.682;285.2;Andrea PIZZITOLA;0:01:26.737;LMP2;;Algarve Pro Racing;Oreca;
25;3;28;2:19.489;0;B;37.222;1;58.825;0;43.442;0;180.8;1:49:13.228;10:49:13.228;0:37.222;0:58.825;0:43.442;292.1;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;29;4:24.828;0;B;2:40.780;0;58.791;1;45.257;0;95.2;1:53:38.056;10:53:38.056;2:40.780;0:58.791;0:45.257;290.5;Andrea PIZZITOLA;0:02:14.393;LMP2;;Algarve Pro Racing;Oreca;
26;1;1;6:03.270;0;;4:25.829;0;1:03.250;0;34.191;0;68.2;6:03.270;09:06:03.270;4:25.829;1:03.250;0:34.191;233.5;Roman RUSINOV;0:03:49.235;LMP2;;G-Drive Racing;Aurus;
26;1;2;2:09.330;0;;36.526;0;59.596;0;33.208;0;195.0;8:12.600;09:08:12.600;0:36.526;0:59.596;0:33.208;290.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;3;2:07.005;0;;37.193;0;57.552;0;32.260;0;198.5;10:19.605;09:10:19.605;0:37.193;0:57.552;0:32.260;285.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;4;2:11.555;0;;35.850;0;59.833;0;35.872;0;191.7;12:31.160;09:12:31.160;0:35.850;0:59.833;0:35.872;296.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;5;2:05.016;0;;36.031;0;57.117;0;31.868;2;201.7;14:36.176;09:14:36.176;0:36.031;0:57.117;0:31.868;296.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;6;2:19.598;0;B;40.508;0;59.300;0;39.790;0;180.6;16:55.774;09:16:55.774;0:40.508;0:59.300;0:39.790;200.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;7;2:45.604;0;;1:15.078;0;57.336;0;33.190;0;152.3;19:41.378;09:19:41.378;1:15.078;0:57.336;0:33.190;297.7;Roman RUSINOV;0:00:49.221;LMP2;;G-Drive Racing;Aurus;
26;1;8;2:05.739;0;;36.549;0;57.113;0;32.077;0;200.5;21:47.117;09:21:47.117;0:36.549;0:57.113;0:32.077;291.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;9;2:04.857;0;;35.980;0;56.857;0;32.020;0;201.9;23:51.974;09:23:51.974;0:35.980;0:56.857;0:32.020;295.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;10;2:19.425;0;B;40.526;0;1:00.224;0;38.675;0;180.8;26:11.399;09:26:11.399;0:40.526;1:00.224;0:38.675;200.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;2;11;4:37.880;0;;3:00.215;0;1:03.983;0;33.682;0;90.7;30:49.279;09:30:49.279;3:00.215;1:03.983;0:33.682;278.6;Job VAN UITERT;0:02:31.615;LMP2;;G-Drive Racing;Aurus;
26;2;12;2:05.633;0;;36.191;0;57.299;0;32.143;0;200.7;32:54.912;09:32:54.912;0:36.191;0:57.299;0:32.143;292.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;13;2:05.710;0;;35.818;0;56.755;0;33.137;0;200.6;35:00.622;09:35:00.622;0:35.818;0:56.755;0:33.137;298.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;14;2:07.297;0;;35.884;0;59.324;0;32.089;1;198.1;37:07.919;09:37:07.919;0:35.884;0:59.324;0:32.089;296.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;15;2:04.528;0;;35.572;0;56.759;0;32.197;0;202.5;39:12.447;09:39:12.447;0:35.572;0:56.759;0:32.197;296.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;16;2:05.048;0;;35.598;0;57.288;0;32.162;0;201.6;41:17.495;09:41:17.495;0:35.598;0:57.288;0:32.162;296.9;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;17;2:04.254;2;;35.593;0;56.539;0;32.122;0;202.9;43:21.749;09:43:21.749;0:35.593;0:56.539;0:32.122;298.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;18;2:15.358;0;B;35.438;2;58.989;0;40.931;0;186.3;45:37.107;09:45:37.107;0:35.438;0:58.989;0:40.931;298.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;19;8:37.709;0;;6:59.221;0;1:03.928;0;34.560;0;48.7;54:14.816;09:54:14.816;6:59.221;1:03.928;0:34.560;252.0;Job VAN UITERT;0:06:28.432;LMP2;;G-Drive Racing;Aurus;
26;2;20;2:11.123;0;;37.505;0;1:00.634;0;32.984;0;192.3;56:25.939;09:56:25.939;0:37.505;1:00.634;0:32.984;289.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;21;2:08.533;0;;36.566;0;58.723;0;33.244;0;196.2;58:34.472;09:58:34.472;0:36.566;0:58.723;0:33.244;292.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;22;2:07.868;0;;36.896;0;58.365;0;32.607;0;197.2;1:00:42.340;10:00:42.340;0:36.896;0:58.365;0:32.607;290.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;23;2:11.109;0;;37.131;0;1:01.168;0;32.810;0;192.3;1:02:53.449;10:02:53.449;0:37.131;1:01.168;0:32.810;210.0;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;24;2:09.221;0;;37.013;0;59.106;0;33.102;0;195.1;1:05:02.670;10:05:02.670;0:37.013;0:59.106;0:33.102;290.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;25;2:07.214;0;;36.470;0;57.992;0;32.752;0;198.2;1:07:09.884;10:07:09.884;0:36.470;0:57.992;0:32.752;294.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;26;2:12.799;0;;36.872;0;59.909;0;36.018;0;189.9;1:09:22.683;10:09:22.683;0:36.872;0:59.909;0:36.018;294.5;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;27;2:10.780;0;;37.022;0;1:00.059;0;33.699;0;192.8;1:11:33.463;10:11:33.463;0:37.022;1:00.059;0:33.699;288.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;28;2:07.343;0;;36.604;0;58.072;0;32.667;0;198.0;1:13:40.806;10:13:40.806;0:36.604;0:58.072;0:32.667;291.3;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;29;2:18.370;0;B;36.432;0;1:00.516;0;41.422;0;182.2;1:15:59.176;10:15:59.176;0:36.432;1:00.516;0:41.422;295.3;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;30;9:29.478;0;;7:58.317;0;58.697;0;32.464;0;44.3;1:25:28.654;10:25:28.654;7:58.317;0:58.697;0:32.464;281.5;Job VAN UITERT;0:07:29.463;LMP2;;G-Drive Racing;Aurus;
26;2;31;2:04.912;0;;35.949;0;56.809;0;32.154;0;201.9;1:27:33.566;10:27:33.566;0:35.949;0:56.809;0:32.154;296.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;32;2:11.038;0;;39.307;0;58.840;0;32.891;0;192.4;1:29:44.604;10:29:44.604;0:39.307;0:58.840;0:32.891;285.2;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;33;2:07.559;0;;35.733;0;58.800;0;33.026;0;197.7;1:31:52.163;10:31:52.163;0:35.733;0:58.800;0:33.026;297.7;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;2;34;2:14.535;0;B;35.916;0;56.499;2;42.120;0;187.4;1:34:06.698;10:34:06.698;0:35.916;0:56.499;0:42.120;296.1;Job VAN UITERT;;LMP2;;G-Drive Racing;Aurus;
26;1;35;5:58.684;0;;4:27.163;0;58.925;0;32.596;0;70.3;1:40:05.382;10:40:05.382;4:27.163;0:58.925;0:32.596;285.2;Roman RUSINOV;0:04:00.198;LMP2;;G-Drive Racing;Aurus;
26;1;36;2:07.226;0;;36.356;0;58.473;0;32.397;0;198.2;1:42:12.608;10:42:12.608;0:36.356;0:58.473;0:32.397;292.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;37;2:08.398;0;;35.765;0;1:00.049;0;32.584;0;196.4;1:44:21.006;10:44:21.006;0:35.765;1:00.049;0:32.584;296.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;38;2:05.321;0;;35.683;0;57.077;0;32.561;0;201.2;1:46:26.327;10:46:26.327;0:35.683;0:57.077;0:32.561;296.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;39;2:04.624;0;;35.524;1;56.798;1;32.302;0;202.3;1:48:30.951;10:48:30.951;0:35.524;0:56.798;0:32.302;296.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;40;2:07.776;0;;35.621;0;59.560;0;32.595;0;197.3;1:50:38.727;10:50:38.727;0:35.621;0:59.560;0:32.595;297.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;41;2:07.017;0;;36.612;0;57.908;0;32.497;0;198.5;1:52:45.744;10:52:45.744;0:36.612;0:57.908;0:32.497;294.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;42;2:07.630;0;;35.825;0;58.862;0;32.943;0;197.6;1:54:53.374;10:54:53.374;0:35.825;0:58.862;0:32.943;295.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;43;2:32.301;0;B;40.288;0;58.921;0;53.092;0;165.6;1:57:25.675;10:57:25.675;0:40.288;0:58.921;0:53.092;284.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
27;1;1;11:20.837;0;;9:28.969;0;1:14.748;0;37.120;0;36.4;11:20.837;09:11:20.837;9:28.969;1:14.748;0:37.120;187.5;Nicolas MINASSIAN;0:08:48.650;LMP2;;Idec Sport;Ligier;
27;1;2;2:16.889;0;;39.118;0;1:03.649;0;34.122;0;184.2;13:37.726;09:13:37.726;0:39.118;1:03.649;0:34.122;276.4;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;1;3;2:12.628;0;;37.859;0;1:00.806;0;33.963;0;190.1;15:50.354;09:15:50.354;0:37.859;1:00.806;0:33.963;286.7;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;1;4;2:27.190;0;B;39.600;0;1:04.621;0;42.969;0;171.3;18:17.544;09:18:17.544;0:39.600;1:04.621;0:42.969;239.7;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;1;5;8:25.720;0;;6:47.918;0;1:04.265;0;33.537;0;49.9;26:43.264;09:26:43.264;6:47.918;1:04.265;0:33.537;248.5;Nicolas MINASSIAN;0:06:19.574;LMP2;;Idec Sport;Ligier;
27;1;6;2:12.626;0;;37.241;0;1:00.428;0;34.957;0;190.1;28:55.890;09:28:55.890;0:37.241;1:00.428;0:34.957;289.0;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;1;7;2:10.509;0;;37.339;0;59.803;0;33.367;0;193.2;31:06.399;09:31:06.399;0:37.339;0:59.803;0:33.367;289.7;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;1;8;2:18.676;0;B;37.231;0;1:00.320;0;41.125;0;181.8;33:25.075;09:33:25.075;0:37.231;1:00.320;0:41.125;291.3;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;1;9;8:46.934;0;;7:06.035;0;1:02.394;0;38.505;0;47.9;42:12.009;09:42:12.009;7:06.035;1:02.394;0:38.505;259.9;Nicolas MINASSIAN;0:06:38.275;LMP2;;Idec Sport;Ligier;
27;1;10;2:10.457;0;;37.101;0;59.346;0;34.010;0;193.3;44:22.466;09:44:22.466;0:37.101;0:59.346;0:34.010;290.5;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;1;11;2:09.051;2;;36.715;1;59.255;1;33.081;2;195.4;46:31.517;09:46:31.517;0:36.715;0:59.255;0:33.081;291.3;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;1;12;2:17.809;0;B;36.867;0;1:00.079;0;40.863;0;183.0;48:49.326;09:48:49.326;0:36.867;1:00.079;0:40.863;291.3;Nicolas MINASSIAN;;LMP2;;Idec Sport;Ligier;
27;3;13;12:12.084;0;;10:30.917;0;1:05.369;0;35.798;0;34.4;1:01:01.410;10:01:01.410;10:30.917;1:05.369;0:35.798;263.0;William CAVAILHES;0:09:55.604;LMP2;;Idec Sport;Ligier;
27;3;14;2:17.483;0;;39.270;0;1:04.121;0;34.092;0;183.4;1:03:18.893;10:03:18.893;0:39.270;1:04.121;0:34.092;284.4;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;15;2:14.599;0;;39.281;0;1:01.378;0;33.940;0;187.3;1:05:33.492;10:05:33.492;0:39.281;1:01.378;0:33.940;289.0;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;16;2:16.588;0;;42.055;0;1:00.921;0;33.612;1;184.6;1:07:50.080;10:07:50.080;0:42.055;1:00.921;0:33.612;289.7;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;17;2:12.868;0;;38.472;0;1:00.593;1;33.803;0;189.8;1:10:02.948;10:10:02.948;0:38.472;1:00.593;0:33.803;290.5;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;18;2:15.138;0;;37.065;1;1:03.867;0;34.206;0;186.6;1:12:18.086;10:12:18.086;0:37.065;1:03.867;0:34.206;290.5;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;19;2:14.471;0;;37.415;0;1:02.411;0;34.645;0;187.5;1:14:32.557;10:14:32.557;0:37.415;1:02.411;0:34.645;235.1;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;3;20;2:24.678;0;B;39.251;0;1:01.436;0;43.991;0;174.3;1:16:57.235;10:16:57.235;0:39.251;1:01.436;0:43.991;283.7;William CAVAILHES;;LMP2;;Idec Sport;Ligier;
27;2;21;5:25.032;0;;3:44.294;0;1:06.145;0;34.593;0;77.6;1:22:22.267;10:22:22.267;3:44.294;1:06.145;0:34.593;262.4;Stephane ADLER;0:03:10.748;LMP2;;Idec Sport;Ligier;
27;2;22;2:19.191;0;;38.808;0;1:05.874;0;34.509;0;181.1;1:24:41.458;10:24:41.458;0:38.808;1:05.874;0:34.509;284.4;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;23;2:16.863;0;;37.936;0;1:03.424;0;35.503;0;184.2;1:26:58.321;10:26:58.321;0:37.936;1:03.424;0:35.503;287.4;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;24;2:16.003;0;;37.949;0;1:03.835;0;34.219;0;185.4;1:29:14.324;10:29:14.324;0:37.949;1:03.835;0:34.219;290.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;25;2:26.277;0;B;38.103;0;1:03.762;0;44.412;0;172.4;1:31:40.601;10:31:40.601;0:38.103;1:03.762;0:44.412;289.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;26;5:01.392;0;;3:24.099;0;1:02.062;0;35.231;0;83.7;1:36:41.993;10:36:41.993;3:24.099;1:02.062;0:35.231;240.3;Stephane ADLER;0:02:55.203;LMP2;;Idec Sport;Ligier;
27;2;27;2:12.126;0;;36.153;2;1:01.125;0;34.848;0;190.8;1:38:54.119;10:38:54.119;0:36.153;1:01.125;0:34.848;293.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;28;2:16.412;0;B;36.254;0;58.762;2;41.396;0;184.8;1:41:10.531;10:41:10.531;0:36.254;0:58.762;0:41.396;294.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;29;4:14.978;0;;2:40.544;0;1:01.087;0;33.347;0;98.9;1:45:25.509;10:45:25.509;2:40.544;1:01.087;0:33.347;282.9;Stephane ADLER;0:02:11.283;LMP2;;Idec Sport;Ligier;
27;2;30;2:15.057;0;;37.189;0;1:01.022;0;36.846;0;186.7;1:47:40.566;10:47:40.566;0:37.189;1:01.022;0:36.846;292.1;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;31;2:10.669;0;;37.021;0;1:00.314;0;33.334;1;193.0;1:49:51.235;10:49:51.235;0:37.021;1:00.314;0:33.334;290.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;32;2:11.330;0;;37.187;0;1:00.795;0;33.348;0;192.0;1:52:02.565;10:52:02.565;0:37.187;1:00.795;0:33.348;290.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;33;2:11.801;0;;37.318;0;1:01.016;0;33.467;0;191.3;1:54:14.366;10:54:14.366;0:37.318;1:01.016;0:33.467;289.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;2;34;2:37.934;0;B;37.388;0;1:02.004;0;58.542;0;159.6;1:56:52.300;10:56:52.300;0:37.388;1:02.004;0:58.542;289.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
28;3;1;3:56.930;0;B;2:06.869;0;1:06.106;0;43.955;0;104.6;3:56.930;09:03:56.930;2:06.869;1:06.106;0:43.955;237.1;Memo ROJAS;0:01:30.417;LMP2;;Idec Sport;Oreca;
28;3;2;8:32.412;0;;6:54.423;0;1:03.418;0;34.571;0;49.2;12:29.342;09:12:29.342;6:54.423;1:03.418;0:34.571;247.4;Memo ROJAS;0:06:25.362;LMP2;;Idec Sport;Oreca;
28;3;3;2:09.623;0;;37.225;0;59.692;0;32.706;0;194.5;14:38.965;09:14:38.965;0:37.225;0:59.692;0:32.706;286.7;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;4;2:07.710;0;;36.660;0;58.890;0;32.160;0;197.4;16:46.675;09:16:46.675;0:36.660;0:58.890;0:32.160;289.7;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;5;2:18.007;0;B;37.511;0;59.434;0;41.062;0;182.7;19:04.682;09:19:04.682;0:37.511;0:59.434;0:41.062;287.4;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;6;21:04.569;0;;19:31.315;0;1:00.413;0;32.841;0;19.9;40:09.251;09:40:09.251;19:31.315;1:00.413;0:32.841;263.0;Memo ROJAS;0:19:02.921;LMP2;;Idec Sport;Oreca;
28;3;7;2:05.886;0;;36.516;0;57.489;0;31.881;2;200.3;42:15.137;09:42:15.137;0:36.516;0:57.489;0:31.881;289.7;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;8;2:05.803;0;;36.221;0;57.320;0;32.262;0;200.4;44:20.940;09:44:20.940;0:36.221;0:57.320;0:32.262;291.3;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;9;2:04.281;0;;36.213;0;56.095;1;31.973;0;202.9;46:25.221;09:46:25.221;0:36.213;0:56.095;0:31.973;290.5;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;10;2:05.350;0;;36.203;0;56.994;0;32.153;0;201.1;48:30.571;09:48:30.571;0:36.203;0:56.994;0:32.153;291.3;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;11;2:04.141;0;;36.090;0;56.110;0;31.941;0;203.1;50:34.712;09:50:34.712;0:36.090;0:56.110;0:31.941;292.1;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;12;2:05.521;0;;36.166;0;57.134;0;32.221;0;200.9;52:40.233;09:52:40.233;0:36.166;0:57.134;0:32.221;292.9;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;13;2:06.496;0;;36.330;0;57.924;0;32.242;0;199.3;54:46.729;09:54:46.729;0:36.330;0:57.924;0:32.242;292.1;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;3;14;2:13.706;0;B;35.993;1;58.016;0;39.697;0;188.6;57:00.435;09:57:00.435;0:35.993;0:58.016;0:39.697;292.9;Memo ROJAS;;LMP2;;Idec Sport;Oreca;
28;2;15;15:09.745;0;;13:36.644;0;59.922;0;33.179;0;27.7;1:12:10.180;10:12:10.180;13:36.644;0:59.922;0:33.179;275.7;Paul Loup CHATIN;0:13:08.702;LMP2;;Idec Sport;Oreca;
28;2;16;2:10.760;0;;39.088;0;58.241;0;33.431;0;192.8;1:14:20.940;10:14:20.940;0:39.088;0:58.241;0:33.431;271.6;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;17;2:07.589;0;;36.539;0;58.104;0;32.946;0;197.6;1:16:28.529;10:16:28.529;0:36.539;0:58.104;0:32.946;290.5;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;18;2:05.758;0;;36.210;0;57.254;0;32.294;0;200.5;1:18:34.287;10:18:34.287;0:36.210;0:57.254;0:32.294;292.9;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;19;2:06.265;0;;35.854;0;57.751;0;32.660;0;199.7;1:20:40.552;10:20:40.552;0:35.854;0:57.751;0:32.660;293.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;20;2:05.013;0;;35.629;0;56.439;0;32.945;0;201.7;1:22:45.565;10:22:45.565;0:35.629;0:56.439;0:32.945;295.3;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;21;2:03.337;2;;35.488;2;55.829;2;32.020;1;204.4;1:24:48.902;10:24:48.902;0:35.488;0:55.829;0:32.020;293.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;22;2:13.123;0;B;36.419;0;57.768;0;38.936;0;189.4;1:27:02.025;10:27:02.025;0:36.419;0:57.768;0:38.936;291.3;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;1;23;12:03.616;0;;10:28.338;0;1:02.492;0;32.786;1;34.8;1:39:05.641;10:39:05.641;10:28.338;1:02.492;0:32.786;259.2;Paul LAFARGUE;0:09:59.187;LMP2;;Idec Sport;Oreca;
28;1;24;2:11.675;0;;37.133;0;1:01.487;0;33.055;0;191.5;1:41:17.316;10:41:17.316;0:37.133;1:01.487;0:33.055;287.4;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;25;2:10.722;0;;36.847;0;1:00.868;0;33.007;0;192.9;1:43:28.038;10:43:28.038;0:36.847;1:00.868;0:33.007;288.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;26;2:09.674;0;;36.722;0;1:00.122;0;32.830;0;194.4;1:45:37.712;10:45:37.712;0:36.722;1:00.122;0:32.830;288.2;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;27;2:09.771;0;;36.780;0;1:00.051;0;32.940;0;194.3;1:47:47.483;10:47:47.483;0:36.780;1:00.051;0:32.940;290.5;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;28;2:11.445;0;;36.849;0;1:00.941;0;33.655;0;191.8;1:49:58.928;10:49:58.928;0:36.849;1:00.941;0:33.655;289.7;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
28;1;29;2:09.030;0;;36.567;1;59.648;1;32.815;0;195.4;1:52:07.958;10:52:07.958;0:36.567;0:59.648;0:32.815;292.9;Paul LAFARGUE;;LMP2;;Idec Sport;Oreca;
