NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;10;1:24.628;0;;27.556;0;31.512;0;25.560;0;160.9;14:41.441;13:14:41.441;0:27.556;0:31.512;0:25.560;249.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:37.946;0;B;27.757;0;32.057;0;38.132;0;139.0;16:19.387;13:16:19.387;0:27.757;0:32.057;0:38.132;251.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;11:29.768;0;;10:31.428;0;32.431;0;25.909;0;19.7;27:49.155;13:27:49.155;10:31.428;0:32.431;0:25.909;194.9;Joao Barbosa;0:10:13.484;P;;Mustang Sampling Racing;Cadillac;
5;0;13;1:27.931;0;;28.216;0;33.060;0;26.655;0;154.8;29:17.086;13:29:17.086;0:28.216;0:33.060;0:26.655;249.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;14;1:24.497;0;;27.217;1;31.711;0;25.569;0;161.1;30:41.583;13:30:41.583;0:27.217;0:31.711;0:25.569;251.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;1:25.609;0;;27.940;0;32.046;0;25.623;0;159.0;32:07.192;13:32:07.192;0:27.940;0:32.046;0:25.623;250.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;16;1:36.709;0;B;27.516;0;31.583;0;37.610;0;140.8;33:43.901;13:33:43.901;0:27.516;0:31.583;0:37.610;252.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;7:27.735;0;;6:24.806;0;37.121;0;25.808;0;30.4;41:11.636;13:41:11.636;6:24.806;0:37.121;0:25.808;190.8;Joao Barbosa;0:06:06.655;P;;Mustang Sampling Racing;Cadillac;
5;0;18;1:46.225;0;B;28.007;0;38.193;0;40.025;0;128.2;42:57.861;13:42:57.861;0:28.007;0:38.193;0:40.025;250.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;8:45.621;0;;7:43.933;0;35.544;0;26.144;0;25.9;51:43.482;13:51:43.482;7:43.933;0:35.544;0:26.144;195.2;Christian Fittipaldi;0:07:23.860;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:26.330;0;;28.472;0;32.530;0;25.328;0;157.7;53:09.812;13:53:09.812;0:28.472;0:32.530;0:25.328;247.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;1:27.256;0;;27.987;0;33.376;0;25.893;0;156.0;54:37.068;13:54:37.068;0:27.987;0:33.376;0:25.893;249.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;22;1:26.374;0;;28.038;0;32.159;0;26.177;0;157.6;56:03.442;13:56:03.442;0:28.038;0:32.159;0:26.177;249.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;23;1:28.232;0;;27.794;0;34.084;0;26.354;0;154.3;57:31.674;13:57:31.674;0:27.794;0:34.084;0:26.354;252.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;24;1:27.178;0;;29.138;0;32.214;0;25.826;0;156.2;58:58.852;13:58:58.852;0:29.138;0:32.214;0:25.826;246.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;25;1:27.797;0;;30.458;0;32.103;0;25.236;0;155.1;1:00:26.649;14:00:26.649;0:30.458;0:32.103;0:25.236;246.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;26;1:25.952;0;;27.687;0;33.181;0;25.084;0;158.4;1:01:52.601;14:01:52.601;0:27.687;0:33.181;0:25.084;251.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;27;1:23.734;0;;27.444;0;31.474;0;24.816;0;162.6;1:03:16.335;14:03:16.335;0:27.444;0:31.474;0:24.816;251.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;28;1:41.398;0;B;30.418;0;33.299;0;37.681;0;134.3;1:04:57.733;14:04:57.733;0:30.418;0:33.299;0:37.681;236.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;29;6:22.400;0;;5:19.782;0;35.746;0;26.872;0;35.6;1:11:20.133;14:11:20.133;5:19.782;0:35.746;0:26.872;196.4;Christian Fittipaldi;0:04:57.584;P;;Mustang Sampling Racing;Cadillac;
5;1;30;1:28.175;0;;28.907;0;33.343;0;25.925;0;154.4;1:12:48.308;14:12:48.308;0:28.907;0:33.343;0:25.925;246.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;31;1:27.889;0;;28.454;0;32.950;0;26.485;0;154.9;1:14:16.197;14:14:16.197;0:28.454;0:32.950;0:26.485;248.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;32;1:24.082;0;;27.680;0;31.577;0;24.825;0;161.9;1:15:40.279;14:15:40.279;0:27.680;0:31.577;0:24.825;249.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;33;1:29.092;0;;27.851;0;34.043;0;27.198;0;152.8;1:17:09.371;14:17:09.371;0:27.851;0:34.043;0:27.198;249.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;34;1:26.277;0;;28.046;0;32.639;0;25.592;0;157.8;1:18:35.648;14:18:35.648;0:28.046;0:32.639;0:25.592;250.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;35;1:41.690;0;;34.828;0;40.118;0;26.744;0;133.9;1:20:17.338;14:20:17.338;0:34.828;0:40.118;0:26.744;249.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;36;1:42.253;0;B;27.647;0;32.993;0;41.613;0;133.2;1:21:59.591;14:21:59.591;0:27.647;0:32.993;0:41.613;251.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;37;3:41.723;0;;2:42.095;0;34.365;0;25.263;0;61.4;1:25:41.314;14:25:41.314;2:42.095;0:34.365;0:25.263;218.7;Christian Fittipaldi;0:02:23.479;P;;Mustang Sampling Racing;Cadillac;
5;1;38;1:23.757;0;;27.518;0;31.573;0;24.666;4;162.6;1:27:05.071;14:27:05.071;0:27.518;0:31.573;0:24.666;250.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;39;1:29.732;0;;28.791;0;35.399;0;25.542;0;151.7;1:28:34.803;14:28:34.803;0:28.791;0:35.399;0:25.542;251.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;40;1:24.863;0;;27.066;2;31.911;0;25.886;0;160.4;1:29:59.666;14:29:59.666;0:27.066;0:31.911;0:25.886;251.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;41;1:23.224;2;;27.482;0;31.070;4;24.672;0;163.6;1:31:22.890;14:31:22.890;0:27.482;0:31.070;0:24.672;249.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;2:15.081;0;;1:06.507;0;39.065;0;29.509;0;100.8;2:15.081;13:02:15.081;1:06.507;0:39.065;0:29.509;172.4;Gunnar Jeannette;0:00:32.614;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;1:33.547;0;;31.575;0;34.255;0;27.717;0;145.5;3:48.628;13:03:48.628;0:31.575;0:34.255;0:27.717;220.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;1:33.559;0;;30.508;0;35.356;0;27.695;0;145.5;5:22.187;13:05:22.187;0:30.508;0:35.356;0:27.695;225.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;1:32.727;0;;31.040;0;34.308;0;27.379;0;146.8;6:54.914;13:06:54.914;0:31.040;0:34.308;0:27.379;226.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;1:31.809;0;;30.269;0;34.237;0;27.303;0;148.3;8:26.723;13:08:26.723;0:30.269;0:34.237;0:27.303;226.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;1:31.353;0;;30.140;0;34.140;0;27.073;2;149.0;9:58.076;13:09:58.076;0:30.140;0:34.140;0:27.073;226.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;1:31.275;2;;30.010;2;34.017;2;27.248;0;149.2;11:29.351;13:11:29.351;0:30.010;0:34.017;0:27.248;226.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;1:42.906;0;B;30.145;0;34.351;0;38.410;0;132.3;13:12.257;13:13:12.257;0:30.145;0:34.351;0:38.410;227.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;4:56.656;0;;3:54.653;0;34.353;0;27.650;0;45.9;18:08.913;13:18:08.913;3:54.653;0:34.353;0:27.650;219.8;Gunnar Jeannette;0:03:36.226;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;1:32.055;0;;30.486;0;34.237;0;27.332;0;147.9;19:40.968;13:19:40.968;0:30.486;0:34.237;0:27.332;225.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;11;1:31.954;0;;30.248;0;34.208;0;27.498;0;148.1;21:12.922;13:21:12.922;0:30.248;0:34.208;0:27.498;226.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;12;1:42.942;0;B;30.914;0;34.244;0;37.784;0;132.3;22:55.864;13:22:55.864;0:30.914;0:34.244;0:37.784;224.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;13;3:38.014;0;;2:35.457;0;35.056;0;27.501;0;62.5;26:33.878;13:26:33.878;2:35.457;0:35.056;0:27.501;221.7;Gunnar Jeannette;0:02:18.099;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;14;2:06.146;0;B;30.182;0;55.855;0;40.109;0;107.9;28:40.024;13:28:40.024;0:30.182;0:55.855;0:40.109;224.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;15;4:52.674;0;;3:50.213;0;34.518;0;27.943;0;46.5;33:32.698;13:33:32.698;3:50.213;0:34.518;0:27.943;218.3;Gunnar Jeannette;0:03:32.218;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;16;1:47.709;0;B;30.434;0;36.096;0;41.179;0;126.4;35:20.407;13:35:20.407;0:30.434;0:36.096;0:41.179;224.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;17;4:42.530;0;;3:40.232;0;34.625;0;27.673;0;48.2;40:02.937;13:40:02.937;3:40.232;0:34.625;0:27.673;223.3;Gunnar Jeannette;0:03:23.064;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;18;1:34.108;0;;32.192;0;34.525;0;27.391;0;144.7;41:37.045;13:41:37.045;0:32.192;0:34.525;0:27.391;219.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;19;1:51.570;0;B;32.247;0;37.363;0;41.960;0;122.0;43:28.615;13:43:28.615;0:32.247;0:37.363;0:41.960;219.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;20;7:15.371;0;;6:09.901;0;36.360;0;29.110;0;31.3;50:43.986;13:50:43.986;6:09.901;0:36.360;0:29.110;217.5;Cooper MacNeil;0:05:50.199;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;21;1:36.070;0;;31.166;0;35.494;0;29.410;0;141.7;52:20.056;13:52:20.056;0:31.166;0:35.494;0:29.410;224.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;22;1:35.498;0;;31.342;0;35.184;0;28.972;0;142.6;53:55.554;13:53:55.554;0:31.342;0:35.184;0:28.972;224.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;23;1:34.939;0;;30.979;0;35.314;0;28.646;0;143.4;55:30.493;13:55:30.493;0:30.979;0:35.314;0:28.646;225.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;24;1:34.368;0;;30.743;0;35.189;0;28.436;0;144.3;57:04.861;13:57:04.861;0:30.743;0:35.189;0:28.436;224.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;25;1:46.105;0;B;30.908;0;35.949;0;39.248;0;128.3;58:50.966;13:58:50.966;0:30.908;0:35.949;0:39.248;226.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;26;2:35.406;0;;1:31.373;0;35.282;0;28.751;0;87.6;1:01:26.372;14:01:26.372;1:31.373;0:35.282;0:28.751;217.9;Cooper MacNeil;0:01:12.738;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;27;1:33.983;0;;30.725;0;35.063;0;28.195;0;144.9;1:03:00.355;14:03:00.355;0:30.725;0:35.063;0:28.195;226.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;28;1:32.715;0;;30.529;0;34.329;0;27.857;0;146.8;1:04:33.070;14:04:33.070;0:30.529;0:34.329;0:27.857;225.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;29;1:47.207;0;B;31.016;0;35.961;0;40.230;0;127.0;1:06:20.277;14:06:20.277;0:31.016;0:35.961;0:40.230;225.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;30;3:16.083;0;;2:12.393;0;35.552;0;28.138;0;69.4;1:09:36.360;14:09:36.360;2:12.393;0:35.552;0:28.138;219.0;Cooper MacNeil;0:01:53.661;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;31;1:33.044;0;;30.693;0;34.415;0;27.936;0;146.3;1:11:09.404;14:11:09.404;0:30.693;0:34.415;0:27.936;225.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;32;1:32.197;0;;30.404;0;34.175;0;27.618;0;147.7;1:12:41.601;14:12:41.601;0:30.404;0:34.175;0:27.618;224.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;33;1:47.421;0;B;31.787;0;35.927;0;39.707;0;126.7;1:14:29.022;14:14:29.022;0:31.787;0:35.927;0:39.707;222.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;34;2:51.324;0;;1:42.835;0;38.507;0;29.982;0;79.5;1:17:20.346;14:17:20.346;1:42.835;0:38.507;0:29.982;211.0;Cooper MacNeil;0:01:20.354;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;35;1:37.560;0;;32.278;0;36.562;0;28.720;0;139.6;1:18:57.906;14:18:57.906;0:32.278;0:36.562;0:28.720;221.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;36;1:33.004;0;;30.478;0;34.448;0;28.078;0;146.4;1:20:30.910;14:20:30.910;0:30.478;0:34.448;0:28.078;226.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;37;1:32.491;0;;30.402;0;34.356;0;27.733;0;147.2;1:22:03.401;14:22:03.401;0:30.402;0:34.356;0:27.733;226.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;38;1:32.251;0;;30.336;0;34.204;0;27.711;0;147.6;1:23:35.652;14:23:35.652;0:30.336;0:34.204;0:27.711;226.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;39;1:31.882;0;;30.367;0;34.225;0;27.290;1;148.2;1:25:07.534;14:25:07.534;0:30.367;0:34.225;0:27.290;226.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;40;1:34.473;0;;31.501;0;34.975;0;27.997;0;144.1;1:26:42.007;14:26:42.007;0:31.501;0:34.975;0:27.997;225.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;41;1:36.327;0;;31.942;0;35.522;0;28.863;0;141.3;1:28:18.334;14:28:18.334;0:31.942;0:35.522;0:28.863;226.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;42;1:42.083;0;B;30.177;1;34.162;1;37.744;0;133.4;1:30:00.417;14:30:00.417;0:30.177;0:34.162;0:37.744;225.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
54;1;1;2:58.734;0;;1:51.981;0;36.335;0;30.418;0;76.2;2:58.734;13:02:58.734;1:51.981;0:36.335;0:30.418;222.1;Colin Braun;0:01:21.980;GTD;;CORE autosport;Porsche;
54;1;2;1:33.905;0;;31.305;0;34.466;0;28.134;0;145.0;4:32.639;13:04:32.639;0:31.305;0:34.466;0:28.134;223.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;1:32.047;0;;30.673;0;34.000;0;27.374;0;147.9;6:04.686;13:06:04.686;0:30.673;0:34.000;0:27.374;224.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;1:32.246;0;;30.469;0;34.166;0;27.611;0;147.6;7:36.932;13:07:36.932;0:30.469;0:34.166;0:27.611;226.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;1:32.495;0;;30.571;0;34.305;0;27.619;0;147.2;9:09.427;13:09:09.427;0:30.571;0:34.305;0:27.619;226.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;1:31.640;0;;30.251;0;33.945;0;27.444;0;148.6;10:41.067;13:10:41.067;0:30.251;0:33.945;0:27.444;225.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;7:23.671;0;B;30.301;0;34.787;0;6:18.583;0;30.7;18:04.738;13:18:04.738;0:30.301;0:34.787;6:18.583;225.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;1:41.364;0;;38.936;0;34.584;0;27.844;0;134.3;19:46.102;13:19:46.102;0:38.936;0:34.584;0:27.844;222.9;Colin Braun;0:06:01.013;GTD;;CORE autosport;Porsche;
54;1;9;1:31.839;0;;30.479;0;33.992;0;27.368;0;148.2;21:17.941;13:21:17.941;0:30.479;0:33.992;0:27.368;225.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;1:31.596;0;;30.191;0;33.973;0;27.432;0;148.6;22:49.537;13:22:49.537;0:30.191;0:33.973;0:27.432;226.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;4:56.239;0;B;30.494;0;34.291;0;3:51.454;0;46.0;27:45.776;13:27:45.776;0:30.494;0:34.291;3:51.454;225.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;1:41.713;0;;38.315;0;35.626;0;27.772;0;133.9;29:27.489;13:29:27.489;0:38.315;0:35.626;0:27.772;225.6;Colin Braun;0:03:34.212;GTD;;CORE autosport;Porsche;
54;1;13;1:31.817;0;;30.218;0;33.985;0;27.614;0;148.3;30:59.306;13:30:59.306;0:30.218;0:33.985;0:27.614;226.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;14;18:47.880;0;B;30.413;0;34.972;0;17:42.495;0;12.1;49:47.186;13:49:47.186;0:30.413;0:34.972;17:42.495;226.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;15;1:44.512;0;;38.706;0;35.175;0;30.631;0;130.3;51:31.698;13:51:31.698;0:38.706;0:35.175;0:30.631;224.0;Colin Braun;0:17:24.949;GTD;;CORE autosport;Porsche;
54;1;16;1:33.297;0;;30.294;0;34.630;0;28.373;0;145.9;53:04.995;13:53:04.995;0:30.294;0:34.630;0:28.373;225.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;17;3:12.921;0;B;30.717;0;36.554;0;2:05.650;0;70.6;56:17.916;13:56:17.916;0:30.717;0:36.554;2:05.650;224.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;18;1:48.888;0;;42.473;0;37.749;0;28.666;0;125.0;58:06.804;13:58:06.804;0:42.473;0:37.749;0:28.666;220.6;Colin Braun;0:01:47.849;GTD;;CORE autosport;Porsche;
54;1;19;1:32.966;0;;30.614;0;34.487;0;27.865;0;146.5;59:39.770;13:59:39.770;0:30.614;0:34.487;0:27.865;224.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;20;1:31.621;0;;30.108;0;34.039;0;27.474;0;148.6;1:01:11.391;14:01:11.391;0:30.108;0:34.039;0:27.474;226.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;21;1:31.182;2;;30.165;0;33.733;2;27.284;2;149.3;1:02:42.573;14:02:42.573;0:30.165;0:33.733;0:27.284;225.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;22;1:37.466;0;;31.061;0;38.932;0;27.473;0;139.7;1:04:20.039;14:04:20.039;0:31.061;0:38.932;0:27.473;226.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;23;1:31.313;0;;30.045;2;33.936;0;27.332;0;149.1;1:05:51.352;14:05:51.352;0:30.045;0:33.936;0:27.332;226.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;24;3:58.542;0;B;30.173;0;34.542;0;2:53.827;0;57.1;1:09:49.894;14:09:49.894;0:30.173;0:34.542;2:53.827;226.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;25;1:47.880;0;;40.300;0;36.863;0;30.717;0;126.2;1:11:37.774;14:11:37.774;0:40.300;0:36.863;0:30.717;219.4;Jonathan Bennett;0:02:36.251;GTD;;CORE autosport;Porsche;
54;0;26;1:39.299;0;;33.270;0;36.660;0;29.369;0;137.1;1:13:17.073;14:13:17.073;0:33.270;0:36.660;0:29.369;222.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;27;1:37.888;0;;32.180;0;36.219;0;29.489;0;139.1;1:14:54.961;14:14:54.961;0:32.180;0:36.219;0:29.489;222.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;28;1:35.622;0;;31.458;0;35.335;0;28.829;0;142.4;1:16:30.583;14:16:30.583;0:31.458;0:35.335;0:28.829;223.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;29;1:36.187;0;;31.684;0;35.628;0;28.875;0;141.5;1:18:06.770;14:18:06.770;0:31.684;0:35.628;0:28.875;224.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;30;1:37.132;0;;32.532;0;35.437;0;29.163;0;140.2;1:19:43.902;14:19:43.902;0:32.532;0:35.437;0:29.163;224.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;31;1:36.946;0;;32.257;0;36.001;0;28.688;0;140.4;1:21:20.848;14:21:20.848;0:32.257;0:36.001;0:28.688;224.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;32;1:35.730;0;;31.478;0;35.652;0;28.600;0;142.2;1:22:56.578;14:22:56.578;0:31.478;0:35.652;0:28.600;225.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;33;1:36.170;0;;31.391;0;35.343;0;29.436;0;141.6;1:24:32.748;14:24:32.748;0:31.391;0:35.343;0:29.436;224.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;34;1:35.098;0;;31.309;0;35.302;0;28.487;0;143.2;1:26:07.846;14:26:07.846;0:31.309;0:35.302;0:28.487;226.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;35;1:35.599;0;;31.714;0;35.398;0;28.487;0;142.4;1:27:43.445;14:27:43.445;0:31.714;0:35.398;0:28.487;225.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;36;1:34.938;0;;31.465;0;35.066;1;28.407;0;143.4;1:29:18.383;14:29:18.383;0:31.465;0:35.066;0:28.407;224.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;37;1:34.385;0;;31.261;1;35.118;0;28.006;1;144.2;1:30:52.768;14:30:52.768;0:31.261;0:35.118;0:28.006;225.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;1;1;14:27.150;0;;13:21.762;0;37.160;0;28.228;0;15.7;14:27.150;13:14:27.150;13:21.762;0:37.160;0:28.228;168.8;Jonathan Bomarito;0:12:46.996;P;;Mazda Motorsports;Mazda;
55;1;2;1:31.354;0;;30.502;0;34.051;0;26.801;0;149.0;15:58.504;13:15:58.504;0:30.502;0:34.051;0:26.801;232.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:27.139;0;;28.809;0;32.652;0;25.678;0;156.2;17:25.643;13:17:25.643;0:28.809;0:32.652;0:25.678;244.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:25.782;0;;28.176;0;32.167;0;25.439;0;158.7;18:51.425;13:18:51.425;0:28.176;0:32.167;0:25.439;246.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:25.166;0;;27.838;1;32.054;0;25.274;1;159.9;20:16.591;13:20:16.591;0:27.838;0:32.054;0:25.274;246.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;8:31.530;0;B;28.219;0;33.156;0;7:30.155;0;26.6;28:48.121;13:28:48.121;0:28.219;0:33.156;7:30.155;247.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:38.181;0;;38.351;0;33.658;0;26.172;0;138.7;30:26.302;13:30:26.302;0:38.351;0:33.658;0:26.172;216.8;Jonathan Bomarito;0:07:12.583;P;;Mazda Motorsports;Mazda;
55;1;8;1:26.769;0;;28.106;0;32.332;0;26.331;0;156.9;31:53.071;13:31:53.071;0:28.106;0:32.332;0:26.331;245.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:25.420;0;;27.898;0;32.040;0;25.482;0;159.4;33:18.491;13:33:18.491;0:27.898;0:32.040;0:25.482;247.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;15:56.119;0;B;28.533;0;34.118;0;14:53.468;0;14.2;49:14.610;13:49:14.610;0:28.533;0:34.118;14:53.468;246.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;1:42.526;0;;39.382;0;35.195;0;27.949;0;132.8;50:57.136;13:50:57.136;0:39.382;0:35.195;0:27.949;213.2;Jonathan Bomarito;0:14:30.189;P;;Mazda Motorsports;Mazda;
55;1;12;1:28.197;0;;29.717;0;32.838;0;25.642;0;154.4;52:25.333;13:52:25.333;0:29.717;0:32.838;0:25.642;241.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
