NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
98;0;17;5:52.204;0;B;4:15.662;0;59.415;1;37.127;2;60.2;56:57.624;09:56;4:15.662;0:59.415;0:37.127;235.3;Paul DALLA LANA;0:03:43.542;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;18;4:54.594;0;B;3:15.788;0;1:01.495;0;37.311;1;72.0;1:01:52.218;10:01;3:15.788;1:01.495;0:37.311;233.8;Pedro LAMY;0:02:46.533;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;0;1;3:47.867;0;;1:37.183;0;1:22.891;0;47.793;0;93.1;3:47.867;09:03;1:37.183;1:22.891;0:47.793;197.1;Alex MACDOWALL;0:00:42.183;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;2;2:55.999;0;B;55.522;0;1:14.753;0;45.724;0;120.5;6:43.866;09:06;0:55.522;1:14.753;0:45.724;174.5;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;3;3:53.456;0;;2:08.312;0;1:05.677;0;39.467;0;90.8;10:37.322;09:10;2:08.312;1:05.677;0:39.467;231.8;Alex MACDOWALL;0:01:33.472;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;4;2:38.166;0;;48.032;0;1:01.890;0;48.244;0;134.1;13:15.488;09:13;0:48.032;1:01.890;0:48.244;232.3;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;5;2:23.938;0;;47.207;0;59.405;0;37.326;0;147.3;15:39.426;09:15;0:47.207;0:59.405;0:37.326;234.3;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;6;2:20.222;0;;42.123;0;59.490;0;38.609;0;151.2;17:59.648;09:17;0:42.123;0:59.490;0:38.609;234.8;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;7;2:18.943;0;B;41.386;0;59.742;0;37.815;0;152.6;20:18.591;09:20;0:41.386;0:59.742;0:37.815;235.8;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;8;7:53.986;0;;6:10.766;0;1:04.968;0;38.252;0;44.7;28:12.577;09:28;6:10.766;1:04.968;0:38.252;230.3;Fernando REES;0:05:37.315;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;9;2:16.413;0;;41.486;0;58.027;0;36.900;0;155.5;30:28.990;09:30;0:41.486;0:58.027;0:36.900;235.3;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;10;2:16.001;2;;41.133;1;57.963;1;36.905;0;155.9;32:44.991;09:32;0:41.133;0:57.963;0:36.905;235.8;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;11;2:45.327;0;B;59.325;0;1:07.317;0;38.685;0;128.3;35:30.318;09:35;0:59.325;1:07.317;0:38.685;226.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;12;6:10.766;0;;4:34.639;0;58.554;0;37.573;0;57.2;41:41.084;09:41;4:34.639;0:58.554;0:37.573;232.8;Richie STANAWAY;0:04:02.823;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;13;2:16.393;0;;40.852;2;58.753;0;36.788;1;155.5;43:57.477;09:43;0:40.852;0:58.753;0:36.788;234.8;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;14;2:20.770;0;;40.996;0;1:01.097;0;38.677;0;150.6;46:18.247;09:46;0:40.996;1:01.097;0:38.677;236.3;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;15;2:16.728;0;;41.505;0;58.371;1;36.852;0;155.1;48:34.975;09:48;0:41.505;0:58.371;0:36.852;236.3;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;16;2:22.426;0;B;42.923;0;1:01.413;0;38.090;0;148.9;50:57.401;09:50;0:42.923;1:01.413;0:38.090;234.3;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;17;3:38.874;0;;2:01.295;0;59.663;0;37.916;0;96.9;54:36.275;09:54;2:01.295;0:59.663;0:37.916;236.8;Alex MACDOWALL;0:01:29.833;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;18;2:15.523;0;B;41.322;1;57.826;2;36.375;2;156.5;56:51.798;09:56;0:41.322;0:57.826;0:36.375;235.8;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;19;3:26.322;0;;1:50.799;0;58.657;0;36.866;1;102.8;1:00:18.120;10:00;1:50.799;0:58.657;0:36.866;233.8;Fernando REES;0:01:21.276;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
