NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;0;23;6:14.294;0;;4:45.859;0;54.185;0;34.250;0;56.7;1:11:46.686;17:06;4:45.859;0:54.185;0:34.250;239.5;Gianluca RODA;0:04:06.283;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;24;2:04.983;0;;38.210;0;52.785;0;33.988;0;169.7;1:13:51.669;17:08;0:38.210;0:52.785;0:33.988;241.1;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;25;2:04.977;0;;37.881;0;52.935;0;34.161;0;169.7;1:15:56.646;17:10;0:37.881;0:52.935;0:34.161;239.5;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;26;2:08.184;0;B;37.721;0;53.995;0;36.468;0;165.4;1:18:04.830;17:13;0:37.721;0:53.995;0:36.468;237.4;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;27;3:38.264;0;;2:11.278;0;53.112;0;33.874;0;97.2;1:21:43.094;17:16;2:11.278;0:53.112;0:33.874;238.9;Paolo RUBERTI;0:01:44.579;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;28;2:04.518;0;;37.475;0;52.830;0;34.213;0;170.3;1:23:47.612;17:18;0:37.475;0:52.830;0:34.213;238.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;29;2:03.480;0;;37.064;0;52.590;0;33.826;0;171.7;1:25:51.092;17:20;0:37.064;0:52.590;0:33.826;240.0;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;30;2:02.899;2;;36.988;1;52.328;0;33.583;2;172.6;1:27:53.991;17:22;0:36.988;0:52.328;0:33.583;238.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;31;2:03.352;0;;37.263;0;52.301;1;33.788;0;171.9;1:29:57.343;17:24;0:37.263;0:52.301;0:33.788;237.4;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;32;2:07.328;0;B;37.802;0;54.306;0;35.220;0;166.6;1:32:04.671;17:27;0:37.802;0:54.306;0:35.220;239.5;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;3:05.137;0;;1:36.597;0;54.260;0;34.280;0;114.5;3:05.137;15:58;1:36.597;0:54.260;0:34.280;232.3;Gianmaria BRUNI;0:00:55.471;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:03.545;0;;37.335;0;52.217;0;33.993;0;171.7;5:08.682;16:00;0:37.335;0:52.217;0:33.993;232.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:03.921;0;;37.361;0;52.525;0;34.035;0;171.1;7:12.603;16:02;0:37.361;0:52.525;0:34.035;233.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:07.664;0;B;37.567;0;52.472;0;37.625;0;166.1;9:20.267;16:04;0:37.567;0:52.472;0:37.625;232.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;42:04.685;0;;40:37.949;0;52.824;0;33.912;0;8.4;51:24.952;16:46;40:37.949;0:52.824;0:33.912;237.4;Gianmaria BRUNI;0:40:10.353;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:07.494;0;;37.083;2;56.090;0;34.321;0;166.3;53:32.446;16:48;0:37.083;0:56.090;0:34.321;237.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:05.678;0;;38.704;0;53.207;0;33.767;0;168.7;55:38.124;16:50;0:38.704;0:53.207;0:33.767;238.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:03.320;0;;37.293;0;51.984;0;34.043;0;172.0;57:41.444;16:52;0:37.293;0:51.984;0:34.043;238.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:03.177;0;;37.372;0;52.223;0;33.582;2;172.2;59:44.621;16:54;0:37.372;0:52.223;0:33.582;238.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:03.874;0;;37.169;0;52.042;0;34.663;0;171.2;1:01:48.495;16:56;0:37.169;0:52.042;0:34.663;238.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:05.046;0;B;38.084;0;52.509;0;34.453;0;169.6;1:03:53.541;16:58;0:38.084;0:52.509;0:34.453;241.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;11:58.984;0;;10:31.681;0;53.375;0;33.928;0;29.5;1:15:52.525;17:10;10:31.681;0:53.375;0:33.928;237.9;Gianmaria BRUNI;0:10:01.100;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:05.300;0;;38.597;0;53.072;0;33.631;0;169.2;1:17:57.825;17:12;0:38.597;0:53.072;0:33.631;236.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:02.637;2;;37.109;0;51.812;2;33.716;0;172.9;1:20:00.462;17:15;0:37.109;0:51.812;0:33.716;236.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:02.731;0;;37.191;0;51.834;0;33.706;0;172.8;1:22:03.193;17:17;0:37.191;0:51.834;0:33.706;236.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:03.841;0;B;37.157;0;51.949;0;34.735;0;171.2;1:24:07.034;17:19;0:37.157;0:51.949;0:34.735;234.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
7;2;1;2:31.641;0;;1:12.159;0;47.110;0;32.372;0;139.8;2:31.641;15:57;1:12.159;0:47.110;0:32.372;266.0;Benoît TRÉLUYER;0:00:36.326;LMP1;H;Audi Sport Team Joest;Audi;
7;2;2;1:51.085;0;;34.228;0;47.664;0;29.193;0;190.9;4:22.726;15:59;0:34.228;0:47.664;0:29.193;270.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;3;1:43.558;0;;31.427;0;43.765;0;28.366;0;204.8;6:06.284;16:01;0:31.427;0:43.765;0:28.366;272.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;4;1:42.432;0;;31.068;0;42.926;0;28.438;0;207.0;7:48.716;16:02;0:31.068;0:42.926;0:28.438;271.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;5;1:49.847;0;B;31.077;0;46.070;0;32.700;0;193.1;9:38.563;16:04;0:31.077;0:46.070;0:32.700;268.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;6;2:16.723;0;B;58.605;0;47.003;0;31.115;0;155.1;11:55.286;16:06;0:58.605;0:47.003;0:31.115;270.0;Benoît TRÉLUYER;0:00:35.899;LMP1;H;Audi Sport Team Joest;Audi;
7;2;7;8:58.946;0;;7:43.067;0;45.882;0;29.997;0;39.3;20:54.232;16:15;7:43.067;0:45.882;0:29.997;268.7;Benoît TRÉLUYER;0:07:20.287;LMP1;H;Audi Sport Team Joest;Audi;
7;2;8;1:45.760;0;;32.237;0;44.582;0;28.941;0;200.5;22:39.992;16:17;0:32.237;0:44.582;0:28.941;272.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;9;1:44.854;0;;32.421;0;43.865;0;28.568;0;202.3;24:24.846;16:19;0:32.421;0:43.865;0:28.568;272.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;10;1:43.483;0;;31.331;0;43.684;0;28.468;0;204.9;26:08.329;16:21;0:31.331;0:43.684;0:28.468;270.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;11;1:48.110;0;B;31.286;0;46.211;0;30.613;0;196.2;27:56.439;16:22;0:31.286;0:46.211;0:30.613;272.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;12;10:31.452;0;;9:19.387;0;43.469;0;28.596;0;33.6;38:27.891;16:33;9:19.387;0:43.469;0:28.596;270.7;Benoît TRÉLUYER;0:08:54.597;LMP1;H;Audi Sport Team Joest;Audi;
7;2;13;1:41.864;0;;30.895;0;42.707;0;28.262;0;208.2;40:09.755;16:35;0:30.895;0:42.707;0:28.262;272.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;14;1:42.036;0;;30.888;0;42.680;0;28.468;0;207.8;41:51.791;16:36;0:30.888;0:42.680;0:28.468;270.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;15;1:42.763;0;;30.978;0;43.160;0;28.625;0;206.4;43:34.554;16:38;0:30.978;0:43.160;0:28.625;271.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;16;1:42.026;0;;31.066;0;42.578;0;28.382;0;207.9;45:16.580;16:40;0:31.066;0:42.578;0:28.382;272.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;17;1:41.526;3;;30.902;0;42.192;3;28.432;0;208.9;46:58.106;16:41;0:30.902;0:42.192;0:28.432;272.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;18;1:42.434;0;;31.217;0;42.376;0;28.841;0;207.0;48:40.540;16:43;0:31.217;0:42.376;0:28.841;274.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;19;1:43.661;0;;31.592;0;43.572;0;28.497;0;204.6;50:24.201;16:45;0:31.592;0:43.572;0:28.497;275.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;20;1:48.495;0;;32.268;0;47.784;0;28.443;0;195.5;52:12.696;16:47;0:32.268;0:47.784;0:28.443;274.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;21;1:42.871;0;;31.676;0;42.786;0;28.409;0;206.2;53:55.567;16:48;0:31.676;0:42.786;0:28.409;275.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;22;1:42.726;0;;31.957;0;42.488;0;28.281;0;206.4;55:38.293;16:50;0:31.957;0:42.488;0:28.281;273.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;23;1:42.127;0;;30.921;0;42.662;0;28.544;0;207.7;57:20.420;16:52;0:30.921;0:42.662;0:28.544;273.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;24;1:44.100;0;;31.093;0;44.396;0;28.611;0;203.7;59:04.520;16:54;0:31.093;0:44.396;0:28.611;273.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;25;1:43.303;0;;31.218;0;43.060;0;29.025;0;205.3;1:00:47.823;16:55;0:31.218;0:43.060;0:29.025;276.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;26;1:42.838;0;;31.272;0;42.465;0;29.101;0;206.2;1:02:30.661;16:57;0:31.272;0:42.465;0:29.101;274.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;27;1:43.596;0;;31.301;0;43.484;0;28.811;0;204.7;1:04:14.257;16:59;0:31.301;0:43.484;0:28.811;274.8;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;28;1:44.372;0;;31.837;0;42.936;0;29.599;0;203.2;1:05:58.629;17:00;0:31.837;0:42.936;0:29.599;278.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;29;2:33.560;0;;32.518;0;50.007;0;1:11.035;0;138.1;1:08:32.189;17:03;0:32.518;0:50.007;1:11.035;80.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;30;2:37.958;0;;1:18.113;0;51.017;0;28.828;0;134.3;1:11:10.147;17:06;1:18.113;0:51.017;0:28.828;273.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;31;1:41.762;0;;30.751;0;42.312;0;28.699;0;208.4;1:12:51.909;17:07;0:30.751;0:42.312;0:28.699;273.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;32;1:42.116;0;;30.734;3;42.960;0;28.422;0;207.7;1:14:34.025;17:09;0:30.734;0:42.960;0:28.422;270.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;33;1:42.967;0;;32.228;0;42.648;0;28.091;2;206.0;1:16:16.992;17:11;0:32.228;0:42.648;0:28.091;274.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;34;1:45.875;0;;31.700;0;44.710;0;29.465;0;200.3;1:18:02.867;17:13;0:31.700;0:44.710;0:29.465;270.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;35;1:59.746;0;;46.109;0;44.936;0;28.701;0;177.1;1:20:02.613;17:15;0:46.109;0:44.936;0:28.701;272.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;36;1:44.139;0;;31.778;0;43.399;0;28.962;0;203.6;1:21:46.752;17:16;0:31.778;0:43.399;0:28.962;272.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;37;1:45.116;0;;33.137;0;43.644;0;28.335;0;201.7;1:23:31.868;17:18;0:33.137;0:43.644;0:28.335;273.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;38;1:42.569;0;;31.298;0;42.799;0;28.472;0;206.8;1:25:14.437;17:20;0:31.298;0:42.799;0:28.472;275.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;39;1:46.156;0;B;31.072;0;44.799;0;30.285;0;199.8;1:27:00.593;17:22;0:31.072;0:44.799;0:30.285;274.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;40;4:13.486;0;;2:59.792;0;44.042;0;29.652;0;83.7;1:31:14.079;17:26;2:59.792;0:44.042;0:29.652;271.4;Benoît TRÉLUYER;0:02:36.936;LMP1;H;Audi Sport Team Joest;Audi;
71;0;1;2:26.981;0;;56.883;0;55.408;0;34.690;0;144.3;2:26.981;15:57;0:56.883;0:55.408;0:34.690;238.4;Davide RIGON;0:00:20.073;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;2:04.597;0;;37.378;0;52.745;0;34.474;0;170.2;4:31.578;15:59;0:37.378;0:52.745;0:34.474;238.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:03.784;0;;37.229;0;52.851;0;33.704;0;171.3;6:35.362;16:01;0:37.229;0:52.851;0:33.704;241.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;2:05.666;0;;37.194;0;52.416;0;36.056;0;168.8;8:41.028;16:03;0:37.194;0:52.416;0:36.056;241.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;2:05.099;0;;37.495;0;53.284;0;34.320;0;169.5;10:46.127;16:05;0:37.495;0:53.284;0:34.320;241.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;2:04.355;0;;37.445;0;52.692;0;34.218;0;170.5;12:50.482;16:07;0:37.445;0:52.692;0:34.218;241.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;2:05.095;0;B;37.784;0;52.676;0;34.635;0;169.5;14:55.577;16:09;0:37.784;0:52.676;0:34.635;241.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;3:52.619;0;;2:27.099;0;52.284;0;33.236;2;91.2;18:48.196;16:13;2:27.099;0:52.284;0:33.236;239.5;Davide RIGON;0:02:01.784;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;2:01.997;2;;36.594;2;51.949;0;33.454;0;173.8;20:50.193;16:15;0:36.594;0:51.949;0:33.454;238.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;2:08.442;0;;36.837;0;55.359;0;36.246;0;165.1;22:58.635;16:17;0:36.837;0:55.359;0:36.246;218.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;2:02.507;0;;37.072;0;51.960;0;33.475;0;173.1;25:01.142;16:20;0:37.072;0:51.960;0:33.475;240.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;2:04.321;0;B;37.051;0;52.369;0;34.901;0;170.6;27:05.463;16:22;0:37.051;0:52.369;0:34.901;238.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;9:40.864;0;;8:13.512;0;53.417;0;33.935;0;36.5;36:46.327;16:31;8:13.512;0:53.417;0:33.935;237.9;Davide RIGON;0:07:46.668;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;2:02.247;0;;36.953;0;51.834;1;33.460;0;173.5;38:48.574;16:33;0:36.953;0:51.834;0:33.460;238.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:02.399;0;;36.944;0;52.051;0;33.404;0;173.3;40:50.973;16:35;0:36.944;0:52.051;0:33.404;240.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:02.583;0;;37.019;0;52.119;0;33.445;0;173.0;42:53.556;16:37;0:37.019;0:52.119;0:33.445;238.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;2:02.411;0;;36.984;0;51.876;0;33.551;0;173.2;44:55.967;16:39;0:36.984;0:51.876;0:33.551;240.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;2:03.030;0;;36.987;0;52.074;0;33.969;0;172.4;46:58.997;16:41;0:36.987;0:52.074;0:33.969;239.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;2:04.160;0;B;37.279;0;52.182;0;34.699;0;170.8;49:03.157;16:44;0:37.279;0:52.182;0:34.699;239.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;3:58.347;0;;2:30.605;0;52.738;0;35.004;0;89.0;53:01.504;16:48;2:30.605;0:52.738;0:35.004;240.5;James CALADO;0:02:05.709;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;2:03.327;0;;37.428;0;52.223;0;33.676;0;172.0;55:04.831;16:50;0:37.428;0:52.223;0:33.676;240.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;2:05.138;0;;37.119;0;54.359;0;33.660;0;169.5;57:09.969;16:52;0:37.119;0:54.359;0:33.660;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;2:03.282;0;;37.233;0;52.308;0;33.741;0;172.0;59:13.251;16:54;0:37.233;0:52.308;0:33.741;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;2:02.763;0;;37.090;0;52.087;0;33.586;0;172.7;1:01:16.014;16:56;0:37.090;0:52.087;0:33.586;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;2:02.281;0;;37.082;0;51.828;2;33.371;1;173.4;1:03:18.295;16:58;0:37.082;0:51.828;0:33.371;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;26;2:03.017;0;;37.083;0;52.506;0;33.428;0;172.4;1:05:21.312;17:00;0:37.083;0:52.506;0:33.428;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;27;2:08.194;0;B;37.011;0;51.989;0;39.194;0;165.4;1:07:29.506;17:02;0:37.011;0:51.989;0:39.194;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;6:30.333;0;;5:03.854;0;52.787;0;33.692;0;54.3;1:13:59.839;17:08;5:03.854;0:52.787;0:33.692;242.7;James CALADO;0:04:39.079;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;2:07.090;0;;38.543;0;51.923;0;36.624;0;166.9;1:16:06.929;17:11;0:38.543;0:51.923;0:36.624;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;30;2:03.293;0;;37.376;0;52.402;0;33.515;0;172.0;1:18:10.222;17:13;0:37.376;0:52.402;0:33.515;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;31;2:02.568;0;;37.112;0;51.905;0;33.551;0;173.0;1:20:12.790;17:15;0:37.112;0:51.905;0:33.551;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;2:02.806;0;;37.175;0;52.199;0;33.432;0;172.7;1:22:15.596;17:17;0:37.175;0:52.199;0:33.432;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;33;2:03.415;0;;37.278;0;52.414;0;33.723;0;171.8;1:24:19.011;17:19;0:37.278;0:52.414;0:33.723;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;34;2:02.827;0;;37.175;0;52.031;0;33.621;0;172.7;1:26:21.838;17:21;0:37.175;0:52.031;0:33.621;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;35;2:02.375;0;;36.940;1;52.001;0;33.434;0;173.3;1:28:24.213;17:23;0:36.940;0:52.001;0:33.434;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;36;2:02.540;0;;37.020;0;52.033;0;33.487;0;173.1;1:30:26.753;17:25;0:37.020;0:52.033;0:33.487;243.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
72;2;1;4:48.939;0;;3:16.869;0;55.468;0;36.602;0;73.4;4:48.939;15:59;3:16.869;0:55.468;0:36.602;235.8;Aleksey BASOV;0:02:38.949;LMGTE Am;;SMP Racing;Ferrari;
72;2;2;2:07.906;0;;38.705;0;54.237;0;34.964;0;165.8;6:56.845;16:01;0:38.705;0:54.237;0:34.964;236.8;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;3;2:07.921;0;;39.175;0;54.239;0;34.507;0;165.8;9:04.766;16:04;0:39.175;0:54.239;0:34.507;238.4;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;4;2:06.071;0;;37.906;0;53.890;0;34.275;0;168.2;11:10.837;16:06;0:37.906;0:53.890;0:34.275;238.9;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;5;2:05.736;0;;37.813;0;53.794;0;34.129;1;168.7;13:16.573;16:08;0:37.813;0:53.794;0:34.129;240.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;6;2:05.708;0;;37.895;0;53.485;0;34.328;0;168.7;15:22.281;16:10;0:37.895;0:53.485;0:34.328;240.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;7;2:05.594;0;;37.793;0;53.426;0;34.375;0;168.9;17:27.875;16:12;0:37.793;0:53.426;0:34.375;240.5;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;8;2:07.176;0;;37.766;0;54.603;0;34.807;0;166.8;19:35.051;16:14;0:37.766;0:54.603;0:34.807;240.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;9;2:06.909;0;;38.246;0;53.826;0;34.837;0;167.1;21:41.960;16:16;0:38.246;0:53.826;0:34.837;238.9;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;10;2:06.269;0;;37.821;0;54.086;0;34.362;0;168.0;23:48.229;16:18;0:37.821;0:54.086;0:34.362;240.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;11;2:06.506;0;;37.893;0;54.205;0;34.408;0;167.6;25:54.735;16:20;0:37.893;0:54.205;0:34.408;239.5;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;12;2:06.344;0;;37.986;0;54.035;0;34.323;0;167.9;28:01.079;16:23;0:37.986;0:54.035;0:34.323;240.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;13;2:11.204;0;B;38.542;0;55.179;0;37.483;0;161.6;30:12.283;16:25;0:38.542;0:55.179;0:37.483;240.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;14;4:07.895;0;;2:38.986;0;54.332;0;34.577;0;85.5;34:20.178;16:29;2:38.986;0:54.332;0:34.577;239.5;Aleksey BASOV;0:02:13.549;LMGTE Am;;SMP Racing;Ferrari;
72;2;15;2:05.457;0;;37.865;0;53.434;0;34.158;0;169.0;36:25.635;16:31;0:37.865;0:53.434;0:34.158;240.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;16;2:06.203;0;;38.191;0;53.660;0;34.352;0;168.0;38:31.838;16:33;0:38.191;0:53.660;0:34.352;240.5;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;17;2:05.665;0;;37.669;1;53.410;1;34.586;0;168.8;40:37.503;16:35;0:37.669;0:53.410;0:34.586;241.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;18;2:08.564;0;B;38.199;0;54.011;0;36.354;0;165.0;42:46.067;16:37;0:38.199;0:54.011;0:36.354;240.5;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;0;19;7:18.694;0;;5:50.490;0;53.665;0;34.539;0;48.3;50:04.761;16:45;5:50.490;0:53.665;0:34.539;239.5;Victor SHAYTAR;0:05:24.408;LMGTE Am;;SMP Racing;Ferrari;
72;0;20;2:06.253;0;;38.020;0;53.731;0;34.502;0;168.0;52:11.014;16:47;0:38.020;0:53.731;0:34.502;239.5;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;21;2:10.891;0;;41.707;0;54.314;0;34.870;0;162.0;54:21.905;16:49;0:41.707;0:54.314;0:34.870;239.5;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;22;2:06.013;0;;38.367;0;53.644;0;34.002;0;168.3;56:27.918;16:51;0:38.367;0:53.644;0:34.002;241.1;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;23;2:04.742;0;;37.795;0;52.915;0;34.032;0;170.0;58:32.660;16:53;0:37.795;0:52.915;0:34.032;240.0;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;24;2:07.501;0;B;37.792;0;54.005;0;35.704;0;166.3;1:00:40.161;16:55;0:37.792;0:54.005;0:35.704;240.5;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;25;3:28.403;0;;2:02.475;0;52.105;1;33.823;0;101.8;1:04:08.564;16:59;2:02.475;0:52.105;0:33.823;242.7;Victor SHAYTAR;0:01:37.214;LMGTE Am;;SMP Racing;Ferrari;
72;0;26;2:03.603;0;;37.330;0;52.262;0;34.011;0;171.6;1:06:12.167;17:01;0:37.330;0:52.262;0:34.011;241.6;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;27;3:17.598;0;;37.366;0;1:28.608;0;1:11.624;0;107.3;1:09:29.765;17:04;0:37.366;1:28.608;1:11.624;79.9;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
