NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;2;40;1:17.429;0;;8.683;0;42.689;0;26.057;0;190.1;58:46.947;10:58:46.947;0:08.683;0:42.689;0:26.057;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;41;1:23.357;0;B;8.375;0;39.743;0;35.239;0;176.5;1:00:10.304;11:00:10.304;0:08.375;0:39.743;0:35.239;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
55;1;1;2:12.114;0;B;42.298;0;51.080;0;38.736;0;111.4;2:12.114;10:02:12.114;0:42.298;0:51.080;0:38.736;;Jonathan Bomarito;0:00:35.239;DPi;;Mazda Motorsports;Mazda;
55;1;2;4:02.393;0;;2:53.242;0;42.896;0;26.255;0;60.7;6:14.507;10:06:14.507;2:53.242;0:42.896;0:26.255;;Jonathan Bomarito;0:02:57.236;DPi;;Mazda Motorsports;Mazda;
55;1;3;1:14.502;0;;8.559;0;38.931;0;27.012;0;197.5;7:29.009;10:07:29.009;0:08.559;0:38.931;0:27.012;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;4;1:14.282;0;;9.108;0;39.097;0;26.077;0;198.1;8:43.291;10:08:43.291;0:09.108;0:39.097;0:26.077;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;5;1:11.899;0;;8.358;0;37.747;0;25.794;0;204.7;9:55.190;10:09:55.190;0:08.358;0:37.747;0:25.794;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;6;1:11.431;0;;8.377;0;37.098;2;25.956;0;206.0;11:06.621;10:11:06.621;0:08.377;0:37.098;0:25.956;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;7;1:11.580;0;;8.293;0;37.322;0;25.965;0;205.6;12:18.201;10:12:18.201;0:08.293;0:37.322;0:25.965;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;8;1:11.781;0;;8.287;0;37.780;0;25.714;0;205.0;13:29.982;10:13:29.982;0:08.287;0:37.780;0:25.714;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;9;1:14.771;0;;8.295;0;39.225;0;27.251;0;196.8;14:44.753;10:14:44.753;0:08.295;0:39.225;0:27.251;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;10;1:11.243;0;;8.270;1;37.506;0;25.467;1;206.6;15:55.996;10:15:55.996;0:08.270;0:37.506;0:25.467;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;11;1:13.692;0;;8.284;0;38.497;0;26.911;0;199.7;17:09.688;10:17:09.688;0:08.284;0:38.497;0:26.911;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;12;1:24.826;0;B;8.313;0;42.153;0;34.360;0;173.5;18:34.514;10:18:34.514;0:08.313;0:42.153;0:34.360;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;3;13;3:42.602;0;;2:32.449;0;43.900;0;26.253;0;66.1;22:17.116;10:22:17.116;2:32.449;0:43.900;0:26.253;;Ryan Hunter-Reay;0:02:36.081;DPi;;Mazda Motorsports;Mazda;
55;3;14;1:15.294;0;;8.895;0;39.781;0;26.618;0;195.4;23:32.410;10:23:32.410;0:08.895;0:39.781;0:26.618;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;15;1:13.162;0;;8.603;0;38.896;0;25.663;0;201.1;24:45.572;10:24:45.572;0:08.603;0:38.896;0:25.663;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;16;1:13.295;0;;8.492;0;38.512;0;26.291;0;200.8;25:58.867;10:25:58.867;0:08.492;0:38.512;0:26.291;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;17;1:12.140;0;;8.538;0;38.234;0;25.368;0;204.0;27:11.007;10:27:11.007;0:08.538;0:38.234;0:25.368;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;18;1:15.565;0;;8.680;0;41.377;0;25.508;0;194.7;28:26.572;10:28:26.572;0:08.680;0:41.377;0:25.508;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;19;1:12.553;0;;8.489;0;38.689;0;25.375;0;202.8;29:39.125;10:29:39.125;0:08.489;0:38.689;0:25.375;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;20;1:14.624;0;;8.598;0;38.854;0;27.172;0;197.2;30:53.749;10:30:53.749;0:08.598;0:38.854;0:27.172;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;21;1:12.978;0;;8.822;0;38.169;0;25.987;0;201.6;32:06.727;10:32:06.727;0:08.822;0:38.169;0:25.987;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;22;1:11.548;0;;8.445;0;37.891;1;25.212;1;205.7;33:18.275;10:33:18.275;0:08.445;0:37.891;0:25.212;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;23;1:12.773;0;;8.426;1;38.155;0;26.192;0;202.2;34:31.048;10:34:31.048;0:08.426;0:38.155;0:26.192;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;3;24;1:21.339;0;B;8.770;0;38.591;0;33.978;0;180.9;35:52.387;10:35:52.387;0:08.770;0:38.591;0:33.978;;Ryan Hunter-Reay;;DPi;;Mazda Motorsports;Mazda;
55;2;25;4:07.208;0;B;2:41.072;0;48.394;0;37.742;0;59.5;39:59.595;10:39:59.595;2:41.072;0:48.394;0:37.742;;Harry Tincknell;0:02:44.371;DPi;;Mazda Motorsports;Mazda;
55;2;26;2:09.452;0;;1:00.444;0;42.395;0;26.613;0;113.7;42:09.047;10:42:09.047;1:00.444;0:42.395;0:26.613;;Harry Tincknell;0:01:04.562;DPi;;Mazda Motorsports;Mazda;
55;2;27;1:14.744;0;;8.868;0;39.843;0;26.033;0;196.9;43:23.791;10:43:23.791;0:08.868;0:39.843;0:26.033;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;28;1:12.937;0;;8.428;0;38.793;0;25.716;0;201.8;44:36.728;10:44:36.728;0:08.428;0:38.793;0:25.716;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;29;1:12.949;0;;8.484;0;38.928;0;25.537;0;201.7;45:49.677;10:45:49.677;0:08.484;0:38.928;0:25.537;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;30;1:12.868;0;;8.502;0;38.759;0;25.607;0;202.0;47:02.545;10:47:02.545;0:08.502;0:38.759;0:25.607;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;31;1:11.222;0;;8.395;0;37.673;0;25.154;0;206.6;48:13.767;10:48:13.767;0:08.395;0:37.673;0:25.154;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;32;1:11.449;0;;8.281;0;37.963;0;25.205;0;206.0;49:25.216;10:49:25.216;0:08.281;0:37.963;0:25.205;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;33;1:10.807;0;;8.304;0;37.396;0;25.107;0;207.8;50:36.023;10:50:36.023;0:08.304;0:37.396;0:25.107;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;34;1:11.714;0;;8.219;2;38.298;0;25.197;0;205.2;51:47.737;10:51:47.737;0:08.219;0:38.298;0:25.197;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;35;1:12.888;0;;8.300;0;39.557;0;25.031;0;201.9;53:00.625;10:53:00.625;0:08.300;0:39.557;0:25.031;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;36;1:12.089;0;;8.235;0;37.670;0;26.184;0;204.1;54:12.714;10:54:12.714;0:08.235;0:37.670;0:26.184;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;37;1:13.614;0;;9.025;0;38.841;0;25.748;0;199.9;55:26.328;10:55:26.328;0:09.025;0:38.841;0:25.748;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;38;1:11.410;0;;8.364;0;37.550;0;25.496;0;206.1;56:37.738;10:56:37.738;0:08.364;0:37.550;0:25.496;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;39;1:11.196;0;;8.299;0;37.715;0;25.182;0;206.7;57:48.934;10:57:48.934;0:08.299;0:37.715;0:25.182;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;40;1:18.254;0;;8.269;0;38.463;0;31.522;0;188.1;59:07.188;10:59:07.188;0:08.269;0:38.463;0:31.522;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;41;1:10.404;2;;8.221;0;37.192;1;24.991;2;209.0;1:00:17.592;11:00:17.592;0:08.221;0:37.192;0:24.991;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
57;2;1;2:20.543;0;;52.563;0;54.776;0;33.204;0;104.7;2:20.543;10:02:20.543;0:52.563;0:54.776;0:33.204;;Misha Goikhberg;0:00:46.320;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;2;1:27.988;0;;10.868;0;47.249;0;29.871;0;167.2;3:48.531;10:03:48.531;0:10.868;0:47.249;0:29.871;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;3;1:23.738;0;;10.043;0;44.669;0;29.026;0;175.7;5:12.269;10:05:12.269;0:10.043;0:44.669;0:29.026;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;4;1:24.886;0;;9.927;0;44.632;0;30.327;0;173.4;6:37.155;10:06:37.155;0:09.927;0:44.632;0:30.327;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;5;1:22.064;0;;9.678;0;43.831;0;28.555;1;179.3;7:59.219;10:07:59.219;0:09.678;0:43.831;0:28.555;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;6;1:25.030;0;;9.870;0;44.001;0;31.159;0;173.1;9:24.249;10:09:24.249;0:09.870;0:44.001;0:31.159;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;7;1:21.873;0;;9.719;0;43.382;0;28.772;0;179.7;10:46.122;10:10:46.122;0:09.719;0:43.382;0:28.772;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;8;1:22.490;0;;10.046;0;43.820;0;28.624;0;178.4;12:08.612;10:12:08.612;0:10.046;0:43.820;0:28.624;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;9;1:22.046;0;;9.731;0;43.623;0;28.692;0;179.4;13:30.658;10:13:30.658;0:09.731;0:43.623;0:28.692;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;10;1:21.519;0;;9.655;2;43.201;1;28.663;0;180.5;14:52.177;10:14:52.177;0:09.655;0:43.201;0:28.663;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;11;1:30.145;0;B;9.713;0;43.489;0;36.943;0;163.2;16:22.322;10:16:22.322;0:09.713;0:43.489;0:36.943;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;12;4:42.413;0;;3:25.607;0;47.416;0;29.390;0;52.1;21:04.735;10:21:04.735;3:25.607;0:47.416;0:29.390;;Alvaro Parente;0:03:29.441;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;13;1:23.415;0;;10.264;0;44.298;0;28.853;0;176.4;22:28.150;10:22:28.150;0:10.264;0:44.298;0:28.853;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;14;1:30.825;0;B;9.802;0;43.701;0;37.322;0;162.0;23:58.975;10:23:58.975;0:09.802;0:43.701;0:37.322;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;15;8:09.942;0;;6:56.572;0;44.247;0;29.123;0;30.0;32:08.917;10:32:08.917;6:56.572;0:44.247;0:29.123;;Alvaro Parente;0:07:00.805;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;16;1:22.302;0;;9.713;1;43.767;0;28.822;0;178.8;33:31.219;10:33:31.219;0:09.713;0:43.767;0:28.822;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;17;1:21.715;0;;9.858;0;43.235;0;28.622;0;180.1;34:52.934;10:34:52.934;0:09.858;0:43.235;0:28.622;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;18;1:21.973;0;;9.797;0;43.379;0;28.797;0;179.5;36:14.907;10:36:14.907;0:09.797;0:43.379;0:28.797;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;19;1:22.349;0;;9.793;0;43.790;0;28.766;0;178.7;37:37.256;10:37:37.256;0:09.793;0:43.790;0:28.766;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;20;1:21.006;2;;9.715;0;42.794;2;28.497;2;181.7;38:58.262;10:38:58.262;0:09.715;0:42.794;0:28.497;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;21;1:30.319;0;B;9.804;0;43.913;0;36.602;0;162.9;40:28.581;10:40:28.581;0:09.804;0:43.913;0:36.602;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;22;3:48.190;0;;2:32.231;0;45.725;0;30.234;0;64.5;44:16.771;10:44:16.771;2:32.231;0:45.725;0:30.234;;Trent Hindman;0:02:35.994;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;23;1:23.349;0;;10.457;0;43.768;0;29.124;0;176.6;45:40.120;10:45:40.120;0:10.457;0:43.768;0:29.124;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;24;1:23.081;0;;10.028;0;43.963;0;29.090;0;177.1;47:03.201;10:47:03.201;0:10.028;0:43.963;0:29.090;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;25;1:22.825;0;;10.105;0;43.797;0;28.923;0;177.7;48:26.026;10:48:26.026;0:10.105;0:43.797;0:28.923;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;26;1:22.193;0;;10.063;0;43.337;0;28.793;0;179.0;49:48.219;10:49:48.219;0:10.063;0:43.337;0:28.793;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;27;1:22.276;0;;10.029;0;43.456;0;28.791;1;178.9;51:10.495;10:51:10.495;0:10.029;0:43.456;0:28.791;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;28;1:30.407;0;B;9.985;1;43.207;1;37.215;0;162.8;52:40.902;10:52:40.902;0:09.985;0:43.207;0:37.215;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;29;3:25.335;0;;2:11.070;0;44.809;0;29.456;0;71.7;56:06.237;10:56:06.237;2:11.070;0:44.809;0:29.456;;Misha Goikhberg;0:02:15.083;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;30;1:22.968;0;;9.948;0;44.309;0;28.711;0;177.4;57:29.205;10:57:29.205;0:09.948;0:44.309;0:28.711;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;31;1:22.471;0;;9.819;0;43.991;0;28.661;0;178.4;58:51.676;10:58:51.676;0:09.819;0:43.991;0:28.661;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;32;1:22.056;0;;9.747;0;43.587;0;28.722;0;179.3;1:00:13.732;11:00:13.732;0:09.747;0:43.587;0:28.722;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;1;1;2:41.700;0;B;1:11.830;0;50.254;0;39.616;0;91.0;2:41.700;10:02:41.700;1:11.830;0:50.254;0:39.616;;Juan Pablo Montoya;0:01:05.640;DPi;;ACURA TEAM PENSKE;Acura;
6;2;2;5:19.793;0;B;3:56.240;0;46.103;0;37.450;0;46.0;8:01.493;10:08:01.493;3:56.240;0:46.103;0:37.450;;Dane Cameron;0:03:59.668;DPi;;ACURA TEAM PENSKE;Acura;
6;1;3;2:21.686;0;B;1:02.818;0;43.026;2;35.842;0;103.9;10:23.179;10:10:23.179;1:02.818;0:43.026;0:35.842;;Juan Pablo Montoya;0:01:06.202;DPi;;ACURA TEAM PENSKE;Acura;
6;2;4;2:16.651;0;B;56.858;0;43.701;1;36.092;0;107.7;12:39.830;10:12:39.830;0:56.858;0:43.701;0:36.092;;Dane Cameron;0:01:00.503;DPi;;ACURA TEAM PENSKE;Acura;
63;2;1;2:32.876;0;B;41.507;0;1:02.737;0;48.632;0;96.3;2:32.876;10:02:32.876;0:41.507;1:02.737;0:48.632;;Toni Vilander;0:00:34.179;GTD;;Scuderia Corsa;Ferrari;
63;2;2;3:32.571;0;;2:11.478;0;50.099;0;30.994;0;69.2;6:05.447;10:06:05.447;2:11.478;0:50.099;0:30.994;;Toni Vilander;0:02:16.731;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:35.498;0;B;10.569;0;46.357;0;38.572;0;154.1;7:40.945;10:07:40.945;0:10.569;0:46.357;0:38.572;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;7:08.468;0;;5:49.867;0;46.625;0;31.976;0;34.3;14:49.413;10:14:49.413;5:49.867;0:46.625;0:31.976;;Toni Vilander;0:05:53.983;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:21.034;2;;9.891;0;42.782;2;28.361;2;181.6;16:10.447;10:16:10.447;0:09.891;0:42.782;0:28.361;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:41.143;0;B;9.765;2;47.462;0;43.916;0;145.5;17:51.590;10:17:51.590;0:09.765;0:47.462;0:43.916;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
7;2;1;2:26.983;0;B;44.227;0;55.497;0;47.259;0;100.1;2:26.983;10:02:26.983;0:44.227;0:55.497;0:47.259;;Ricky Taylor;0:00:37.615;DPi;;ACURA TEAM PENSKE;Acura;
7;1;2;7:12.067;0;B;5:33.101;0;57.295;0;41.671;0;34.1;9:39.050;10:09:39.050;5:33.101;0:57.295;0:41.671;;Helio Castroneves;0:05:37.167;DPi;;ACURA TEAM PENSKE;Acura;
7;2;3;2:31.269;0;;1:14.916;0;48.376;0;27.977;0;97.3;12:10.319;10:12:10.319;1:14.916;0:48.376;0:27.977;;Ricky Taylor;0:01:18.072;DPi;;ACURA TEAM PENSKE;Acura;
7;2;4;1:16.237;0;;10.307;0;39.917;0;26.013;0;193.0;13:26.556;10:13:26.556;0:10.307;0:39.917;0:26.013;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;5;1:14.301;0;;9.419;0;39.502;0;25.380;0;198.1;14:40.857;10:14:40.857;0:09.419;0:39.502;0:25.380;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;6;1:11.399;0;;8.529;0;37.801;1;25.069;0;206.1;15:52.256;10:15:52.256;0:08.529;0:37.801;0:25.069;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;7;1:13.491;0;;8.399;0;39.948;0;25.144;0;200.2;17:05.747;10:17:05.747;0:08.399;0:39.948;0:25.144;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;8;1:11.661;0;;8.373;0;38.257;0;25.031;0;205.4;18:17.408;10:18:17.408;0:08.373;0:38.257;0:25.031;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;9;1:11.329;0;;8.347;1;37.975;0;25.007;2;206.3;19:28.737;10:19:28.737;0:08.347;0:37.975;0:25.007;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;10;1:21.612;0;B;8.381;0;38.477;0;34.754;0;180.3;20:50.349;10:20:50.349;0:08.381;0:38.477;0:34.754;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;11;9:02.647;0;;7:52.037;0;43.921;0;26.689;0;27.1;29:52.996;10:29:52.996;7:52.037;0:43.921;0:26.689;;Ricky Taylor;0:07:55.784;DPi;;ACURA TEAM PENSKE;Acura;
7;2;12;1:13.240;0;;8.435;0;39.130;0;25.675;0;200.9;31:06.236;10:31:06.236;0:08.435;0:39.130;0:25.675;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;13;1:22.183;0;B;8.489;0;37.962;0;35.732;0;179.1;32:28.419;10:32:28.419;0:08.489;0:37.962;0:35.732;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;14;7:18.679;0;;6:05.813;0;46.034;0;26.832;0;33.5;39:47.098;10:39:47.098;6:05.813;0:46.034;0:26.832;;Helio Castroneves;0:06:09.653;DPi;;ACURA TEAM PENSKE;Acura;
7;1;15;1:15.124;0;;9.441;0;40.087;0;25.596;0;195.9;41:02.222;10:41:02.222;0:09.441;0:40.087;0:25.596;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;16;1:12.849;0;;8.802;0;38.924;0;25.123;0;202.0;42:15.071;10:42:15.071;0:08.802;0:38.924;0:25.123;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;17;1:11.313;0;;8.322;0;37.941;0;25.050;0;206.4;43:26.384;10:43:26.384;0:08.322;0:37.941;0:25.050;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;18;1:10.882;2;;8.308;2;37.535;0;25.039;1;207.6;44:37.266;10:44:37.266;0:08.308;0:37.535;0:25.039;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;19;1:13.648;0;;8.556;0;39.630;0;25.462;0;199.8;45:50.914;10:45:50.914;0:08.556;0:39.630;0:25.462;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;20;1:12.611;0;;8.429;0;38.919;0;25.263;0;202.7;47:03.525;10:47:03.525;0:08.429;0:38.919;0:25.263;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;21;1:20.628;0;B;8.598;0;37.558;0;34.472;0;182.5;48:24.153;10:48:24.153;0:08.598;0:37.558;0:34.472;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;22;4:03.459;0;;2:57.065;0;40.402;0;25.992;0;60.4;52:27.612;10:52:27.612;2:57.065;0:40.402;0:25.992;;Helio Castroneves;0:03:01.244;DPi;;ACURA TEAM PENSKE;Acura;
7;1;23;1:10.936;0;;8.513;0;37.355;0;25.068;0;207.5;53:38.548;10:53:38.548;0:08.513;0:37.355;0:25.068;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;24;1:19.278;0;B;8.308;0;36.950;2;34.020;0;185.6;54:57.826;10:54:57.826;0:08.308;0:36.950;0:34.020;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;25;2:22.656;0;B;1:01.146;0;45.726;0;35.784;0;103.2;57:20.482;10:57:20.482;1:01.146;0:45.726;0:35.784;;Ricky Taylor;0:01:03.958;DPi;;ACURA TEAM PENSKE;Acura;
7;1;26;2:16.551;0;B;53.309;0;45.409;0;37.833;0;107.8;59:37.033;10:59:37.033;0:53.309;0:45.409;0:37.833;;Helio Castroneves;0:00:56.871;DPi;;ACURA TEAM PENSKE;Acura;
74;2;1;2:09.197;0;;38.875;0;56.392;0;33.930;0;113.9;2:09.197;10:02:09.197;0:38.875;0:56.392;0:33.930;;Lawson Aschenbach;0:00:31.788;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;2;1:25.846;0;;10.743;0;45.497;0;29.606;0;171.4;3:35.043;10:03:35.043;0:10.743;0:45.497;0:29.606;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;3;1:24.775;0;;9.959;0;44.441;0;30.375;0;173.6;4:59.818;10:04:59.818;0:09.959;0:44.441;0:30.375;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;4;1:21.913;0;;9.865;0;43.322;0;28.726;0;179.7;6:21.731;10:06:21.731;0:09.865;0:43.322;0:28.726;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;5;1:21.335;0;;9.774;0;42.966;0;28.595;0;180.9;7:43.066;10:07:43.066;0:09.774;0:42.966;0:28.595;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;6;1:31.570;0;B;9.683;2;43.575;0;38.312;0;160.7;9:14.636;10:09:14.636;0:09.683;0:43.575;0:38.312;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;7;6:17.219;0;;5:04.599;0;43.930;0;28.690;0;39.0;15:31.855;10:15:31.855;5:04.599;0:43.930;0:28.690;;Lawson Aschenbach;0:05:08.838;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;8;1:21.252;0;;9.686;0;43.004;0;28.562;0;181.1;16:53.107;10:16:53.107;0:09.686;0:43.004;0:28.562;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;9;1:21.906;0;;9.769;0;43.637;0;28.500;0;179.7;18:15.013;10:18:15.013;0:09.769;0:43.637;0:28.500;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;10;1:31.229;0;B;9.782;0;43.869;0;37.578;0;161.3;19:46.242;10:19:46.242;0:09.782;0:43.869;0:37.578;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;11;5:41.887;0;;4:27.586;0;44.650;0;29.651;0;43.0;25:28.129;10:25:28.129;4:27.586;0:44.650;0:29.651;;Lawson Aschenbach;0:04:31.719;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;12;1:21.425;0;;9.784;0;43.174;0;28.467;0;180.7;26:49.554;10:26:49.554;0:09.784;0:43.174;0:28.467;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;13;1:21.255;0;;9.748;0;43.060;0;28.447;0;181.1;28:10.809;10:28:10.809;0:09.748;0:43.060;0:28.447;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;14;1:30.991;0;B;9.788;0;43.776;0;37.427;0;161.7;29:41.800;10:29:41.800;0:09.788;0:43.776;0:37.427;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;15;4:10.475;0;;2:57.743;0;44.196;0;28.536;0;58.8;33:52.275;10:33:52.275;2:57.743;0:44.196;0:28.536;;Lawson Aschenbach;0:03:01.960;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;16;1:22.488;0;;9.770;0;44.348;0;28.370;0;178.4;35:14.763;10:35:14.763;0:09.770;0:44.348;0:28.370;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
