NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;2;4;2:30.316;0;;37.600;0;1:10.807;0;41.909;0;111.4;9:33.977;11:44:33.977;0:37.600;1:10.807;0:41.909;192.2;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;5;2:43.053;0;;39.512;0;1:10.224;0;53.317;0;102.7;12:17.030;11:47:17.030;0:39.512;1:10.224;0:53.317;216.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;6;2:45.358;0;B;51.241;0;46.740;0;1:07.377;0;101.3;15:02.388;11:50:02.388;0:51.241;0:46.740;1:07.377;174.8;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;7;8:19.578;0;;7:04.361;0;36.503;0;38.714;2;33.5;23:21.966;11:58:21.966;7:04.361;0:36.503;0:38.714;;Christian Stubbe OLSEN;0:06:35.031;LMP3;;RLR MSport;Ligier;
15;2;8;1:47.690;2;;32.838;2;35.255;0;39.597;0;155.5;25:09.656;12:00:09.656;0:32.838;0:35.255;0:39.597;257.1;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;9;1:51.407;0;B;33.146;0;34.105;2;44.156;0;150.4;27:01.063;12:02:01.063;0:33.146;0:34.105;0:44.156;260.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;3;10;12:13.542;0;B;10:47.689;0;36.474;1;49.379;0;22.8;39:14.605;12:14:14.605;10:47.689;0:36.474;0:49.379;;Martin RICH;0:10:18.437;LMP3;;RLR MSport;Ligier;
15;1;11;3:47.692;0;B;2:24.005;0;36.799;1;46.888;0;73.6;43:02.297;12:18:02.297;2:24.005;0:36.799;0:46.888;;Martin Vedel MORTENSEN;0:01:51.454;LMP3;;RLR MSport;Ligier;
17;2;1;1:48.466;0;;34.598;0;35.259;0;38.609;0;145.6;1:48.466;11:36:48.466;0:34.598;0:35.259;0:38.609;;Jean-Baptiste LAHAYE;0:00:03.327;LMP3;;Ultimate;Norma;
17;2;2;1:43.449;0;;31.934;0;33.796;0;37.719;0;161.9;3:31.915;11:38:31.915;0:31.934;0:33.796;0:37.719;263.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;3;1:43.678;0;;31.578;0;34.101;0;37.999;0;161.6;5:15.593;11:40:15.593;0:31.578;0:34.101;0:37.999;265.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;4;1:43.106;0;;31.919;0;33.655;0;37.532;0;162.5;6:58.699;11:41:58.699;0:31.919;0:33.655;0:37.532;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;5;1:41.659;2;;31.392;2;33.088;2;37.179;2;164.8;8:40.358;11:43:40.358;0:31.392;0:33.088;0:37.179;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;6;1:48.469;0;B;31.440;0;33.134;0;43.895;0;154.4;10:28.827;11:45:28.827;0:31.440;0:33.134;0:43.895;266.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;3;7;3:51.753;0;B;2:30.185;0;33.995;0;47.573;0;72.3;14:20.580;11:49:20.580;2:30.185;0:33.995;0:47.573;;François HERIAU;0:02:02.939;LMP3;;Ultimate;Norma;
17;3;8;6:37.007;0;;5:23.661;0;34.465;0;38.881;0;42.2;20:57.587;11:55:57.587;5:23.661;0:34.465;0:38.881;;François HERIAU;0:04:46.306;LMP3;;Ultimate;Norma;
17;3;9;1:45.621;0;;32.657;0;34.120;0;38.844;0;158.6;22:43.208;11:57:43.208;0:32.657;0:34.120;0:38.844;260.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;10;1:45.012;0;;31.995;0;34.031;0;38.986;0;159.5;24:28.220;11:59:28.220;0:31.995;0:34.031;0:38.986;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;11;1:44.954;0;;32.234;0;33.797;1;38.923;0;159.6;26:13.174;12:01:13.174;0:32.234;0:33.797;0:38.923;263.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;12;2:05.646;0;B;32.592;0;34.498;0;58.556;0;133.3;28:18.820;12:03:18.820;0:32.592;0:34.498;0:58.556;264.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;13;7:12.259;0;;5:58.022;0;35.251;0;38.986;0;38.8;35:31.079;12:10:31.079;5:58.022;0:35.251;0:38.986;;François HERIAU;0:05:30.216;LMP3;;Ultimate;Norma;
17;3;14;1:45.551;0;;32.335;0;34.216;0;39.000;0;158.7;37:16.630;12:12:16.630;0:32.335;0:34.216;0:39.000;259.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;15;1:46.358;0;;32.552;0;34.809;0;38.997;0;157.5;39:02.988;12:14:02.988;0:32.552;0:34.809;0:38.997;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;16;1:45.349;0;;32.178;0;34.422;0;38.749;0;159.0;40:48.337;12:15:48.337;0:32.178;0:34.422;0:38.749;261.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;17;1:44.920;0;;32.038;0;34.197;0;38.685;1;159.7;42:33.257;12:17:33.257;0:32.038;0:34.197;0:38.685;260.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;18;1:45.057;0;;32.182;0;33.912;0;38.963;0;159.4;44:18.314;12:19:18.314;0:32.182;0:33.912;0:38.963;260.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;19;1:46.089;0;;31.955;1;34.035;0;40.099;0;157.9;46:04.403;12:21:04.403;0:31.955;0:34.035;0:40.099;262.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;20;1:53.368;0;B;32.560;0;34.037;0;46.771;0;147.8;47:57.771;12:22:57.771;0:32.560;0:34.037;0:46.771;263.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;21;3:06.892;0;;1:53.948;0;34.666;0;38.278;0;89.6;51:04.663;12:26:04.663;1:53.948;0:34.666;0:38.278;;Jean-Baptiste LAHAYE;0:01:27.032;LMP3;;Ultimate;Norma;
17;2;22;1:43.458;0;;31.889;0;33.698;0;37.871;0;161.9;52:48.121;12:27:48.121;0:31.889;0:33.698;0:37.871;264.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;23;1:43.106;0;;31.597;0;33.632;0;37.877;0;162.5;54:31.227;12:29:31.227;0:31.597;0:33.632;0:37.877;264.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;24;1:45.861;0;;31.684;0;34.935;0;39.242;0;158.2;56:17.088;12:31:17.088;0:31.684;0:34.935;0:39.242;267.3;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;25;1:44.675;0;;32.490;0;33.878;0;38.307;0;160.0;58:01.763;12:33:01.763;0:32.490;0:33.878;0:38.307;265.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;26;1:43.798;0;;31.904;0;33.674;0;38.220;0;161.4;59:45.561;12:34:45.561;0:31.904;0:33.674;0:38.220;264.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;27;1:44.570;0;;32.638;0;33.917;0;38.015;0;160.2;1:01:30.131;12:36:30.131;0:32.638;0:33.917;0:38.015;265.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;28;1:44.509;0;;32.123;0;33.729;0;38.657;0;160.3;1:03:14.640;12:38:14.640;0:32.123;0:33.729;0:38.657;268.0;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;29;1:52.011;0;B;33.449;0;33.792;0;44.770;0;149.5;1:05:06.651;12:40:06.651;0:33.449;0:33.792;0:44.770;268.7;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
19;2;1;2:21.718;0;B;59.155;0;36.634;0;45.929;0;111.4;2:21.718;11:37:21.718;0:59.155;0:36.634;0:45.929;;Lucas LÉGERET;0:00:25.926;LMP3;;M Racing;Norma;
19;2;2;4:43.520;0;;3:31.197;0;34.187;0;38.136;0;59.1;7:05.238;11:42:05.238;3:31.197;0:34.187;0:38.136;;Lucas LÉGERET;0:03:04.775;LMP3;;M Racing;Norma;
19;2;3;1:42.605;0;;31.525;0;33.440;0;37.640;0;163.3;8:47.843;11:43:47.843;0:31.525;0:33.440;0:37.640;266.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;4;1:42.009;0;;31.268;0;33.474;0;37.267;0;164.2;10:29.852;11:45:29.852;0:31.268;0:33.474;0:37.267;267.3;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;1:51.250;0;B;31.693;0;33.241;0;46.316;0;150.6;12:21.102;11:47:21.102;0:31.693;0:33.241;0:46.316;268.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;6;7:53.119;0;;6:13.525;0;1:00.844;0;38.750;0;35.4;20:14.221;11:55:14.221;6:13.525;1:00.844;0:38.750;;Lucas LÉGERET;0:05:24.175;LMP3;;M Racing;Norma;
19;2;7;1:43.312;0;;32.807;0;33.180;0;37.325;0;162.1;21:57.533;11:56:57.533;0:32.807;0:33.180;0:37.325;262.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;8;1:41.466;0;;31.373;0;32.855;0;37.238;0;165.1;23:38.999;11:58:38.999;0:31.373;0:32.855;0:37.238;266.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;9;1:48.786;0;B;31.600;0;33.037;0;44.149;0;154.0;25:27.785;12:00:27.785;0:31.600;0:33.037;0:44.149;268.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;1;10;16:15.478;0;;14:58.855;0;36.107;0;40.516;0;17.2;41:43.263;12:16:43.263;14:58.855;0:36.107;0:40.516;;Laurent MILLARA;0:14:28.784;LMP3;;M Racing;Norma;
19;1;11;1:48.176;0;;33.185;0;35.063;0;39.928;0;154.8;43:31.439;12:18:31.439;0:33.185;0:35.063;0:39.928;256.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;12;1:46.705;0;;32.983;0;34.524;0;39.198;0;157.0;45:18.144;12:20:18.144;0:32.983;0:34.524;0:39.198;256.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;13;1:46.759;0;;33.218;0;34.519;0;39.022;1;156.9;47:04.903;12:22:04.903;0:33.218;0:34.519;0:39.022;262.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;14;1:46.742;0;;32.641;0;34.507;0;39.594;0;156.9;48:51.645;12:23:51.645;0:32.641;0:34.507;0:39.594;263.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;15;1:47.445;0;;32.966;0;34.538;0;39.941;0;155.9;50:39.090;12:25:39.090;0:32.966;0:34.538;0:39.941;260.2;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;16;1:56.600;0;B;33.205;0;34.933;0;48.462;0;143.7;52:35.690;12:27:35.690;0:33.205;0:34.933;0:48.462;262.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;17;8:06.390;0;;6:47.633;0;34.908;0;43.849;0;34.4;1:00:42.080;12:35:42.080;6:47.633;0:34.908;0:43.849;;Laurent MILLARA;0:06:19.375;LMP3;;M Racing;Norma;
19;1;18;1:59.089;0;;37.811;0;37.415;0;43.863;0;140.7;1:02:41.169;12:37:41.169;0:37.811;0:37.415;0:43.863;232.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;19;1:48.641;0;;33.663;0;35.234;0;39.744;0;154.2;1:04:29.810;12:39:29.810;0:33.663;0:35.234;0:39.744;258.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;20;1:47.961;0;;32.931;0;35.182;0;39.848;0;155.2;1:06:17.771;12:41:17.771;0:32.931;0:35.182;0:39.848;260.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;21;1:47.730;0;;32.869;0;34.831;0;40.030;0;155.5;1:08:05.501;12:43:05.501;0:32.869;0:34.831;0:40.030;261.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;22;1:46.962;0;;32.537;0;34.506;0;39.919;0;156.6;1:09:52.463;12:44:52.463;0:32.537;0:34.506;0:39.919;263.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;23;1:46.583;0;;32.680;0;34.736;0;39.167;0;157.2;1:11:39.046;12:46:39.046;0:32.680;0:34.736;0:39.167;263.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;24;1:46.240;0;;32.432;1;34.410;1;39.398;0;157.7;1:13:25.286;12:48:25.286;0:32.432;0:34.410;0:39.398;264.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;25;1:47.680;0;;32.611;0;34.605;0;40.464;0;155.6;1:15:12.966;12:50:12.966;0:32.611;0:34.605;0:40.464;264.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;26;1:47.739;0;;33.068;0;34.757;0;39.914;0;155.5;1:17:00.705;12:52:00.705;0:33.068;0:34.757;0:39.914;257.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;27;2:01.434;0;B;36.530;0;36.673;0;48.231;0;137.9;1:19:02.139;12:54:02.139;0:36.530;0:36.673;0:48.231;262.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;2;28;4:04.864;0;;2:49.778;0;38.029;0;37.057;2;68.4;1:23:07.003;12:58:07.003;2:49.778;0:38.029;0:37.057;;Lucas LÉGERET;0:02:20.407;LMP3;;M Racing;Norma;
19;2;29;1:41.074;0;;31.233;0;32.745;0;37.096;0;165.7;1:24:48.077;12:59:48.077;0:31.233;0:32.745;0:37.096;269.3;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;30;1:40.813;2;;31.053;2;32.701;2;37.059;0;166.2;1:26:28.890;13:01:28.890;0:31.053;0:32.701;0:37.059;270.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;31;1:56.448;0;B;33.546;0;35.926;0;46.976;0;143.8;1:28:25.338;13:03:25.338;0:33.546;0:35.926;0:46.976;270.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
2;1;1;6:36.243;0;;5:23.308;0;35.292;0;37.643;0;39.9;6:36.243;11:41:36.243;5:23.308;0:35.292;0:37.643;;Wayne BOYD;0:04:48.325;LMP3;;United Autosports;Ligier;
2;1;2;1:42.601;0;;32.004;0;33.388;0;37.209;2;163.3;8:18.844;11:43:18.844;0:32.004;0:33.388;0:37.209;257.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:51.262;0;B;31.567;2;33.896;0;45.799;0;150.6;10:10.106;11:45:10.106;0:31.567;0:33.896;0:45.799;271.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;10:40.111;0;;9:26.879;0;34.261;0;38.971;0;26.2;20:50.217;11:55:50.217;9:26.879;0:34.261;0:38.971;;Wayne BOYD;0:08:42.269;LMP3;;United Autosports;Ligier;
2;1;5;1:43.346;0;;31.864;0;34.020;0;37.462;0;162.1;22:33.563;11:57:33.563;0:31.864;0:34.020;0:37.462;255.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;6;1:43.584;0;;31.652;0;33.588;0;38.344;0;161.7;24:17.147;11:59:17.147;0:31.652;0:33.588;0:38.344;258.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;7;1:42.208;2;;31.637;0;33.287;2;37.284;0;163.9;25:59.355;12:00:59.355;0:31.637;0:33.287;0:37.284;256.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;8;1:53.567;0;B;32.791;0;34.998;0;45.778;0;147.5;27:52.922;12:02:52.922;0:32.791;0:34.998;0:45.778;259.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
20;1;1;2:02.654;0;;53.389;0;34.405;0;34.860;0;128.8;2:02.654;11:37:02.654;0:53.389;0:34.405;0:34.860;;Anders FJORDBACH;0:00:21.293;LMP2;;High Class Racing;Oreca;
20;1;2;1:33.727;2;;28.867;0;30.602;2;34.258;2;178.7;3:36.381;11:38:36.381;0:28.867;0:30.602;0:34.258;292.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:36.989;0;;28.728;0;33.121;0;35.140;0;172.7;5:13.370;11:40:13.370;0:28.728;0:33.121;0:35.140;295.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:34.245;0;;28.718;2;30.652;0;34.875;0;177.7;6:47.615;11:41:47.615;0:28.718;0:30.652;0:34.875;295.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:44.646;0;B;30.022;0;31.239;0;43.385;0;160.1;8:32.261;11:43:32.261;0:30.022;0:31.239;0:43.385;295.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;4:18.840;0;;3:10.925;0;32.189;0;35.726;0;64.7;12:51.101;11:47:51.101;3:10.925;0:32.189;0:35.726;;Anders FJORDBACH;0:02:45.816;LMP2;;High Class Racing;Oreca;
20;1;7;1:40.720;0;;29.699;0;31.130;0;39.891;0;166.3;14:31.821;11:49:31.821;0:29.699;0:31.130;0:39.891;285.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;3:32.732;0;;1:13.045;0;1:03.354;0;1:16.333;0;78.7;18:04.553;11:53:04.553;1:13.045;1:03.354;1:16.333;80.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;2:27.113;0;;1:13.256;0;38.148;0;35.709;0;113.9;20:31.666;11:55:31.666;1:13.256;0:38.148;0:35.709;76.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:35.408;0;;29.366;0;31.150;0;34.892;0;175.6;22:07.074;11:57:07.074;0:29.366;0:31.150;0:34.892;287.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;1:36.867;0;;29.189;0;31.588;0;36.090;0;172.9;23:43.941;11:58:43.941;0:29.189;0:31.588;0:36.090;292.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;1:35.612;0;;29.246;0;31.159;0;35.207;0;175.2;25:19.553;12:00:19.553;0:29.246;0:31.159;0:35.207;292.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;13;1:36.066;0;;29.167;0;31.418;0;35.481;0;174.4;26:55.619;12:01:55.619;0:29.167;0:31.418;0:35.481;295.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;2:26.714;0;B;29.361;0;41.230;0;1:16.123;0;114.2;29:22.333;12:04:22.333;0:29.361;0:41.230;1:16.123;295.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;15;7:31.955;0;;6:23.565;0;32.440;0;35.950;0;37.1;36:54.288;12:11:54.288;6:23.565;0:32.440;0:35.950;;Dennis ANDERSEN;0:05:58.001;LMP2;;High Class Racing;Oreca;
20;2;16;1:37.532;0;;29.689;0;31.894;0;35.949;0;171.7;38:31.820;12:13:31.820;0:29.689;0:31.894;0:35.949;293.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;1:37.966;0;;29.879;0;31.862;0;36.225;0;171.0;40:09.786;12:15:09.786;0:29.879;0:31.862;0:36.225;293.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;1:38.332;0;;30.350;0;32.233;0;35.749;0;170.3;41:48.118;12:16:48.118;0:30.350;0:32.233;0:35.749;291.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;1:38.306;0;;30.279;0;32.194;0;35.833;0;170.4;43:26.424;12:18:26.424;0:30.279;0:32.194;0:35.833;295.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;1:39.401;0;;29.590;0;33.410;0;36.401;0;168.5;45:05.825;12:20:05.825;0:29.590;0:33.410;0:36.401;295.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;1:37.344;0;;29.904;0;31.709;0;35.731;0;172.1;46:43.169;12:21:43.169;0:29.904;0:31.709;0:35.731;292.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;1:38.331;0;;29.607;0;31.935;0;36.789;0;170.4;48:21.500;12:23:21.500;0:29.607;0:31.935;0:36.789;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;23;1:38.516;0;;29.576;0;32.193;0;36.747;0;170.0;50:00.016;12:25:00.016;0:29.576;0:32.193;0:36.747;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;1:37.474;0;;30.014;0;31.706;0;35.754;0;171.8;51:37.490;12:26:37.490;0:30.014;0:31.706;0:35.754;287.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;1:37.266;0;;29.831;0;31.846;0;35.589;0;172.2;53:14.756;12:28:14.756;0:29.831;0:31.846;0:35.589;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;1:37.157;0;;29.674;0;31.806;0;35.677;0;172.4;54:51.913;12:29:51.913;0:29.674;0:31.806;0:35.677;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;27;1:37.793;0;;29.696;0;32.420;0;35.677;0;171.3;56:29.706;12:31:29.706;0:29.696;0:32.420;0:35.677;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;28;1:37.458;0;;29.622;0;31.843;0;35.993;0;171.9;58:07.164;12:33:07.164;0:29.622;0:31.843;0:35.993;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;1:47.677;0;B;31.793;0;33.044;0;42.840;0;155.6;59:54.841;12:34:54.841;0:31.793;0:33.044;0:42.840;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;30;8:38.275;0;;7:29.788;0;32.383;0;36.104;0;32.3;1:08:33.116;12:43:33.116;7:29.788;0:32.383;0:36.104;;Dennis ANDERSEN;0:07:03.588;LMP2;;High Class Racing;Oreca;
20;2;31;1:38.119;0;;30.100;0;31.887;0;36.132;0;170.7;1:10:11.235;12:45:11.235;0:30.100;0:31.887;0:36.132;294.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;32;1:37.303;0;;29.791;0;31.827;0;35.685;0;172.2;1:11:48.538;12:46:48.538;0:29.791;0:31.827;0:35.685;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;33;1:37.824;0;;29.978;0;31.768;0;36.078;0;171.2;1:13:26.362;12:48:26.362;0:29.978;0:31.768;0:36.078;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;34;1:40.592;0;;31.570;0;32.037;0;36.985;0;166.5;1:15:06.954;12:50:06.954;0:31.570;0:32.037;0:36.985;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;35;1:37.699;0;;29.883;0;32.025;0;35.791;0;171.5;1:16:44.653;12:51:44.653;0:29.883;0:32.025;0:35.791;291.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;36;1:38.059;0;;29.546;1;31.876;0;36.637;0;170.8;1:18:22.712;12:53:22.712;0:29.546;0:31.876;0:36.637;295.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;37;1:40.613;0;;30.167;0;33.734;0;36.712;0;166.5;1:20:03.325;12:55:03.325;0:30.167;0:33.734;0:36.712;293.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;38;1:38.951;0;;30.394;0;31.880;0;36.677;0;169.3;1:21:42.276;12:56:42.276;0:30.394;0:31.880;0:36.677;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;39;1:37.249;0;;29.899;0;31.766;0;35.584;1;172.2;1:23:19.525;12:58:19.525;0:29.899;0:31.766;0:35.584;295.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;40;1:52.598;0;;29.814;0;46.265;0;36.519;0;148.8;1:25:12.123;13:00:12.123;0:29.814;0:46.265;0:36.519;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;41;1:37.796;0;;30.130;0;31.786;0;35.880;0;171.3;1:26:49.919;13:01:49.919;0:30.130;0:31.786;0:35.880;295.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;42;1:37.771;0;;30.134;0;31.622;1;36.015;0;171.3;1:28:27.690;13:03:27.690;0:30.134;0:31.622;0:36.015;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;43;1:37.533;0;;30.052;0;31.684;0;35.797;0;171.7;1:30:05.223;13:05:05.223;0:30.052;0:31.684;0:35.797;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;2;1;1:45.402;0;;36.263;0;32.827;0;36.312;0;149.8;1:45.402;11:36:45.402;0:36.263;0:32.827;0:36.312;;Ben HANLEY;0:00:06.364;LMP2;;DragonSpeed;Oreca;
21;2;2;1:34.655;0;;29.140;0;31.128;0;34.387;0;177.0;3:20.057;11:38:20.057;0:29.140;0:31.128;0:34.387;291.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:34.768;0;;28.959;0;30.942;0;34.867;0;176.8;4:54.825;11:39:54.825;0:28.959;0:30.942;0:34.867;295.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:35.666;0;;29.501;0;30.924;0;35.241;0;175.1;6:30.491;11:41:30.491;0:29.501;0:30.924;0:35.241;298.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:36.207;0;;29.930;0;31.637;0;34.640;0;174.1;8:06.698;11:43:06.698;0:29.930;0:31.637;0:34.640;296.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;1:33.866;0;;28.838;0;30.652;0;34.376;0;178.5;9:40.564;11:44:40.564;0:28.838;0:30.652;0:34.376;295.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;1:42.571;0;B;28.873;0;31.006;0;42.692;0;163.3;11:23.135;11:46:23.135;0:28.873;0:31.006;0:42.692;295.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;8;2:44.944;0;;1:32.765;0;32.174;0;40.005;0;101.6;14:08.079;11:49:08.079;1:32.765;0:32.174;0:40.005;;Henrik HEDMAN;0:01:04.080;LMP2;;DragonSpeed;Oreca;
21;1;9;3:01.488;0;;42.794;0;1:03.196;0;1:15.498;0;92.3;17:09.567;11:52:09.567;0:42.794;1:03.196;1:15.498;279.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;10;2:55.738;0;;1:12.358;0;1:03.457;0;39.923;0;95.3;20:05.305;11:55:05.305;1:12.358;1:03.457;0:39.923;79.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:38.713;0;;30.306;0;32.187;0;36.220;0;169.7;21:44.018;11:56:44.018;0:30.306;0:32.187;0:36.220;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;12;1:38.610;0;;30.090;0;31.972;0;36.548;0;169.9;23:22.628;11:58:22.628;0:30.090;0:31.972;0:36.548;285.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
