NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
83;1;10;1:44.660;0;;31.935;0;33.981;0;38.744;0;160.0;18:17.450;17:18:17.450;0:31.935;0:33.981;0:38.744;264.1;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;11;1:44.986;0;;31.964;0;34.316;0;38.706;0;159.6;20:02.436;17:20:02.436;0:31.964;0:34.316;0:38.706;265.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;12;1:45.136;0;;32.248;0;34.128;0;38.760;0;159.3;21:47.572;17:21:47.572;0:32.248;0:34.128;0:38.760;265.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;13;1:50.823;0;;32.759;0;35.507;0;42.557;0;151.1;23:38.395;17:23:38.395;0:32.759;0:35.507;0:42.557;265.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;14;1:44.461;0;;32.006;0;33.969;0;38.486;0;160.4;25:22.856;17:25:22.856;0:32.006;0:33.969;0:38.486;264.1;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;15;1:47.531;0;;33.478;0;35.146;0;38.907;0;155.8;27:10.387;17:27:10.387;0:33.478;0:35.146;0:38.907;265.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;16;1:44.879;0;;32.141;0;34.059;0;38.679;0;159.7;28:55.266;17:28:55.266;0:32.141;0:34.059;0:38.679;264.1;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;17;1:45.064;0;;32.046;0;34.074;0;38.944;0;159.4;30:40.330;17:30:40.330;0:32.046;0:34.074;0:38.944;265.4;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
88;1;1;2:20.841;0;;1:05.791;0;35.780;0;39.270;0;112.1;2:20.841;17:02:20.841;1:05.791;0:35.780;0:39.270;;Steffen GÖRIG;0:00:31.146;LMGTE;;Proton Competition;Porsche;
88;1;2;1:46.250;0;;32.612;0;34.577;0;39.061;0;157.7;4:07.091;17:04:07.091;0:32.612;0:34.577;0:39.061;264.1;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;3;1:46.448;0;;32.534;0;34.560;0;39.354;0;157.4;5:53.539;17:05:53.539;0:32.534;0:34.560;0:39.354;265.4;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;4;1:46.864;0;;32.684;0;35.375;0;38.805;0;156.7;7:40.403;17:07:40.403;0:32.684;0:35.375;0:38.805;264.1;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;5;1:45.571;0;;32.527;0;34.385;0;38.659;2;158.7;9:25.974;17:09:25.974;0:32.527;0:34.385;0:38.659;262.8;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;6;1:45.235;2;;32.316;0;34.105;0;38.814;0;159.2;11:11.209;17:11:11.209;0:32.316;0:34.105;0:38.814;263.4;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;7;1:45.991;0;;32.557;0;34.294;0;39.140;0;158.0;12:57.200;17:12:57.200;0:32.557;0:34.294;0:39.140;262.8;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;8;1:45.368;0;;32.367;0;33.982;2;39.019;0;159.0;14:42.568;17:14:42.568;0:32.367;0:33.982;0:39.019;262.1;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;9;1:46.333;0;;32.486;0;34.890;0;38.957;0;157.5;16:28.901;17:16:28.901;0:32.486;0:34.890;0:38.957;262.8;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;10;1:45.860;0;;32.593;0;34.428;0;38.839;0;158.2;18:14.761;17:18:14.761;0:32.593;0:34.428;0:38.839;263.4;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;11;1:46.564;0;;32.445;0;34.707;0;39.412;0;157.2;20:01.325;17:20:01.325;0:32.445;0:34.707;0:39.412;262.8;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;12;1:45.804;0;;32.433;0;34.468;0;38.903;0;158.3;21:47.129;17:21:47.129;0:32.433;0:34.468;0:38.903;263.4;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;13;1:46.600;0;;32.802;0;34.605;0;39.193;0;157.1;23:33.729;17:23:33.729;0:32.802;0:34.605;0:39.193;263.4;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;14;1:45.620;0;;32.195;2;34.178;0;39.247;0;158.6;25:19.349;17:25:19.349;0:32.195;0:34.178;0:39.247;264.7;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;15;1:47.103;0;;32.314;0;34.796;0;39.993;0;156.4;27:06.452;17:27:06.452;0:32.314;0:34.796;0:39.993;264.1;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;16;1:47.231;0;;32.436;0;35.016;0;39.779;0;156.2;28:53.683;17:28:53.683;0:32.436;0:35.016;0:39.779;264.1;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
88;1;17;1:45.561;0;;32.432;0;34.209;0;38.920;0;158.7;30:39.244;17:30:39.244;0:32.432;0:34.209;0:38.920;264.1;Steffen GÖRIG;;LMGTE;;Proton Competition;Porsche;
9;1;1;1:58.823;0;;39.740;0;37.170;0;41.913;0;132.9;1:58.823;17:01:58.823;0:39.740;0:37.170;0:41.913;;Esteban GARCIA;0:00:05.047;LMP3;;Realteam Racing;Norma;
9;1;2;1:46.996;0;;32.951;0;35.094;0;38.951;0;156.6;3:45.819;17:03:45.819;0:32.951;0:35.094;0:38.951;262.8;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;3;1:45.599;0;;33.139;0;34.333;0;38.127;2;158.6;5:31.418;17:05:31.418;0:33.139;0:34.333;0:38.127;268.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;4;1:43.960;2;;31.827;2;33.816;0;38.317;0;161.1;7:15.378;17:07:15.378;0:31.827;0:33.816;0:38.317;268.7;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;5;1:44.173;0;;31.989;0;33.919;0;38.265;0;160.8;8:59.551;17:08:59.551;0:31.989;0:33.919;0:38.265;269.3;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;6;1:44.555;0;;31.926;0;34.149;0;38.480;0;160.2;10:44.106;17:10:44.106;0:31.926;0:34.149;0:38.480;267.3;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;7;1:44.649;0;;32.372;0;33.969;0;38.308;0;160.1;12:28.755;17:12:28.755;0:32.372;0:33.969;0:38.308;266.7;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;8;1:44.883;0;;31.929;0;34.294;0;38.660;0;159.7;14:13.638;17:14:13.638;0:31.929;0:34.294;0:38.660;268.7;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;9;1:45.156;0;;32.158;0;34.623;0;38.375;0;159.3;15:58.794;17:15:58.794;0:32.158;0:34.623;0:38.375;268.7;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;10;1:45.851;0;;32.111;0;35.063;0;38.677;0;158.2;17:44.645;17:17:44.645;0:32.111;0:35.063;0:38.677;268.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;11;1:50.243;0;B;32.268;0;33.780;2;44.195;0;151.9;19:34.888;17:19:34.888;0:32.268;0:33.780;0:44.195;268.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;12;4:46.918;0;;3:33.064;0;34.649;0;39.205;0;58.4;24:21.806;17:24:21.806;3:33.064;0:34.649;0:39.205;;Esteban GARCIA;0:03:04.133;LMP3;;Realteam Racing;Norma;
9;1;13;1:46.596;0;;33.018;0;34.437;0;39.141;0;157.1;26:08.402;17:26:08.402;0:33.018;0:34.437;0:39.141;266.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;14;1:44.939;0;;32.249;0;34.180;0;38.510;0;159.6;27:53.341;17:27:53.341;0:32.249;0:34.180;0:38.510;266.7;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;15;1:44.750;0;;31.923;0;34.196;0;38.631;0;159.9;29:38.091;17:29:38.091;0:31.923;0:34.196;0:38.631;268.0;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;16;1:44.654;0;;31.921;0;34.125;0;38.608;0;160.1;31:22.745;17:31:22.745;0:31.921;0:34.125;0:38.608;268.7;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
