NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
96;1;4;1:46.310;0;;37.189;0;39.346;0;29.775;0;178.2;7:28.511;08:07:28.511;0:37.189;0:39.346;0:29.775;258.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;1:45.759;0;;37.071;0;39.214;0;29.474;0;179.1;9:14.270;08:09:14.270;0:37.071;0:39.214;0:29.474;259.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;6;2:44.765;0;B;36.975;0;39.194;0;1:28.596;0;115.0;11:59.035;08:11:59.035;0:36.975;0:39.194;1:28.596;259.7;Jens Klingmann;0:01:02.674;GTD;;Turner Motorsport;BMW;
96;1;7;1:51.417;0;;40.221;0;42.030;0;29.166;0;170.0;13:50.452;08:13:50.452;0:40.221;0:42.030;0:29.166;183.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;3:08.242;0;B;36.871;2;39.160;2;1:52.211;0;100.6;16:58.694;08:16:58.694;0:36.871;0:39.160;1:52.211;259.2;Bret Curtis;0:01:26.424;GTD;;Turner Motorsport;BMW;
96;0;9;1:55.717;0;;44.871;0;41.317;0;29.529;0;163.7;18:54.411;08:18:54.411;0:44.871;0:41.317;0:29.529;257.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;1:47.163;0;;38.234;0;40.200;0;28.729;0;176.8;20:41.574;08:20:41.574;0:38.234;0:40.200;0:28.729;257.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;11;1:47.108;0;;38.216;0;40.182;0;28.710;1;176.9;22:28.682;08:22:28.682;0:38.216;0:40.182;0:28.710;257.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;12;4:39.364;0;B;38.417;0;40.507;0;3:20.440;0;67.8;27:08.046;08:27:08.046;0:38.417;0:40.507;3:20.440;257.2;Bret Curtis;0:02:53.356;GTD;;Turner Motorsport;BMW;
96;0;13;1:52.559;0;;42.495;0;40.653;0;29.411;0;168.3;29:00.605;08:29:00.605;0:42.495;0:40.653;0:29.411;257.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;14;1:48.150;0;;38.453;0;40.414;0;29.283;0;175.2;30:48.755;08:30:48.755;0:38.453;0:40.414;0:29.283;257.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;15;1:47.195;0;;37.905;0;40.034;0;29.256;0;176.7;32:35.950;08:32:35.950;0:37.905;0:40.034;0:29.256;257.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;16;1:47.830;0;;38.075;0;40.493;0;29.262;0;175.7;34:23.780;08:34:23.780;0:38.075;0:40.493;0:29.262;257.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;17;1:47.548;0;;38.099;0;40.553;0;28.896;0;176.2;36:11.328;08:36:11.328;0:38.099;0:40.553;0:28.896;257.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;18;1:47.440;0;;38.317;0;40.367;0;28.756;0;176.3;37:58.768;08:37:58.768;0:38.317;0:40.367;0:28.756;257.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;1;19;4:12.194;0;B;39.915;0;41.309;0;2:50.970;0;75.1;42:10.962;08:42:10.962;0:39.915;0:41.309;2:50.970;258.7;Jens Klingmann;0:02:23.850;GTD;;Turner Motorsport;BMW;
96;1;20;1:53.026;0;;40.980;0;42.144;0;29.902;0;167.6;44:03.988;08:44:03.988;0:40.980;0:42.144;0:29.902;220.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;21;1:44.804;0;;37.024;0;39.251;0;28.529;0;180.8;45:48.792;08:45:48.792;0:37.024;0:39.251;0:28.529;257.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;22;1:44.661;0;;37.281;0;39.393;0;27.987;2;181.0;47:33.453;08:47:33.453;0:37.281;0:39.393;0:27.987;257.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;23;3:49.673;0;B;37.062;0;39.347;0;2:33.264;0;82.5;51:23.126;08:51:23.126;0:37.062;0:39.347;2:33.264;258.2;Jens Klingmann;0:02:08.353;GTD;;Turner Motorsport;BMW;
96;1;24;1:54.924;0;;45.262;0;39.624;0;30.038;0;164.8;53:18.050;08:53:18.050;0:45.262;0:39.624;0:30.038;257.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;25;1:44.384;2;;36.946;0;39.293;0;28.145;0;181.5;55:02.434;08:55:02.434;0:36.946;0:39.293;0:28.145;257.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;26;1:44.396;0;;36.891;0;39.344;0;28.161;0;181.5;56:46.830;08:56:46.830;0:36.891;0:39.344;0:28.161;257.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
97;0;1;2:45.318;0;;1:27.681;0;45.969;0;31.668;0;114.6;2:45.318;08:02:45.318;1:27.681;0:45.969;0:31.668;252.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;2;1:53.123;0;;41.095;0;42.207;0;29.821;0;167.5;4:38.441;08:04:38.441;0:41.095;0:42.207;0:29.821;257.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;1:48.911;0;;39.070;0;40.910;0;28.931;0;174.0;6:27.352;08:06:27.352;0:39.070;0:40.910;0:28.931;255.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;1:48.279;0;;38.853;0;40.612;0;28.814;0;175.0;8:15.631;08:08:15.631;0:38.853;0:40.612;0:28.814;256.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;1:46.826;0;;38.205;0;40.099;0;28.522;0;177.3;10:02.457;08:10:02.457;0:38.205;0:40.099;0:28.522;257.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;1:46.322;0;;37.976;0;40.126;0;28.220;0;178.2;11:48.779;08:11:48.779;0:37.976;0:40.126;0:28.220;257.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;1:45.797;0;;37.486;0;39.936;0;28.375;0;179.1;13:34.576;08:13:34.576;0:37.486;0:39.936;0:28.375;257.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;8;1:46.965;0;;38.465;0;40.224;0;28.276;0;177.1;15:21.541;08:15:21.541;0:38.465;0:40.224;0:28.276;257.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;9;6:36.717;0;B;37.683;0;39.851;0;5:19.183;0;47.8;21:58.258;08:21:58.258;0:37.683;0:39.851;5:19.183;257.2;Michael Marsal;0:03:55.486;GTD;;Turner Motorsport;BMW;
97;0;10;1:52.171;0;;42.847;0;40.776;0;28.548;0;168.9;23:50.429;08:23:50.429;0:42.847;0:40.776;0:28.548;258.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;11;1:46.347;0;;37.844;0;40.324;0;28.179;0;178.1;25:36.776;08:25:36.776;0:37.844;0:40.324;0:28.179;257.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;12;2:32.309;0;B;37.712;0;40.560;0;1:14.037;0;124.4;28:09.085;08:28:09.085;0:37.712;0:40.560;1:14.037;256.7;Michael Marsal;0:00:47.512;GTD;;Turner Motorsport;BMW;
97;0;13;2:01.416;0;;45.944;0;44.025;0;31.447;0;156.0;30:10.501;08:30:10.501;0:45.944;0:44.025;0:31.447;251.8;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;14;1:49.414;0;;39.071;0;40.803;0;29.540;0;173.2;31:59.915;08:31:59.915;0:39.071;0:40.803;0:29.540;256.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;15;1:47.001;0;;38.045;0;40.284;0;28.672;0;177.1;33:46.916;08:33:46.916;0:38.045;0:40.284;0:28.672;255.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;16;1:45.907;0;;37.630;0;39.871;0;28.406;0;178.9;35:32.823;08:35:32.823;0:37.630;0:39.871;0:28.406;257.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;17;1:45.788;0;;37.362;1;40.133;0;28.293;0;179.1;37:18.611;08:37:18.611;0:37.362;0:40.133;0:28.293;257.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;18;1:45.881;0;;37.455;0;39.528;1;28.898;0;178.9;39:04.492;08:39:04.492;0:37.455;0:39.528;0:28.898;259.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;19;1:45.304;0;;37.464;0;39.681;0;28.159;1;179.9;40:49.796;08:40:49.796;0:37.464;0:39.681;0:28.159;257.2;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;1;20;3:33.642;0;B;38.447;0;41.001;0;2:14.194;0;88.7;44:23.438;08:44:23.438;0:38.447;0:41.001;2:14.194;255.2;Markus Palttala;0:01:45.530;GTD;;Turner Motorsport;BMW;
97;1;21;1:56.137;0;;42.943;0;43.617;0;29.577;0;163.1;46:19.575;08:46:19.575;0:42.943;0:43.617;0:29.577;201.0;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;22;1:44.451;0;;37.257;0;39.432;0;27.762;2;181.4;48:04.026;08:48:04.026;0:37.257;0:39.432;0:27.762;258.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;23;1:48.814;0;;37.413;0;42.112;0;29.289;0;174.1;49:52.840;08:49:52.840;0:37.413;0:42.112;0:29.289;195.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;24;1:44.445;0;;37.096;0;39.295;0;28.054;0;181.4;51:37.285;08:51:37.285;0:37.096;0:39.295;0:28.054;256.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;25;1:44.307;2;;37.066;0;39.187;2;28.054;0;181.6;53:21.592;08:53:21.592;0:37.066;0:39.187;0:28.054;258.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;26;1:44.568;0;;37.113;0;39.407;0;28.048;0;181.2;55:06.160;08:55:06.160;0:37.113;0:39.407;0:28.048;259.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;27;1:44.603;0;;36.921;2;39.385;0;28.297;0;181.1;56:50.763;08:56:50.763;0:36.921;0:39.385;0:28.297;258.7;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;28;1:44.892;0;;37.112;0;39.772;0;28.008;0;180.6;58:35.655;08:58:35.655;0:37.112;0:39.772;0:28.008;256.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;29;1:44.630;0;;37.066;0;39.422;0;28.142;0;181.1;1:00:20.285;09:00:20.285;0:37.066;0:39.422;0:28.142;256.2;Markus Palttala;;GTD;;Turner Motorsport;BMW;
