NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;27;1:12.966;0;;9.865;0;26.891;0;36.210;0;179.3;1:00:40.646;11:55:40.646;0:09.865;0:26.891;0:36.210;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;28;1:12.598;0;;9.812;0;26.706;0;36.080;0;180.2;1:01:53.244;11:56:53.244;0:09.812;0:26.706;0:36.080;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;29;1:12.371;0;;9.720;0;26.704;0;35.947;0;180.8;1:03:05.615;11:58:05.615;0:09.720;0:26.704;0:35.947;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;30;1:12.247;0;;9.807;0;26.675;0;35.765;0;181.1;1:04:17.862;11:59:17.862;0:09.807;0:26.675;0:35.765;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;31;1:12.009;2;;9.764;0;26.536;2;35.709;2;181.7;1:05:29.871;12:00:29.871;0:09.764;0:26.536;0:35.709;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;32;1:12.262;0;;9.691;2;26.735;0;35.836;0;181.0;1:06:42.133;12:01:42.133;0:09.691;0:26.735;0:35.836;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;33;1:20.994;0;B;9.734;0;26.758;0;44.502;0;161.5;1:08:03.127;12:03:03.127;0:09.734;0:26.758;0:44.502;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;34;3:40.698;0;;2:34.900;0;28.561;0;37.237;0;59.3;1:11:43.825;12:06:43.825;2:34.900;0:28.561;0:37.237;;Jonathan Bomarito;0:02:36.349;DPi;;Mazda Motorsports;Mazda;
55;1;35;1:13.176;0;;9.855;0;27.014;0;36.307;0;178.8;1:12:57.001;12:07:57.001;0:09.855;0:27.014;0:36.307;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;36;1:13.274;0;;10.123;0;26.931;0;36.220;0;178.5;1:14:10.275;12:09:10.275;0:10.123;0:26.931;0:36.220;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;37;1:20.071;0;B;9.757;0;26.752;0;43.562;0;163.4;1:15:30.346;12:10:30.346;0:09.757;0:26.752;0:43.562;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
57;2;1;4:16.707;0;;2:51.090;0;37.828;0;47.789;0;51.0;4:16.707;10:59:16.707;2:51.090;0:37.828;0:47.789;;Misha Goikhberg;0:02:38.372;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;2;1:31.699;0;;12.936;0;34.759;0;44.004;0;142.7;5:48.406;11:00:48.406;0:12.936;0:34.759;0:44.004;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;3;1:24.023;0;;12.137;0;30.457;0;41.429;0;155.7;7:12.429;11:02:12.429;0:12.137;0:30.457;0:41.429;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;4;1:22.813;0;;11.786;0;30.134;0;40.893;0;158.0;8:35.242;11:03:35.242;0:11.786;0:30.134;0:40.893;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;5;1:22.341;0;;11.754;0;30.109;0;40.478;0;158.9;9:57.583;11:04:57.583;0:11.754;0:30.109;0:40.478;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;6;1:22.035;0;;11.656;0;29.918;0;40.461;0;159.5;11:19.618;11:06:19.618;0:11.656;0:29.918;0:40.461;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;7;1:21.886;0;;11.579;1;29.862;0;40.445;0;159.8;12:41.504;11:07:41.504;0:11.579;0:29.862;0:40.445;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;8;1:22.173;0;;11.660;0;29.945;0;40.568;0;159.2;14:03.677;11:09:03.677;0:11.660;0:29.945;0:40.568;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;9;1:21.941;0;;11.718;0;29.767;0;40.456;0;159.7;15:25.618;11:10:25.618;0:11.718;0:29.767;0:40.456;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;10;1:24.515;0;;11.712;0;30.148;0;42.655;0;154.8;16:50.133;11:11:50.133;0:11.712;0:30.148;0:42.655;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;11;1:22.372;0;;11.786;0;29.869;0;40.717;0;158.8;18:12.505;11:13:12.505;0:11.786;0:29.869;0:40.717;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;12;1:21.769;0;;11.582;0;29.922;0;40.265;0;160.0;19:34.274;11:14:34.274;0:11.582;0:29.922;0:40.265;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;13;1:29.291;0;B;11.784;0;29.801;0;47.706;0;146.5;21:03.565;11:16:03.565;0:11.784;0:29.801;0:47.706;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;14;6:39.852;0;;5:20.324;0;35.630;0;43.898;0;32.7;27:43.417;11:22:43.417;5:20.324;0:35.630;0:43.898;;Misha Goikhberg;0:05:18.359;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;15;1:26.804;0;;12.044;0;31.039;0;43.721;0;150.7;29:10.221;11:24:10.221;0:12.044;0:31.039;0:43.721;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;16;1:22.602;0;;11.800;0;30.071;0;40.731;0;158.4;30:32.823;11:25:32.823;0:11.800;0:30.071;0:40.731;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;17;1:21.772;0;;11.760;0;29.876;0;40.136;2;160.0;31:54.595;11:26:54.595;0:11.760;0:29.876;0:40.136;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;18;1:21.850;0;;11.719;0;29.783;0;40.348;0;159.8;33:16.445;11:28:16.445;0:11.719;0:29.783;0:40.348;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;19;1:21.566;2;;11.609;0;29.711;2;40.246;0;160.4;34:38.011;11:29:38.011;0:11.609;0:29.711;0:40.246;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;20;1:29.242;0;B;11.682;0;30.207;0;47.353;0;146.6;36:07.253;11:31:07.253;0:11.682;0:30.207;0:47.353;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;21;4:46.602;0;;3:33.010;0;31.979;0;41.613;0;45.6;40:53.855;11:35:53.855;3:33.010;0:31.979;0:41.613;;Alvaro Parente;0:03:33.608;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;22;1:22.734;0;;11.782;0;29.982;0;40.970;0;158.1;42:16.589;11:37:16.589;0:11.782;0:29.982;0:40.970;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;23;1:22.355;0;;11.702;0;29.939;0;40.714;0;158.8;43:38.944;11:38:38.944;0:11.702;0:29.939;0:40.714;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;24;1:23.342;0;;11.703;0;30.576;0;41.063;0;157.0;45:02.286;11:40:02.286;0:11.703;0:30.576;0:41.063;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;25;1:22.242;0;;11.599;0;29.837;0;40.806;0;159.1;46:24.528;11:41:24.528;0:11.599;0:29.837;0:40.806;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;26;1:29.198;0;B;11.624;0;29.856;0;47.718;0;146.7;47:53.726;11:42:53.726;0:11.624;0:29.856;0:47.718;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;27;7:00.013;0;;5:46.963;0;31.310;0;41.740;0;31.1;54:53.739;11:49:53.739;5:46.963;0:31.310;0:41.740;;Alvaro Parente;0:05:47.968;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;28;1:22.689;0;;11.858;0;29.981;0;40.850;0;158.2;56:16.428;11:51:16.428;0:11.858;0:29.981;0:40.850;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;29;1:22.179;0;;11.652;0;29.893;0;40.634;1;159.2;57:38.607;11:52:38.607;0:11.652;0:29.893;0:40.634;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;30;1:22.009;0;;11.522;2;29.758;1;40.729;0;159.5;59:00.616;11:54:00.616;0:11.522;0:29.758;0:40.729;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;31;1:22.346;0;;11.593;0;29.960;0;40.793;0;158.9;1:00:22.962;11:55:22.962;0:11.593;0:29.960;0:40.793;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;32;1:29.085;0;B;11.639;0;29.863;0;47.583;0;146.8;1:01:52.047;11:56:52.047;0:11.639;0:29.863;0:47.583;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;2;1;16:46.517;0;B;15:27.268;0;31.750;0;47.499;0;13.0;16:46.517;11:11:46.517;15:27.268;0:31.750;0:47.499;;Dane Cameron;0:15:16.041;DPi;;ACURA TEAM PENSKE;Acura;
6;1;2;2:05.683;0;B;50.032;0;29.331;0;46.320;0;104.1;18:52.200;11:13:52.200;0:50.032;0:29.331;0:46.320;;Juan Pablo Montoya;0:00:49.889;DPi;;ACURA TEAM PENSKE;Acura;
6;1;3;2:08.467;0;;59.661;0;29.480;0;39.326;0;101.8;21:00.667;11:16:00.667;0:59.661;0:29.480;0:39.326;;Juan Pablo Montoya;0:01:00.239;DPi;;ACURA TEAM PENSKE;Acura;
6;1;4;1:15.986;0;;10.317;0;27.692;0;37.977;0;172.2;22:16.653;11:17:16.653;0:10.317;0:27.692;0:37.977;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;5;1:14.636;0;;10.071;0;27.058;0;37.507;0;175.3;23:31.289;11:18:31.289;0:10.071;0:27.058;0:37.507;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;6;1:13.132;0;;10.066;0;26.920;0;36.146;0;178.9;24:44.421;11:19:44.421;0:10.066;0:26.920;0:36.146;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;7;1:12.924;0;;9.883;0;26.615;0;36.426;0;179.4;25:57.345;11:20:57.345;0:09.883;0:26.615;0:36.426;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;8;1:15.256;0;;9.692;0;26.879;0;38.685;0;173.8;27:12.601;11:22:12.601;0:09.692;0:26.879;0:38.685;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;9;1:13.344;0;;9.676;0;26.467;0;37.201;0;178.4;28:25.945;11:23:25.945;0:09.676;0:26.467;0:37.201;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;10;1:11.913;0;;9.644;0;26.411;0;35.858;0;181.9;29:37.858;11:24:37.858;0:09.644;0:26.411;0:35.858;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;11;1:11.743;0;;9.621;0;26.490;0;35.632;1;182.3;30:49.601;11:25:49.601;0:09.621;0:26.490;0:35.632;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;12;1:12.448;0;;9.579;0;26.286;4;36.583;0;180.6;32:02.049;11:27:02.049;0:09.579;0:26.286;0:36.583;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;13;1:20.038;0;B;9.517;2;26.365;0;44.156;0;163.4;33:22.087;11:28:22.087;0:09.517;0:26.365;0:44.156;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;14;9:54.370;0;B;8:34.699;0;31.116;0;48.555;0;22.0;43:16.457;11:38:16.457;8:34.699;0:31.116;0:48.555;;Dane Cameron;0:08:34.597;DPi;;ACURA TEAM PENSKE;Acura;
6;2;15;1:29.087;0;;22.664;0;28.939;0;37.484;0;146.8;44:45.544;11:39:45.544;0:22.664;0:28.939;0:37.484;;Dane Cameron;0:00:24.062;DPi;;ACURA TEAM PENSKE;Acura;
6;2;16;1:15.313;0;;10.085;0;27.345;0;37.883;0;173.7;46:00.857;11:41:00.857;0:10.085;0:27.345;0:37.883;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;17;1:17.173;0;;10.239;0;28.340;0;38.594;0;169.5;47:18.030;11:42:18.030;0:10.239;0:28.340;0:38.594;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;18;1:13.237;0;;9.903;0;27.010;0;36.324;0;178.6;48:31.267;11:43:31.267;0:09.903;0:27.010;0:36.324;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;19;1:14.303;0;;9.814;0;26.707;0;37.782;0;176.1;49:45.570;11:44:45.570;0:09.814;0:26.707;0:37.782;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;20;1:12.314;0;;9.800;0;26.819;0;35.695;0;180.9;50:57.884;11:45:57.884;0:09.800;0:26.819;0:35.695;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;21;1:11.645;2;;9.697;0;26.481;0;35.467;2;182.6;52:09.529;11:47:09.529;0:09.697;0:26.481;0:35.467;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;22;1:12.593;0;;9.667;1;27.135;0;35.791;0;180.2;53:22.122;11:48:22.122;0:09.667;0:27.135;0:35.791;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;23;1:22.248;0;B;9.719;0;27.831;0;44.698;0;159.1;54:44.370;11:49:44.370;0:09.719;0:27.831;0:44.698;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;24;10:53.874;0;;9:48.352;0;28.191;0;37.331;0;20.0;1:05:38.244;12:00:38.244;9:48.352;0:28.191;0:37.331;;Juan Pablo Montoya;0:09:49.948;DPi;;ACURA TEAM PENSKE;Acura;
6;1;25;1:12.496;0;;9.787;0;26.688;0;36.021;0;180.5;1:06:50.740;12:01:50.740;0:09.787;0:26.688;0:36.021;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;26;1:11.830;0;;9.668;0;26.419;0;35.743;0;182.1;1:08:02.570;12:03:02.570;0:09.668;0:26.419;0:35.743;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;27;1:19.740;0;B;9.657;0;26.406;0;43.677;0;164.1;1:09:22.310;12:04:22.310;0:09.657;0:26.406;0:43.677;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;28;2:03.015;0;B;51.140;0;27.961;0;43.914;0;106.3;1:11:25.325;12:06:25.325;0:51.140;0:27.961;0:43.914;;Dane Cameron;0:00:51.937;DPi;;ACURA TEAM PENSKE;Acura;
6;2;29;1:25.504;0;;22.097;0;27.230;0;36.177;0;153.0;1:12:50.829;12:07:50.829;0:22.097;0:27.230;0:36.177;;Dane Cameron;0:00:23.867;DPi;;ACURA TEAM PENSKE;Acura;
6;2;30;1:12.828;0;;10.205;0;26.739;0;35.884;0;179.6;1:14:03.657;12:09:03.657;0:10.205;0:26.739;0:35.884;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;31;1:11.938;0;;9.700;0;26.470;1;35.768;0;181.9;1:15:15.595;12:10:15.595;0:09.700;0:26.470;0:35.768;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;1;16:39.819;0;;15:27.781;0;32.064;0;39.974;0;13.1;16:39.819;11:11:39.819;15:27.781;0:32.064;0:39.974;;Helio Castroneves;0:15:16.898;DPi;;ACURA TEAM PENSKE;Acura;
7;1;2;1:25.293;0;B;10.442;0;27.883;0;46.968;0;153.4;18:05.112;11:13:05.112;0:10.442;0:27.883;0:46.968;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;3;2:23.698;0;;1:12.584;0;31.258;0;39.856;0;91.0;20:28.810;11:15:28.810;1:12.584;0:31.258;0:39.856;;Ricky Taylor;0:01:12.744;DPi;;ACURA TEAM PENSKE;Acura;
7;2;4;1:16.458;0;;10.461;0;28.230;0;37.767;0;171.1;21:45.268;11:16:45.268;0:10.461;0:28.230;0:37.767;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;5;1:16.256;0;;10.105;0;26.986;0;39.165;0;171.6;23:01.524;11:18:01.524;0:10.105;0:26.986;0:39.165;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;6;1:14.350;0;;9.869;0;26.795;0;37.686;0;176.0;24:15.874;11:19:15.874;0:09.869;0:26.795;0:37.686;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;7;1:13.819;0;;9.903;0;26.542;0;37.374;0;177.2;25:29.693;11:20:29.693;0:09.903;0:26.542;0:37.374;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;8;1:13.747;0;;9.717;0;26.446;0;37.584;0;177.4;26:43.440;11:21:43.440;0:09.717;0:26.446;0:37.584;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;9;1:12.756;0;;10.010;0;26.518;0;36.228;0;179.8;27:56.196;11:22:56.196;0:10.010;0:26.518;0:36.228;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;10;1:12.104;0;;9.699;0;26.430;1;35.975;0;181.4;29:08.300;11:24:08.300;0:09.699;0:26.430;0:35.975;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;11;1:15.098;0;;10.021;0;26.917;0;38.160;0;174.2;30:23.398;11:25:23.398;0:10.021;0:26.917;0:38.160;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;12;1:12.045;0;;9.743;0;26.591;0;35.711;1;181.6;31:35.443;11:26:35.443;0:09.743;0:26.591;0:35.711;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;13;1:19.942;0;B;9.623;1;26.530;0;43.789;0;163.6;32:55.385;11:27:55.385;0:09.623;0:26.530;0:43.789;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;14;6:54.438;0;;5:49.459;0;28.059;0;36.920;0;31.6;39:49.823;11:34:49.823;5:49.459;0:28.059;0:36.920;;Helio Castroneves;0:05:50.695;DPi;;ACURA TEAM PENSKE;Acura;
7;1;15;1:12.830;0;;9.823;0;26.684;0;36.323;0;179.6;41:02.653;11:36:02.653;0:09.823;0:26.684;0:36.323;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;16;1:14.574;0;;9.816;0;26.813;0;37.945;0;175.4;42:17.227;11:37:17.227;0:09.816;0:26.813;0:37.945;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;17;1:15.267;0;;10.737;0;27.900;0;36.630;0;173.8;43:32.494;11:38:32.494;0:10.737;0:27.900;0:36.630;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;18;1:14.684;0;;9.736;0;27.080;0;37.868;0;175.2;44:47.178;11:39:47.178;0:09.736;0:27.080;0:37.868;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;19;1:13.963;0;;9.831;0;26.841;0;37.291;0;176.9;46:01.141;11:41:01.141;0:09.831;0:26.841;0:37.291;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;20;1:15.309;0;;10.336;0;27.030;0;37.943;0;173.7;47:16.450;11:42:16.450;0:10.336;0:27.030;0:37.943;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;21;1:13.088;0;;9.761;0;26.741;0;36.586;0;179.0;48:29.538;11:43:29.538;0:09.761;0:26.741;0:36.586;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;22;1:13.518;0;;9.732;0;26.915;0;36.871;0;177.9;49:43.056;11:44:43.056;0:09.732;0:26.915;0:36.871;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;23;1:12.487;0;;9.684;0;26.692;0;36.111;0;180.5;50:55.543;11:45:55.543;0:09.684;0:26.692;0:36.111;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;24;1:12.104;0;;9.592;0;26.714;0;35.798;0;181.4;52:07.647;11:47:07.647;0:09.592;0:26.714;0:35.798;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;25;1:21.149;0;B;9.934;0;27.068;0;44.147;0;161.2;53:28.796;11:48:28.796;0:09.934;0:27.068;0:44.147;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;26;9:54.799;0;;8:40.951;0;29.975;0;43.873;0;22.0;1:03:23.595;11:58:23.595;8:40.951;0:29.975;0:43.873;;Helio Castroneves;0:08:41.885;DPi;;ACURA TEAM PENSKE;Acura;
7;1;27;1:16.961;0;;10.039;0;27.074;0;39.848;0;170.0;1:04:40.556;11:59:40.556;0:10.039;0:27.074;0:39.848;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;28;1:12.518;0;;9.799;0;26.742;0;35.977;0;180.4;1:05:53.074;12:00:53.074;0:09.799;0:26.742;0:35.977;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;29;1:11.605;0;;9.667;0;26.492;0;35.446;2;182.7;1:07:04.679;12:02:04.679;0:09.667;0:26.492;0:35.446;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;30;1:11.726;0;;9.646;0;26.476;0;35.604;0;182.4;1:08:16.405;12:03:16.405;0:09.646;0:26.476;0:35.604;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;31;1:11.395;4;;9.589;0;26.347;2;35.459;0;183.2;1:09:27.800;12:04:27.800;0:09.589;0:26.347;0:35.459;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;32;1:26.557;0;;9.480;4;28.434;0;48.643;0;151.1;1:10:54.357;12:05:54.357;0:09.480;0:28.434;0:48.643;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;33;1:11.613;0;;9.576;0;26.395;0;35.642;0;182.7;1:12:05.970;12:07:05.970;0:09.576;0:26.395;0:35.642;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;34;1:12.383;0;;10.262;0;26.572;0;35.549;0;180.7;1:13:18.353;12:08:18.353;0:10.262;0:26.572;0:35.549;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;35;1:11.485;0;;9.545;0;26.364;0;35.576;0;183.0;1:14:29.838;12:09:29.838;0:09.545;0:26.364;0:35.576;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;36;1:19.410;0;B;9.841;0;26.586;0;42.983;0;164.7;1:15:49.248;12:10:49.248;0:09.841;0:26.586;0:42.983;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
74;1;1;2:11.091;0;;42.005;0;38.604;0;50.482;0;99.8;2:11.091;10:57:11.091;0:42.005;0:38.604;0:50.482;;Gar Robinson;0:00:27.409;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;2;1:28.596;0;;13.523;0;32.447;0;42.626;0;147.7;3:39.687;10:58:39.687;0:13.523;0:32.447;0:42.626;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;3;1:27.526;0;;13.534;0;32.212;0;41.780;0;149.5;5:07.213;11:00:07.213;0:13.534;0:32.212;0:41.780;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;4;1:23.686;0;;11.849;0;30.539;0;41.298;0;156.3;6:30.899;11:01:30.899;0:11.849;0:30.539;0:41.298;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;5;1:23.313;0;;11.797;0;30.347;0;41.169;0;157.0;7:54.212;11:02:54.212;0:11.797;0:30.347;0:41.169;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;6;1:22.881;0;;11.798;0;30.399;0;40.684;0;157.8;9:17.093;11:04:17.093;0:11.798;0:30.399;0:40.684;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;7;1:22.302;0;;11.685;0;30.104;0;40.513;0;159.0;10:39.395;11:05:39.395;0:11.685;0:30.104;0:40.513;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;8;1:22.407;0;;11.631;0;30.192;0;40.584;0;158.7;12:01.802;11:07:01.802;0:11.631;0:30.192;0:40.584;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;9;1:22.421;0;;11.746;0;30.028;0;40.647;0;158.7;13:24.223;11:08:24.223;0:11.746;0:30.028;0:40.647;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;10;1:22.179;0;;11.595;1;29.916;1;40.668;0;159.2;14:46.402;11:09:46.402;0:11.595;0:29.916;0:40.668;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;11;1:22.094;0;;11.625;0;30.054;0;40.415;2;159.4;16:08.496;11:11:08.496;0:11.625;0:30.054;0:40.415;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;12;1:27.803;0;;11.743;0;30.991;0;45.069;0;149.0;17:36.299;11:12:36.299;0:11.743;0:30.991;0:45.069;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;13;1:27.784;0;;11.662;0;32.207;0;43.915;0;149.0;19:04.083;11:14:04.083;0:11.662;0:32.207;0:43.915;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;14;1:23.584;0;;11.874;0;30.228;0;41.482;0;156.5;20:27.667;11:15:27.667;0:11.874;0:30.228;0:41.482;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;15;1:31.201;0;B;11.678;0;30.260;0;49.263;0;143.4;21:58.868;11:16:58.868;0:11.678;0:30.260;0:49.263;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;16;4:14.558;0;;3:01.159;0;31.297;0;42.102;0;51.4;26:13.426;11:21:13.426;3:01.159;0:31.297;0:42.102;;Gar Robinson;0:03:01.681;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;17;1:23.335;0;;11.816;0;30.353;0;41.166;0;157.0;27:36.761;11:22:36.761;0:11.816;0:30.353;0:41.166;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
