NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;9;2:01.001;0;;36.794;0;51.389;0;32.818;0;175.6;19:58.532;16:14:58.532;0:36.794;0:51.389;0:32.818;242.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;10;2:02.997;0;;36.628;0;53.120;0;33.249;0;172.7;22:01.529;16:17:01.529;0:36.628;0:53.120;0:33.249;242.7;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;11;5:14.697;0;;36.776;0;3:28.122;0;1:09.799;0;67.5;27:16.226;16:22:16.226;0:36.776;3:28.122;1:09.799;82.5;Mark PATTERSON;0:02:11.216;LMP3;;United Autosports;LIGIER;
3;0;12;3:27.151;0;;1:18.162;0;1:35.036;0;33.953;0;102.6;30:43.377;16:25:43.377;1:18.162;1:35.036;0:33.953;236.8;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;13;2:03.590;0;;38.557;0;51.851;0;33.182;0;171.9;32:46.967;16:27:46.967;0:38.557;0:51.851;0:33.182;240.0;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;14;2:03.275;0;;36.683;0;52.527;0;34.065;0;172.3;34:50.242;16:29:50.242;0:36.683;0:52.527;0:34.065;240.0;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;15;2:02.263;0;;37.726;0;51.293;0;33.244;0;173.8;36:52.505;16:31:52.505;0:37.726;0:51.293;0:33.244;241.6;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;16;2:01.494;0;;36.765;0;51.669;0;33.060;0;174.9;38:53.999;16:33:53.999;0:36.765;0:51.669;0:33.060;242.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;17;2:02.811;0;;36.544;0;52.630;0;33.637;0;173.0;40:56.810;16:35:56.810;0:36.544;0:52.630;0:33.637;243.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;18;2:00.973;0;;37.405;0;50.810;1;32.758;0;175.6;42:57.783;16:37:57.783;0:37.405;0:50.810;0:32.758;243.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;19;2:00.395;0;;36.488;0;51.389;0;32.518;1;176.4;44:58.178;16:39:58.178;0:36.488;0:51.389;0:32.518;242.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;20;2:00.811;0;;36.269;1;50.941;0;33.601;0;175.8;46:58.989;16:41:58.989;0:36.269;0:50.941;0:33.601;241.1;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;2;21;5:06.786;0;;36.455;0;3:57.227;0;33.104;0;69.2;52:05.775;16:47:05.775;0:36.455;3:57.227;0:33.104;240.0;Christian ENGLAND;0:03:01.743;LMP3;;United Autosports;LIGIER;
3;2;22;2:00.065;0;;36.358;0;51.309;0;32.398;0;176.9;54:05.840;16:49:05.840;0:36.358;0:51.309;0:32.398;241.6;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
3;2;23;2:01.129;0;;38.595;0;50.395;0;32.139;0;175.4;56:06.969;16:51:06.969;0:38.595;0:50.395;0:32.139;241.6;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
3;2;24;2:01.736;0;;36.075;0;49.780;0;35.881;0;174.5;58:08.705;16:53:08.705;0:36.075;0:49.780;0:35.881;241.6;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
3;2;25;3:38.054;0;;39.294;0;1:49.114;0;1:09.646;0;97.4;1:01:46.759;16:56:46.759;0:39.294;1:49.114;1:09.646;82.6;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
3;2;26;2:57.149;0;;1:16.564;0;1:07.571;0;33.014;0;119.9;1:04:43.908;16:59:43.908;1:16.564;1:07.571;0:33.014;240.5;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
3;2;27;2:02.185;0;;38.731;0;50.524;0;32.930;0;173.9;1:06:46.093;17:01:46.093;0:38.731;0:50.524;0:32.930;241.6;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
3;2;28;1:58.511;0;;36.005;0;50.332;0;32.174;0;179.3;1:08:44.604;17:03:44.604;0:36.005;0:50.332;0:32.174;242.7;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
3;2;29;1:58.827;0;;35.736;1;50.698;0;32.393;0;178.8;1:10:43.431;17:05:43.431;0:35.736;0:50.698;0:32.393;244.3;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
3;2;30;1:57.566;2;;36.215;0;49.502;1;31.849;1;180.7;1:12:40.997;17:07:40.997;0:36.215;0:49.502;0:31.849;243.2;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
3;1;31;4:13.258;0;;35.779;0;3:04.738;0;32.741;0;83.9;1:16:54.255;17:11:54.255;0:35.779;3:04.738;0:32.741;242.2;Wayne BOYD;0:02:07.913;LMP3;;United Autosports;LIGIER;
3;1;32;1:57.848;0;;36.253;0;49.901;0;31.694;0;180.3;1:18:52.103;17:13:52.103;0:36.253;0:49.901;0:31.694;243.8;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;1;33;1:58.977;0;;35.617;0;50.618;0;32.742;0;178.6;1:20:51.080;17:15:51.080;0:35.617;0:50.618;0:32.742;243.8;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;1;34;1:58.248;0;;35.921;0;50.443;0;31.884;0;179.7;1:22:49.328;17:17:49.328;0:35.921;0:50.443;0:31.884;243.2;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;1;35;1:57.749;0;;36.886;0;49.205;2;31.658;2;180.4;1:24:47.077;17:19:47.077;0:36.886;0:49.205;0:31.658;244.3;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;1;36;2:47.055;0;;35.490;2;1:02.333;0;1:09.232;0;127.2;1:27:34.132;17:22:34.132;0:35.490;1:02.333;1:09.232;82.5;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
32;2;1;3:20.393;0;;2:03.014;0;46.703;0;30.676;0;106.0;3:20.393;15:58:20.393;2:03.014;0:46.703;0:30.676;273.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
32;2;2;1:48.711;0;;33.410;0;45.671;0;29.630;0;195.4;5:09.104;16:00:09.104;0:33.410;0:45.671;0:29.630;274.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
32;2;3;1:47.961;0;;32.695;2;45.441;0;29.825;0;196.8;6:57.065;16:01:57.065;0:32.695;0:45.441;0:29.825;275.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
32;2;4;1:48.193;0;;32.832;0;45.547;0;29.814;0;196.3;8:45.258;16:03:45.258;0:32.832;0:45.547;0:29.814;275.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
32;2;5;4:01.891;0;;33.970;0;2:58.183;0;29.738;0;87.8;12:47.149;16:07:47.149;0:33.970;2:58.183;0:29.738;273.4;Filipe ALBUQUERQUE;0:02:09.894;LMP2;;United Autosports;LIGIER;
32;2;6;1:47.625;2;;32.949;0;45.286;2;29.390;2;197.4;14:34.774;16:09:34.774;0:32.949;0:45.286;0:29.390;274.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
32;2;7;1:50.161;0;;33.129;0;47.147;0;29.885;0;192.8;16:24.935;16:11:24.935;0:33.129;0:47.147;0:29.885;272.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;LIGIER;
32;0;8;16:17.978;0;;33.279;1;15:13.291;0;31.408;0;21.7;32:42.913;16:27:42.913;0:33.279;15:13.291;0:31.408;268.7;Will OWEN;0:14:24.121;LMP2;;United Autosports;LIGIER;
32;0;9;1:50.782;0;;34.052;0;46.425;0;30.305;0;191.8;34:33.695;16:29:33.695;0:34.052;0:46.425;0:30.305;271.4;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;10;1:51.287;0;;33.577;0;46.806;0;30.904;0;190.9;36:24.982;16:31:24.982;0:33.577;0:46.806;0:30.904;272.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;11;1:49.564;0;;33.789;0;45.824;1;29.951;1;193.9;38:14.546;16:33:14.546;0:33.789;0:45.824;0:29.951;272.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;12;1:49.348;0;;33.414;0;45.902;0;30.032;0;194.3;40:03.894;16:35:03.894;0:33.414;0:45.902;0:30.032;272.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;13;1:49.562;0;;33.612;0;45.959;0;29.991;0;193.9;41:53.456;16:36:53.456;0:33.612;0:45.959;0:29.991;274.1;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;14;1:53.537;0;;33.912;0;48.991;0;30.634;0;187.1;43:46.993;16:38:46.993;0:33.912;0:48.991;0:30.634;270.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;15;1:52.980;0;;34.383;0;48.427;0;30.170;0;188.0;45:39.973;16:40:39.973;0:34.383;0:48.427;0:30.170;272.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;16;1:51.447;0;;33.957;0;47.179;0;30.311;0;190.6;47:31.420;16:42:31.420;0:33.957;0:47.179;0:30.311;269.3;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;17;1:51.569;0;;33.865;0;47.498;0;30.206;0;190.4;49:22.989;16:44:22.989;0:33.865;0:47.498;0:30.206;272.7;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;0;18;7:30.202;0;;33.664;0;6:25.486;0;31.052;0;47.2;56:53.191;16:51:53.191;0:33.664;6:25.486;0:31.052;270.0;Will OWEN;0:05:33.978;LMP2;;United Autosports;LIGIER;
32;0;19;1:53.900;0;;34.537;0;47.883;0;31.480;0;186.5;58:47.091;16:53:47.091;0:34.537;0:47.883;0:31.480;272.0;Will OWEN;;LMP2;;United Autosports;LIGIER;
32;1;20;6:52.593;0;;53.208;0;5:27.626;0;31.759;0;51.5;1:05:39.684;17:00:39.684;0:53.208;5:27.626;0:31.759;269.3;Hugo DE SADELEER;0:04:17.144;LMP2;;United Autosports;LIGIER;
32;1;21;1:55.417;0;;34.794;0;49.446;0;31.177;0;184.1;1:07:35.101;17:02:35.101;0:34.794;0:49.446;0:31.177;269.3;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;22;1:52.336;0;;34.115;1;47.448;0;30.773;0;189.1;1:09:27.437;17:04:27.437;0:34.115;0:47.448;0:30.773;274.8;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;23;1:52.731;0;;34.227;0;46.974;0;31.530;0;188.4;1:11:20.168;17:06:20.168;0:34.227;0:46.974;0:31.530;272.7;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;24;1:53.827;0;;34.877;0;48.458;0;30.492;1;186.6;1:13:13.995;17:08:13.995;0:34.877;0:48.458;0:30.492;270.7;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;25;1:51.986;0;;34.424;0;46.851;1;30.711;0;189.7;1:15:05.981;17:10:05.981;0:34.424;0:46.851;0:30.711;274.8;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;26;1:52.811;0;;34.368;0;47.517;0;30.926;0;188.3;1:16:58.792;17:11:58.792;0:34.368;0:47.517;0:30.926;274.8;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;27;1:55.719;0;;35.625;0;48.046;0;32.048;0;183.6;1:18:54.511;17:13:54.511;0:35.625;0:48.046;0:32.048;277.6;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;28;1:55.974;0;;35.120;0;48.980;0;31.874;0;183.2;1:20:50.485;17:15:50.485;0:35.120;0:48.980;0:31.874;276.2;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
32;1;29;1:55.805;0;;34.437;0;47.746;0;33.622;0;183.4;1:22:46.290;17:17:46.290;0:34.437;0:47.746;0:33.622;276.2;Hugo DE SADELEER;;LMP2;;United Autosports;LIGIER;
34;0;1;12:11.132;0;;;0;;0;49.761;0;29.1;12:11.132;16:07:11.132;;;0:49.761;109.0;Nigel MOORE;0:10:27.107;LMP2;;Tockwith Motorsports;LIGIER;
34;0;2;38:09.754;0;;38.310;0;36:59.841;0;31.603;0;9.3;50:20.886;16:45:20.886;0:38.310;36:59.841;0:31.603;266.0;Nigel MOORE;0:36:06.681;LMP2;;Tockwith Motorsports;LIGIER;
34;0;3;1:51.511;0;;33.807;0;47.527;0;30.177;0;190.5;52:12.397;16:47:12.397;0:33.807;0:47.527;0:30.177;272.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;4;1:48.566;2;;33.680;0;45.464;2;29.422;2;195.7;54:00.963;16:49:00.963;0:33.680;0:45.464;0:29.422;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;5;30:24.979;0;;34.658;0;29:19.724;0;30.597;0;11.6;1:24:25.942;17:19:25.942;0:34.658;29:19.724;0:30.597;267.3;Nigel MOORE;0:28:30.210;LMP2;;Tockwith Motorsports;LIGIER;
34;0;6;2:03.938;0;;33.471;2;46.263;0;44.204;0;171.4;1:26:29.880;17:21:29.880;0:33.471;0:46.263;0:44.204;271.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;7;4:19.232;0;;1:18.149;0;1:50.508;0;1:10.575;0;81.9;1:30:49.112;17:25:49.112;1:18.149;1:50.508;1:10.575;81.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
39;0;1;1:56.608;0;;;0;;0;47.128;0;182.2;1:56.608;15:56:56.608;;;0:47.128;163.1;Eric TROUILLET;0:00:30.974;LMP2;;Graff;Oreca;
39;0;2;11:33.994;0;;49.172;0;10:07.581;0;37.241;0;30.6;13:30.602;16:08:30.602;0:49.172;10:07.581;0:37.241;235.8;Eric TROUILLET;0:09:05.163;LMP2;;Graff;Oreca;
39;0;3;2:07.485;0;;41.132;0;52.540;0;33.813;0;166.6;15:38.087;16:10:38.087;0:41.132;0:52.540;0:33.813;260.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;4;1:58.177;0;;36.908;0;48.715;0;32.554;0;179.8;17:36.264;16:12:36.264;0:36.908;0:48.715;0:32.554;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;5;1:53.720;0;;34.353;0;48.668;0;30.699;0;186.8;19:29.984;16:14:29.984;0:34.353;0:48.668;0:30.699;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;6;1:51.155;0;;33.919;0;46.924;0;30.312;1;191.1;21:21.139;16:16:21.139;0:33.919;0:46.924;0:30.312;276.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;7;1:50.882;0;;34.091;0;46.472;1;30.319;0;191.6;23:12.021;16:18:12.021;0:34.091;0:46.472;0:30.319;279.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;1;8;12:24.714;0;;33.968;0;11:17.809;0;32.937;0;28.5;35:36.735;16:30:36.735;0:33.968;11:17.809;0:32.937;259.0;Paul PETIT;0:10:21.769;LMP2;;Graff;Oreca;
39;1;9;1:55.425;0;;35.066;0;49.315;0;31.044;0;184.0;37:32.160;16:32:32.160;0:35.066;0:49.315;0:31.044;270.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;10;1:54.920;0;;34.853;0;49.227;0;30.840;0;184.9;39:27.080;16:34:27.080;0:34.853;0:49.227;0:30.840;271.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;11;1:53.339;0;;34.778;0;47.474;0;31.087;0;187.4;41:20.419;16:36:20.419;0:34.778;0:47.474;0:31.087;270.7;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;12;8:59.737;0;;34.409;0;7:53.311;0;32.017;0;39.4;50:20.156;16:45:20.156;0:34.409;7:53.311;0:32.017;260.9;Paul PETIT;0:06:43.949;LMP2;;Graff;Oreca;
39;1;13;1:53.310;0;;34.222;0;48.654;0;30.434;1;187.5;52:13.466;16:47:13.466;0:34.222;0:48.654;0:30.434;276.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;14;1:53.020;0;;34.891;0;47.033;0;31.096;0;188.0;54:06.486;16:49:06.486;0:34.891;0:47.033;0:31.096;276.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;15;1:52.413;0;;35.489;0;46.435;2;30.489;0;189.0;55:58.899;16:50:58.899;0:35.489;0:46.435;0:30.489;275.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;16;1:53.180;0;;33.924;1;47.984;0;31.272;0;187.7;57:52.079;16:52:52.079;0:33.924;0:47.984;0:31.272;275.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;2;17;5:12.060;0;;36.942;0;3:23.221;0;1:11.897;0;68.1;1:03:04.139;16:58:04.139;0:36.942;3:23.221;1:11.897;80.0;Enzo GUIBBERT;0:01:53.723;LMP2;;Graff;Oreca;
39;2;18;2:15.866;0;;55.367;0;48.718;0;31.781;0;156.4;1:05:20.005;17:00:20.005;0:55.367;0:48.718;0:31.781;274.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;19;1:51.650;0;;34.133;0;46.729;1;30.788;0;190.3;1:07:11.655;17:02:11.655;0:34.133;0:46.729;0:30.788;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;20;1:53.778;0;;33.645;0;48.189;0;31.944;0;186.7;1:09:05.433;17:04:05.433;0:33.645;0:48.189;0:31.944;276.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;21;1:52.067;0;;33.987;0;47.730;0;30.350;0;189.6;1:10:57.500;17:05:57.500;0:33.987;0:47.730;0:30.350;274.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;22;5:29.117;0;;33.650;0;4:24.527;0;30.940;0;64.5;1:16:26.617;17:11:26.617;0:33.650;4:24.527;0:30.940;273.4;Enzo GUIBBERT;0:03:32.391;LMP2;;Graff;Oreca;
39;2;23;1:52.385;0;;34.828;0;47.318;0;30.239;2;189.0;1:18:19.002;17:13:19.002;0:34.828;0:47.318;0:30.239;276.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;24;1:50.808;2;;33.602;2;46.846;0;30.360;0;191.7;1:20:09.810;17:15:09.810;0:33.602;0:46.846;0:30.360;276.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;25;1:52.093;0;;34.238;0;47.414;0;30.441;0;189.5;1:22:01.903;17:17:01.903;0:34.238;0:47.414;0:30.441;274.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;26;4:04.727;0;;33.781;1;2:48.469;0;42.477;0;86.8;1:26:06.630;17:21:06.630;0:33.781;2:48.469;0:42.477;210.5;Eric TROUILLET;0:01:46.263;LMP2;;Graff;Oreca;
4;0;1;3:21.772;0;;;0;;0;41.065;0;105.3;3:21.772;15:58:21.772;;;0:41.065;204.9;Iradj ALEXANDER;0:02:04.494;LMP3;;Cool Racing by GPC;LIGIER;
4;0;2;9:50.135;0;;46.021;0;8:26.036;0;38.078;0;36.0;13:11.907;16:08:11.907;0:46.021;8:26.036;0:38.078;234.8;Iradj ALEXANDER;0:07:21.503;LMP3;;Cool Racing by GPC;LIGIER;
4;0;3;2:15.194;0;;40.559;0;57.985;0;36.650;0;157.1;15:27.101;16:10:27.101;0:40.559;0:57.985;0:36.650;238.9;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;4;2:08.745;0;;39.331;0;54.711;0;34.703;0;165.0;17:35.846;16:12:35.846;0:39.331;0:54.711;0:34.703;224.5;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;5;2:05.665;0;;37.644;0;53.111;0;34.910;0;169.0;19:41.511;16:14:41.511;0:37.644;0:53.111;0:34.910;242.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;6;2:04.635;0;;38.071;0;52.577;0;33.987;0;170.4;21:46.146;16:16:46.146;0:38.071;0:52.577;0:33.987;242.7;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;7;2:05.222;0;;38.815;0;52.153;0;34.254;0;169.6;23:51.368;16:18:51.368;0:38.815;0:52.153;0:34.254;243.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;8;2:42.794;0;;38.102;0;54.837;0;1:09.855;0;130.5;26:34.162;16:21:34.162;0:38.102;0:54.837;1:09.855;72.6;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;9;8:20.687;0;;1:18.817;0;6:26.908;0;34.962;0;42.4;34:54.849;16:29:54.849;1:18.817;6:26.908;0:34.962;241.1;Iradj ALEXANDER;0:05:16.571;LMP3;;Cool Racing by GPC;LIGIER;
4;0;10;2:06.183;0;;38.113;0;53.215;0;34.855;0;168.4;37:01.032;16:32:01.032;0:38.113;0:53.215;0:34.855;242.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;11;2:03.893;0;;38.723;0;51.668;0;33.502;0;171.5;39:04.925;16:34:04.925;0:38.723;0:51.668;0:33.502;243.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;12;2:02.792;0;;37.578;0;51.757;0;33.457;0;173.0;41:07.717;16:36:07.717;0:37.578;0:51.757;0:33.457;243.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;13;2:01.084;0;;36.889;0;50.941;0;33.254;0;175.4;43:08.801;16:38:08.801;0:36.889;0:50.941;0:33.254;244.3;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;14;2:02.855;0;;38.579;0;51.030;0;33.246;0;172.9;45:11.656;16:40:11.656;0:38.579;0:51.030;0:33.246;244.9;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;15;2:01.521;0;;37.164;0;51.163;0;33.194;0;174.8;47:13.177;16:42:13.177;0:37.164;0:51.163;0:33.194;243.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;16;2:00.857;0;;36.583;0;51.065;0;33.209;0;175.8;49:14.034;16:44:14.034;0:36.583;0:51.065;0:33.209;244.3;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;17;2:00.397;0;;36.484;0;50.970;0;32.943;2;176.4;51:14.431;16:46:14.431;0:36.484;0:50.970;0:32.943;243.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;0;18;2:00.035;2;;36.386;2;50.590;2;33.059;0;177.0;53:14.466;16:48:14.466;0:36.386;0:50.590;0:33.059;242.7;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;19;11:01.237;0;;38.465;1;9:31.106;0;51.666;0;32.1;1:04:15.703;16:59:15.703;0:38.465;9:31.106;0:51.666;144.0;Gino FORGIONE;0:08:05.167;LMP3;;Cool Racing by GPC;LIGIER;
4;1;20;2:18.351;0;;42.531;0;58.648;0;37.172;0;153.5;1:06:34.054;17:01:34.054;0:42.531;0:58.648;0:37.172;210.5;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;21;2:18.552;0;;45.829;0;56.400;0;36.323;0;153.3;1:08:52.606;17:03:52.606;0:45.829;0:56.400;0:36.323;225.0;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;22;2:13.332;0;;41.847;0;56.256;0;35.229;0;159.3;1:11:05.938;17:06:05.938;0:41.847;0:56.256;0:35.229;226.9;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;23;2:14.948;0;;40.881;0;55.466;0;38.601;0;157.4;1:13:20.886;17:08:20.886;0:40.881;0:55.466;0:38.601;204.5;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;24;2:13.323;0;;42.771;0;55.301;0;35.251;0;159.3;1:15:34.209;17:10:34.209;0:42.771;0:55.301;0:35.251;238.9;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;25;2:10.881;0;;40.646;0;55.256;0;34.979;1;162.3;1:17:45.090;17:12:45.090;0:40.646;0:55.256;0:34.979;241.1;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;26;2:10.768;0;;40.342;0;55.252;1;35.174;0;162.5;1:19:55.858;17:14:55.858;0:40.342;0:55.252;0:35.174;239.5;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;27;2:10.772;0;;40.110;0;55.305;0;35.357;0;162.4;1:22:06.630;17:17:06.630;0:40.110;0:55.305;0:35.357;238.9;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;28;2:12.669;0;;39.960;0;55.815;0;36.894;0;160.1;1:24:19.299;17:19:19.299;0:39.960;0:55.815;0:36.894;239.5;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
4;1;29;2:27.158;0;;40.664;0;55.421;0;51.073;0;144.4;1:26:46.457;17:21:46.457;0:40.664;0:55.421;0:51.073;241.1;Gino FORGIONE;;LMP3;;Cool Racing by GPC;LIGIER;
40;2;1;2:10.389;0;;;0;;0;37.007;0;162.9;2:10.389;15:57:10.389;;;0:37.007;240.0;Richard BRADLEY;0:01:01.342;LMP2;;Graff;Oreca;
40;2;2;5:10.975;0;;38.578;0;4:00.883;0;31.514;0;68.3;7:21.364;16:02:21.364;0:38.578;4:00.883;0:31.514;270.0;Richard BRADLEY;0:03:04.139;LMP2;;Graff;Oreca;
40;2;3;1:53.494;0;;34.425;0;47.883;0;31.186;0;187.2;9:14.858;16:04:14.858;0:34.425;0:47.883;0:31.186;268.7;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;4;1:53.175;0;;34.204;0;46.182;0;32.789;0;187.7;11:08.033;16:06:08.033;0:34.204;0:46.182;0:32.789;254.7;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;5;1:53.719;0;;34.072;0;49.845;0;29.802;0;186.8;13:01.752;16:08:01.752;0:34.072;0:49.845;0:29.802;274.8;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;6;1:47.464;2;;32.931;2;44.888;0;29.645;0;197.7;14:49.216;16:09:49.216;0:32.931;0:44.888;0:29.645;277.6;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;7;1:48.513;0;;33.240;0;44.777;2;30.496;0;195.8;16:37.729;16:11:37.729;0:33.240;0:44.777;0:30.496;279.8;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;2;8;1:48.159;0;;33.785;0;44.895;0;29.479;2;196.4;18:25.888;16:13:25.888;0:33.785;0:44.895;0:29.479;277.6;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;9;10:09.781;0;;33.109;1;8:24.790;0;1:11.882;0;34.8;28:35.669;16:23:35.669;0:33.109;8:24.790;1:11.882;79.5;Franck MATELLI;0:07:04.551;LMP2;;Graff;Oreca;
40;1;10;2:40.602;0;;1:16.080;0;50.854;0;33.668;0;132.3;31:16.271;16:26:16.271;1:16.080;0:50.854;0:33.668;255.3;Franck MATELLI;;LMP2;;Graff;Oreca;
40;1;11;1:55.252;0;;35.458;0;48.129;0;31.665;0;184.3;33:11.523;16:28:11.523;0:35.458;0:48.129;0:31.665;276.2;Franck MATELLI;;LMP2;;Graff;Oreca;
