NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;0;20;1:46.033;0;;36.530;0;38.156;0;31.347;0;185.1;37:03.824;16:07;0:36.530;0:38.156;0:31.347;276.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;21;1:46.546;0;;36.537;0;38.541;0;31.468;0;184.2;38:50.370;16:08;0:36.537;0:38.541;0:31.468;276.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;22;1:49.146;0;;37.383;0;40.397;0;31.366;0;179.8;40:39.516;16:10;0:37.383;0:40.397;0:31.366;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;23;1:47.267;0;;37.173;0;38.650;0;31.444;0;182.9;42:26.783;16:12;0:37.173;0:38.650;0:31.444;281.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;24;1:46.687;0;;36.745;0;38.347;0;31.595;0;183.9;44:13.470;16:14;0:36.745;0:38.347;0:31.595;272.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;25;1:47.080;0;;37.301;0;38.407;0;31.372;0;183.3;46:00.550;16:16;0:37.301;0:38.407;0:31.372;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;26;1:46.968;0;;37.110;0;38.414;0;31.444;0;183.5;47:47.518;16:17;0:37.110;0:38.414;0:31.444;276.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;27;1:46.660;0;;36.643;0;38.563;0;31.454;0;184.0;49:34.178;16:19;0:36.643;0:38.563;0:31.454;283.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;28;1:47.311;0;;36.789;0;39.208;0;31.314;0;182.9;51:21.489;16:21;0:36.789;0:39.208;0:31.314;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;29;1:47.118;0;;36.849;0;38.852;0;31.417;0;183.2;53:08.607;16:23;0:36.849;0:38.852;0:31.417;283.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;30;1:46.612;0;;37.056;0;38.329;0;31.227;1;184.1;54:55.219;16:24;0:37.056;0:38.329;0:31.227;281.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;31;1:46.443;0;;36.589;0;38.469;0;31.385;0;184.4;56:41.662;16:26;0:36.589;0:38.469;0:31.385;279.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;32;1:47.094;0;;36.932;0;38.683;0;31.479;0;183.2;58:28.756;16:28;0:36.932;0:38.683;0:31.479;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;33;1:47.333;0;;37.044;0;38.819;0;31.470;0;182.8;1:00:16.089;16:30;0:37.044;0:38.819;0:31.470;279.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;34;1:47.042;0;;37.295;0;38.418;0;31.329;0;183.3;1:02:03.131;16:32;0:37.295;0:38.418;0:31.329;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;35;1:53.844;0;B;36.520;0;39.082;0;38.242;0;172.4;1:03:56.975;16:33;0:36.520;0:39.082;0:38.242;283.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;1;36;3:37.110;0;;2:21.874;0;42.162;0;33.074;0;90.4;1:07:34.085;16:37;2:21.874;0:42.162;0:33.074;281.2;Mark WEBBER;0:01:46.814;LMP1;H;Porsche Team;Porsche;
17;1;37;1:45.111;3;;35.983;3;37.968;2;31.160;3;186.7;1:09:19.196;16:39;0:35.983;0:37.968;0:31.160;288.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;38;1:49.933;0;;39.884;0;38.678;0;31.371;0;178.5;1:11:09.129;16:41;0:39.884;0:38.678;0:31.371;289.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;39;1:47.213;0;;36.615;0;39.345;0;31.253;0;183.0;1:12:56.342;16:42;0:36.615;0:39.345;0:31.253;288.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;40;1:46.281;0;;36.749;0;38.172;0;31.360;0;184.6;1:14:42.623;16:44;0:36.749;0:38.172;0:31.360;288.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;41;1:53.588;0;B;36.885;0;38.429;0;38.274;0;172.8;1:16:36.211;16:46;0:36.885;0:38.429;0:38.274;259.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;2;42;3:31.466;0;;2:18.881;0;40.614;0;31.971;0;92.8;1:20:07.677;16:50;2:18.881;0:40.614;0:31.971;279.1;Brendon HARTLEY;0:01:42.444;LMP1;H;Porsche Team;Porsche;
17;2;43;1:47.564;0;;36.721;1;38.743;0;32.100;0;182.4;1:21:55.241;16:51;0:36.721;0:38.743;0:32.100;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;44;1:48.675;0;;38.167;0;38.900;0;31.608;0;180.6;1:23:43.916;16:53;0:38.167;0:38.900;0:31.608;284.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;45;1:46.811;0;;36.795;0;38.556;1;31.460;0;183.7;1:25:30.727;16:55;0:36.795;0:38.556;0:31.460;282.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;46;1:48.785;0;;37.077;0;40.288;0;31.420;0;180.4;1:27:19.512;16:57;0:37.077;0:40.288;0:31.420;280.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;47;1:47.462;0;;37.014;0;39.119;0;31.329;1;182.6;1:29:06.974;16:59;0:37.014;0:39.119;0:31.329;279.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;48;1:47.668;0;;36.768;0;39.453;0;31.447;0;182.3;1:30:54.642;17:00;0:36.768;0:39.453;0:31.447;279.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;1;1;1:59.509;0;;46.107;0;40.908;0;32.494;0;164.2;1:59.509;15:31;0:46.107;0:40.908;0:32.494;282.0;Neel JANI;0:00:10.363;LMP1;H;Porsche Team;Porsche;
18;1;2;1:45.351;2;;36.287;2;37.817;0;31.247;0;186.3;3:44.860;15:33;0:36.287;0:37.817;0:31.247;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;3;1:45.422;0;;36.391;0;37.807;2;31.224;2;186.1;5:30.282;15:35;0:36.391;0:37.807;0:31.224;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;4;1:47.434;0;;36.420;0;39.353;0;31.661;0;182.7;7:17.716;15:37;0:36.420;0:39.353;0:31.661;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;5;1:48.585;0;;37.588;0;39.534;0;31.463;0;180.7;9:06.301;15:39;0:37.588;0:39.534;0:31.463;282.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;6;1:48.459;0;;36.800;0;39.607;0;32.052;0;180.9;10:54.760;15:40;0:36.800;0:39.607;0:32.052;285.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;7;1:46.838;0;;37.039;0;38.256;0;31.543;0;183.7;12:41.598;15:42;0:37.039;0:38.256;0:31.543;279.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;8;1:46.097;0;;36.556;0;38.112;0;31.429;0;185.0;14:27.695;15:44;0:36.556;0:38.112;0:31.429;277.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;9;1:46.708;0;;36.814;0;38.303;0;31.591;0;183.9;16:14.403;15:46;0:36.814;0:38.303;0:31.591;285.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;10;1:47.344;0;;37.183;0;38.447;0;31.714;0;182.8;18:01.747;15:48;0:37.183;0:38.447;0:31.714;284.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;11;1:47.817;0;;37.360;0;38.858;0;31.599;0;182.0;19:49.564;15:49;0:37.360;0:38.858;0:31.599;285.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;12;1:48.268;0;;36.822;0;40.005;0;31.441;0;181.3;21:37.832;15:51;0:36.822;0:40.005;0:31.441;279.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;13;1:47.943;0;;37.188;0;38.972;0;31.783;0;181.8;23:25.775;15:53;0:37.188;0:38.972;0:31.783;283.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;14;1:47.388;0;;37.283;0;38.689;0;31.416;0;182.7;25:13.163;15:55;0:37.283;0:38.689;0:31.416;282.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;15;1:46.495;0;;36.759;0;38.278;0;31.458;0;184.3;26:59.658;15:56;0:36.759;0:38.278;0:31.458;279.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;16;1:47.191;0;;37.267;0;38.626;0;31.298;0;183.1;28:46.849;15:58;0:37.267;0:38.626;0:31.298;279.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;17;1:47.084;0;;36.711;0;38.676;0;31.697;0;183.3;30:33.933;16:00;0:36.711;0:38.676;0:31.697;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;18;1:47.151;0;;37.013;0;38.632;0;31.506;0;183.1;32:21.084;16:02;0:37.013;0:38.632;0:31.506;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;19;1:50.165;0;;37.915;0;40.148;0;32.102;0;178.1;34:11.249;16:04;0:37.915;0:40.148;0:32.102;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;20;1:48.679;0;;37.135;0;40.025;0;31.519;0;180.6;35:59.928;16:05;0:37.135;0:40.025;0:31.519;279.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;21;1:47.961;0;;36.984;0;39.441;0;31.536;0;181.8;37:47.889;16:07;0:36.984;0:39.441;0:31.536;282.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;22;1:47.038;0;;37.185;0;38.460;0;31.393;0;183.3;39:34.927;16:09;0:37.185;0:38.460;0:31.393;279.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;23;1:47.202;0;;37.404;0;38.424;0;31.374;0;183.1;41:22.129;16:11;0:37.404;0:38.424;0:31.374;280.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;24;1:47.646;0;;36.959;0;39.130;0;31.557;0;182.3;43:09.775;16:13;0:36.959;0:39.130;0:31.557;276.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;25;1:50.213;0;;37.027;0;41.103;0;32.083;0;178.1;44:59.988;16:14;0:37.027;0:41.103;0:32.083;284.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;26;1:48.157;0;;37.286;0;39.255;0;31.616;0;181.4;46:48.145;16:16;0:37.286;0:39.255;0:31.616;279.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;27;1:47.494;0;;37.164;0;38.988;0;31.342;0;182.6;48:35.639;16:18;0:37.164;0:38.988;0:31.342;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;28;1:46.497;0;;36.844;0;38.378;0;31.275;0;184.3;50:22.136;16:20;0:36.844;0:38.378;0:31.275;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;29;1:47.161;0;;36.995;0;38.890;0;31.276;0;183.1;52:09.297;16:22;0:36.995;0:38.890;0:31.276;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;30;1:54.235;0;B;36.854;0;39.171;0;38.210;0;171.8;54:03.532;16:24;0:36.854;0:39.171;0:38.210;284.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;0;31;9:03.232;0;;7:50.235;0;38.325;0;34.672;0;36.1;1:03:06.764;16:33;7:50.235;0:38.325;0:34.672;204.9;Romain DUMAS;0:07:16.835;LMP1;H;Porsche Team;Porsche;
18;0;32;1:46.463;0;;36.825;0;38.184;1;31.454;1;184.3;1:04:53.227;16:34;0:36.825;0:38.184;0:31.454;273.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;33;1:48.556;0;;36.876;0;40.019;0;31.661;0;180.8;1:06:41.783;16:36;0:36.876;0:40.019;0:31.661;279.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;34;1:47.984;0;;37.012;0;39.125;0;31.847;0;181.7;1:08:29.767;16:38;0:37.012;0:39.125;0:31.847;270.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;35;1:49.571;0;;36.917;0;39.375;0;33.279;0;179.1;1:10:19.338;16:40;0:36.917;0:39.375;0:33.279;271.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;36;1:47.429;0;;36.814;1;38.795;0;31.820;0;182.7;1:12:06.767;16:42;0:36.814;0:38.795;0:31.820;271.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;37;1:47.287;0;;36.833;0;38.728;0;31.726;0;182.9;1:13:54.054;16:43;0:36.833;0:38.728;0:31.726;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;38;1:56.165;0;B;37.011;0;41.339;0;37.815;0;168.9;1:15:50.219;16:45;0:37.011;0:41.339;0:37.815;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;39;2:50.783;0;;1:37.549;0;40.899;0;32.335;0;114.9;1:18:41.002;16:48;1:37.549;0:40.899;0:32.335;277.6;Marc LIEB;0:01:03.548;LMP1;H;Porsche Team;Porsche;
18;2;40;1:48.920;0;;36.862;0;40.237;0;31.821;0;180.2;1:20:29.922;16:50;0:36.862;0:40.237;0:31.821;273.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;41;1:47.655;0;;36.969;0;39.064;0;31.622;0;182.3;1:22:17.577;16:52;0:36.969;0:39.064;0:31.622;275.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;42;1:47.918;0;;36.768;0;39.302;0;31.848;0;181.8;1:24:05.495;16:54;0:36.768;0:39.302;0:31.848;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;43;1:49.931;0;;37.871;0;40.557;0;31.503;0;178.5;1:25:55.426;16:55;0:37.871;0:40.557;0:31.503;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;44;1:48.037;0;;37.722;0;38.873;0;31.442;0;181.6;1:27:43.463;16:57;0:37.722;0:38.873;0:31.442;270.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;45;1:46.834;0;;36.775;0;38.669;1;31.390;0;183.7;1:29:30.297;16:59;0:36.775;0:38.669;0:31.390;277.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;46;1:48.384;0;;36.761;1;40.313;0;31.310;1;181.1;1:31:18.681;17:01;0:36.761;0:40.313;0:31.310;279.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;1;3:33.202;0;;2:21.712;0;39.564;0;31.926;0;92.0;3:33.202;15:33;2:21.712;0:39.564;0:31.926;297.5;Mike CONWAY;0:01:46.100;LMP1;H;Toyota Racing;Toyota;
2;2;2;1:47.373;2;;36.869;2;38.884;2;31.620;0;182.8;5:20.575;15:35;0:36.869;0:38.884;0:31.620;292.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;3;1:49.469;0;;37.450;0;39.419;0;32.600;0;179.3;7:10.044;15:37;0:37.450;0:39.419;0:32.600;288.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;4;1:49.422;0;;36.954;0;40.650;0;31.818;0;179.3;8:59.466;15:38;0:36.954;0:40.650;0:31.818;300.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;5;1:48.473;0;;37.397;0;39.383;0;31.693;0;180.9;10:47.939;15:40;0:37.397;0:39.383;0:31.693;285.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;6;1:48.112;0;;36.927;0;39.547;0;31.638;0;181.5;12:36.051;15:42;0:36.927;0:39.547;0:31.638;282.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;7;1:48.117;0;;37.009;0;39.392;0;31.716;0;181.5;14:24.168;15:44;0:37.009;0:39.392;0:31.716;287.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;8;1:48.282;0;;36.900;0;39.566;0;31.816;0;181.2;16:12.450;15:46;0:36.900;0:39.566;0:31.816;295.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;9;1:54.447;0;B;37.328;0;39.328;0;37.791;0;171.5;18:06.897;15:48;0:37.328;0:39.328;0:37.791;298.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;10;2:43.306;0;;1:31.916;0;39.591;0;31.799;0;120.2;20:50.203;15:50;1:31.916;0:39.591;0:31.799;296.7;Mike CONWAY;0:00:59.759;LMP1;H;Toyota Racing;Toyota;
2;2;11;1:47.736;0;;37.069;0;38.970;0;31.697;0;182.1;22:37.939;15:52;0:37.069;0:38.970;0:31.697;287.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;12;1:48.634;0;;38.024;0;38.971;0;31.639;0;180.6;24:26.573;15:54;0:38.024;0:38.971;0:31.639;284.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;13;1:48.264;0;;37.173;0;39.133;0;31.958;0;181.3;26:14.837;15:56;0:37.173;0:39.133;0:31.958;288.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;14;1:47.716;0;;36.963;0;39.258;0;31.495;2;182.2;28:02.553;15:58;0:36.963;0:39.258;0:31.495;292.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;15;1:49.325;0;;37.009;0;40.567;0;31.749;0;179.5;29:51.878;15:59;0:37.009;0:40.567;0:31.749;288.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;16;1:48.517;0;;37.112;0;39.691;0;31.714;0;180.8;31:40.395;16:01;0:37.112;0:39.691;0:31.714;295.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;17;1:48.371;0;;37.116;0;39.578;0;31.677;0;181.1;33:28.766;16:03;0:37.116;0:39.578;0:31.677;289.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;18;1:56.303;0;B;37.007;0;39.885;0;39.411;0;168.7;35:25.069;16:05;0:37.007;0:39.885;0:39.411;299.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;0;19;2:44.552;0;;1:30.929;0;41.256;0;32.367;0;119.3;38:09.621;16:08;1:30.929;0:41.256;0:32.367;295.9;Alexander WURZ;0:00:57.455;LMP1;H;Toyota Racing;Toyota;
2;0;20;1:50.166;0;;37.951;0;40.028;0;32.187;0;178.1;39:59.787;16:09;0:37.951;0:40.028;0:32.187;289.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;21;1:48.956;0;;37.475;0;39.883;0;31.598;1;180.1;41:48.743;16:11;0:37.475;0:39.883;0:31.598;289.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;22;1:49.059;0;;37.120;1;39.864;0;32.075;0;179.9;43:37.802;16:13;0:37.120;0:39.864;0:32.075;285.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;23;1:48.918;0;;37.336;0;39.608;0;31.974;0;180.2;45:26.720;16:15;0:37.336;0:39.608;0:31.974;288.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;24;1:49.479;0;;37.362;0;40.046;0;32.071;0;179.2;47:16.199;16:17;0:37.362;0:40.046;0:32.071;291.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;25;1:49.465;0;;37.691;0;39.750;0;32.024;0;179.3;49:05.664;16:19;0:37.691;0:39.750;0:32.024;286.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;26;1:50.180;0;;37.784;0;40.371;0;32.025;0;178.1;50:55.844;16:20;0:37.784;0:40.371;0:32.025;295.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;27;1:48.524;0;;37.229;0;39.556;1;31.739;0;180.8;52:44.368;16:22;0:37.229;0:39.556;0:31.739;288.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;28;1:49.082;0;;37.301;0;39.795;0;31.986;0;179.9;54:33.450;16:24;0:37.301;0:39.795;0:31.986;279.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;29;1:50.475;0;;38.017;0;40.395;0;32.063;0;177.6;56:23.925;16:26;0:38.017;0:40.395;0:32.063;274.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;30;1:49.926;0;;37.447;0;40.381;0;32.098;0;178.5;58:13.851;16:28;0:37.447;0:40.381;0:32.098;292.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;31;1:49.509;0;;37.723;0;40.058;0;31.728;0;179.2;1:00:03.360;16:30;0:37.723;0:40.058;0:31.728;292.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;32;1:57.488;0;B;37.278;0;39.865;0;40.345;0;167.0;1:02:00.848;16:32;0:37.278;0:39.865;0:40.345;298.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;33;2:45.446;0;;1:33.360;0;40.163;0;31.923;0;118.6;1:04:46.294;16:34;1:33.360;0:40.163;0:31.923;300.8;Stéphane SARRAZIN;0:01:00.094;LMP1;H;Toyota Racing;Toyota;
2;1;34;1:49.301;0;;37.421;0;40.098;0;31.782;0;179.5;1:06:35.595;16:36;0:37.421;0:40.098;0:31.782;292.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;35;1:49.368;0;;37.684;0;39.897;0;31.787;0;179.4;1:08:24.963;16:38;0:37.684;0:39.897;0:31.787;292.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;36;1:50.709;0;;37.688;0;41.329;0;31.692;0;177.3;1:10:15.672;16:40;0:37.688;0:41.329;0:31.692;296.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;37;1:48.978;0;;37.359;0;39.811;0;31.808;0;180.1;1:12:04.650;16:42;0:37.359;0:39.811;0:31.808;302.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;38;1:48.543;0;;37.209;0;39.715;0;31.619;1;180.8;1:13:53.193;16:43;0:37.209;0:39.715;0:31.619;298.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;39;1:51.349;0;;37.277;0;41.772;0;32.300;0;176.2;1:15:44.542;16:45;0:37.277;0:41.772;0:32.300;301.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;40;1:57.527;0;B;38.255;0;41.091;0;38.181;0;167.0;1:17:42.069;16:47;0:38.255;0:41.091;0:38.181;299.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;41;3:31.242;0;;2:19.833;0;39.543;1;31.866;0;92.9;1:21:13.311;16:51;2:19.833;0:39.543;0:31.866;300.0;Stéphane SARRAZIN;0:01:47.453;LMP1;H;Toyota Racing;Toyota;
2;1;42;1:50.692;0;;38.274;0;40.543;0;31.875;0;177.3;1:23:04.003;16:53;0:38.274;0:40.543;0:31.875;294.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;43;1:49.398;0;;37.452;0;39.971;0;31.975;0;179.4;1:24:53.401;16:54;0:37.452;0:39.971;0:31.975;292.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;44;1:50.112;0;;37.013;1;41.252;0;31.847;0;178.2;1:26:43.513;16:56;0:37.013;0:41.252;0:31.847;298.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;45;1:49.242;0;;37.725;0;39.850;0;31.667;0;179.6;1:28:32.755;16:58;0:37.725;0:39.850;0:31.667;291.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;46;1:48.877;0;;37.102;0;40.028;0;31.747;0;180.2;1:30:21.632;17:00;0:37.102;0:40.028;0:31.747;297.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
26;1;1;16:42.896;0;;15:23.359;0;43.605;0;35.932;0;19.6;16:42.896;15:46;15:23.359;0:43.605;0:35.932;267.3;Julien CANAL;0:14:41.978;LMP2;;G-Drive Racing;Ligier;
26;1;2;1:56.982;0;;40.443;0;41.635;0;34.904;0;167.7;18:39.878;15:48;0:40.443;0:41.635;0:34.904;271.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;3;1:56.177;0;;40.050;0;41.433;0;34.694;0;168.9;20:36.055;15:50;0:40.050;0:41.433;0:34.694;271.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;4;1:56.479;0;;39.930;0;41.623;0;34.926;0;168.5;22:32.534;15:52;0:39.930;0:41.623;0:34.926;273.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;5;1:56.261;0;;40.011;0;41.194;2;35.056;0;168.8;24:28.795;15:54;0:40.011;0:41.194;0:35.056;272.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;6;1:58.391;0;;40.149;0;42.288;0;35.954;0;165.8;26:27.186;15:56;0:40.149;0:42.288;0:35.954;243.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;7;1:56.761;0;;39.923;2;42.097;0;34.741;0;168.1;28:23.947;15:58;0:39.923;0:42.097;0:34.741;272.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;8;1:56.143;0;;39.941;0;41.396;0;34.806;0;169.0;30:20.090;16:00;0:39.941;0:41.396;0:34.806;274.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:57.977;0;;40.987;0;41.933;0;35.057;0;166.3;32:18.067;16:02;0:40.987;0:41.933;0:35.057;275.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:56.552;0;;40.098;0;41.673;0;34.781;0;168.4;34:14.619;16:04;0:40.098;0:41.673;0:34.781;273.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:57.160;0;;40.103;0;42.203;0;34.854;0;167.5;36:11.779;16:06;0:40.103;0:42.203;0:34.854;275.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;12;1:55.934;2;;40.021;0;41.344;0;34.569;2;169.3;38:07.713;16:08;0:40.021;0:41.344;0:34.569;272.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;13;2:04.463;0;B;40.774;0;42.279;0;41.410;0;157.7;40:12.176;16:10;0:40.774;0:42.279;0:41.410;274.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;14;11:31.635;0;;10:14.521;0;42.073;0;35.041;0;28.4;51:43.811;16:21;10:14.521;0:42.073;0:35.041;270.7;Sam BIRD;0:09:37.660;LMP2;;G-Drive Racing;Ligier;
26;2;15;1:56.310;0;;40.211;0;41.481;1;34.618;0;168.7;53:40.121;16:23;0:40.211;0:41.481;0:34.618;273.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
