NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;1;55;27:36.783;0;;26:24.016;0;38.873;0;33.894;0;10.1;3:09:40.992;13:09:40.992;26:24.016;0:38.873;0:33.894;208.5;Nicolas LAPIERRE;0:25:58.113;LMP2;;Cool Racing;Oreca;
42;1;56;1:37.070;0;;27.441;0;37.096;0;32.533;0;172.6;3:11:18.062;13:11:18.062;0:27.441;0:37.096;0:32.533;285.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;57;1:35.294;0;;26.808;0;36.248;0;32.238;0;175.9;3:12:53.356;13:12:53.356;0:26.808;0:36.248;0:32.238;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;58;1:34.550;0;;26.591;0;35.976;0;31.983;1;177.2;3:14:27.906;13:14:27.906;0:26.591;0:35.976;0:31.983;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;59;1:39.571;0;B;26.692;0;36.142;0;36.737;0;168.3;3:16:07.477;13:16:07.477;0:26.692;0:36.142;0:36.737;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;60;8:40.627;0;;7:31.071;0;37.279;0;32.277;0;32.2;3:24:48.104;13:24:48.104;7:31.071;0:37.279;0:32.277;209.7;Nicolas LAPIERRE;0:07:05.427;LMP2;;Cool Racing;Oreca;
42;1;61;1:35.297;0;;26.832;0;36.273;0;32.192;0;175.9;3:26:23.401;13:26:23.401;0:26.832;0:36.273;0:32.192;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;62;1:40.542;0;B;26.946;0;36.551;0;37.045;0;166.7;3:28:03.943;13:28:03.943;0:26.946;0:36.551;0:37.045;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
47;2;1;16:44.516;0;;15:31.488;0;39.202;0;33.826;0;16.2;16:44.516;10:16:44.516;15:31.488;0:39.202;0:33.826;199.6;Andrea BELICCHI;0:15:00.572;LMP2;;Cetilar Racing;Dallara;
47;2;2;1:38.830;0;;27.589;0;38.333;0;32.908;0;169.6;18:23.346;10:18:23.346;0:27.589;0:38.333;0:32.908;285.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;3;1:38.595;0;;27.678;0;38.247;0;32.670;0;170.0;20:01.941;10:20:01.941;0:27.678;0:38.247;0:32.670;285.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;1:38.441;0;;27.652;0;37.785;0;33.004;0;170.2;21:40.382;10:21:40.382;0:27.652;0:37.785;0:33.004;288.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;1:38.296;0;;27.492;0;37.551;0;33.253;0;170.5;23:18.678;10:23:18.678;0:27.492;0:37.551;0:33.253;288.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;1:46.242;0;B;27.532;0;37.555;0;41.155;0;157.7;25:04.920;10:25:04.920;0:27.532;0:37.555;0:41.155;288.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;7;33:21.367;0;;32:07.186;0;38.613;0;35.568;0;8.4;58:26.287;10:58:26.287;32:07.186;0:38.613;0:35.568;137.9;Andrea BELICCHI;0:31:38.633;LMP2;;Cetilar Racing;Dallara;
47;2;8;1:37.584;0;;27.649;0;37.236;0;32.699;0;171.7;1:00:03.871;11:00:03.871;0:27.649;0:37.236;0:32.699;285.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;9;1:56.521;0;B;31.361;0;41.444;0;43.716;0;143.8;1:02:00.392;11:02:00.392;0:31.361;0:41.444;0:43.716;288.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;10;6:16.761;0;B;4:51.888;0;40.033;0;44.840;0;44.5;1:08:17.153;11:08:17.153;4:51.888;0:40.033;0:44.840;206.9;Andrea BELICCHI;0:04:25.857;LMP2;;Cetilar Racing;Dallara;
47;2;11;37:52.305;0;;36:36.965;0;40.257;0;35.083;0;7.4;1:46:09.458;11:46:09.458;36:36.965;0:40.257;0:35.083;203.4;Andrea BELICCHI;0:36:09.875;LMP2;;Cetilar Racing;Dallara;
47;2;12;1:36.001;0;;27.301;0;36.588;1;32.112;0;174.6;1:47:45.459;11:47:45.459;0:27.301;0:36.588;0:32.112;281.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;13;1:35.806;0;;27.056;0;36.646;0;32.104;1;174.9;1:49:21.265;11:49:21.265;0:27.056;0:36.646;0:32.104;285.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;14;1:36.166;0;;27.011;1;36.765;0;32.390;0;174.3;1:50:57.431;11:50:57.431;0:27.011;0:36.765;0:32.390;287.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;15;1:46.186;0;B;27.247;0;37.908;0;41.031;0;157.8;1:52:43.617;11:52:43.617;0:27.247;0:37.908;0:41.031;287.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;16;14:01.366;0;;12:45.594;0;41.152;0;34.620;0;19.9;2:06:44.983;12:06:44.983;12:45.594;0:41.152;0:34.620;184.3;Roberto LACORTE;0:12:15.947;LMP2;;Cetilar Racing;Dallara;
47;1;17;1:40.605;0;;28.508;0;38.563;0;33.534;0;166.6;2:08:25.588;12:08:25.588;0:28.508;0:38.563;0:33.534;283.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;18;1:39.186;0;;27.884;0;37.778;0;33.524;0;169.0;2:10:04.774;12:10:04.774;0:27.884;0:37.778;0:33.524;285.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:39.806;0;;27.992;0;38.419;0;33.395;0;167.9;2:11:44.580;12:11:44.580;0:27.992;0:38.419;0:33.395;288.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:39.134;0;;27.840;0;37.970;0;33.324;0;169.0;2:13:23.714;12:13:23.714;0:27.840;0:37.970;0:33.324;287.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;1:38.915;0;;27.822;0;37.987;0;33.106;0;169.4;2:15:02.629;12:15:02.629;0:27.822;0:37.987;0:33.106;289.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;1:38.857;0;;27.570;0;38.144;0;33.143;0;169.5;2:16:41.486;12:16:41.486;0:27.570;0:38.144;0:33.143;288.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;23;1:37.795;0;;27.371;0;37.368;1;33.056;1;171.4;2:18:19.281;12:18:19.281;0:27.371;0:37.368;0:33.056;288.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;24;1:39.067;0;;27.422;0;38.420;0;33.225;0;169.2;2:19:58.348;12:19:58.348;0:27.422;0:38.420;0:33.225;289.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;25;1:45.350;0;B;27.238;1;37.688;0;40.424;0;159.1;2:21:43.698;12:21:43.698;0:27.238;0:37.688;0:40.424;289.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;3;26;19:49.779;0;B;17:48.437;0;1:02.529;0;58.813;0;14.1;2:41:33.477;12:41:33.477;17:48.437;1:02.529;0:58.813;143.6;Giorgio SERNAGIOTTO;0:17:17.570;LMP2;;Cetilar Racing;Dallara;
47;3;27;10:52.869;0;;9:41.223;0;38.430;0;33.216;0;25.7;2:52:26.346;12:52:26.346;9:41.223;0:38.430;0:33.216;198.2;Giorgio SERNAGIOTTO;0:09:14.170;LMP2;;Cetilar Racing;Dallara;
47;3;28;1:40.149;0;;27.836;0;39.219;0;33.094;0;167.3;2:54:06.495;12:54:06.495;0:27.836;0:39.219;0:33.094;286.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;29;1:37.553;0;;27.296;0;37.524;0;32.733;0;171.8;2:55:44.048;12:55:44.048;0:27.296;0:37.524;0:32.733;288.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;30;1:37.119;0;;27.077;0;37.405;0;32.637;0;172.6;2:57:21.167;12:57:21.167;0:27.077;0:37.405;0:32.637;289.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;31;1:36.773;0;;26.891;0;37.151;0;32.731;0;173.2;2:58:57.940;12:58:57.940;0:26.891;0:37.151;0:32.731;289.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;32;1:36.042;0;;26.826;0;36.775;0;32.441;0;174.5;3:00:33.982;13:00:33.982;0:26.826;0:36.775;0:32.441;288.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;33;1:36.603;0;;27.134;0;37.092;0;32.377;0;173.5;3:02:10.585;13:02:10.585;0:27.134;0:37.092;0:32.377;288.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;34;1:52.117;0;B;27.382;0;38.590;0;46.145;0;149.5;3:04:02.702;13:04:02.702;0:27.382;0:38.590;0:46.145;288.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;35;13:58.308;0;B;12:16.201;0;48.807;0;53.300;0;20.0;3:18:01.010;13:18:01.010;12:16.201;0:48.807;0:53.300;192.2;Giorgio SERNAGIOTTO;0:11:44.270;LMP2;;Cetilar Racing;Dallara;
47;3;36;31:47.346;0;;30:36.086;0;38.818;0;32.442;0;8.8;3:49:48.356;13:49:48.356;30:36.086;0:38.818;0:32.442;192.9;Giorgio SERNAGIOTTO;0:30:07.927;LMP2;;Cetilar Racing;Dallara;
47;3;37;1:35.513;2;;27.259;0;36.450;0;31.804;2;175.5;3:51:23.869;13:51:23.869;0:27.259;0:36.450;0:31.804;285.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;38;1:37.859;0;;27.241;0;36.727;0;33.891;0;171.2;3:53:01.728;13:53:01.728;0:27.241;0:36.727;0:33.891;288.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;39;1:37.949;0;;27.218;0;36.455;0;34.276;0;171.1;3:54:39.677;13:54:39.677;0:27.218;0:36.455;0:34.276;286.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;40;1:36.980;0;;27.165;0;37.063;0;32.752;0;172.8;3:56:16.657;13:56:16.657;0:27.165;0:37.063;0:32.752;288.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;41;1:35.815;0;;27.185;0;36.373;2;32.257;0;174.9;3:57:52.472;13:57:52.472;0:27.185;0:36.373;0:32.257;291.1;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;42;1:35.699;0;;26.820;2;36.616;0;32.263;0;175.1;3:59:28.171;13:59:28.171;0:26.820;0:36.616;0:32.263;288.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;43;1:52.500;0;B;27.112;0;36.656;0;48.732;0;149.0;4:01:20.671;14:01:20.671;0:27.112;0:36.656;0:48.732;289.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
51;2;1;5:42.310;0;;4:18.183;0;46.819;0;37.308;0;47.5;5:42.310;10:05:42.310;4:18.183;0:46.819;0:37.308;162.4;Alessandro PIER GUIDI;0:03:42.278;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;1:52.097;0;;33.139;0;42.987;0;35.971;0;149.5;7:34.407;10:07:34.407;0:33.139;0:42.987;0:35.971;220.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;1:57.351;0;B;32.222;0;42.390;0;42.739;0;142.8;9:31.758;10:09:31.758;0:32.222;0:42.390;0:42.739;250.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;3:42.965;0;;2:24.850;0;42.190;0;35.925;0;75.2;13:14.723;10:13:14.723;2:24.850;0:42.190;0:35.925;190.1;Alessandro PIER GUIDI;0:01:55.363;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;1:58.661;0;;33.238;0;48.095;0;37.328;0;141.2;15:13.384;10:15:13.384;0:33.238;0:48.095;0:37.328;220.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;1:47.470;0;;31.012;0;41.208;0;35.250;0;155.9;17:00.854;10:17:00.854;0:31.012;0:41.208;0:35.250;257.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;1:46.095;0;;30.472;0;40.624;0;34.999;0;158.0;18:46.949;10:18:46.949;0:30.472;0:40.624;0:34.999;258.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;1:47.301;0;;30.340;0;41.381;0;35.580;0;156.2;20:34.250;10:20:34.250;0:30.340;0:41.381;0:35.580;259.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;1:45.871;0;;30.429;0;40.562;0;34.880;0;158.3;22:20.121;10:22:20.121;0:30.429;0:40.562;0:34.880;259.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;1:52.648;0;B;30.386;0;40.517;0;41.745;0;148.8;24:12.769;10:24:12.769;0:30.386;0:40.517;0:41.745;260.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;25:28.421;0;;23:59.305;0;49.309;0;39.807;0;11.0;49:41.190;10:49:41.190;23:59.305;0:49.309;0:39.807;168.7;Alessandro PIER GUIDI;0:23:27.118;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;1:56.621;0;;33.185;0;43.900;0;39.536;0;143.7;51:37.811;10:51:37.811;0:33.185;0:43.900;0:39.536;230.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;1:50.899;0;;32.390;0;42.143;0;36.366;0;151.1;53:28.710;10:53:28.710;0:32.390;0:42.143;0:36.366;243.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;1:48.998;0;;31.692;0;41.715;0;35.591;0;153.7;55:17.708;10:55:17.708;0:31.692;0:41.715;0:35.591;255.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;1:54.476;0;B;31.234;0;41.383;0;41.859;0;146.4;57:12.184;10:57:12.184;0:31.234;0:41.383;0:41.859;257.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;16;3:43.085;0;;2:26.633;0;41.241;0;35.211;0;75.1;1:00:55.269;11:00:55.269;2:26.633;0:41.241;0:35.211;190.5;Alessandro PIER GUIDI;0:01:57.362;LMGTE Pro;;AF Corse;Ferrari;
51;2;17;1:47.803;0;;30.708;0;40.659;0;36.436;0;155.5;1:02:43.072;11:02:43.072;0:30.708;0:40.659;0:36.436;259.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;18;1:45.934;0;;30.609;0;40.393;0;34.932;0;158.2;1:04:29.006;11:04:29.006;0:30.609;0:40.393;0:34.932;255.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;19;1:53.098;0;B;31.273;0;41.107;0;40.718;0;148.2;1:06:22.104;11:06:22.104;0:31.273;0:41.107;0:40.718;259.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;4:59.623;0;;3:39.299;0;44.992;0;35.332;0;55.9;1:11:21.727;11:11:21.727;3:39.299;0:44.992;0:35.332;170.3;James CALADO;0:03:08.800;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:46.128;0;;30.413;0;40.685;0;35.030;0;157.9;1:13:07.855;11:13:07.855;0:30.413;0:40.685;0:35.030;260.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;1:45.709;0;;30.441;0;40.406;0;34.862;0;158.5;1:14:53.564;11:14:53.564;0:30.441;0:40.406;0:34.862;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;1:45.725;0;;30.271;0;40.568;0;34.886;0;158.5;1:16:39.289;11:16:39.289;0:30.271;0:40.568;0:34.886;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;1:54.498;0;B;31.681;0;41.569;0;41.248;0;146.4;1:18:33.787;11:18:33.787;0:31.681;0:41.569;0:41.248;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;3:41.095;0;;2:23.366;0;41.552;0;36.177;0;75.8;1:22:14.882;11:22:14.882;2:23.366;0:41.552;0:36.177;190.8;James CALADO;0:01:54.837;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;1:45.676;0;;30.275;0;40.609;0;34.792;0;158.6;1:24:00.558;11:24:00.558;0:30.275;0:40.609;0:34.792;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;1:45.607;0;;30.259;0;40.475;0;34.873;0;158.7;1:25:46.165;11:25:46.165;0:30.259;0:40.475;0:34.873;257.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;1:55.131;0;B;31.838;0;41.623;0;41.670;0;145.6;1:27:41.296;11:27:41.296;0:31.838;0:41.623;0:41.670;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;29;28:31.472;0;;27:06.531;0;47.226;0;37.715;0;9.8;1:56:12.768;11:56:12.768;27:06.531;0:47.226;0:37.715;138.6;Alessandro PIER GUIDI;0:26:32.618;LMGTE Pro;;AF Corse;Ferrari;
51;2;30;1:44.605;0;;30.111;0;40.003;0;34.491;0;160.2;1:57:57.373;11:57:57.373;0:30.111;0:40.003;0:34.491;255.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;31;1:44.937;0;;30.335;0;40.077;0;34.525;0;159.7;1:59:42.310;11:59:42.310;0:30.335;0:40.077;0:34.525;255.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;32;1:45.078;0;;30.252;0;40.192;0;34.634;0;159.5;2:01:27.388;12:01:27.388;0:30.252;0:40.192;0:34.634;255.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;33;1:53.483;0;B;30.497;0;41.369;0;41.617;0;147.7;2:03:20.871;12:03:20.871;0:30.497;0:41.369;0:41.617;255.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;34;5:08.026;0;;3:48.587;0;43.268;0;36.171;0;54.4;2:08:28.897;12:08:28.897;3:48.587;0:43.268;0:36.171;185.9;Alessandro PIER GUIDI;0:03:18.651;LMGTE Pro;;AF Corse;Ferrari;
51;2;35;1:44.040;2;;29.877;2;39.849;2;34.314;2;161.1;2:10:12.937;12:10:12.937;0:29.877;0:39.849;0:34.314;255.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;36;1:44.372;0;;30.029;0;39.868;0;34.475;0;160.6;2:11:57.309;12:11:57.309;0:30.029;0:39.868;0:34.475;256.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;37;1:45.024;0;;30.110;0;40.045;0;34.869;0;159.6;2:13:42.333;12:13:42.333;0:30.110;0:40.045;0:34.869;256.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;38;1:50.831;0;B;30.274;0;40.247;0;40.310;0;151.2;2:15:33.164;12:15:33.164;0:30.274;0:40.247;0:40.310;256.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;39;4:27.269;0;;3:06.351;0;41.186;0;39.732;0;62.7;2:20:00.433;12:20:00.433;3:06.351;0:41.186;0:39.732;188.2;Alessandro PIER GUIDI;0:02:37.020;LMGTE Pro;;AF Corse;Ferrari;
51;2;40;1:44.879;0;;30.191;0;40.091;0;34.597;0;159.8;2:21:45.312;12:21:45.312;0:30.191;0:40.091;0:34.597;256.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;41;1:44.960;0;;30.214;0;40.063;0;34.683;0;159.7;2:23:30.272;12:23:30.272;0:30.214;0:40.063;0:34.683;257.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;42;1:46.266;0;;30.809;0;40.609;0;34.848;0;157.7;2:25:16.538;12:25:16.538;0:30.809;0:40.609;0:34.848;257.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;43;1:50.742;0;B;30.265;0;40.389;0;40.088;0;151.3;2:27:07.280;12:27:07.280;0:30.265;0:40.389;0:40.088;257.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;44;4:18.374;0;;2:59.573;0;41.497;0;37.304;0;64.9;2:31:25.654;12:31:25.654;2:59.573;0:41.497;0:37.304;168.7;James CALADO;0:02:30.115;LMGTE Pro;;AF Corse;Ferrari;
51;1;45;1:45.232;0;;30.253;0;40.149;0;34.830;0;159.2;2:33:10.886;12:33:10.886;0:30.253;0:40.149;0:34.830;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;46;1:45.228;0;;30.226;0;40.307;0;34.695;0;159.3;2:34:56.114;12:34:56.114;0:30.226;0:40.307;0:34.695;257.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;47;1:46.661;0;;30.295;0;41.097;0;35.269;0;157.1;2:36:42.775;12:36:42.775;0:30.295;0:41.097;0:35.269;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;48;1:45.317;0;;30.311;0;40.182;0;34.824;0;159.1;2:38:28.092;12:38:28.092;0:30.311;0:40.182;0:34.824;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;49;2:01.127;0;B;30.414;0;40.277;0;50.436;0;138.4;2:40:29.219;12:40:29.219;0:30.414;0:40.277;0:50.436;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;50;13:21.471;0;;12:04.814;0;41.161;0;35.496;0;20.9;2:53:50.690;12:53:50.690;12:04.814;0:41.161;0:35.496;177.0;James CALADO;0:11:35.353;LMGTE Pro;;AF Corse;Ferrari;
51;1;51;1:45.256;0;;30.339;0;40.279;0;34.638;0;159.2;2:55:35.946;12:55:35.946;0:30.339;0:40.279;0:34.638;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;52;1:45.001;0;;30.274;0;40.151;0;34.576;0;159.6;2:57:20.947;12:57:20.947;0:30.274;0:40.151;0:34.576;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;53;1:45.073;0;;30.250;0;40.187;0;34.636;0;159.5;2:59:06.020;12:59:06.020;0:30.250;0:40.187;0:34.636;257.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;54;1:44.949;0;;30.157;0;40.197;0;34.595;0;159.7;3:00:50.969;13:00:50.969;0:30.157;0:40.197;0:34.595;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;55;1:45.746;0;;30.237;0;40.564;0;34.945;0;158.5;3:02:36.715;13:02:36.715;0:30.237;0:40.564;0:34.945;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;56;1:45.486;0;;30.257;0;40.361;0;34.868;0;158.9;3:04:22.201;13:04:22.201;0:30.257;0:40.361;0:34.868;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;57;1:45.001;0;;30.171;0;40.144;0;34.686;0;159.6;3:06:07.202;13:06:07.202;0:30.171;0:40.144;0:34.686;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;58;1:45.283;0;;30.237;0;40.356;0;34.690;0;159.2;3:07:52.485;13:07:52.485;0:30.237;0:40.356;0:34.690;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;59;1:53.871;0;;30.656;0;40.513;0;42.702;0;147.2;3:09:46.356;13:09:46.356;0:30.656;0:40.513;0:42.702;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;60;1:45.240;0;;30.347;0;40.221;0;34.672;0;159.2;3:11:31.596;13:11:31.596;0:30.347;0:40.221;0:34.672;257.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;61;1:45.609;0;;30.345;0;40.253;0;35.011;0;158.7;3:13:17.205;13:13:17.205;0:30.345;0:40.253;0:35.011;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;62;1:46.065;0;;30.176;0;40.548;0;35.341;0;158.0;3:15:03.270;13:15:03.270;0:30.176;0:40.548;0:35.341;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;63;1:45.173;0;;30.228;0;40.147;0;34.798;0;159.3;3:16:48.443;13:16:48.443;0:30.228;0:40.147;0:34.798;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;64;1:50.556;0;B;30.331;0;40.331;0;39.894;0;151.6;3:18:38.999;13:18:38.999;0:30.331;0:40.331;0:39.894;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;65;3:20.517;0;;2:04.960;0;40.624;0;34.933;0;83.6;3:21:59.516;13:21:59.516;2:04.960;0:40.624;0:34.933;188.2;James CALADO;0:01:37.121;LMGTE Pro;;AF Corse;Ferrari;
51;1;66;1:44.730;0;;30.291;0;40.044;1;34.395;1;160.0;3:23:44.246;13:23:44.246;0:30.291;0:40.044;0:34.395;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;67;1:45.484;0;;30.383;0;40.386;0;34.715;0;158.9;3:25:29.730;13:25:29.730;0:30.383;0:40.386;0:34.715;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;68;1:51.899;0;B;30.405;0;40.590;0;40.904;0;149.8;3:27:21.629;13:27:21.629;0:30.405;0:40.590;0:40.904;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;69;22:33.278;0;;21:17.237;0;40.756;0;35.285;0;12.4;3:49:54.907;13:49:54.907;21:17.237;0:40.756;0:35.285;187.8;James CALADO;0:20:49.118;LMGTE Pro;;AF Corse;Ferrari;
51;1;70;1:45.204;0;;30.409;0;40.191;0;34.604;0;159.3;3:51:40.111;13:51:40.111;0:30.409;0:40.191;0:34.604;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;71;1:45.198;0;;30.255;0;40.304;0;34.639;0;159.3;3:53:25.309;13:53:25.309;0:30.255;0:40.304;0:34.639;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;72;1:44.987;0;;30.180;0;40.348;0;34.459;0;159.6;3:55:10.296;13:55:10.296;0:30.180;0:40.348;0:34.459;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;73;1:44.924;0;;30.066;1;40.346;0;34.512;0;159.7;3:56:55.220;13:56:55.220;0:30.066;0:40.346;0:34.512;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
