NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;2;1;4:41.114;0;;1:06.948;0;1:34.756;0;1:59.410;0;174.5;4:41.114;21:34;1:06.948;1:34.756;1:59.410;285.4;David HALLYDAY;0:00:24.969;
76;2;2;4:06.624;0;;39.277;0;1:32.018;1;1:55.329;0;198.9;8:47.738;21:38;0:39.277;1:32.018;1:55.329;293.2;David HALLYDAY;;
76;2;3;4:05.868;0;;39.200;0;1:32.455;0;1:54.213;0;199.6;12:53.606;21:42;0:39.200;1:32.455;1:54.213;289.3;David HALLYDAY;;
76;2;4;4:05.994;0;;39.538;0;1:32.369;0;1:54.087;1;199.5;16:59.600;21:46;0:39.538;1:32.369;1:54.087;290.0;David HALLYDAY;;
76;2;5;4:18.062;0;B;39.166;1;1:32.890;0;2:06.006;0;190.1;21:17.662;21:51;0:39.166;1:32.890;2:06.006;291.6;David HALLYDAY;;
76;1;6;5:24.314;0;B;1:53.760;0;1:31.699;0;1:58.855;0;151.3;26:41.976;21:56;1:53.760;1:31.699;1:58.855;290.0;Nicolas ARMINDO;0:01:26.101;
76;1;7;7:31.015;0;;4:08.118;0;1:31.707;0;1:51.190;0;108.8;34:12.991;22:04;4:08.118;1:31.707;1:51.190;287.7;Nicolas ARMINDO;0:03:40.574;
76;1;8;3:59.237;0;;37.900;0;1:31.098;0;1:50.239;0;205.1;38:12.228;22:08;0:37.900;1:31.098;1:50.239;292.4;Nicolas ARMINDO;;
76;1;9;3:58.398;2;;37.876;2;1:30.840;2;1:49.682;2;205.8;42:10.626;22:12;0:37.876;1:30.840;1:49.682;290.0;Nicolas ARMINDO;;
76;1;10;4:23.717;0;B;39.401;0;1:31.499;0;2:12.817;0;186.0;46:34.343;22:16;0:39.401;1:31.499;2:12.817;294.0;Nicolas ARMINDO;;
76;0;11;8:34.875;0;;5:00.810;0;1:37.598;0;1:56.467;0;95.3;55:09.218;22:25;5:00.810;1:37.598;1:56.467;258.8;Raymond NARAC;0:04:41.131;
76;0;12;4:06.131;0;;38.869;0;1:33.081;0;1:54.181;0;199.3;59:15.349;22:29;0:38.869;1:33.081;1:54.181;286.9;Raymond NARAC;;
76;0;13;4:04.673;0;;38.729;1;1:32.636;0;1:53.308;1;200.5;1:03:20.022;22:33;0:38.729;1:32.636;1:53.308;288.5;Raymond NARAC;;
76;0;14;4:25.197;0;B;38.736;0;1:32.375;1;2:14.086;0;185.0;1:07:45.219;22:37;0:38.736;1:32.375;2:14.086;291.6;Raymond NARAC;;
76;0;15;9:14.792;0;;5:46.077;0;1:34.243;0;1:54.472;0;88.4;1:17:00.011;22:47;5:46.077;1:34.243;1:54.472;283.2;Raymond NARAC;0:05:28.646;
76;0;16;4:14.018;0;B;38.773;0;1:33.284;0;2:01.961;0;193.2;1:21:14.029;22:51;0:38.773;1:33.284;2:01.961;287.7;Raymond NARAC;;
76;2;17;6:36.783;0;;3:05.146;0;1:34.694;0;1:56.943;0;123.7;1:27:50.812;22:57;3:05.146;1:34.694;1:56.943;283.2;David HALLYDAY;0:02:29.199;
76;2;18;4:11.497;0;;39.476;0;1:33.124;0;1:58.897;0;195.1;1:32:02.309;23:02;0:39.476;1:33.124;1:58.897;290.0;David HALLYDAY;;
76;2;19;4:08.928;0;;39.632;0;1:33.615;0;1:55.681;0;197.1;1:36:11.237;23:06;0:39.632;1:33.615;1:55.681;291.6;David HALLYDAY;;
76;2;20;4:07.552;0;;39.542;0;1:33.396;0;1:54.614;0;198.2;1:40:18.789;23:10;0:39.542;1:33.396;1:54.614;287.7;David HALLYDAY;;
76;2;21;4:24.439;0;B;40.038;0;1:33.913;0;2:10.488;0;185.5;1:44:43.228;23:14;0:40.038;1:33.913;2:10.488;289.3;David HALLYDAY;;
76;1;22;35:57.358;0;;31:59.578;0;1:33.479;0;2:24.301;0;22.7;2:20:40.586;23:50;31:59.578;1:33.479;2:24.301;286.2;Nicolas ARMINDO;0:31:31.495;
76;1;23;4:27.866;0;B;38.485;0;1:32.262;0;2:17.119;0;183.2;2:25:08.452;23:55;0:38.485;1:32.262;2:17.119;290.0;Nicolas ARMINDO;;
76;0;24;6:38.766;0;;2:19.319;0;1:35.250;0;2:44.197;0;123.0;2:31:47.218;00:01;2:19.319;1:35.250;2:44.197;279.5;Raymond NARAC;0:01:46.889;
77;1;1;6:29.166;0;;2:57.011;0;1:36.603;0;1:55.552;0;126.1;6:29.166;21:36;2:57.011;1:36.603;1:55.552;275.3;Joe FOSTER;0:02:17.633;
77;1;2;4:06.370;0;;39.577;0;1:33.679;0;1:53.114;0;199.1;10:35.536;21:40;0:39.577;1:33.679;1:53.114;288.5;Joe FOSTER;;
77;1;3;4:05.230;0;;39.473;0;1:33.077;0;1:52.680;0;200.1;14:40.766;21:44;0:39.473;1:33.077;1:52.680;290.0;Joe FOSTER;;
77;1;4;4:04.342;0;;38.717;0;1:33.099;0;1:52.526;1;200.8;18:45.108;21:48;0:38.717;1:33.099;1:52.526;286.2;Joe FOSTER;;
77;1;5;4:13.678;0;B;39.715;0;1:33.891;0;2:00.072;0;193.4;22:58.786;21:52;0:39.715;1:33.891;2:00.072;286.9;Joe FOSTER;;
77;2;6;6:06.599;0;;2:26.650;0;1:36.332;0;2:03.617;0;133.8;29:05.385;21:59;2:26.650;1:36.332;2:03.617;276.0;Patrick LONG;0:01:53.456;
77;2;7;4:03.610;0;;38.755;0;1:32.330;0;1:52.525;0;201.4;33:08.995;22:03;0:38.755;1:32.330;1:52.525;289.3;Patrick LONG;;
77;2;8;4:02.385;0;;37.506;0;1:30.714;2;1:54.165;0;202.4;37:11.380;22:07;0:37.506;1:30.714;1:54.165;289.3;Patrick LONG;;
77;2;9;3:57.230;2;;37.317;2;1:31.010;0;1:48.903;2;206.8;41:08.610;22:11;0:37.317;1:31.010;1:48.903;287.7;Patrick LONG;;
77;2;10;4:09.167;0;B;37.434;0;1:30.859;0;2:00.874;0;196.9;45:17.777;22:15;0:37.434;1:30.859;2:00.874;288.5;Patrick LONG;;
77;0;11;6:02.487;0;;2:26.789;0;1:37.548;0;1:58.150;0;135.4;51:20.264;22:21;2:26.789;1:37.548;1:58.150;273.9;Patrick DEMPSEY;0:01:46.175;
77;0;12;4:14.868;0;;40.539;0;1:37.274;0;1:57.055;0;192.5;55:35.132;22:25;0:40.539;1:37.274;1:57.055;277.4;Patrick DEMPSEY;;
77;0;13;4:13.498;0;;40.029;1;1:36.465;0;1:57.004;0;193.5;59:48.630;22:29;0:40.029;1:36.465;1:57.004;284.7;Patrick DEMPSEY;;
77;0;14;4:16.556;0;;40.297;0;1:36.875;0;1:59.384;0;191.2;1:04:05.186;22:34;0:40.297;1:36.875;1:59.384;283.2;Patrick DEMPSEY;;
77;0;15;4:11.829;0;;40.441;0;1:34.927;1;1:56.461;1;194.8;1:08:17.015;22:38;0:40.441;1:34.927;1:56.461;287.7;Patrick DEMPSEY;;
77;0;16;4:22.911;0;B;40.180;0;1:36.352;0;2:06.379;0;186.6;1:12:39.926;22:42;0:40.180;1:36.352;2:06.379;286.9;Patrick DEMPSEY;;
77;1;17;9:52.846;0;;6:21.397;0;1:35.676;0;1:55.773;0;82.8;1:22:32.772;22:52;6:21.397;1:35.676;1:55.773;279.5;Joe FOSTER;0:05:51.151;
77;1;18;4:05.876;0;;39.012;0;1:33.597;0;1:53.267;0;199.5;1:26:38.648;22:56;0:39.012;1:33.597;1:53.267;286.2;Joe FOSTER;;
77;1;19;4:04.565;0;;38.542;0;1:33.016;1;1:53.007;0;200.6;1:30:43.213;23:00;0:38.542;1:33.016;1:53.007;286.9;Joe FOSTER;;
77;1;20;4:13.164;0;B;38.437;1;1:33.199;0;2:01.528;0;193.8;1:34:56.377;23:04;0:38.437;1:33.199;2:01.528;286.9;Joe FOSTER;;
77;2;21;11:04.859;0;;7:35.992;0;1:33.045;0;1:55.822;0;73.8;1:46:01.236;23:16;7:35.992;1:33.045;1:55.822;286.2;Patrick LONG;0:07:06.981;
77;2;22;5:05.834;0;B;37.701;0;1:32.214;0;2:55.919;0;160.4;1:51:07.070;23:21;0:37.701;1:32.214;2:55.919;286.2;Patrick LONG;;
8;2;1;3:42.549;0;;44.957;0;1:19.780;0;1:37.812;0;220.5;3:42.549;21:33;0:44.957;1:19.780;1:37.812;324.9;Sébastien BUEMI;0:00:12.370;
8;2;2;3:24.107;0;;32.441;0;1:17.920;0;1:33.746;0;240.4;7:06.656;21:37;0:32.441;1:17.920;1:33.746;;Sébastien BUEMI;;
8;2;3;3:24.987;0;;33.012;0;1:19.303;0;1:32.672;0;239.4;10:31.643;21:40;0:33.012;1:19.303;1:32.672;;Sébastien BUEMI;;
8;2;4;3:28.860;0;;35.435;0;1:19.298;0;1:34.127;0;234.9;14:00.503;21:44;0:35.435;1:19.298;1:34.127;;Sébastien BUEMI;;
8;2;5;3:23.501;0;;32.591;0;1:17.595;2;1:33.315;0;241.1;17:24.004;21:47;0:32.591;1:17.595;1:33.315;298.0;Sébastien BUEMI;;
8;2;6;3:33.010;0;B;32.450;0;1:17.780;0;1:42.780;0;230.3;20:57.014;21:50;0:32.450;1:17.780;1:42.780;;Sébastien BUEMI;;
8;2;7;7:45.336;0;;4:47.718;0;1:19.039;0;1:38.579;0;105.4;28:42.350;21:58;4:47.718;1:19.039;1:38.579;322.9;Sébastien BUEMI;0:04:26.097;
8;2;8;3:22.523;2;;31.988;2;1:17.934;0;1:32.601;0;242.3;32:04.873;22:02;0:31.988;1:17.934;1:32.601;;Sébastien BUEMI;;
8;2;9;3:27.182;0;;34.034;0;1:19.535;0;1:33.613;0;236.8;35:32.055;22:05;0:34.034;1:19.535;1:33.613;300.5;Sébastien BUEMI;;
8;2;10;3:22.933;0;;32.493;0;1:17.870;0;1:32.570;2;241.8;38:54.988;22:08;0:32.493;1:17.870;1:32.570;;Sébastien BUEMI;;
8;2;11;3:33.104;0;B;32.555;0;1:18.119;0;1:42.430;0;230.2;42:28.092;22:12;0:32.555;1:18.119;1:42.430;;Sébastien BUEMI;;
8;1;12;4:35.802;0;;1:39.401;0;1:20.123;0;1:36.278;0;177.9;47:03.894;22:17;1:39.401;1:20.123;1:36.278;314.5;Nicolas LAPIERRE;0:01:17.019;
8;1;13;3:29.628;0;;33.007;0;1:18.880;0;1:37.741;0;234.1;50:33.522;22:20;0:33.007;1:18.880;1:37.741;;Nicolas LAPIERRE;;
8;1;14;3:25.720;0;;32.633;0;1:18.888;0;1:34.199;0;238.5;53:59.242;22:23;0:32.633;1:18.888;1:34.199;298.8;Nicolas LAPIERRE;;
8;1;15;3:41.334;0;B;33.589;0;1:19.333;0;1:48.412;0;221.7;57:40.576;22:27;0:33.589;1:19.333;1:48.412;;Nicolas LAPIERRE;;
8;1;16;7:51.097;0;;4:53.240;0;1:21.383;0;1:36.474;0;104.1;1:05:31.673;22:35;4:53.240;1:21.383;1:36.474;;Nicolas LAPIERRE;0:04:29.208;
8;1;17;3:43.077;0;B;32.805;0;1:19.301;0;1:50.971;0;219.9;1:09:14.750;22:39;0:32.805;1:19.301;1:50.971;;Nicolas LAPIERRE;;
8;1;18;5:12.933;0;;2:17.824;0;1:19.521;0;1:35.588;0;156.8;1:14:27.683;22:44;2:17.824;1:19.521;1:35.588;;Nicolas LAPIERRE;0:01:56.448;
8;1;19;3:26.236;0;;32.732;0;1:18.480;0;1:35.024;0;237.9;1:17:53.919;22:47;0:32.732;1:18.480;1:35.024;;Nicolas LAPIERRE;;
8;1;20;3:30.068;0;;32.958;0;1:18.582;0;1:38.528;0;233.6;1:21:23.987;22:51;0:32.958;1:18.582;1:38.528;302.2;Nicolas LAPIERRE;;
8;1;21;3:28.018;0;;32.682;0;1:18.322;0;1:37.014;0;235.9;1:24:52.005;22:54;0:32.682;1:18.322;1:37.014;;Nicolas LAPIERRE;;
8;1;22;3:24.460;0;;32.626;1;1:18.195;1;1:33.639;1;240.0;1:28:16.465;22:58;0:32.626;1:18.195;1:33.639;303.0;Nicolas LAPIERRE;;
8;1;23;3:35.249;0;B;32.988;0;1:19.041;0;1:43.220;0;227.9;1:31:51.714;23:01;0:32.988;1:19.041;1:43.220;;Nicolas LAPIERRE;;
8;0;24;10:17.454;0;;7:18.303;0;1:21.747;0;1:37.404;1;79.5;1:42:09.168;23:12;7:18.303;1:21.747;1:37.404;;Anthony DAVIDSON;0:06:55.000;
8;0;25;3:29.168;0;;32.432;1;1:18.893;0;1:37.843;0;234.6;1:45:38.336;23:15;0:32.432;1:18.893;1:37.843;;Anthony DAVIDSON;;
8;0;26;4:11.679;0;;32.464;0;1:19.759;0;2:19.456;0;194.9;1:49:50.015;23:19;0:32.464;1:19.759;2:19.456;;Anthony DAVIDSON;;
8;0;27;4:06.508;0;;32.602;0;1:18.612;1;2:15.294;0;199.0;1:53:56.523;23:23;0:32.602;1:18.612;2:15.294;;Anthony DAVIDSON;;
8;0;28;4:03.766;0;;32.746;0;1:19.541;0;2:11.479;0;201.3;1:58:00.289;23:28;0:32.746;1:19.541;2:11.479;;Anthony DAVIDSON;;
8;0;29;4:07.734;0;B;32.620;0;1:20.376;0;2:14.738;0;198.1;2:02:08.023;23:32;0:32.620;1:20.376;2:14.738;;Anthony DAVIDSON;;
8;2;30;7:46.301;0;;4:32.612;0;1:19.839;0;1:53.850;0;105.2;2:09:54.324;23:39;4:32.612;1:19.839;1:53.850;;Sébastien BUEMI;0:04:10.385;
8;2;31;3:27.708;0;;32.205;0;1:18.494;0;1:37.009;0;236.2;2:13:22.032;23:43;0:32.205;1:18.494;1:37.009;288.5;Sébastien BUEMI;;
8;2;32;3:58.623;0;B;32.254;0;1:19.903;0;2:06.466;0;205.6;2:17:20.655;23:47;0:32.254;1:19.903;2:06.466;;Sébastien BUEMI;;
8;2;33;4:51.495;0;;1:38.666;0;1:19.033;0;1:53.796;0;168.3;2:22:12.150;23:52;1:38.666;1:19.033;1:53.796;;Sébastien BUEMI;0:01:16.940;
8;2;34;3:45.390;0;;32.463;0;1:18.637;0;1:54.290;0;217.7;2:25:57.540;23:55;0:32.463;1:18.637;1:54.290;;Sébastien BUEMI;;
8;2;35;3:48.150;0;;32.317;0;1:18.270;0;1:57.563;0;215.1;2:29:45.690;23:59;0:32.317;1:18.270;1:57.563;;Sébastien BUEMI;;
8;2;36;4:04.833;0;B;32.484;0;1:19.617;0;2:12.732;0;200.4;2:33:50.523;00:03;0:32.484;1:19.617;2:12.732;;Sébastien BUEMI;;
81;2;1;5:53.485;0;;2:30.977;0;1:33.024;0;1:49.484;0;138.8;5:53.485;21:35;2:30.977;1:33.024;1:49.484;278.8;Sam BIRD;0:01:53.371;
81;2;2;3:54.665;2;;37.217;0;1:29.821;2;1:47.627;2;209.1;9:48.150;21:39;0:37.217;1:29.821;1:47.627;294.0;Sam BIRD;;
81;2;3;3:54.768;0;;37.016;2;1:30.005;0;1:47.747;0;209.0;13:42.918;21:43;0:37.016;1:30.005;1:47.747;295.6;Sam BIRD;;
81;2;4;4:08.442;0;B;38.115;0;1:31.217;0;1:59.110;0;197.5;17:51.360;21:47;0:38.115;1:31.217;1:59.110;295.6;Sam BIRD;;
81;1;5;6:03.229;0;;2:36.009;0;1:32.144;0;1:55.076;0;135.1;23:54.589;21:53;2:36.009;1:32.144;1:55.076;290.0;Michele RUGOLO;0:02:09.090;
81;1;6;3:58.873;0;;37.669;0;1:31.008;0;1:50.196;0;205.4;27:53.462;21:57;0:37.669;1:31.008;1:50.196;292.4;Michele RUGOLO;;
81;1;7;3:58.404;0;;37.638;0;1:31.110;0;1:49.656;0;205.8;31:51.866;22:01;0:37.638;1:31.110;1:49.656;290.0;Michele RUGOLO;;
81;1;8;4:03.443;0;;38.121;0;1:30.897;0;1:54.425;0;201.5;35:55.309;22:05;0:38.121;1:30.897;1:54.425;290.8;Michele RUGOLO;;
81;1;9;3:57.261;0;;37.441;0;1:30.813;0;1:49.007;0;206.8;39:52.570;22:09;0:37.441;1:30.813;1:49.007;290.8;Michele RUGOLO;;
81;1;10;3:57.141;0;;37.415;1;1:30.750;1;1:48.976;1;206.9;43:49.711;22:13;0:37.415;1:30.750;1:48.976;290.0;Michele RUGOLO;;
81;1;11;4:01.978;0;;37.429;0;1:31.787;0;1:52.762;0;202.8;47:51.689;22:17;0:37.429;1:31.787;1:52.762;288.5;Michele RUGOLO;;
81;1;12;4:09.053;0;B;37.903;0;1:31.440;0;1:59.710;0;197.0;52:00.742;22:22;0:37.903;1:31.440;1:59.710;289.3;Michele RUGOLO;;
81;1;13;18:06.398;0;;14:42.329;0;1:32.812;0;1:51.257;0;45.2;1:10:07.140;22:40;14:42.329;1:32.812;1:51.257;287.7;Michele RUGOLO;0:14:15.779;
81;1;14;3:59.173;0;;37.744;0;1:31.370;0;1:50.059;0;205.1;1:14:06.313;22:44;0:37.744;1:31.370;1:50.059;290.0;Michele RUGOLO;;
81;1;15;4:07.445;0;B;37.645;0;1:31.520;0;1:58.280;0;198.3;1:18:13.758;22:48;0:37.645;1:31.520;1:58.280;288.5;Michele RUGOLO;;
81;1;16;14:29.778;0;;10:58.903;0;1:33.889;0;1:56.986;0;56.4;1:32:43.536;23:02;10:58.903;1:33.889;1:56.986;269.8;Michele RUGOLO;0:10:30.548;
81;1;17;3:58.298;0;;37.839;0;1:31.022;0;1:49.437;0;205.9;1:36:41.834;23:06;0:37.839;1:31.022;1:49.437;290.0;Michele RUGOLO;;
81;1;18;4:10.888;0;B;38.801;0;1:32.937;0;1:59.150;0;195.6;1:40:52.722;23:10;0:38.801;1:32.937;1:59.150;290.0;Michele RUGOLO;;
81;0;19;5:54.054;0;;2:16.631;0;1:38.527;0;1:58.896;1;138.6;1:46:46.776;23:16;2:16.631;1:38.527;1:58.896;223.1;Stephen WYATT;0:01:43.207;
81;0;20;5:01.833;0;B;40.709;1;1:35.585;1;2:45.539;0;162.6;1:51:48.609;23:21;0:40.709;1:35.585;2:45.539;253.9;Stephen WYATT;;
81;2;21;7:07.898;0;B;2:48.881;0;1:34.521;0;2:44.496;0;114.7;1:58:56.507;23:28;2:48.881;1:34.521;2:44.496;276.7;Sam BIRD;0:02:15.166;
88;1;1;4:39.317;0;;1:12.295;0;1:33.416;0;1:53.606;0;175.7;4:39.317;21:34;1:12.295;1:33.416;1:53.606;287.7;Klaus BACHLER;0:00:33.090;
88;1;2;4:07.941;0;B;39.353;0;1:31.497;0;1:57.091;0;197.9;8:47.258;21:38;0:39.353;1:31.497;1:57.091;292.4;Klaus BACHLER;;
88;1;3;5:12.607;0;;1:48.464;0;1:33.080;0;1:51.063;0;157.0;13:59.865;21:43;1:48.464;1:33.080;1:51.063;291.6;Klaus BACHLER;0:01:18.520;
88;1;4;3:59.095;0;;38.593;0;1:30.840;0;1:49.662;0;205.2;17:58.960;21:47;0:38.593;1:30.840;1:49.662;294.0;Klaus BACHLER;;
88;1;5;3:56.974;2;;37.553;2;1:30.759;2;1:48.662;2;207.0;21:55.934;21:51;0:37.553;1:30.759;1:48.662;296.4;Klaus BACHLER;;
88;1;6;3:57.494;0;;37.580;0;1:30.895;0;1:49.019;0;206.6;25:53.428;21:55;0:37.580;1:30.895;1:49.019;291.6;Klaus BACHLER;;
88;1;7;4:11.009;0;B;39.417;0;1:31.196;0;2:00.396;0;195.5;30:04.437;22:00;0:39.417;1:31.196;2:00.396;292.4;Klaus BACHLER;;
88;0;8;5:58.293;0;;2:27.868;0;1:35.863;0;1:54.562;0;136.9;36:02.730;22:06;2:27.868;1:35.863;1:54.562;290.0;Christian RIED;0:01:57.889;
88;0;9;4:07.160;0;;39.826;0;1:33.429;0;1:53.905;0;198.5;40:09.890;22:10;0:39.826;1:33.429;1:53.905;291.6;Christian RIED;;
88;0;10;4:05.820;0;;39.519;0;1:32.696;0;1:53.605;1;199.6;44:15.710;22:14;0:39.519;1:32.696;1:53.605;294.0;Christian RIED;;
88;0;11;4:06.404;0;;39.141;1;1:33.459;0;1:53.804;0;199.1;48:22.114;22:18;0:39.141;1:33.459;1:53.804;291.6;Christian RIED;;
88;0;12;4:16.871;0;B;39.531;0;1:32.595;1;2:04.745;0;191.0;52:38.985;22:22;0:39.531;1:32.595;2:04.745;292.4;Christian RIED;;
88;2;13;6:27.876;0;;2:53.726;0;1:37.131;0;1:57.019;0;126.5;59:06.861;22:29;2:53.726;1:37.131;1:57.019;249.8;Khaled AL QUBAISI;0:02:22.023;
88;2;14;4:09.753;0;;39.604;0;1:35.926;0;1:54.223;1;196.5;1:03:16.614;22:33;0:39.604;1:35.926;1:54.223;233.1;Khaled AL QUBAISI;;
88;2;15;4:11.195;0;;39.907;0;1:35.313;0;1:55.975;0;195.3;1:07:27.809;22:37;0:39.907;1:35.313;1:55.975;293.2;Khaled AL QUBAISI;;
88;2;16;4:07.375;0;;39.297;0;1:33.822;0;1:54.256;0;198.3;1:11:35.184;22:41;0:39.297;1:33.822;1:54.256;290.0;Khaled AL QUBAISI;;
88;2;17;4:06.608;0;;39.188;1;1:33.140;1;1:54.280;0;199.0;1:15:41.792;22:45;0:39.188;1:33.140;1:54.280;290.8;Khaled AL QUBAISI;;
88;2;18;4:34.848;0;B;40.631;0;1:35.053;0;2:19.164;0;178.5;1:20:16.640;22:50;0:40.631;1:35.053;2:19.164;290.0;Khaled AL QUBAISI;;
88;1;19;6:49.912;0;;3:21.567;0;1:33.595;0;1:54.750;0;119.7;1:27:06.552;22:57;3:21.567;1:33.595;1:54.750;292.4;Klaus BACHLER;0:03:05.887;
88;1;20;4:00.850;0;;38.413;0;1:31.885;0;1:50.552;0;203.7;1:31:07.402;23:01;0:38.413;1:31.885;1:50.552;291.6;Klaus BACHLER;;
88;1;21;4:12.713;0;B;38.078;0;1:33.690;0;2:00.945;0;194.2;1:35:20.115;23:05;0:38.078;1:33.690;2:00.945;292.4;Klaus BACHLER;;
90;2;1;4:35.377;0;;1:09.898;0;1:34.006;0;1:51.473;0;178.2;4:35.377;21:34;1:09.898;1:34.006;1:51.473;238.3;Paolo RUBERTI;0:00:30.864;
90;2;2;3:58.153;0;;37.561;2;1:31.096;0;1:49.496;0;206.0;8:33.530;21:38;0:37.561;1:31.096;1:49.496;289.3;Paolo RUBERTI;;
90;2;3;4:08.161;0;B;37.985;0;1:31.207;0;1:58.969;0;197.7;12:41.691;21:42;0:37.985;1:31.207;1:58.969;291.6;Paolo RUBERTI;;
90;2;4;5:16.478;0;;1:52.162;0;1:32.645;0;1:51.671;0;155.0;17:58.169;21:47;1:52.162;1:32.645;1:51.671;257.6;Paolo RUBERTI;0:01:22.091;
90;2;5;4:06.829;0;;37.665;0;1:32.641;0;1:56.523;0;198.8;22:04.998;21:52;0:37.665;1:32.641;1:56.523;291.6;Paolo RUBERTI;;
90;2;6;3:59.365;0;;38.589;0;1:31.082;0;1:49.694;0;205.0;26:04.363;21:56;0:38.589;1:31.082;1:49.694;292.4;Paolo RUBERTI;;
90;2;7;3:57.217;2;;37.699;0;1:30.800;2;1:48.718;2;206.8;30:01.580;22:00;0:37.699;1:30.800;1:48.718;291.6;Paolo RUBERTI;;
90;2;8;4:11.257;0;B;38.282;0;1:31.020;0;2:01.955;0;195.3;34:12.837;22:04;0:38.282;1:31.020;2:01.955;291.6;Paolo RUBERTI;;
90;1;9;6:40.067;0;;3:11.295;0;1:35.236;0;1:53.536;0;122.6;40:52.904;22:10;3:11.295;1:35.236;1:53.536;281.0;Gianluca RODA;0:02:42.078;
90;1;10;4:06.089;0;;38.558;0;1:34.366;0;1:53.165;0;199.4;44:58.993;22:14;0:38.558;1:34.366;1:53.165;290.0;Gianluca RODA;;
90;1;11;6:02.836;0;B;2:08.129;0;1:36.529;0;2:18.178;0;135.2;51:01.829;22:21;2:08.129;1:36.529;2:18.178;240.9;Gianluca RODA;;
90;1;12;6:14.181;0;;2:38.523;0;1:36.537;0;1:59.121;0;131.1;57:16.010;22:27;2:38.523;1:36.537;1:59.121;288.5;Gianluca RODA;0:02:19.406;
90;1;13;4:04.813;0;;38.334;0;1:33.817;0;1:52.662;0;200.4;1:01:20.823;22:31;0:38.334;1:33.817;1:52.662;289.3;Gianluca RODA;;
90;1;14;4:03.881;0;;38.607;0;1:33.454;0;1:51.820;1;201.2;1:05:24.704;22:35;0:38.607;1:33.454;1:51.820;289.3;Gianluca RODA;;
90;1;15;4:03.536;0;;37.960;1;1:33.221;1;1:52.355;0;201.5;1:09:28.240;22:39;0:37.960;1:33.221;1:52.355;290.8;Gianluca RODA;;
90;1;16;4:03.851;0;;38.275;0;1:33.411;0;1:52.165;0;201.2;1:13:32.091;22:43;0:38.275;1:33.411;1:52.165;287.7;Gianluca RODA;;
90;1;17;4:04.552;0;;38.464;0;1:33.606;0;1:52.482;0;200.6;1:17:36.643;22:47;0:38.464;1:33.606;1:52.482;288.5;Gianluca RODA;;
90;1;18;4:27.676;0;B;39.446;0;1:35.743;0;2:12.487;0;183.3;1:22:04.319;22:52;0:39.446;1:35.743;2:12.487;272.5;Gianluca RODA;;
90;0;19;6:03.598;0;;2:28.178;0;1:37.035;0;1:58.385;0;134.9;1:28:07.917;22:58;2:28.178;1:37.035;1:58.385;284.7;Franck MONTECALVO;0:02:01.740;
90;0;20;4:11.157;0;;39.889;0;1:35.839;0;1:55.429;0;195.4;1:32:19.074;23:02;0:39.889;1:35.839;1:55.429;289.3;Franck MONTECALVO;;
90;0;21;4:09.199;0;;39.938;0;1:35.053;0;1:54.208;0;196.9;1:36:28.273;23:06;0:39.938;1:35.053;1:54.208;290.8;Franck MONTECALVO;;
90;0;22;4:06.479;0;;39.085;0;1:34.348;1;1:53.046;1;199.1;1:40:34.752;23:10;0:39.085;1:34.348;1:53.046;278.8;Franck MONTECALVO;;
90;0;23;15:15.934;0;B;38.876;1;1:35.144;0;13:01.914;0;53.6;1:55:50.686;23:25;0:38.876;1:35.144;13:01.914;290.0;Franck MONTECALVO;;
91;0;1;7:13.801;0;;3:40.442;0;1:34.106;0;1:59.253;0;113.1;7:13.801;21:37;3:40.442;1:34.106;1:59.253;284.7;Patrick PILET;0:03:04.254;
91;0;2;3:55.889;0;;37.037;2;1:30.321;0;1:48.531;2;208.0;11:09.690;21:41;0:37.037;1:30.321;1:48.531;292.4;Patrick PILET;;
91;0;3;3:55.745;2;;37.155;0;1:29.651;2;1:48.939;0;208.1;15:05.435;21:45;0:37.155;1:29.651;1:48.939;292.4;Patrick PILET;;
91;0;4;4:05.685;0;;38.040;0;1:31.832;0;1:55.813;0;199.7;19:11.120;21:49;0:38.040;1:31.832;1:55.813;291.6;Patrick PILET;;
92;0;1;50:40.433;0;B;47:00.424;0;1:38.302;1;2:01.707;1;16.1;50:40.433;22:20;47:00.424;1:38.302;2:01.707;227.7;Marco HOLZER;0:46:15.918;
92;1;2;7:16.292;0;;3:56.194;0;1:31.081;0;1:49.017;0;112.5;57:56.725;22:27;3:56.194;1:31.081;1:49.017;291.6;Frédéric MAKOWIECKI;0:03:27.864;
92;1;3;3:55.910;0;;37.343;0;1:29.614;0;1:48.953;0;208.0;1:01:52.635;22:31;0:37.343;1:29.614;1:48.953;292.4;Frédéric MAKOWIECKI;;
92;1;4;4:04.077;0;;39.566;0;1:32.255;0;1:52.256;0;201.0;1:05:56.712;22:35;0:39.566;1:32.255;1:52.256;276.0;Frédéric MAKOWIECKI;;
92;1;5;3:55.694;2;;37.128;2;1:29.933;0;1:48.633;2;208.2;1:09:52.406;22:39;0:37.128;1:29.933;1:48.633;294.0;Frédéric MAKOWIECKI;;
