NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
97;2;9;37:02.216;0;;33:32.204;0;1:33.813;0;1:56.199;0;22.1;1:14:49.027;20:14;33:32.204;1:33.813;1:56.199;276.7;Bruno SENNA;0:33:03.265;
97;2;10;4:12.880;0;B;40.481;0;1:33.799;0;1:58.600;0;194.0;1:19:01.907;20:19;0:40.481;1:33.799;1:58.600;287.7;Bruno SENNA;;
97;0;11;8:22.473;0;B;4:28.785;1;1:31.703;1;2:21.985;0;97.6;1:27:24.380;20:27;4:28.785;1:31.703;2:21.985;289.3;Darren TURNER;0:04:01.103;
98;1;1;4:45.224;0;;1:14.864;0;1:32.991;0;1:57.369;0;172.0;4:45.224;19:04;1:14.864;1:32.991;1:57.369;286.9;Pedro LAMY;0:00:37.077;
98;1;2;4:00.537;0;;38.116;0;1:31.908;0;1:50.513;0;204.0;8:45.761;19:08;0:38.116;1:31.908;1:50.513;291.6;Pedro LAMY;;
98;1;3;4:08.377;0;B;39.340;0;1:31.705;0;1:57.332;0;197.5;12:54.138;19:12;0:39.340;1:31.705;1:57.332;290.8;Pedro LAMY;;
98;1;4;5:50.350;0;;2:28.366;0;1:32.110;0;1:49.874;0;140.0;18:44.488;19:18;2:28.366;1:32.110;1:49.874;290.0;Pedro LAMY;0:02:00.962;
98;1;5;3:57.455;2;;37.627;0;1:31.028;0;1:48.800;2;206.6;22:41.943;19:22;0:37.627;1:31.028;1:48.800;287.7;Pedro LAMY;;
98;1;6;4:05.380;0;B;37.331;2;1:30.661;2;1:57.388;0;200.0;26:47.323;19:26;0:37.331;1:30.661;1:57.388;289.3;Pedro LAMY;;
98;1;7;13:03.765;0;;9:39.204;0;1:32.765;0;1:51.796;0;62.6;39:51.088;19:39;9:39.204;1:32.765;1:51.796;286.9;Pedro LAMY;0:09:10.708;
98;1;8;3:59.330;0;;37.717;0;1:31.688;0;1:49.925;0;205.0;43:50.418;19:43;0:37.717;1:31.688;1:49.925;288.5;Pedro LAMY;;
98;1;9;4:52.350;0;B;37.463;0;1:33.913;0;2:40.974;0;167.8;48:42.768;19:48;0:37.463;1:33.913;2:40.974;247.6;Pedro LAMY;;
98;0;10;26:26.792;0;;22:55.860;0;1:38.005;0;1:52.927;0;30.9;1:15:09.560;20:15;22:55.860;1:38.005;1:52.927;243.6;Paul DALLA LANA;0:22:30.618;
98;0;11;4:02.631;0;;38.084;1;1:33.783;0;1:50.764;1;202.2;1:19:12.191;20:19;0:38.084;1:33.783;1:50.764;276.0;Paul DALLA LANA;;
98;0;12;4:02.291;0;;38.612;0;1:31.712;1;1:51.967;0;202.5;1:23:14.482;20:23;0:38.612;1:31.712;1:51.967;288.5;Paul DALLA LANA;;
98;0;13;4:38.200;0;B;38.262;0;1:32.252;0;2:27.686;0;176.4;1:27:52.682;20:27;0:38.262;1:32.252;2:27.686;287.7;Paul DALLA LANA;;
98;0;14;21:43.309;0;;18:16.743;0;1:34.834;0;1:51.732;0;37.6;1:49:35.991;20:49;18:16.743;1:34.834;1:51.732;288.5;Paul DALLA LANA;0:17:47.560;
98;0;15;6:56.509;0;B;38.413;0;1:31.775;0;4:46.321;0;117.8;1:56:32.500;20:56;0:38.413;1:31.775;4:46.321;291.6;Paul DALLA LANA;;
