NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;2;32;1:57.934;0;;35.780;0;29.617;0;52.537;0;176.8;1:24:22.635;11:54;0:35.780;0:29.617;0:52.537;294.3;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;33;1:57.740;0;;35.518;2;29.684;0;52.538;0;177.1;1:26:20.375;11:56;0:35.518;0:29.684;0:52.538;288.0;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;34;1:57.862;0;;35.553;0;29.604;0;52.705;0;176.9;1:28:18.237;11:58;0:35.553;0:29.604;0:52.705;285.7;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;35;1:59.734;0;;35.904;0;30.969;0;52.861;0;174.1;1:30:17.971;12:00;0:35.904;0:30.969;0:52.861;284.2;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
55;0;1;4:07.596;0;B;2:24.622;0;32.709;0;1:10.265;0;84.2;4:07.596;10:34;2:24.622;0:32.709;1:10.265;283.5;Duncan CAMERON;0:01:38.389;LMGTE;;AF Corse;Ferrari;
55;0;2;3:33.213;0;;2:03.196;0;32.226;0;57.791;0;97.8;7:40.809;10:37;2:03.196;0:32.226;0:57.791;264.7;Duncan CAMERON;0:01:35.619;LMGTE;;AF Corse;Ferrari;
55;0;3;2:04.423;0;;37.874;0;30.482;0;56.067;0;167.6;9:45.232;10:39;0:37.874;0:30.482;0:56.067;270.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;4;2:01.995;0;;37.524;0;29.817;1;54.654;0;170.9;11:47.227;10:41;0:37.524;0:29.817;0:54.654;288.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;5;2:02.123;0;;36.793;0;30.311;0;55.019;0;170.7;13:49.350;10:43;0:36.793;0:30.311;0:55.019;270.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;6;2:01.740;0;;36.820;0;30.014;0;54.906;0;171.2;15:51.090;10:45;0:36.820;0:30.014;0:54.906;287.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;7;2:11.464;0;B;36.893;0;29.982;0;1:04.589;0;158.6;18:02.554;10:48;0:36.893;0:29.982;1:04.589;290.3;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;8;4:25.415;0;;2:59.991;0;30.535;0;54.889;0;78.5;22:27.969;10:52;2:59.991;0:30.535;0:54.889;287.2;Duncan CAMERON;0:02:31.262;LMGTE;;AF Corse;Ferrari;
55;0;9;2:01.778;0;;36.970;0;29.959;0;54.849;0;171.2;24:29.747;10:54;0:36.970;0:29.959;0:54.849;287.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;10;2:01.276;0;;36.777;0;30.099;0;54.400;1;171.9;26:31.023;10:56;0:36.777;0:30.099;0:54.400;288.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;11;2:16.622;0;B;40.485;0;30.433;0;1:05.704;0;152.6;28:47.645;10:58;0:40.485;0:30.433;1:05.704;285.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;2;12;3:55.410;0;;2:30.400;0;30.429;0;54.581;0;88.6;32:43.055;11:02;2:30.400;0:30.429;0:54.581;285.0;Aaron SCOTT;0:02:02.319;LMGTE;;AF Corse;Ferrari;
55;2;13;1:59.527;0;;36.769;0;29.901;0;52.857;0;174.4;34:42.582;11:04;0:36.769;0:29.901;0:52.857;288.0;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;14;1:58.854;0;;36.149;0;29.710;0;52.995;0;175.4;36:41.436;11:06;0:36.149;0:29.710;0:52.995;288.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;15;2:02.022;0;;37.844;0;30.055;0;54.123;0;170.9;38:43.458;11:08;0:37.844;0:30.055;0:54.123;288.0;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;16;1:58.229;0;;35.812;1;29.684;1;52.733;1;176.3;40:41.687;11:10;0:35.812;0:29.684;0:52.733;288.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;17;2:10.195;0;B;35.891;0;29.759;0;1:04.545;0;160.1;42:51.882;11:12;0:35.891;0:29.759;1:04.545;288.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;18;4:46.132;0;;3:21.838;0;30.182;0;54.112;0;72.9;47:38.014;11:17;3:21.838;0:30.182;0:54.112;286.5;Aaron SCOTT;0:02:54.700;LMGTE;;AF Corse;Ferrari;
55;2;19;2:10.259;0;B;36.185;0;30.015;0;1:04.059;0;160.0;49:48.273;11:19;0:36.185;0:30.015;1:04.059;287.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;1;20;3:56.367;0;;2:30.799;0;30.232;0;55.336;0;88.2;53:44.640;11:23;2:30.799;0:30.232;0:55.336;291.1;Matt GRIFFIN;0:02:04.875;LMGTE;;AF Corse;Ferrari;
55;1;21;2:01.386;0;;36.384;0;29.767;0;55.235;0;171.7;55:46.026;11:25;0:36.384;0:29.767;0:55.235;288.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;22;1:59.259;0;;36.285;0;29.737;0;53.237;0;174.8;57:45.285;11:27;0:36.285;0:29.737;0:53.237;288.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;23;1:58.029;2;;35.706;2;29.599;0;52.724;2;176.6;59:43.314;11:29;0:35.706;0:29.599;0:52.724;288.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;24;1:58.753;0;;35.782;0;29.505;2;53.466;0;175.6;1:01:42.067;11:31;0:35.782;0:29.505;0:53.466;288.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;25;2:08.407;0;B;35.830;0;29.560;0;1:03.017;0;162.4;1:03:50.474;11:33;0:35.830;0:29.560;1:03.017;298.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;26;4:03.297;0;;2:39.885;0;29.892;0;53.520;0;85.7;1:07:53.771;11:37;2:39.885;0:29.892;0:53.520;288.0;Matt GRIFFIN;0:02:13.638;LMGTE;;AF Corse;Ferrari;
55;1;27;1:59.137;0;;35.904;0;29.756;0;53.477;0;175.0;1:09:52.908;11:39;0:35.904;0:29.756;0:53.477;285.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;28;1:58.933;0;;35.714;0;29.785;0;53.434;0;175.3;1:11:51.841;11:41;0:35.714;0:29.785;0:53.434;288.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;29;2:09.594;0;B;37.248;0;30.005;0;1:02.341;0;160.9;1:14:01.435;11:44;0:37.248;0:30.005;1:02.341;288.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;0;30;4:07.432;0;B;2:25.024;0;30.637;0;1:11.771;0;84.3;1:18:08.867;11:48;2:25.024;0:30.637;1:11.771;288.0;Duncan CAMERON;0:01:56.574;LMGTE;;AF Corse;Ferrari;
55;0;31;3:32.446;0;;2:04.797;0;31.252;0;56.397;0;98.1;1:21:41.313;11:51;2:04.797;0:31.252;0:56.397;285.0;Duncan CAMERON;0:01:38.772;LMGTE;;AF Corse;Ferrari;
55;0;32;2:04.839;0;;37.210;0;30.490;0;57.139;0;167.0;1:23:46.152;11:53;0:37.210;0:30.490;0:57.139;287.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;33;2:03.920;0;;37.657;0;30.584;0;55.679;0;168.2;1:25:50.072;11:55;0:37.657;0:30.584;0:55.679;285.7;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;34;2:02.861;0;;36.864;0;30.486;0;55.511;0;169.7;1:27:52.933;11:57;0:36.864;0:30.486;0:55.511;287.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;35;2:05.208;0;;37.958;0;30.316;0;56.934;0;166.5;1:29:58.141;11:59;0:37.958;0:30.316;0:56.934;288.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;36;2:32.706;0;B;36.637;1;30.773;0;1:25.296;0;136.5;1:32:30.847;12:02;0:36.637;0:30.773;1:25.296;285.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
56;2;1;2:41.673;0;B;58.997;0;32.087;0;1:10.589;0;128.9;2:41.673;10:32;0:58.997;0:32.087;1:10.589;285.7;Alessandro PIER GUIDI;0:00:17.345;LMGTE;;AT Racing;Ferrari;
56;2;2;4:12.240;0;;2:46.967;0;29.911;0;55.362;0;82.6;6:53.913;10:36;2:46.967;0:29.911;0:55.362;286.5;Alessandro PIER GUIDI;0:02:20.998;LMGTE;;AT Racing;Ferrari;
56;2;3;1:58.941;0;;35.932;0;29.918;0;53.091;0;175.3;8:52.854;10:38;0:35.932;0:29.918;0:53.091;286.5;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;4;1:57.551;0;;35.393;0;29.476;2;52.682;0;177.3;10:50.405;10:40;0:35.393;0:29.476;0:52.682;289.5;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;5;1:57.378;2;;35.326;2;29.484;0;52.568;2;177.6;12:47.783;10:42;0:35.326;0:29.484;0:52.568;288.0;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;6;2:06.479;0;B;35.413;0;29.503;0;1:01.563;0;164.8;14:54.262;10:44;0:35.413;0:29.503;1:01.563;288.8;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;0;7;4:14.881;0;;2:48.176;0;30.510;0;56.195;0;81.8;19:09.143;10:49;2:48.176;0:30.510;0:56.195;291.1;Alexander TALKANITSA;0:02:19.567;LMGTE;;AT Racing;Ferrari;
56;0;8;2:01.520;0;;36.870;0;30.111;0;54.539;0;171.6;21:10.663;10:51;0:36.870;0:30.111;0:54.539;288.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;9;2:00.838;0;;36.839;0;29.800;0;54.199;0;172.5;23:11.501;10:53;0:36.839;0:29.800;0:54.199;289.5;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;10;2:02.557;0;;36.434;0;30.943;0;55.180;0;170.1;25:14.058;10:55;0:36.434;0:30.943;0:55.180;290.3;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;11;2:00.882;0;;36.641;0;29.929;0;54.312;0;172.5;27:14.940;10:57;0:36.641;0:29.929;0:54.312;287.2;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;12;2:01.703;0;;37.365;0;29.904;0;54.434;0;171.3;29:16.643;10:59;0:37.365;0:29.904;0:54.434;288.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;13;2:00.469;0;;36.596;0;29.971;0;53.902;1;173.1;31:17.112;11:01;0:36.596;0:29.971;0:53.902;287.2;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;14;2:10.287;0;B;36.333;1;31.060;0;1:02.894;0;160.0;33:27.399;11:03;0:36.333;0:31.060;1:02.894;286.5;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;1;15;5:34.699;0;;4:09.130;0;30.411;0;55.158;0;62.3;39:02.098;11:09;4:09.130;0:30.411;0:55.158;285.7;Alexander TALKA JR;0:03:42.454;LMGTE;;AT Racing;Ferrari;
56;1;16;2:01.559;0;;36.566;0;30.063;0;54.930;0;171.5;41:03.657;11:11;0:36.566;0:30.063;0:54.930;285.7;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;17;2:00.344;0;;36.203;0;30.183;0;53.958;0;173.2;43:04.001;11:13;0:36.203;0:30.183;0:53.958;286.5;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;18;1:59.964;0;;36.246;0;30.017;0;53.701;1;173.8;45:03.965;11:15;0:36.246;0:30.017;0:53.701;287.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;19;1:59.934;0;;36.209;0;29.875;0;53.850;0;173.8;47:03.899;11:17;0:36.209;0:29.875;0:53.850;286.5;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;20;2:02.456;0;;36.426;0;30.010;0;56.020;0;170.2;49:06.355;11:19;0:36.426;0:30.010;0:56.020;288.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;21;2:00.703;0;;36.079;1;30.047;0;54.577;0;172.7;51:07.058;11:21;0:36.079;0:30.047;0:54.577;287.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;22;2:00.985;0;;36.475;0;30.359;0;54.151;0;172.3;53:08.043;11:23;0:36.475;0:30.359;0:54.151;286.5;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;23;2:00.630;0;;36.489;0;29.828;1;54.313;0;172.8;55:08.673;11:25;0:36.489;0:29.828;0:54.313;289.5;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;24;2:01.244;0;;36.213;0;29.950;0;55.081;0;171.9;57:09.917;11:27;0:36.213;0:29.950;0:55.081;287.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;25;2:02.086;0;;37.195;0;30.285;0;54.606;0;170.8;59:12.003;11:29;0:37.195;0:30.285;0:54.606;288.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;26;2:09.523;0;B;36.586;0;30.058;0;1:02.879;0;161.0;1:01:21.526;11:31;0:36.586;0:30.058;1:02.879;288.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;0;27;5:31.659;0;;4:06.855;0;29.918;0;54.886;0;62.9;1:06:53.185;11:36;4:06.855;0:29.918;0:54.886;288.0;Alexander TALKANITSA;0:03:38.706;LMGTE;;AT Racing;Ferrari;
56;0;28;2:01.132;0;;36.743;0;30.174;0;54.215;0;172.1;1:08:54.317;11:38;0:36.743;0:30.174;0:54.215;288.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;29;2:00.225;0;;36.529;0;29.763;1;53.933;0;173.4;1:10:54.542;11:40;0:36.529;0:29.763;0:53.933;288.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;30;2:01.077;0;;36.504;0;29.822;0;54.751;0;172.2;1:12:55.619;11:42;0:36.504;0:29.822;0:54.751;291.9;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;31;2:00.363;0;;36.517;0;29.816;0;54.030;0;173.2;1:14:55.982;11:44;0:36.517;0:29.816;0:54.030;287.2;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;32;2:01.239;0;;36.671;0;30.121;0;54.447;0;172.0;1:16:57.221;11:46;0:36.671;0:30.121;0:54.447;288.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;33;2:10.699;0;B;37.217;0;29.844;0;1:03.638;0;159.5;1:19:07.920;11:49;0:37.217;0:29.844;1:03.638;289.5;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;2;34;3:23.866;0;;1:57.582;0;31.106;0;55.178;0;102.3;1:22:31.786;11:52;1:57.582;0:31.106;0:55.178;288.8;Alessandro PIER GUIDI;0:01:31.099;LMGTE;;AT Racing;Ferrari;
56;2;35;2:00.815;0;;36.314;0;30.063;0;54.438;0;172.6;1:24:32.601;11:54;0:36.314;0:30.063;0:54.438;288.8;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;36;2:09.692;0;B;36.423;0;29.957;0;1:03.312;0;160.7;1:26:42.293;11:56;0:36.423;0:29.957;1:03.312;289.5;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;37;2:38.381;0;;1:14.997;0;29.714;0;53.670;0;131.6;1:29:20.674;11:59;1:14.997;0:29.714;0:53.670;287.2;Alessandro PIER GUIDI;0:00:48.265;LMGTE;;AT Racing;Ferrari;
56;2;38;1:59.507;0;;36.197;0;29.759;0;53.551;0;174.4;1:31:20.181;12:01;0:36.197;0:29.759;0:53.551;289.5;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
59;0;1;2:57.757;0;B;1:16.129;0;33.430;0;1:08.198;0;117.3;2:57.757;10:32;1:16.129;0:33.430;1:08.198;270.0;Franck PERERA;0:00:32.940;GTC;;TDS Racing;BMW;
59;0;2;3:54.744;0;;2:27.166;0;31.086;0;56.492;0;88.8;6:52.501;10:36;2:27.166;0:31.086;0:56.492;272.7;Franck PERERA;0:01:58.289;GTC;;TDS Racing;BMW;
59;0;3;2:02.723;0;;36.955;0;30.728;0;55.040;0;169.9;8:55.224;10:38;0:36.955;0:30.728;0:55.040;274.8;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;4;2:01.733;0;;36.621;0;30.696;0;54.416;0;171.3;10:56.957;10:40;0:36.621;0:30.696;0:54.416;276.2;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;5;2:00.818;0;;36.433;0;30.479;0;53.906;0;172.6;12:57.775;10:42;0:36.433;0:30.479;0:53.906;279.1;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;6;2:00.436;0;;36.256;0;30.503;0;53.677;0;173.1;14:58.211;10:44;0:36.256;0:30.503;0:53.677;276.2;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;7;2:10.727;0;B;36.157;0;30.391;0;1:04.179;0;159.5;17:08.938;10:47;0:36.157;0:30.391;1:04.179;277.6;Franck PERERA;;GTC;;TDS Racing;BMW;
59;2;8;7:26.442;0;;5:58.711;0;31.553;0;56.178;0;46.7;24:35.380;10:54;5:58.711;0:31.553;0:56.178;275.5;Eric DERMONT;0:05:29.812;GTC;;TDS Racing;BMW;
59;2;9;2:04.052;0;;37.568;0;31.173;0;55.311;0;168.1;26:39.432;10:56;0:37.568;0:31.173;0:55.311;276.2;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;10;2:03.779;0;;37.293;1;31.423;0;55.063;0;168.4;28:43.211;10:58;0:37.293;0:31.423;0:55.063;275.5;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;11;2:03.479;0;;37.649;0;30.833;1;54.997;1;168.8;30:46.690;11:00;0:37.649;0:30.833;0:54.997;274.1;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;12;2:04.471;0;;37.411;0;31.269;0;55.791;0;167.5;32:51.161;11:02;0:37.411;0:31.269;0:55.791;274.1;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;13;2:16.933;0;;37.547;0;42.871;0;56.515;0;152.2;35:08.094;11:05;0:37.547;0:42.871;0:56.515;260.9;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;14;2:08.879;0;;37.912;0;31.734;0;59.233;0;161.8;37:16.973;11:07;0:37.912;0:31.734;0:59.233;274.8;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;15;2:19.016;0;B;38.230;0;31.557;0;1:09.229;0;150.0;39:35.989;11:09;0:38.230;0:31.557;1:09.229;274.1;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;1;16;6:25.797;0;;4:56.949;0;32.420;0;56.428;0;54.0;46:01.786;11:16;4:56.949;0:32.420;0:56.428;271.4;Dino LUNARDI;0:04:28.109;GTC;;TDS Racing;BMW;
59;1;17;2:04.001;0;;37.696;0;31.034;0;55.271;0;168.1;48:05.787;11:18;0:37.696;0:31.034;0:55.271;275.5;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;18;2:03.024;0;;37.362;0;30.788;0;54.874;1;169.5;50:08.811;11:20;0:37.362;0:30.788;0:54.874;276.2;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;19;2:03.121;0;;37.186;0;30.969;0;54.966;0;169.3;52:11.932;11:22;0:37.186;0:30.969;0:54.966;276.2;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;20;2:03.217;0;;37.061;1;30.739;1;55.417;0;169.2;54:15.149;11:24;0:37.061;0:30.739;0:55.417;276.2;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;21;2:03.668;0;;37.141;0;30.771;0;55.756;0;168.6;56:18.817;11:26;0:37.141;0:30.771;0:55.756;276.9;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;22;2:04.214;0;;37.654;0;31.090;0;55.470;0;167.8;58:23.031;11:28;0:37.654;0:31.090;0:55.470;276.9;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;23;2:03.933;0;;37.561;0;31.050;0;55.322;0;168.2;1:00:26.964;11:30;0:37.561;0:31.050;0:55.322;275.5;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;24;2:03.884;0;;37.257;0;30.970;0;55.657;0;168.3;1:02:30.848;11:32;0:37.257;0:30.970;0:55.657;276.2;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;25;2:05.019;0;;37.486;0;31.152;0;56.381;0;166.8;1:04:35.867;11:34;0:37.486;0:31.152;0:56.381;276.2;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;26;2:04.013;0;;37.292;0;30.946;0;55.775;0;168.1;1:06:39.880;11:36;0:37.292;0:30.946;0:55.775;276.9;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;27;2:12.978;0;B;37.341;0;31.298;0;1:04.339;0;156.8;1:08:52.858;11:38;0:37.341;0:31.298;1:04.339;275.5;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;0;28;6:54.884;0;;5:29.101;0;31.633;0;54.150;0;50.2;1:15:47.742;11:45;5:29.101;0:31.633;0:54.150;274.8;Franck PERERA;0:05:00.279;GTC;;TDS Racing;BMW;
59;0;29;2:01.848;0;;37.853;0;30.654;0;53.341;0;171.1;1:17:49.590;11:47;0:37.853;0:30.654;0:53.341;276.9;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;30;1:58.085;0;;35.647;0;30.227;0;52.211;2;176.5;1:19:47.675;11:49;0:35.647;0:30.227;0:52.211;274.1;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;31;1:58.002;2;;35.342;2;30.110;0;52.550;0;176.7;1:21:45.677;11:51;0:35.342;0:30.110;0:52.550;276.2;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;32;2:07.319;0;B;35.627;0;29.984;2;1:01.708;0;163.7;1:23:52.996;11:53;0:35.627;0:29.984;1:01.708;279.1;Franck PERERA;;GTC;;TDS Racing;BMW;
60;1;1;2:38.567;0;B;56.058;0;33.369;0;1:09.140;0;131.5;2:38.567;10:32;0:56.058;0:33.369;1:09.140;268.7;Mikkel MAC;0:00:12.016;LMGTE;;Formula Racing;Ferrari;
60;1;2;4:21.561;0;;2:56.434;0;30.708;0;54.419;0;79.7;7:00.128;10:37;2:56.434;0:30.708;0:54.419;285.7;Mikkel MAC;0:02:27.202;LMGTE;;Formula Racing;Ferrari;
60;1;3;1:59.993;0;;36.524;0;30.062;0;53.407;0;173.7;9:00.121;10:39;0:36.524;0:30.062;0:53.407;286.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;2:03.079;0;;36.327;0;29.725;0;57.027;0;169.4;11:03.200;10:41;0:36.327;0:29.725;0:57.027;291.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;1:59.060;0;;36.183;0;29.635;0;53.242;0;175.1;13:02.260;10:43;0:36.183;0:29.635;0:53.242;289.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;1:58.485;2;;35.936;0;29.618;0;52.931;2;176.0;15:00.745;10:45;0:35.936;0:29.618;0:52.931;289.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;7;1:58.508;0;;35.873;0;29.470;2;53.165;0;175.9;16:59.253;10:46;0:35.873;0:29.470;0:53.165;291.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;8;2:07.997;0;B;36.367;0;29.677;0;1:01.953;0;162.9;19:07.250;10:49;0:36.367;0:29.677;1:01.953;290.3;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;9;5:05.059;0;;3:41.083;0;30.310;0;53.666;0;68.3;24:12.309;10:54;3:41.083;0:30.310;0:53.666;288.0;Mikkel MAC;0:03:12.888;LMGTE;;Formula Racing;Ferrari;
60;1;10;1:59.041;0;;36.147;0;29.852;0;53.042;0;175.1;26:11.350;10:56;0:36.147;0:29.852;0:53.042;288.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;11;1:58.967;0;;35.870;2;29.755;0;53.342;0;175.2;28:10.317;10:58;0:35.870;0:29.755;0:53.342;288.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;12;2:07.248;0;B;36.219;0;29.880;0;1:01.149;0;163.8;30:17.565;11:00;0:36.219;0:29.880;1:01.149;287.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;0;13;4:10.830;0;;2:28.800;0;30.393;0;1:11.637;0;83.1;34:28.395;11:04;2:28.800;0:30.393;1:11.637;287.2;Johnny LAURSEN;0:02:00.180;LMGTE;;Formula Racing;Ferrari;
60;0;14;2:02.331;0;;37.523;0;30.240;0;54.568;0;170.4;36:30.726;11:06;0:37.523;0:30.240;0:54.568;288.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;15;2:04.174;0;;37.763;0;30.428;0;55.983;0;167.9;38:34.900;11:08;0:37.763;0:30.428;0:55.983;288.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;16;2:01.321;0;;36.804;0;30.169;0;54.348;0;171.8;40:36.221;11:10;0:36.804;0:30.169;0:54.348;287.2;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;17;2:00.960;0;;36.730;0;30.150;0;54.080;1;172.4;42:37.181;11:12;0:36.730;0:30.150;0:54.080;288.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;18;2:01.525;0;;37.083;0;30.041;1;54.401;0;171.5;44:38.706;11:14;0:37.083;0:30.041;0:54.401;288.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;19;2:02.312;0;;36.237;1;30.353;0;55.722;0;170.4;46:41.018;11:16;0:36.237;0:30.353;0:55.722;286.5;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;20;2:01.402;0;;36.982;0;30.099;0;54.321;0;171.7;48:42.420;11:18;0:36.982;0:30.099;0:54.321;288.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;21;2:01.799;0;;36.981;0;30.161;0;54.657;0;171.2;50:44.219;11:20;0:36.981;0:30.161;0:54.657;288.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;22;2:01.415;0;;36.906;0;30.084;0;54.425;0;171.7;52:45.634;11:22;0:36.906;0:30.084;0:54.425;288.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;23;2:15.697;0;B;36.951;0;31.148;0;1:07.598;0;153.6;55:01.331;11:25;0:36.951;0:31.148;1:07.598;291.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
