NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
70;0;12;3:57.395;0;;2:32.655;0;52.125;0;32.615;0;63.4;23:59.378;15:53;2:32.655;0:52.125;0:32.615;;François PERRODO;0:02:11.986;
70;0;13;1:43.274;0;;21.284;0;49.351;1;32.639;0;145.8;25:42.652;15:55;0:21.284;0:49.351;0:32.639;250.4;François PERRODO;;
70;0;14;1:43.019;0;;20.909;0;49.714;0;32.396;1;146.1;27:25.671;15:57;0:20.909;0:49.714;0:32.396;258.0;François PERRODO;;
70;0;15;1:53.144;0;B;20.848;0;50.053;0;42.243;0;133.1;29:18.815;15:59;0:20.848;0:50.053;0:42.243;261.7;François PERRODO;;
70;1;16;3:49.676;0;;2:27.287;0;49.838;0;32.551;0;65.5;33:08.491;16:03;2:27.287;0:49.838;0:32.551;;Emmanuel COLLARD;0:02:02.347;
70;1;17;1:42.006;0;;21.103;0;48.993;0;31.910;0;147.6;34:50.497;16:04;0:21.103;0:48.993;0:31.910;259.8;Emmanuel COLLARD;;
70;1;18;1:41.761;0;;21.040;0;48.792;0;31.929;0;147.9;36:32.258;16:06;0:21.040;0:48.792;0:31.929;262.3;Emmanuel COLLARD;;
70;1;19;1:48.117;0;B;20.849;0;48.934;0;38.334;0;139.2;38:20.375;16:08;0:20.849;0:48.934;0:38.334;261.0;Emmanuel COLLARD;;
70;1;20;3:21.562;0;;1:58.362;0;51.418;0;31.782;0;74.7;41:41.937;16:11;1:58.362;0:51.418;0:31.782;;Emmanuel COLLARD;0:01:36.868;
70;1;21;1:40.603;0;;20.826;0;48.540;0;31.237;2;149.6;43:22.540;16:13;0:20.826;0:48.540;0:31.237;257.4;Emmanuel COLLARD;;
70;1;22;1:41.377;0;;20.397;2;48.571;0;32.409;0;148.5;45:03.917;16:15;0:20.397;0:48.571;0:32.409;264.2;Emmanuel COLLARD;;
70;1;23;1:41.759;0;;21.079;0;48.807;0;31.873;0;147.9;46:45.676;16:16;0:21.079;0:48.807;0:31.873;260.4;Emmanuel COLLARD;;
70;1;24;1:50.105;0;B;20.581;0;49.071;0;40.453;0;136.7;48:35.781;16:18;0:20.581;0:49.071;0:40.453;261.7;Emmanuel COLLARD;;
70;1;25;5:51.139;0;;4:29.512;0;49.546;0;32.081;0;42.9;54:26.920;16:24;4:29.512;0:49.546;0:32.081;;Emmanuel COLLARD;0:04:06.954;
70;1;26;1:41.311;0;;20.507;0;49.047;0;31.757;0;148.6;56:08.231;16:26;0:20.507;0:49.047;0:31.757;260.4;Emmanuel COLLARD;;
70;1;27;1:40.640;0;;20.510;0;48.528;0;31.602;0;149.6;57:48.871;16:27;0:20.510;0:48.528;0:31.602;262.3;Emmanuel COLLARD;;
70;1;28;1:40.516;2;;20.413;0;48.340;2;31.763;0;149.8;59:29.387;16:29;0:20.413;0:48.340;0:31.763;257.4;Emmanuel COLLARD;;
70;1;29;1:47.063;0;B;20.555;0;48.539;0;37.969;0;140.6;1:01:16.450;16:31;0:20.555;0:48.539;0:37.969;259.8;Emmanuel COLLARD;;
70;1;30;5:55.803;0;;4:34.802;0;48.889;0;32.112;0;42.3;1:07:12.253;16:37;4:34.802;0:48.889;0:32.112;;Emmanuel COLLARD;0:04:14.387;
70;1;31;1:41.111;0;;20.933;0;48.534;0;31.644;0;148.9;1:08:53.364;16:38;0:20.933;0:48.534;0:31.644;255.6;Emmanuel COLLARD;;
70;1;32;1:54.398;0;B;21.341;0;48.795;0;44.262;0;131.6;1:10:47.762;16:40;0:21.341;0:48.795;0:44.262;259.2;Emmanuel COLLARD;;
70;2;33;11:45.638;0;;10:14.184;0;57.190;0;34.264;0;21.3;1:22:33.400;16:52;10:14.184;0:57.190;0:34.264;;Yannick MALLEGOL;0:09:48.401;
70;2;34;1:44.665;0;;22.196;0;49.831;0;32.638;0;143.8;1:24:18.065;16:54;0:22.196;0:49.831;0:32.638;232.4;Yannick MALLEGOL;;
70;2;35;1:42.672;0;;21.183;0;49.201;0;32.288;0;146.6;1:26:00.737;16:56;0:21.183;0:49.201;0:32.288;255.6;Yannick MALLEGOL;;
70;2;36;1:42.668;0;;21.097;0;49.586;0;31.985;1;146.6;1:27:43.405;16:57;0:21.097;0:49.586;0:31.985;255.0;Yannick MALLEGOL;;
70;2;37;1:42.867;0;;21.048;0;49.227;0;32.592;0;146.4;1:29:26.272;16:59;0:21.048;0:49.227;0:32.592;250.4;Yannick MALLEGOL;;
70;2;38;1:43.658;0;;22.151;0;49.255;0;32.252;0;145.2;1:31:09.930;17:01;0:22.151;0:49.255;0:32.252;252.7;Yannick MALLEGOL;;
70;2;39;1:42.358;0;;21.183;0;49.145;1;32.030;0;147.1;1:32:52.288;17:02;0:21.183;0:49.145;0:32.030;254.4;Yannick MALLEGOL;;
70;2;40;1:44.371;0;;20.945;1;49.659;0;33.767;0;144.2;1:34:36.659;17:04;0:20.945;0:49.659;0:33.767;257.4;Yannick MALLEGOL;;
70;2;41;1:50.544;0;;22.388;0;54.806;0;33.350;0;136.2;1:36:27.203;17:06;0:22.388;0:54.806;0:33.350;224.8;Yannick MALLEGOL;;
71;2;1;2:31.243;0;;1:03.079;0;55.853;0;32.311;0;99.5;2:31.243;15:32;1:03.079;0:55.853;0:32.311;;Luca PERSIANI;0:00:37.443;
71;2;2;1:41.547;0;;20.931;0;48.699;0;31.917;0;148.3;4:12.790;15:34;0:20.931;0:48.699;0:31.917;269.3;Luca PERSIANI;;
71;2;3;1:39.782;2;;20.207;0;48.260;0;31.315;2;150.9;5:52.572;15:35;0:20.207;0:48.260;0:31.315;269.3;Luca PERSIANI;;
71;2;4;1:40.158;0;;20.157;2;48.207;2;31.794;0;150.3;7:32.730;15:37;0:20.157;0:48.207;0:31.794;266.7;Luca PERSIANI;;
71;2;5;1:51.387;0;B;20.304;0;48.668;0;42.415;0;135.2;9:24.117;15:39;0:20.304;0:48.668;0:42.415;266.7;Luca PERSIANI;;
71;2;6;5:44.860;0;;4:23.336;0;49.600;0;31.924;0;43.7;15:08.977;15:45;4:23.336;0:49.600;0:31.924;;Luca PERSIANI;0:04:01.382;
71;2;7;1:42.175;0;;20.628;0;48.674;0;32.873;0;147.3;16:51.152;15:46;0:20.628;0:48.674;0:32.873;266.1;Luca PERSIANI;;
71;2;8;1:41.004;0;;20.305;0;48.937;0;31.762;0;149.1;18:32.156;15:48;0:20.305;0:48.937;0:31.762;262.9;Luca PERSIANI;;
71;2;9;1:50.838;0;B;21.457;0;48.786;0;40.595;0;135.8;20:22.994;15:50;0:21.457;0:48.786;0:40.595;270.7;Luca PERSIANI;;
71;0;10;6:22.965;0;;4:59.882;0;50.110;0;32.973;0;39.3;26:45.959;15:56;4:59.882;0:50.110;0:32.973;;Kirill LADYGIN;0:04:38.388;
71;0;11;1:41.897;0;;20.796;0;48.995;0;32.106;0;147.7;28:27.856;15:58;0:20.796;0:48.995;0:32.106;264.2;Kirill LADYGIN;;
71;0;12;1:41.424;0;;20.629;0;49.027;0;31.768;0;148.4;30:09.280;16:00;0:20.629;0:49.027;0:31.768;265.4;Kirill LADYGIN;;
71;0;13;1:41.970;0;;20.692;0;49.058;0;32.220;0;147.6;31:51.250;16:01;0:20.692;0:49.058;0:32.220;266.1;Kirill LADYGIN;;
71;0;14;1:50.864;0;B;22.167;0;50.185;0;38.512;0;135.8;33:42.114;16:03;0:22.167;0:50.185;0:38.512;268.0;Kirill LADYGIN;;
71;0;15;3:30.757;0;;2:09.407;0;49.435;0;31.915;0;71.4;37:12.871;16:07;2:09.407;0:49.435;0:31.915;;Kirill LADYGIN;0:01:49.297;
71;0;16;1:42.884;0;;20.893;0;49.589;0;32.402;0;146.3;38:55.755;16:08;0:20.893;0:49.589;0:32.402;264.8;Kirill LADYGIN;;
71;0;17;1:42.963;0;;20.682;0;50.103;0;32.178;0;146.2;40:38.718;16:10;0:20.682;0:50.103;0:32.178;267.4;Kirill LADYGIN;;
71;0;18;1:45.907;0;;22.623;0;49.969;0;33.315;0;142.2;42:24.625;16:12;0:22.623;0:49.969;0:33.315;265.4;Kirill LADYGIN;;
71;0;19;1:43.111;0;;20.979;0;50.010;0;32.122;0;146.0;44:07.736;16:14;0:20.979;0:50.010;0:32.122;263.5;Kirill LADYGIN;;
71;0;20;1:42.622;0;;20.766;0;49.122;0;32.734;0;146.7;45:50.358;16:15;0:20.766;0:49.122;0:32.734;265.4;Kirill LADYGIN;;
71;0;21;1:47.883;0;B;20.986;0;49.235;0;37.662;0;139.6;47:38.241;16:17;0:20.986;0:49.235;0:37.662;262.9;Kirill LADYGIN;;
71;0;22;5:12.376;0;;3:48.913;0;51.231;0;32.232;0;48.2;52:50.617;16:22;3:48.913;0:51.231;0:32.232;;Kirill LADYGIN;0:03:26.166;
71;0;23;1:41.121;0;;20.641;0;48.881;1;31.599;1;148.9;54:31.738;16:24;0:20.641;0:48.881;0:31.599;266.1;Kirill LADYGIN;;
71;0;24;1:41.445;0;;20.588;1;48.928;0;31.929;0;148.4;56:13.183;16:26;0:20.588;0:48.928;0:31.929;266.7;Kirill LADYGIN;;
71;0;25;1:41.751;0;;20.672;0;49.079;0;32.000;0;148.0;57:54.934;16:27;0:20.672;0:49.079;0:32.000;268.0;Kirill LADYGIN;;
71;0;26;1:41.615;0;;20.704;0;48.961;0;31.950;0;148.2;59:36.549;16:29;0:20.704;0:48.961;0:31.950;266.7;Kirill LADYGIN;;
71;0;27;1:41.858;0;;20.639;0;49.009;0;32.210;0;147.8;1:01:18.407;16:31;0:20.639;0:49.009;0:32.210;267.4;Kirill LADYGIN;;
71;0;28;1:50.985;0;B;21.071;0;50.919;0;38.995;0;135.7;1:03:09.392;16:33;0:21.071;0:50.919;0:38.995;265.4;Kirill LADYGIN;;
71;1;29;3:34.325;0;;2:07.143;0;50.620;0;36.562;0;70.2;1:06:43.717;16:36;2:07.143;0:50.620;0:36.562;;Aleksey BASOV;0:01:45.588;
71;1;30;1:47.405;0;;21.249;0;50.693;0;35.463;0;140.2;1:08:31.122;16:38;0:21.249;0:50.693;0:35.463;263.5;Aleksey BASOV;;
71;1;31;1:54.534;0;B;21.049;0;50.339;0;43.146;0;131.4;1:10:25.656;16:40;0:21.049;0:50.339;0:43.146;261.7;Aleksey BASOV;;
71;1;32;12:21.689;0;;10:54.514;0;54.321;0;32.854;0;20.3;1:22:47.345;16:52;10:54.514;0:54.321;0:32.854;;Aleksey BASOV;0:10:32.841;
71;1;33;1:44.806;0;;21.382;0;51.062;0;32.362;0;143.6;1:24:32.151;16:54;0:21.382;0:51.062;0:32.362;261.7;Aleksey BASOV;;
71;1;34;1:42.673;0;;20.905;0;49.475;0;32.293;0;146.6;1:26:14.824;16:56;0:20.905;0:49.475;0:32.293;266.1;Aleksey BASOV;;
71;1;35;1:42.450;0;;21.137;0;49.422;0;31.891;1;147.0;1:27:57.274;16:57;0:21.137;0:49.422;0:31.891;268.0;Aleksey BASOV;;
71;1;36;1:42.640;0;;20.596;1;49.740;0;32.304;0;146.7;1:29:39.914;16:59;0:20.596;0:49.740;0:32.304;268.7;Aleksey BASOV;;
71;1;37;1:42.195;0;;20.983;0;49.278;1;31.934;0;147.3;1:31:22.109;17:01;0:20.983;0:49.278;0:31.934;264.2;Aleksey BASOV;;
71;1;38;1:42.412;0;;20.849;0;49.632;0;31.931;0;147.0;1:33:04.521;17:03;0:20.849;0:49.632;0:31.931;264.8;Aleksey BASOV;;
71;1;39;1:43.192;0;;20.688;0;49.990;0;32.514;0;145.9;1:34:47.713;17:04;0:20.688;0:49.990;0:32.514;268.0;Aleksey BASOV;;
71;1;40;1:44.653;0;;21.831;0;50.407;0;32.415;0;143.9;1:36:32.366;17:06;0:21.831;0:50.407;0:32.415;262.9;Aleksey BASOV;;
72;0;1;3:43.386;0;;2:18.547;0;50.118;0;34.721;0;67.4;3:43.386;15:33;2:18.547;0:50.118;0:34.721;;Andrea BERTOLINI;0:01:55.799;
72;0;2;1:41.259;0;;21.229;0;48.687;0;31.343;0;148.7;5:24.645;15:35;0:21.229;0:48.687;0:31.343;256.2;Andrea BERTOLINI;;
72;0;3;1:39.927;0;;20.723;0;47.897;0;31.307;0;150.7;7:04.572;15:37;0:20.723;0:47.897;0:31.307;266.1;Andrea BERTOLINI;;
72;0;4;1:42.900;0;;20.350;0;49.015;0;33.535;0;146.3;8:47.472;15:38;0:20.350;0:49.015;0:33.535;267.4;Andrea BERTOLINI;;
72;0;5;1:39.752;0;;20.735;0;47.946;0;31.071;0;150.9;10:27.224;15:40;0:20.735;0:47.946;0:31.071;267.4;Andrea BERTOLINI;;
72;0;6;1:39.030;0;;20.313;0;47.713;0;31.004;0;152.0;12:06.254;15:42;0:20.313;0:47.713;0:31.004;267.4;Andrea BERTOLINI;;
72;0;7;1:38.917;0;;20.097;0;47.869;0;30.951;0;152.2;13:45.171;15:43;0:20.097;0:47.869;0:30.951;268.0;Andrea BERTOLINI;;
72;0;8;1:46.272;0;B;20.296;0;48.408;0;37.568;0;141.7;15:31.443;15:45;0:20.296;0:48.408;0:37.568;266.1;Andrea BERTOLINI;;
72;0;9;5:42.511;0;;4:20.895;0;49.535;0;32.081;0;44.0;21:13.954;15:51;4:20.895;0:49.535;0:32.081;;Andrea BERTOLINI;0:04:00.477;
72;0;10;1:39.311;0;;20.366;0;47.795;0;31.150;0;151.6;22:53.265;15:52;0:20.366;0:47.795;0:31.150;265.4;Andrea BERTOLINI;;
72;0;11;1:41.912;0;;20.692;0;48.932;0;32.288;0;147.7;24:35.177;15:54;0:20.692;0:48.932;0:32.288;266.1;Andrea BERTOLINI;;
72;0;12;1:46.433;0;B;20.771;0;48.005;0;37.657;0;141.5;26:21.610;15:56;0:20.771;0:48.005;0:37.657;268.0;Andrea BERTOLINI;;
72;2;13;3:42.615;0;;2:19.954;0;50.398;0;32.263;0;67.6;30:04.225;16:00;2:19.954;0:50.398;0:32.263;;Sergey ZLOBIN;0:01:59.414;
72;2;14;1:42.647;0;;20.750;0;49.693;0;32.204;0;146.7;31:46.872;16:01;0:20.750;0:49.693;0:32.204;266.7;Sergey ZLOBIN;;
72;2;15;1:42.962;0;;20.987;0;49.803;0;32.172;0;146.2;33:29.834;16:03;0:20.987;0:49.803;0:32.172;264.2;Sergey ZLOBIN;;
72;2;16;1:42.317;0;;21.268;0;49.230;0;31.819;0;147.1;35:12.151;16:05;0:21.268;0:49.230;0:31.819;266.1;Sergey ZLOBIN;;
72;2;17;1:41.218;0;;20.570;0;49.147;1;31.501;1;148.7;36:53.369;16:06;0:20.570;0:49.147;0:31.501;266.7;Sergey ZLOBIN;;
72;2;18;1:42.809;0;;20.796;0;49.964;0;32.049;0;146.4;38:36.178;16:08;0:20.796;0:49.964;0:32.049;266.7;Sergey ZLOBIN;;
72;2;19;1:42.629;0;;20.748;0;49.898;0;31.983;0;146.7;40:18.807;16:10;0:20.748;0:49.898;0:31.983;265.4;Sergey ZLOBIN;;
72;2;20;1:42.210;0;;20.954;0;49.492;0;31.764;0;147.3;42:01.017;16:12;0:20.954;0:49.492;0:31.764;264.2;Sergey ZLOBIN;;
72;2;21;1:42.777;0;;21.078;0;49.841;0;31.858;0;146.5;43:43.794;16:13;0:21.078;0:49.841;0:31.858;263.5;Sergey ZLOBIN;;
72;2;22;1:50.892;0;B;20.503;1;49.741;0;40.648;0;135.8;45:34.686;16:15;0:20.503;0:49.741;0:40.648;267.4;Sergey ZLOBIN;;
72;1;23;10:29.924;0;;9:07.487;0;50.302;0;32.135;0;23.9;56:04.610;16:26;9:07.487;0:50.302;0:32.135;;Viktor SHAITAR;0:08:44.927;
72;1;24;1:42.759;0;;21.177;0;49.639;0;31.943;0;146.5;57:47.369;16:27;0:21.177;0:49.639;0:31.943;256.2;Viktor SHAITAR;;
72;1;25;1:42.920;0;;20.761;1;50.224;0;31.935;0;146.3;59:30.289;16:29;0:20.761;0:50.224;0:31.935;261.0;Viktor SHAITAR;;
72;1;26;1:42.409;0;;21.072;0;48.965;0;32.372;0;147.0;1:01:12.698;16:31;0:21.072;0:48.965;0:32.372;266.1;Viktor SHAITAR;;
72;1;27;1:41.921;0;;20.900;0;49.121;0;31.900;0;147.7;1:02:54.619;16:32;0:20.900;0:49.121;0:31.900;262.3;Viktor SHAITAR;;
72;1;28;1:42.427;0;;20.971;0;49.533;0;31.923;0;147.0;1:04:37.046;16:34;0:20.971;0:49.533;0:31.923;268.7;Viktor SHAITAR;;
72;1;29;1:41.805;0;;20.791;0;49.009;0;32.005;0;147.9;1:06:18.851;16:36;0:20.791;0:49.009;0:32.005;264.8;Viktor SHAITAR;;
72;1;30;1:41.466;0;;20.851;0;48.858;1;31.757;1;148.4;1:08:00.317;16:38;0:20.851;0:48.858;0:31.757;262.9;Viktor SHAITAR;;
72;1;31;1:42.411;0;;21.653;0;48.911;0;31.847;0;147.0;1:09:42.728;16:39;0:21.653;0:48.911;0:31.847;264.8;Viktor SHAITAR;;
72;1;32;2:03.636;0;B;20.639;0;55.480;0;47.517;0;121.8;1:11:46.364;16:41;0:20.639;0:55.480;0:47.517;264.2;Viktor SHAITAR;;
72;0;33;11:46.776;0;;10:23.131;0;52.024;0;31.621;0;21.3;1:23:33.140;16:53;10:23.131;0:52.024;0:31.621;;Andrea BERTOLINI;0:10:01.660;
72;0;34;1:37.712;2;;20.050;0;47.212;2;30.450;2;154.1;1:25:10.852;16:55;0:20.050;0:47.212;0:30.450;267.4;Andrea BERTOLINI;;
72;0;35;1:47.202;0;B;19.961;2;47.528;0;39.713;0;140.4;1:26:58.054;16:56;0:19.961;0:47.528;0:39.713;267.4;Andrea BERTOLINI;;
72;0;36;7:25.810;0;;6:02.404;0;51.270;0;32.136;0;33.8;1:34:23.864;17:04;6:02.404;0:51.270;0:32.136;;Andrea BERTOLINI;0:05:41.433;
72;0;37;1:39.455;0;;20.158;0;47.577;0;31.720;0;151.4;1:36:03.319;17:06;0:20.158;0:47.577;0:31.720;266.1;Andrea BERTOLINI;;
73;0;1;3:47.782;0;;2:25.984;0;49.691;0;32.107;0;66.1;3:47.782;15:33;2:25.984;0:49.691;0:32.107;;Olivier BERETTA;0:02:01.924;
73;0;2;1:40.665;0;;20.556;0;48.542;0;31.567;0;149.6;5:28.447;15:35;0:20.556;0:48.542;0:31.567;266.1;Olivier BERETTA;;
73;0;3;1:47.247;0;;22.539;0;51.347;0;33.361;0;140.4;7:15.694;15:37;0:22.539;0:51.347;0:33.361;264.2;Olivier BERETTA;;
73;0;4;1:40.008;2;;20.285;2;48.263;2;31.460;2;150.5;8:55.702;15:38;0:20.285;0:48.263;0:31.460;267.4;Olivier BERETTA;;
73;0;5;1:49.590;0;B;21.084;0;49.197;0;39.309;0;137.4;10:45.292;15:40;0:21.084;0:49.197;0:39.309;266.1;Olivier BERETTA;;
73;0;6;5:25.588;0;;4:00.699;0;50.048;0;34.841;0;46.2;16:10.880;15:46;4:00.699;0:50.048;0:34.841;;Olivier BERETTA;0:03:40.503;
73;0;7;1:40.707;0;;20.495;0;48.334;0;31.878;0;149.5;17:51.587;15:47;0:20.495;0:48.334;0:31.878;264.2;Olivier BERETTA;;
73;0;8;1:49.153;0;B;21.011;0;49.477;0;38.665;0;137.9;19:40.740;15:49;0:21.011;0:49.477;0:38.665;266.7;Olivier BERETTA;;
73;0;9;4:34.622;0;;3:13.925;0;49.093;0;31.604;0;54.8;24:15.362;15:54;3:13.925;0:49.093;0:31.604;;Olivier BERETTA;0:02:53.955;
73;0;10;1:40.363;0;;20.437;0;48.419;0;31.507;0;150.0;25:55.725;15:55;0:20.437;0:48.419;0:31.507;264.8;Olivier BERETTA;;
73;0;11;1:40.556;0;;20.378;0;48.463;0;31.715;0;149.7;27:36.281;15:57;0:20.378;0:48.463;0:31.715;266.7;Olivier BERETTA;;
73;0;12;1:40.659;0;;20.401;0;48.506;0;31.752;0;149.6;29:16.940;15:59;0:20.401;0:48.506;0:31.752;264.8;Olivier BERETTA;;
73;0;13;1:50.059;0;B;20.755;0;48.993;0;40.311;0;136.8;31:06.999;16:01;0:20.755;0:48.993;0:40.311;266.1;Olivier BERETTA;;
73;2;14;4:26.363;0;;3:03.510;0;50.084;0;32.769;0;56.5;35:33.362;16:05;3:03.510;0:50.084;0:32.769;;Anton LADYGIN;0:02:41.605;
73;2;15;1:42.866;0;;20.905;0;49.431;0;32.530;0;146.4;37:16.228;16:07;0:20.905;0:49.431;0:32.530;263.5;Anton LADYGIN;;
73;2;16;1:41.791;0;;20.804;0;49.060;0;31.927;1;147.9;38:58.019;16:08;0:20.804;0:49.060;0:31.927;264.8;Anton LADYGIN;;
73;2;17;1:42.880;0;;20.751;0;49.918;0;32.211;0;146.3;40:40.899;16:10;0:20.751;0:49.918;0:32.211;266.1;Anton LADYGIN;;
73;2;18;1:44.370;0;;21.103;0;49.919;0;33.348;0;144.2;42:25.269;16:12;0:21.103;0:49.919;0:33.348;263.5;Anton LADYGIN;;
73;2;19;1:43.154;0;;21.629;0;49.221;0;32.304;0;145.9;44:08.423;16:14;0:21.629;0:49.221;0:32.304;262.3;Anton LADYGIN;;
73;2;20;1:43.370;0;;20.975;0;49.686;0;32.709;0;145.6;45:51.793;16:15;0:20.975;0:49.686;0:32.709;267.4;Anton LADYGIN;;
73;2;21;1:42.300;0;;20.855;0;49.156;0;32.289;0;147.2;47:34.093;16:17;0:20.855;0:49.156;0:32.289;266.7;Anton LADYGIN;;
73;2;22;1:43.019;0;;20.832;0;49.348;0;32.839;0;146.1;49:17.112;16:19;0:20.832;0:49.348;0:32.839;262.3;Anton LADYGIN;;
73;2;23;1:50.649;0;B;21.054;0;49.476;0;40.119;0;136.1;51:07.761;16:21;0:21.054;0:49.476;0:40.119;260.4;Anton LADYGIN;;
73;2;24;7:07.179;0;;5:44.771;0;49.898;0;32.510;0;35.2;58:14.940;16:28;5:44.771;0:49.898;0:32.510;;Anton LADYGIN;0:05:23.415;
73;2;25;1:42.033;0;;20.567;1;49.436;0;32.030;0;147.6;59:56.973;16:29;0:20.567;0:49.436;0:32.030;265.4;Anton LADYGIN;;
73;2;26;1:42.578;0;;20.855;0;49.275;0;32.448;0;146.8;1:01:39.551;16:31;0:20.855;0:49.275;0:32.448;265.4;Anton LADYGIN;;
73;2;27;1:42.155;0;;20.883;0;49.006;1;32.266;0;147.4;1:03:21.706;16:33;0:20.883;0:49.006;0:32.266;266.1;Anton LADYGIN;;
73;2;28;1:50.145;0;B;20.647;0;49.999;0;39.499;0;136.7;1:05:11.851;16:35;0:20.647;0:49.999;0:39.499;265.4;Anton LADYGIN;;
73;1;29;3:37.406;0;;2:13.146;0;50.368;0;33.892;0;69.2;1:08:49.257;16:38;2:13.146;0:50.368;0:33.892;;David MARKOZOV;0:01:49.599;
73;1;30;1:56.624;0;B;21.605;0;50.119;0;44.900;0;129.1;1:10:45.881;16:40;0:21.605;0:50.119;0:44.900;263.5;David MARKOZOV;;
73;1;31;11:25.536;0;;10:02.030;0;50.925;0;32.581;0;22.0;1:22:11.417;16:52;10:02.030;0:50.925;0:32.581;;David MARKOZOV;0:09:39.381;
73;1;32;1:43.027;0;;21.169;0;49.723;0;32.135;0;146.1;1:23:54.444;16:53;0:21.169;0:49.723;0:32.135;261.7;David MARKOZOV;;
73;1;33;1:42.379;0;;20.770;0;49.367;0;32.242;0;147.1;1:25:36.823;16:55;0:20.770;0:49.367;0:32.242;266.7;David MARKOZOV;;
73;1;34;1:41.940;0;;20.753;0;49.237;0;31.950;1;147.7;1:27:18.763;16:57;0:20.753;0:49.237;0:31.950;266.1;David MARKOZOV;;
73;1;35;1:43.624;0;;21.225;0;50.379;0;32.020;0;145.3;1:29:02.387;16:59;0:21.225;0:50.379;0:32.020;262.9;David MARKOZOV;;
73;1;36;1:41.973;0;;20.711;0;49.253;0;32.009;0;147.6;1:30:44.360;17:00;0:20.711;0:49.253;0:32.009;265.4;David MARKOZOV;;
73;1;37;1:43.055;0;;20.626;1;49.360;0;33.069;0;146.1;1:32:27.415;17:02;0:20.626;0:49.360;0:33.069;266.7;David MARKOZOV;;
73;1;38;1:45.481;0;;20.771;0;50.441;0;34.269;0;142.7;1:34:12.896;17:04;0:20.771;0:50.441;0:34.269;266.7;David MARKOZOV;;
73;1;39;1:41.674;0;;20.654;0;49.031;1;31.989;0;148.1;1:35:54.570;17:05;0:20.654;0:49.031;0:31.989;265.4;David MARKOZOV;;
75;2;1;2:13.494;0;;49.324;0;51.062;0;33.108;0;112.8;2:13.494;15:32;0:49.324;0:51.062;0:33.108;;Maxime SOULET;0:00:23.350;
75;2;2;1:45.483;0;;22.547;0;50.222;0;32.714;0;142.7;3:58.977;15:33;0:22.547;0:50.222;0:32.714;243.2;Maxime SOULET;;
75;2;3;1:43.625;0;;21.146;0;50.121;0;32.358;0;145.3;5:42.602;15:35;0:21.146;0:50.121;0:32.358;260.4;Maxime SOULET;;
75;2;4;1:42.535;2;;20.594;2;49.625;0;32.316;0;146.8;7:25.137;15:37;0:20.594;0:49.625;0:32.316;261.7;Maxime SOULET;;
75;2;5;1:42.585;0;;20.616;0;49.850;0;32.119;2;146.8;9:07.722;15:39;0:20.616;0:49.850;0:32.119;261.7;Maxime SOULET;;
75;2;6;1:43.273;0;;20.914;0;49.842;0;32.517;0;145.8;10:50.995;15:40;0:20.914;0:49.842;0:32.517;261.0;Maxime SOULET;;
75;2;7;1:49.380;0;B;21.002;0;49.710;0;38.668;0;137.6;12:40.375;15:42;0:21.002;0:49.710;0:38.668;260.4;Maxime SOULET;;
75;2;8;6:59.979;0;;5:36.469;0;50.746;0;32.764;0;35.8;19:40.354;15:49;5:36.469;0:50.746;0:32.764;;Maxime SOULET;0:05:16.260;
75;2;9;1:44.067;0;;20.992;0;50.607;0;32.468;0;144.7;21:24.421;15:51;0:20.992;0:50.607;0:32.468;259.2;Maxime SOULET;;
75;2;10;1:43.025;0;;21.057;0;49.651;0;32.317;0;146.1;23:07.446;15:53;0:21.057;0:49.651;0:32.317;264.8;Maxime SOULET;;
75;2;11;1:43.039;0;;20.834;0;49.726;0;32.479;0;146.1;24:50.485;15:54;0:20.834;0:49.726;0:32.479;261.7;Maxime SOULET;;
75;2;12;1:49.306;0;B;21.420;0;49.775;0;38.111;0;137.7;26:39.791;15:56;0:21.420;0:49.775;0:38.111;261.0;Maxime SOULET;;
75;2;13;6:06.348;0;;4:43.699;0;50.002;0;32.647;0;41.1;32:46.139;16:02;4:43.699;0:50.002;0:32.647;;Maxime SOULET;0:04:22.963;
75;2;14;1:42.976;0;;20.748;0;49.301;2;32.927;0;146.2;34:29.115;16:04;0:20.748;0:49.301;0:32.927;260.4;Maxime SOULET;;
75;2;15;1:52.793;0;B;20.676;0;49.877;0;42.240;0;133.5;36:21.908;16:06;0:20.676;0:49.877;0:42.240;261.0;Maxime SOULET;;
75;0;16;4:33.303;0;;3:06.941;0;52.321;0;34.041;0;55.1;40:55.211;16:10;3:06.941;0:52.321;0:34.041;;Max VAN SPLUNTEREN;0:02:44.805;
75;0;17;1:45.694;0;;21.701;0;50.326;0;33.667;0;142.4;42:40.905;16:12;0:21.701;0:50.326;0:33.667;254.4;Max VAN SPLUNTEREN;;
75;0;18;1:44.281;0;;21.214;0;50.055;0;33.012;0;144.4;44:25.186;16:14;0:21.214;0:50.055;0:33.012;262.3;Max VAN SPLUNTEREN;;
75;0;19;1:43.959;0;;21.271;0;50.041;1;32.647;0;144.8;46:09.145;16:16;0:21.271;0:50.041;0:32.647;260.4;Max VAN SPLUNTEREN;;
