NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
75;1;27;1:46.511;0;;22.021;0;50.414;0;34.076;0;141.3;1:32:10.306;12:32;0:22.021;0:50.414;0:34.076;242.1;Gilles VANNELET;;
75;1;28;1:50.987;0;;22.021;0;52.496;0;36.470;0;135.6;1:34:01.293;12:34;0:22.021;0:52.496;0:36.470;254.4;Gilles VANNELET;;
75;1;29;1:46.455;0;;21.701;0;51.447;0;33.307;0;141.4;1:35:47.748;12:35;0:21.701;0:51.447;0:33.307;257.4;Gilles VANNELET;;
75;1;30;1:46.172;0;;22.573;0;50.668;0;32.931;1;141.8;1:37:33.920;12:37;0:22.573;0:50.668;0:32.931;256.2;Gilles VANNELET;;
75;1;31;1:45.023;0;;21.199;0;50.631;0;33.193;0;143.4;1:39:18.943;12:39;0:21.199;0:50.631;0:33.193;255.6;Gilles VANNELET;;
75;1;32;4:01.537;0;B;21.145;1;50.297;1;2:50.095;0;62.3;1:43:20.480;12:43;0:21.145;0:50.297;2:50.095;257.4;Gilles VANNELET;;
76;0;1;3:07.949;0;B;1:08.468;0;1:09.931;0;49.550;0;80.1;3:07.949;11:03;1:08.468;1:09.931;0:49.550;;Raymond NARAC;0:00:40.080;
76;0;2;3:29.916;0;;1:55.013;0;58.994;0;35.909;0;71.7;6:37.865;11:06;1:55.013;0:58.994;0:35.909;;Raymond NARAC;0:01:29.731;
76;0;3;1:54.800;0;;25.033;0;55.300;0;34.467;0;131.1;8:32.665;11:08;0:25.033;0:55.300;0:34.467;199.6;Raymond NARAC;;
76;0;4;1:53.723;0;;23.618;0;55.987;0;34.118;0;132.4;10:26.388;11:10;0:23.618;0:55.987;0:34.118;212.3;Raymond NARAC;;
76;0;5;1:50.498;0;;23.001;0;53.223;0;34.274;0;136.2;12:16.886;11:12;0:23.001;0:53.223;0:34.274;222.1;Raymond NARAC;;
76;0;6;1:51.436;0;;23.626;0;53.174;0;34.636;0;135.1;14:08.322;11:14;0:23.626;0:53.174;0:34.636;229.0;Raymond NARAC;;
76;0;7;2:15.078;0;B;32.667;0;54.637;0;47.774;0;111.5;16:23.400;11:16;0:32.667;0:54.637;0:47.774;236.4;Raymond NARAC;;
76;2;8;5:10.462;0;B;3:04.881;0;1:09.620;0;55.961;0;48.5;21:33.862;11:21;3:04.881;1:09.620;0:55.961;;Christina NIELSEN;0:02:34.903;
76;2;9;14:42.348;0;;13:02.117;0;59.668;0;40.563;0;17.1;36:16.210;11:36;13:02.117;0:59.668;0:40.563;;Christina NIELSEN;0:12:36.023;
76;2;10;1:54.933;0;;24.256;0;54.023;0;36.654;0;131.0;38:11.143;11:38;0:24.256;0:54.023;0:36.654;231.9;Christina NIELSEN;;
76;2;11;2:07.800;0;B;24.269;0;53.812;0;49.719;0;117.8;40:18.943;11:40;0:24.269;0:53.812;0:49.719;220.8;Christina NIELSEN;;
76;2;12;3:16.556;0;;1:40.953;0;58.607;0;36.996;0;76.6;43:35.499;11:43;1:40.953;0:58.607;0:36.996;;Christina NIELSEN;0:01:12.615;
76;2;13;1:51.012;0;;22.737;0;51.894;0;36.381;0;135.6;45:26.511;11:45;0:22.737;0:51.894;0:36.381;248.7;Christina NIELSEN;;
76;2;14;1:54.567;0;;24.369;0;55.469;0;34.729;0;131.4;47:21.078;11:47;0:24.369;0:55.469;0:34.729;233.9;Christina NIELSEN;;
76;2;15;1:47.788;0;;22.055;0;51.933;0;33.800;0;139.7;49:08.866;11:49;0:22.055;0:51.933;0:33.800;258.6;Christina NIELSEN;;
76;2;16;1:49.524;0;;22.172;0;52.218;0;35.134;0;137.5;50:58.390;11:50;0:22.172;0:52.218;0:35.134;226.7;Christina NIELSEN;;
76;2;17;1:47.391;0;;21.914;0;51.793;0;33.684;0;140.2;52:45.781;11:52;0:21.914;0:51.793;0:33.684;233.9;Christina NIELSEN;;
76;2;18;1:45.749;0;;21.519;1;50.669;1;33.561;1;142.4;54:31.530;11:54;0:21.519;0:50.669;0:33.561;241.1;Christina NIELSEN;;
76;2;19;1:48.685;0;;21.619;0;52.551;0;34.515;0;138.5;56:20.215;11:56;0:21.619;0:52.551;0:34.515;250.9;Christina NIELSEN;;
76;2;20;1:48.261;0;;22.060;0;52.324;0;33.877;0;139.1;58:08.476;11:58;0:22.060;0:52.324;0:33.877;242.1;Christina NIELSEN;;
76;2;21;2:19.596;0;B;22.188;0;51.706;0;1:05.702;0;107.8;1:00:28.072;12:00;0:22.188;0:51.706;1:05.702;250.9;Christina NIELSEN;;
76;1;22;3:43.764;0;;2:21.164;0;50.203;0;32.397;0;67.3;1:04:11.836;12:04;2:21.164;0:50.203;0:32.397;;Nicolas ARMINDO;0:01:58.403;
76;1;23;1:45.294;0;;22.721;0;49.798;0;32.775;0;143.0;1:05:57.130;12:05;0:22.721;0:49.798;0:32.775;259.2;Nicolas ARMINDO;;
76;1;24;1:43.933;0;;22.682;0;49.445;0;31.806;0;144.9;1:07:41.063;12:07;0:22.682;0:49.445;0:31.806;259.8;Nicolas ARMINDO;;
76;1;25;1:42.648;0;;21.294;0;49.358;0;31.996;0;146.7;1:09:23.711;12:09;0:21.294;0:49.358;0:31.996;255.6;Nicolas ARMINDO;;
76;1;26;2:10.358;0;B;22.163;0;51.526;0;56.669;0;115.5;1:11:34.069;12:11;0:22.163;0:51.526;0:56.669;227.1;Nicolas ARMINDO;;
76;1;27;12:35.957;0;;11:10.604;0;52.676;0;32.677;0;19.9;1:24:10.026;12:24;11:10.604;0:52.676;0:32.677;;Nicolas ARMINDO;0:10:48.590;
76;1;28;1:42.059;0;;21.261;0;49.168;0;31.630;0;147.5;1:25:52.085;12:25;0:21.261;0:49.168;0:31.630;253.8;Nicolas ARMINDO;;
76;1;29;1:41.550;0;;21.105;0;48.820;2;31.625;0;148.3;1:27:33.635;12:27;0:21.105;0:48.820;0:31.625;259.2;Nicolas ARMINDO;;
76;1;30;1:41.108;2;;20.574;2;48.915;0;31.619;2;148.9;1:29:14.743;12:29;0:20.574;0:48.915;0:31.619;260.4;Nicolas ARMINDO;;
76;1;31;1:42.172;0;;20.915;0;49.004;0;32.253;0;147.4;1:30:56.915;12:30;0:20.915;0:49.004;0:32.253;267.4;Nicolas ARMINDO;;
76;1;32;1:52.231;0;B;20.614;0;50.530;0;41.087;0;134.1;1:32:49.146;12:32;0:20.614;0:50.530;0:41.087;264.2;Nicolas ARMINDO;;
76;0;33;3:35.360;0;;2:11.279;0;51.142;0;32.939;0;69.9;1:36:24.506;12:36;2:11.279;0:51.142;0:32.939;;Raymond NARAC;0:01:49.268;
76;0;34;1:43.824;0;;21.723;0;49.819;0;32.282;0;145.0;1:38:08.330;12:38;0:21.723;0:49.819;0:32.282;236.4;Raymond NARAC;;
76;0;35;1:43.475;0;;22.443;0;49.038;1;31.994;1;145.5;1:39:51.805;12:39;0:22.443;0:49.038;0:31.994;259.2;Raymond NARAC;;
76;0;36;1:54.106;0;B;21.199;1;49.211;0;43.696;0;131.9;1:41:45.911;12:41;0:21.199;0:49.211;0:43.696;258.0;Raymond NARAC;;
78;2;1;2:29.124;0;;49.961;0;1:02.023;0;37.140;0;101.0;2:29.124;11:02;0:49.961;1:02.023;0:37.140;;Jonathan COCKER;0:00:22.459;
78;2;2;2:14.088;0;B;26.164;0;1:02.767;0;45.157;0;112.3;4:43.212;11:04;0:26.164;1:02.767;0:45.157;185.8;Jonathan COCKER;;
78;0;3;4:02.881;0;;2:27.032;0;58.596;0;37.253;0;62.0;8:46.093;11:08;2:27.032;0:58.596;0:37.253;;Leonid MACHITSKI;0:02:03.144;
78;0;4;1:57.695;0;;23.898;0;56.511;0;37.286;0;127.9;10:43.788;11:10;0:23.898;0:56.511;0:37.286;235.9;Leonid MACHITSKI;;
78;0;5;1:56.017;0;;23.767;0;55.694;0;36.556;0;129.8;12:39.805;11:12;0:23.767;0:55.694;0:36.556;242.1;Leonid MACHITSKI;;
78;0;6;1:55.485;0;;23.317;0;55.557;0;36.611;0;130.4;14:35.290;11:14;0:23.317;0:55.557;0:36.611;247.6;Leonid MACHITSKI;;
78;0;7;1:59.879;0;;24.965;0;57.259;0;37.655;0;125.6;16:35.169;11:16;0:24.965;0:57.259;0:37.655;249.2;Leonid MACHITSKI;;
78;0;8;1:55.992;0;;23.845;0;55.250;0;36.897;0;129.8;18:31.161;11:18;0:23.845;0:55.250;0:36.897;240.0;Leonid MACHITSKI;;
78;0;9;2:05.605;0;B;23.497;0;56.787;0;45.321;0;119.9;20:36.766;11:20;0:23.497;0:56.787;0:45.321;245.9;Leonid MACHITSKI;;
78;1;10;15:24.330;0;;13:45.333;0;1:01.262;0;37.735;0;16.3;36:01.096;11:36;13:45.333;1:01.262;0:37.735;;Timur SARDAROV;0:13:19.580;
78;1;11;1:58.272;0;;24.377;0;57.198;0;36.697;0;127.3;37:59.368;11:37;0:24.377;0:57.198;0:36.697;239.5;Timur SARDAROV;;
78;1;12;1:57.076;0;;24.504;0;56.330;0;36.242;0;128.6;39:56.444;11:39;0:24.504;0:56.330;0:36.242;243.7;Timur SARDAROV;;
78;1;13;1:54.171;0;;23.493;0;54.612;0;36.066;0;131.9;41:50.615;11:41;0:23.493;0:54.612;0:36.066;247.0;Timur SARDAROV;;
78;1;14;2:08.293;0;B;24.061;0;56.176;0;48.056;0;117.4;43:58.908;11:43;0:24.061;0:56.176;0:48.056;237.4;Timur SARDAROV;;
78;2;15;4:54.802;0;;3:24.348;0;56.415;0;34.039;0;51.1;48:53.710;11:48;3:24.348;0:56.415;0:34.039;;Jonathan COCKER;0:02:59.892;
78;2;16;1:47.240;0;;23.551;0;50.507;0;33.182;0;140.4;50:40.950;11:50;0:23.551;0:50.507;0:33.182;217.7;Jonathan COCKER;;
78;2;17;1:44.782;0;;22.151;0;49.301;0;33.330;0;143.7;52:25.732;11:52;0:22.151;0:49.301;0:33.330;241.6;Jonathan COCKER;;
78;2;18;1:44.963;0;;21.527;0;50.660;0;32.776;0;143.4;54:10.695;11:54;0:21.527;0:50.660;0:32.776;250.9;Jonathan COCKER;;
78;2;19;1:43.196;0;;21.494;0;49.288;0;32.414;0;145.9;55:53.891;11:55;0:21.494;0:49.288;0:32.414;252.7;Jonathan COCKER;;
78;2;20;1:42.372;2;;21.315;2;49.031;2;32.026;2;147.1;57:36.263;11:57;0:21.315;0:49.031;0:32.026;256.2;Jonathan COCKER;;
78;2;21;1:53.785;0;B;21.332;0;49.273;0;43.180;0;132.3;59:30.048;11:59;0:21.332;0:49.273;0:43.180;258.0;Jonathan COCKER;;
78;0;22;4:50.466;0;;3:22.489;0;54.107;0;33.870;0;51.8;1:04:20.514;12:04;3:22.489;0:54.107;0:33.870;;Leonid MACHITSKI;0:02:59.303;
78;0;23;1:47.475;0;;22.352;0;51.538;0;33.585;0;140.1;1:06:07.989;12:06;0:22.352;0:51.538;0:33.585;227.6;Leonid MACHITSKI;;
78;0;24;1:46.783;0;;22.397;0;51.185;0;33.201;0;141.0;1:07:54.772;12:07;0:22.397;0:51.185;0:33.201;241.1;Leonid MACHITSKI;;
78;0;25;1:44.899;0;;21.761;1;50.234;1;32.904;1;143.5;1:09:39.671;12:09;0:21.761;0:50.234;0:32.904;252.1;Leonid MACHITSKI;;
78;0;26;2:10.807;0;B;24.025;0;55.115;0;51.667;0;115.1;1:11:50.478;12:11;0:24.025;0:55.115;0:51.667;234.9;Leonid MACHITSKI;;
78;1;27;12:23.375;0;;10:56.524;0;53.177;0;33.674;0;20.3;1:24:13.853;12:24;10:56.524;0:53.177;0:33.674;;Timur SARDAROV;0:10:34.892;
78;1;28;1:46.694;0;;22.170;0;51.481;0;33.043;0;141.1;1:26:00.547;12:26;0:22.170;0:51.481;0:33.043;252.7;Timur SARDAROV;;
78;1;29;1:46.709;0;;22.434;0;50.863;0;33.412;0;141.1;1:27:47.256;12:27;0:22.434;0:50.863;0:33.412;242.6;Timur SARDAROV;;
78;1;30;1:45.563;0;;21.821;0;50.702;0;33.040;0;142.6;1:29:32.819;12:29;0:21.821;0:50.702;0:33.040;252.1;Timur SARDAROV;;
78;1;31;1:46.572;0;;21.846;0;51.375;0;33.351;0;141.3;1:31:19.391;12:31;0:21.846;0:51.375;0:33.351;253.2;Timur SARDAROV;;
78;1;32;1:45.298;0;;22.064;0;50.625;0;32.609;1;143.0;1:33:04.689;12:33;0:22.064;0:50.625;0:32.609;252.7;Timur SARDAROV;;
78;1;33;1:45.420;0;;21.643;0;50.810;0;32.967;0;142.8;1:34:50.109;12:34;0:21.643;0:50.810;0:32.967;252.7;Timur SARDAROV;;
78;1;34;1:44.466;0;;21.487;1;50.156;1;32.823;0;144.1;1:36:34.575;12:36;0:21.487;0:50.156;0:32.823;255.0;Timur SARDAROV;;
78;1;35;1:46.253;0;;21.756;0;50.905;0;33.592;0;141.7;1:38:20.828;12:38;0:21.756;0:50.905;0:33.592;257.4;Timur SARDAROV;;
78;1;36;1:45.350;0;;21.917;0;50.357;0;33.076;0;142.9;1:40:06.178;12:40;0:21.917;0:50.357;0:33.076;255.0;Timur SARDAROV;;
78;1;37;1:57.168;0;B;21.710;0;51.359;0;44.099;0;128.5;1:42:03.346;12:42;0:21.710;0:51.359;0:44.099;255.6;Timur SARDAROV;;
80;0;1;2:36.756;0;;48.391;0;1:08.244;0;40.121;0;96.0;2:36.756;11:02;0:48.391;1:08.244;0:40.121;;Michael BRONISZEWSKI;0:00:20.920;
80;0;2;2:13.041;0;B;29.261;0;57.773;0;46.007;0;113.2;4:49.797;11:04;0:29.261;0:57.773;0:46.007;230.5;Michael BRONISZEWSKI;;
80;0;3;4:19.279;0;;2:38.666;0;1:04.616;0;35.997;0;58.1;9:09.076;11:09;2:38.666;1:04.616;0:35.997;;Michael BRONISZEWSKI;0:02:14.038;
80;0;4;1:54.157;0;;23.503;0;55.311;0;35.343;0;131.9;11:03.233;11:11;0:23.503;0:55.311;0:35.343;239.5;Michael BRONISZEWSKI;;
80;0;5;2:05.088;0;B;23.269;0;56.464;0;45.355;0;120.4;13:08.321;11:13;0:23.269;0:56.464;0:45.355;238.4;Michael BRONISZEWSKI;;
80;0;6;5:30.664;0;;4:00.437;0;54.386;0;35.841;0;45.5;18:38.985;11:18;4:00.437;0:54.386;0:35.841;;Michael BRONISZEWSKI;0:03:38.383;
80;0;7;1:52.357;0;;23.256;1;54.005;0;35.096;0;134.0;20:31.342;11:20;0:23.256;0:54.005;0:35.096;235.9;Michael BRONISZEWSKI;;
80;0;8;2:18.211;0;B;23.792;0;1:02.579;0;51.840;0;108.9;22:49.553;11:22;0:23.792;1:02.579;0:51.840;237.4;Michael BRONISZEWSKI;;
80;1;9;13:01.066;0;;11:25.013;0;1:01.228;0;34.825;0;19.3;35:50.619;11:35;11:25.013;1:01.228;0:34.825;;Giacomo PICCINI;0:10:59.914;
80;1;10;1:50.566;0;;23.573;0;52.861;0;34.132;0;136.2;37:41.185;11:37;0:23.573;0:52.861;0:34.132;199.6;Giacomo PICCINI;;
80;1;11;1:51.148;0;;23.125;0;53.061;0;34.962;0;135.5;39:32.333;11:39;0:23.125;0:53.061;0:34.962;212.3;Giacomo PICCINI;;
80;1;12;1:53.985;0;;23.124;0;53.961;0;36.900;0;132.1;41:26.318;11:41;0:23.124;0:53.961;0:36.900;237.9;Giacomo PICCINI;;
80;1;13;1:50.654;0;;23.124;0;52.409;0;35.121;0;136.1;43:16.972;11:43;0:23.124;0:52.409;0:35.121;224.4;Giacomo PICCINI;;
80;1;14;1:50.549;0;;22.860;0;53.102;0;34.587;0;136.2;45:07.521;11:45;0:22.860;0:53.102;0:34.587;239.0;Giacomo PICCINI;;
80;1;15;2:04.821;0;B;23.820;0;54.708;0;46.293;0;120.6;47:12.342;11:47;0:23.820;0:54.708;0:46.293;212.7;Giacomo PICCINI;;
80;1;16;3:20.407;0;;1:54.256;0;51.926;0;34.225;0;75.1;50:32.749;11:50;1:54.256;0:51.926;0:34.225;;Giacomo PICCINI;0:01:32.450;
80;1;17;1:44.494;0;;22.031;0;50.036;0;32.427;0;144.1;52:17.243;11:52;0:22.031;0:50.036;0:32.427;239.5;Giacomo PICCINI;;
80;1;18;1:45.253;0;;21.548;0;51.000;0;32.705;0;143.0;54:02.496;11:54;0:21.548;0:51.000;0:32.705;249.2;Giacomo PICCINI;;
80;1;19;1:42.230;0;;20.985;0;49.090;0;32.155;0;147.3;55:44.726;11:55;0:20.985;0:49.090;0:32.155;254.4;Giacomo PICCINI;;
80;1;20;1:42.467;0;;20.943;0;48.906;0;32.618;0;146.9;57:27.193;11:57;0:20.943;0:48.906;0:32.618;258.0;Giacomo PICCINI;;
80;1;21;1:41.718;0;;20.917;0;48.828;0;31.973;0;148.0;59:08.911;11:59;0:20.917;0:48.828;0:31.973;264.2;Giacomo PICCINI;;
80;1;22;1:45.614;0;;20.798;0;49.172;0;35.644;0;142.5;1:00:54.525;12:00;0:20.798;0:49.172;0:35.644;262.9;Giacomo PICCINI;;
80;1;23;1:41.142;2;;20.654;2;48.616;2;31.872;2;148.9;1:02:35.667;12:02;0:20.654;0:48.616;0:31.872;262.3;Giacomo PICCINI;;
80;1;24;1:59.290;0;B;21.876;0;51.986;0;45.428;0;126.2;1:04:34.957;12:04;0:21.876;0:51.986;0:45.428;264.8;Giacomo PICCINI;;
80;0;25;3:34.913;0;;2:10.867;0;50.629;1;33.417;1;70.1;1:08:09.870;12:08;2:10.867;0:50.629;0:33.417;;Michael BRONISZEWSKI;0:01:48.359;
85;2;1;4:15.238;0;;1:14.167;0;2:23.418;0;37.653;0;59.0;4:15.238;11:04;1:14.167;2:23.418;0:37.653;;Daniel BROWN;0:00:46.214;
85;2;2;1:54.158;0;;24.235;0;54.272;0;35.651;0;131.9;6:09.396;11:06;0:24.235;0:54.272;0:35.651;188.6;Daniel BROWN;;
85;2;3;1:52.906;0;;23.888;0;54.326;0;34.692;0;133.3;8:02.302;11:08;0:23.888;0:54.326;0:34.692;205.1;Daniel BROWN;;
85;2;4;1:51.449;0;;23.096;0;53.546;0;34.807;0;135.1;9:53.751;11:09;0:23.096;0:53.546;0:34.807;205.9;Daniel BROWN;;
85;2;5;1:53.112;0;;24.142;0;54.226;0;34.744;0;133.1;11:46.863;11:11;0:24.142;0:54.226;0:34.744;201.8;Daniel BROWN;;
85;2;6;1:51.011;0;;23.033;0;53.265;0;34.713;0;135.6;13:37.874;11:13;0:23.033;0:53.265;0:34.713;212.3;Daniel BROWN;;
85;2;7;1:50.746;0;;23.439;0;52.918;0;34.389;0;135.9;15:28.620;11:15;0:23.439;0:52.918;0:34.389;209.0;Daniel BROWN;;
85;2;8;2:04.090;0;B;24.131;0;56.402;0;43.557;0;121.3;17:32.710;11:17;0:24.131;0:56.402;0:43.557;199.6;Daniel BROWN;;
85;2;9;18:30.254;0;B;16:51.108;0;56.156;0;42.990;0;13.6;36:02.964;11:36;16:51.108;0:56.156;0:42.990;;Daniel BROWN;0:16:26.978;
85;2;10;3:34.824;0;;2:05.179;0;54.859;0;34.786;0;70.1;39:37.788;11:39;2:05.179;0:54.859;0:34.786;;Daniel BROWN;0:01:37.281;
85;2;11;1:50.772;0;;22.893;0;53.703;0;34.176;0;135.9;41:28.560;11:41;0:22.893;0:53.703;0:34.176;207.8;Daniel BROWN;;
85;2;12;1:48.739;0;;22.828;0;50.885;0;35.026;0;138.5;43:17.299;11:43;0:22.828;0:50.885;0:35.026;219.0;Daniel BROWN;;
85;2;13;1:44.523;0;;22.662;0;49.394;1;32.467;1;144.0;45:01.822;11:45;0:22.662;0:49.394;0:32.467;239.5;Daniel BROWN;;
85;2;14;1:56.026;0;B;22.152;1;53.292;0;40.582;0;129.8;46:57.848;11:46;0:22.152;0:53.292;0:40.582;226.7;Daniel BROWN;;
85;1;15;3:16.921;0;;1:51.373;0;52.632;0;32.916;0;76.5;50:14.769;11:50;1:51.373;0:52.632;0:32.916;;Stuart HALL;0:01:27.383;
85;1;16;1:43.749;0;;21.484;0;49.668;0;32.597;0;145.1;51:58.518;11:51;0:21.484;0:49.668;0:32.597;231.4;Stuart HALL;;
85;1;17;1:43.018;0;;22.272;0;48.848;0;31.898;0;146.1;53:41.536;11:53;0:22.272;0:48.848;0:31.898;236.4;Stuart HALL;;
85;1;18;1:43.755;0;;21.232;0;49.800;0;32.723;0;145.1;55:25.291;11:55;0:21.232;0:49.800;0:32.723;242.6;Stuart HALL;;
85;1;19;1:42.357;0;;21.068;0;49.459;0;31.830;0;147.1;57:07.648;11:57;0:21.068;0:49.459;0:31.830;253.8;Stuart HALL;;
85;1;20;1:41.595;0;;21.217;0;48.538;0;31.840;0;148.2;58:49.243;11:58;0:21.217;0:48.538;0:31.840;248.7;Stuart HALL;;
85;1;21;1:41.181;0;;20.875;0;48.960;0;31.346;0;148.8;1:00:30.424;12:00;0:20.875;0:48.960;0:31.346;256.8;Stuart HALL;;
85;1;22;1:39.833;2;;20.649;2;47.872;0;31.312;0;150.8;1:02:10.257;12:02;0:20.649;0:47.872;0:31.312;255.0;Stuart HALL;;
85;1;23;1:39.961;0;;20.696;0;47.835;2;31.430;0;150.6;1:03:50.218;12:03;0:20.696;0:47.835;0:31.430;256.8;Stuart HALL;;
85;1;24;1:39.953;0;;20.692;0;48.071;0;31.190;2;150.6;1:05:30.171;12:05;0:20.692;0:48.071;0:31.190;256.2;Stuart HALL;;
85;1;25;1:48.822;0;B;20.757;0;48.621;0;39.444;0;138.3;1:07:18.993;12:07;0:20.757;0:48.621;0:39.444;258.0;Stuart HALL;;
85;0;26;17:41.867;0;;16:12.672;0;54.301;0;34.894;0;14.2;1:25:00.860;12:25;16:12.672;0:54.301;0:34.894;;Roald GOETHE;0:15:48.331;
85;0;27;2:12.905;0;;43.783;0;54.714;0;34.408;0;113.3;1:27:13.765;12:27;0:43.783;0:54.714;0:34.408;242.6;Roald GOETHE;;
85;0;28;1:52.483;0;;23.451;0;53.830;0;35.202;0;133.8;1:29:06.248;12:29;0:23.451;0:53.830;0:35.202;220.3;Roald GOETHE;;
85;0;29;1:50.796;0;;22.723;0;53.610;0;34.463;0;135.9;1:30:57.044;12:30;0:22.723;0:53.610;0:34.463;235.9;Roald GOETHE;;
85;0;30;1:50.583;0;;22.435;0;53.812;0;34.336;0;136.1;1:32:47.627;12:32;0:22.435;0:53.812;0:34.336;224.8;Roald GOETHE;;
85;0;31;1:49.078;0;;22.405;0;52.570;0;34.103;0;138.0;1:34:36.705;12:34;0:22.405;0:52.570;0:34.103;249.2;Roald GOETHE;;
85;0;32;1:51.051;0;;22.729;0;54.241;0;34.081;0;135.6;1:36:27.756;12:36;0:22.729;0:54.241;0:34.081;249.2;Roald GOETHE;;
85;0;33;1:52.870;0;;24.515;0;54.452;0;33.903;0;133.4;1:38:20.626;12:38;0:24.515;0:54.452;0:33.903;250.9;Roald GOETHE;;
85;0;34;1:48.194;0;;22.907;0;51.422;1;33.865;1;139.2;1:40:08.820;12:40;0:22.907;0:51.422;0:33.865;224.4;Roald GOETHE;;
85;0;35;2:01.809;0;B;21.993;1;51.707;0;48.109;0;123.6;1:42:10.629;12:42;0:21.993;0:51.707;0:48.109;242.1;Roald GOETHE;;
86;1;1;3:32.027;0;B;1:50.682;0;56.981;0;44.364;0;71.0;3:32.027;11:03;1:50.682;0:56.981;0:44.364;;Adam CARROLL;0:01:25.828;
86;1;2;4:04.196;0;;2:30.363;0;57.812;0;36.021;0;61.7;7:36.223;11:07;2:30.363;0:57.812;0:36.021;;Adam CARROLL;0:02:06.887;
86;1;3;1:59.704;0;;25.815;0;57.182;0;36.707;0;125.8;9:35.927;11:09;0:25.815;0:57.182;0:36.707;211.0;Adam CARROLL;;
86;1;4;2:00.760;0;;25.353;0;58.792;0;36.615;0;124.7;11:36.687;11:11;0:25.353;0:58.792;0:36.615;210.2;Adam CARROLL;;
86;1;5;2:03.887;0;B;24.121;0;56.841;0;42.925;0;121.5;13:40.574;11:13;0:24.121;0:56.841;0:42.925;224.8;Adam CARROLL;;
86;1;6;5:22.612;0;;3:55.826;0;52.685;0;34.101;0;46.7;19:03.186;11:19;3:55.826;0:52.685;0:34.101;;Adam CARROLL;0:03:34.240;
86;1;7;1:53.587;0;;23.696;0;53.505;0;36.386;0;132.5;20:56.773;11:20;0:23.696;0:53.505;0:36.386;244.8;Adam CARROLL;;
86;1;8;2:09.182;0;B;24.639;0;56.864;0;47.679;0;116.5;23:05.955;11:23;0:24.639;0:56.864;0:47.679;234.4;Adam CARROLL;;
86;1;9;13:19.434;0;;11:53.638;0;51.897;0;33.899;0;18.8;36:25.389;11:36;11:53.638;0:51.897;0:33.899;;Adam CARROLL;0:11:31.033;
86;1;10;1:46.431;0;;22.812;0;49.971;0;33.648;0;141.5;38:11.820;11:38;0:22.812;0:49.971;0:33.648;245.3;Adam CARROLL;;
86;1;11;1:44.424;0;;22.514;0;49.719;2;32.191;0;144.2;39:56.244;11:39;0:22.514;0:49.719;0:32.191;240.5;Adam CARROLL;;
86;1;12;1:44.855;0;;21.568;0;49.775;0;33.512;0;143.6;41:41.099;11:41;0:21.568;0:49.775;0:33.512;259.2;Adam CARROLL;;
86;1;13;1:59.467;0;B;22.922;0;54.885;0;41.660;0;126.0;43:40.566;11:43;0:22.922;0:54.885;0:41.660;250.4;Adam CARROLL;;
86;1;14;4:29.314;0;;3:06.940;0;49.761;0;32.613;0;55.9;48:09.880;11:48;3:06.940;0:49.761;0:32.613;;Adam CARROLL;0:02:45.607;
86;1;15;1:45.989;0;;21.322;0;51.295;0;33.372;0;142.0;49:55.869;11:49;0:21.322;0:51.295;0:33.372;257.4;Adam CARROLL;;
86;1;16;1:43.049;2;;21.193;2;49.911;0;31.945;2;146.1;51:38.918;11:51;0:21.193;0:49.911;0:31.945;248.1;Adam CARROLL;;
86;1;17;1:54.918;0;B;22.408;0;52.332;0;40.178;0;131.0;53:33.836;11:53;0:22.408;0:52.332;0:40.178;234.9;Adam CARROLL;;
86;0;18;5:39.565;0;;4:11.050;0;54.318;0;34.197;0;44.3;59:13.401;11:59;4:11.050;0:54.318;0:34.197;;Michael WAINWRIGHT;0:03:46.365;
86;0;19;2:16.127;0;;45.158;0;55.497;0;35.472;0;110.6;1:01:29.528;12:01;0:45.158;0:55.497;0:35.472;241.1;Michael WAINWRIGHT;;
86;0;20;1:53.032;0;;23.787;0;54.080;0;35.165;0;133.2;1:03:22.560;12:03;0:23.787;0:54.080;0:35.165;234.4;Michael WAINWRIGHT;;
86;0;21;1:51.259;0;;22.796;0;53.440;0;35.023;0;135.3;1:05:13.819;12:05;0:22.796;0:53.440;0:35.023;249.8;Michael WAINWRIGHT;;
86;0;22;1:50.097;0;;22.608;0;52.882;0;34.607;0;136.7;1:07:03.916;12:07;0:22.608;0:52.882;0:34.607;249.2;Michael WAINWRIGHT;;
86;0;23;1:49.722;0;;22.793;0;51.933;0;34.996;0;137.2;1:08:53.638;12:08;0:22.793;0:51.933;0:34.996;249.2;Michael WAINWRIGHT;;
86;0;24;2:02.910;0;B;23.556;0;53.008;0;46.346;0;122.5;1:10:56.548;12:10;0:23.556;0:53.008;0:46.346;221.2;Michael WAINWRIGHT;;
86;0;25;13:59.221;0;;12:31.484;0;53.674;0;34.063;0;17.9;1:24:55.769;12:24;12:31.484;0:53.674;0:34.063;;Michael WAINWRIGHT;0:12:06.983;
86;0;26;1:48.989;0;;22.212;0;52.388;0;34.389;0;138.1;1:26:44.758;12:26;0:22.212;0:52.388;0:34.389;250.9;Michael WAINWRIGHT;;
