NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;6;1:52.259;0;;35.823;0;38.007;0;38.429;0;185.8;20:25.212;14:20:25.212;0:35.823;0:38.007;0:38.429;264.1;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;7;1:52.739;0;;35.946;0;37.989;0;38.804;0;185.0;22:17.951;14:22:17.951;0:35.946;0:37.989;0:38.804;264.7;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;8;1:53.934;0;;37.983;0;37.773;0;38.178;0;183.0;24:11.885;14:24:11.885;0:37.983;0:37.773;0:38.178;236.8;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;9;1:51.150;0;;35.720;0;37.743;0;37.687;0;187.6;26:03.035;14:26:03.035;0:35.720;0:37.743;0:37.687;266.0;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;10;1:51.385;0;;35.619;0;37.951;0;37.815;0;187.2;27:54.420;14:27:54.420;0:35.619;0:37.951;0:37.815;264.7;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;11;1:51.422;0;;35.965;0;37.697;0;37.760;0;187.2;29:45.842;14:29:45.842;0:35.965;0:37.697;0:37.760;266.7;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;12;1:50.646;0;;35.402;0;37.625;0;37.619;0;188.5;31:36.488;14:31:36.488;0:35.402;0:37.625;0:37.619;264.7;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;13;1:51.587;0;;35.513;0;38.150;0;37.924;0;186.9;33:28.075;14:33:28.075;0:35.513;0:38.150;0:37.924;264.7;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;14;7:09.136;0;;5:41.240;0;48.769;0;39.127;0;48.6;40:37.211;14:40:37.211;5:41.240;0:48.769;0:39.127;266.0;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;15;1:51.912;0;;36.008;0;37.848;0;38.056;0;186.3;42:29.123;14:42:29.123;0:36.008;0:37.848;0:38.056;261.5;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;16;1:53.389;0;;35.875;0;39.473;0;38.041;0;183.9;44:22.512;14:44:22.512;0:35.875;0:39.473;0:38.041;261.5;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;17;1:52.172;0;;35.818;0;37.737;0;38.617;0;185.9;46:14.684;14:46:14.684;0:35.818;0:37.737;0:38.617;261.5;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;18;1:55.761;0;;35.700;0;41.532;0;38.529;0;180.2;48:10.445;14:48:10.445;0:35.700;0:41.532;0:38.529;264.7;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;19;1:52.779;0;;36.550;0;38.031;0;38.198;0;184.9;50:03.224;14:50:03.224;0:36.550;0:38.031;0:38.198;263.4;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;20;2:08.657;0;;37.979;0;37.877;0;52.801;0;162.1;52:11.881;14:52:11.881;0:37.979;0:37.877;0:52.801;184.6;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;21;4:20.469;0;;1:26.779;0;1:21.748;0;1:31.942;0;80.1;56:32.350;14:56:32.350;1:26.779;1:21.748;1:31.942;80.2;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;22;4:15.859;0;;1:26.944;0;1:26.862;0;1:22.053;0;81.5;1:00:48.209;15:00:48.209;1:26.944;1:26.862;1:22.053;80.1;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;23;2:02.317;0;B;36.740;0;38.588;0;46.989;0;170.5;1:02:50.526;15:02:50.526;0:36.740;0:38.588;0:46.989;257.8;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;24;3:26.739;0;;2:07.471;0;39.094;0;40.174;0;100.9;1:06:17.265;15:06:17.265;2:07.471;0:39.094;0:40.174;196.4;Jürgen Krebs;0:01:35.544;LMP3;;BY SPEED FACTORY;;
5;0;25;1:54.392;0;;38.830;0;38.174;0;37.388;0;182.3;1:08:11.657;15:08:11.657;0:38.830;0:38.174;0:37.388;186.9;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;26;1:50.741;0;;35.349;1;37.931;0;37.461;0;188.3;1:10:02.398;15:10:02.398;0:35.349;0:37.931;0:37.461;266.0;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;27;1:50.596;0;;35.536;0;37.245;1;37.815;0;188.6;1:11:52.994;15:11:52.994;0:35.536;0:37.245;0:37.815;264.7;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;28;1:50.362;0;;35.437;0;37.591;0;37.334;0;189.0;1:13:43.356;15:13:43.356;0:35.437;0:37.591;0:37.334;264.1;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;29;1:51.179;0;;35.914;0;37.444;0;37.821;0;187.6;1:15:34.535;15:15:34.535;0:35.914;0:37.444;0:37.821;260.9;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;30;1:50.482;0;;35.481;0;37.405;0;37.596;0;188.8;1:17:25.017;15:17:25.017;0:35.481;0:37.405;0:37.596;264.1;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;31;1:50.518;0;;35.705;0;37.554;0;37.259;1;188.7;1:19:15.535;15:19:15.535;0:35.705;0:37.554;0:37.259;262.8;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;32;1:59.804;0;B;36.958;0;37.698;0;45.148;0;174.1;1:21:15.339;15:21:15.339;0:36.958;0:37.698;0:45.148;232.8;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;1;33;3:36.095;0;;2:06.994;0;38.489;0;50.612;0;96.5;1:24:51.434;15:24:51.434;2:06.994;0:38.489;0:50.612;143.0;Tristan Viidas;0:01:34.106;LMP3;;BY SPEED FACTORY;;
5;1;34;2:17.063;0;;1:02.254;0;37.871;0;36.938;0;152.2;1:27:08.497;15:27:08.497;1:02.254;0:37.871;0:36.938;80.1;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;35;1:49.297;0;;35.272;0;37.233;0;36.792;0;190.8;1:28:57.794;15:28:57.794;0:35.272;0:37.233;0:36.792;264.7;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;36;1:48.386;0;;35.085;0;36.774;0;36.527;0;192.4;1:30:46.180;15:30:46.180;0:35.085;0:36.774;0:36.527;265.4;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;37;1:48.479;0;;34.950;0;36.735;0;36.794;0;192.2;1:32:34.659;15:32:34.659;0:34.950;0:36.735;0:36.794;266.7;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;38;1:47.973;0;;35.102;0;36.586;0;36.285;2;193.1;1:34:22.632;15:34:22.632;0:35.102;0:36.586;0:36.285;266.0;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;39;1:47.840;2;;34.790;2;36.439;2;36.611;0;193.4;1:36:10.472;15:36:10.472;0:34.790;0:36.439;0:36.611;267.3;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;40;1:49.509;0;;35.137;0;37.469;0;36.903;0;190.4;1:37:59.981;15:37:59.981;0:35.137;0:37.469;0:36.903;268.0;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;41;1:55.858;0;B;34.890;0;37.838;0;43.130;0;180.0;1:39:55.839;15:39:55.839;0:34.890;0:37.838;0:43.130;265.4;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;42;39:46.545;0;;38:12.442;0;38.515;0;55.588;0;8.7;2:19:42.384;16:19:42.384;38:12.442;0:38.515;0:55.588;192.9;Tristan Viidas;0:37:41.438;LMP3;;BY SPEED FACTORY;;
5;1;43;3:36.787;0;;1:26.419;0;1:21.380;0;48.988;0;96.2;2:23:19.171;16:23:19.171;1:26.419;1:21.380;0:48.988;79.9;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;44;1:51.061;0;;35.765;0;37.718;0;37.578;0;187.8;2:25:10.232;16:25:10.232;0:35.765;0:37.718;0:37.578;262.8;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;45;1:49.737;0;;35.221;0;37.278;0;37.238;0;190.0;2:26:59.969;16:26:59.969;0:35.221;0:37.278;0:37.238;265.4;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;46;1:49.437;0;;35.113;0;37.200;0;37.124;0;190.6;2:28:49.406;16:28:49.406;0:35.113;0:37.200;0:37.124;266.7;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;47;3:22.390;0;;35.146;0;1:15.207;0;1:32.037;0;103.0;2:32:11.796;16:32:11.796;0:35.146;1:15.207;1:32.037;266.0;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;1;48;4:12.623;0;B;1:26.352;0;1:21.329;0;1:24.942;0;82.6;2:36:24.419;16:36:24.419;1:26.352;1:21.329;1:24.942;80.2;Tristan Viidas;;LMP3;;BY SPEED FACTORY;;
5;0;49;4:55.321;0;;3:36.898;0;39.104;0;39.319;0;70.6;2:41:19.740;16:41:19.740;3:36.898;0:39.104;0:39.319;141.9;Jürgen Krebs;0:03:03.744;LMP3;;BY SPEED FACTORY;;
5;0;50;1:54.946;0;;36.154;0;38.500;0;40.292;0;181.4;2:43:14.686;16:43:14.686;0:36.154;0:38.500;0:40.292;262.1;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;51;1:53.367;0;;35.922;0;39.467;0;37.978;0;184.0;2:45:08.053;16:45:08.053;0:35.922;0:39.467;0:37.978;261.5;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;52;2:00.572;0;;43.524;0;38.800;0;38.248;0;173.0;2:47:08.625;16:47:08.625;0:43.524;0:38.800;0:38.248;156.5;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;53;1:52.087;0;;35.733;0;38.193;0;38.161;0;186.1;2:49:00.712;16:49:00.712;0:35.733;0:38.193;0:38.161;263.4;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;54;1:52.551;0;;35.772;0;38.210;0;38.569;0;185.3;2:50:53.263;16:50:53.263;0:35.772;0:38.210;0:38.569;262.8;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;55;1:52.224;0;;36.465;0;37.916;0;37.843;0;185.8;2:52:45.487;16:52:45.487;0:36.465;0:37.916;0:37.843;262.8;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;56;1:51.423;0;;35.647;0;37.876;0;37.900;0;187.2;2:54:36.910;16:54:36.910;0:35.647;0:37.876;0:37.900;264.1;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;57;1:50.888;0;;35.611;0;37.637;0;37.640;0;188.1;2:56:27.798;16:56:27.798;0:35.611;0:37.637;0:37.640;266.0;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;58;1:51.449;0;;35.515;0;37.978;0;37.956;0;187.1;2:58:19.247;16:58:19.247;0:35.515;0:37.978;0:37.956;264.1;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
5;0;59;1:51.529;0;;35.672;0;38.007;0;37.850;0;187.0;3:00:10.776;17:00:10.776;0:35.672;0:38.007;0:37.850;263.4;Jürgen Krebs;;LMP3;;BY SPEED FACTORY;;
51;2;1;6:37.507;0;;5:20.563;0;38.449;0;38.495;0;52.5;6:37.507;14:06:37.507;5:20.563;0:38.449;0:38.495;191.8;Andrea Bertolini;0:04:43.392;LMGTE;;SPIRIT OF RACE;;
51;2;2;1:59.025;0;B;35.734;0;37.883;0;45.408;0;175.2;8:36.532;14:08:36.532;0:35.734;0:37.883;0:45.408;264.1;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;3;6:41.290;0;;3:56.021;0;1:24.693;0;1:20.576;0;52.0;15:17.822;14:15:17.822;3:56.021;1:24.693;1:20.576;192.2;Andrea Bertolini;0:03:21.781;LMGTE;;SPIRIT OF RACE;;
51;2;4;1:51.867;0;;35.943;0;37.811;0;38.113;0;186.4;17:09.689;14:17:09.689;0:35.943;0:37.811;0:38.113;259.6;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;5;1:51.701;0;;35.520;0;38.275;0;37.906;0;186.7;19:01.390;14:19:01.390;0:35.520;0:38.275;0:37.906;266.7;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;6;1:51.508;0;;35.966;0;37.873;0;37.669;0;187.0;20:52.898;14:20:52.898;0:35.966;0:37.873;0:37.669;264.7;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;7;1:50.660;2;;35.442;2;37.739;0;37.479;2;188.5;22:43.558;14:22:43.558;0:35.442;0:37.739;0:37.479;265.4;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;8;1:50.803;0;;35.447;0;37.703;0;37.653;0;188.2;24:34.361;14:24:34.361;0:35.447;0:37.703;0:37.653;265.4;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;9;1:51.209;0;;35.559;0;37.974;0;37.676;0;187.5;26:25.570;14:26:25.570;0:35.559;0:37.974;0:37.676;264.7;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;10;1:50.987;0;;35.476;0;37.658;2;37.853;0;187.9;28:16.557;14:28:16.557;0:35.476;0:37.658;0:37.853;265.4;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;11;1:59.387;0;B;35.620;0;38.111;0;45.656;0;174.7;30:15.944;14:30:15.944;0:35.620;0:38.111;0:45.656;266.0;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;12;3:44.724;0;;2:28.397;0;38.277;0;38.050;0;92.8;34:00.668;14:34:00.668;2:28.397;0:38.277;0:38.050;204.2;Andrea Bertolini;0:01:57.537;LMGTE;;SPIRIT OF RACE;;
51;2;13;1:51.607;0;;35.564;0;37.984;0;38.059;0;186.9;35:52.275;14:35:52.275;0:35.564;0:37.984;0:38.059;266.7;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;14;3:36.663;0;B;41.234;0;1:21.353;0;1:34.076;0;96.3;39:28.938;14:39:28.938;0:41.234;1:21.353;1:34.076;265.4;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;15;3:20.352;0;;2:03.734;0;38.263;0;38.355;0;104.1;42:49.290;14:42:49.290;2:03.734;0:38.263;0:38.355;205.7;Andrea Bertolini;0:01:32.942;LMGTE;;SPIRIT OF RACE;;
51;2;16;1:52.036;0;;35.590;0;37.972;0;38.474;0;186.1;44:41.326;14:44:41.326;0:35.590;0:37.972;0:38.474;264.7;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;17;1:51.104;0;;35.571;0;37.727;0;37.806;0;187.7;46:32.430;14:46:32.430;0:35.571;0:37.727;0:37.806;267.3;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;18;1:59.101;0;B;35.518;0;38.468;0;45.115;0;175.1;48:31.531;14:48:31.531;0:35.518;0:38.468;0:45.115;267.3;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;2;19;14:31.093;0;;13:08.646;0;42.190;0;40.257;0;23.9;1:03:02.624;15:03:02.624;13:08.646;0:42.190;0:40.257;175.3;Andrea Bertolini;0:12:34.910;LMGTE;;SPIRIT OF RACE;;
51;2;20;2:03.414;0;B;36.163;0;40.324;0;46.927;0;169.0;1:05:06.038;15:05:06.038;0:36.163;0:40.324;0:46.927;263.4;Andrea Bertolini;;LMGTE;;SPIRIT OF RACE;;
51;0;21;3:19.156;0;;1:59.082;0;40.590;0;39.484;0;104.7;1:08:25.194;15:08:25.194;1:59.082;0:40.590;0:39.484;166.2;Gianluca Roda;0:01:22.490;LMGTE;;SPIRIT OF RACE;;
51;0;22;1:52.623;0;;35.858;0;38.145;0;38.620;0;185.2;1:10:17.817;15:10:17.817;0:35.858;0:38.145;0:38.620;266.0;Gianluca Roda;;LMGTE;;SPIRIT OF RACE;;
51;0;23;1:52.205;0;;35.796;0;38.299;0;38.110;0;185.9;1:12:10.022;15:12:10.022;0:35.796;0:38.299;0:38.110;264.7;Gianluca Roda;;LMGTE;;SPIRIT OF RACE;;
51;0;24;1:51.880;0;;35.546;1;37.915;0;38.419;0;186.4;1:14:01.902;15:14:01.902;0:35.546;0:37.915;0:38.419;264.7;Gianluca Roda;;LMGTE;;SPIRIT OF RACE;;
51;0;25;1:51.902;0;;35.638;0;38.024;0;38.240;0;186.4;1:15:53.804;15:15:53.804;0:35.638;0:38.024;0:38.240;268.0;Gianluca Roda;;LMGTE;;SPIRIT OF RACE;;
51;0;26;1:52.404;0;;36.176;0;38.178;0;38.050;0;185.5;1:17:46.208;15:17:46.208;0:36.176;0:38.178;0:38.050;264.1;Gianluca Roda;;LMGTE;;SPIRIT OF RACE;;
51;0;27;1:51.957;0;;35.863;0;37.890;1;38.204;0;186.3;1:19:38.165;15:19:38.165;0:35.863;0:37.890;0:38.204;266.7;Gianluca Roda;;LMGTE;;SPIRIT OF RACE;;
51;0;28;1:52.129;0;;35.819;0;38.387;0;37.923;1;186.0;1:21:30.294;15:21:30.294;0:35.819;0:38.387;0:37.923;264.7;Gianluca Roda;;LMGTE;;SPIRIT OF RACE;;
51;0;29;1:51.815;0;;35.580;0;37.984;0;38.251;0;186.5;1:23:22.109;15:23:22.109;0:35.580;0:37.984;0:38.251;265.4;Gianluca Roda;;LMGTE;;SPIRIT OF RACE;;
51;0;30;2:55.712;0;B;35.660;0;45.650;0;1:34.402;0;118.7;1:26:17.821;15:26:17.821;0:35.660;0:45.650;1:34.402;266.7;Gianluca Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;31;4:12.576;0;;2:52.951;0;39.450;0;40.175;0;82.6;1:30:30.397;15:30:30.397;2:52.951;0:39.450;0:40.175;203.4;Giorgio Roda;0:02:21.092;LMGTE;;SPIRIT OF RACE;;
51;1;32;1:53.686;0;;36.106;0;38.711;0;38.869;0;183.4;1:32:24.083;15:32:24.083;0:36.106;0:38.711;0:38.869;265.4;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;33;1:52.402;0;;35.880;0;38.089;0;38.433;0;185.5;1:34:16.485;15:34:16.485;0:35.880;0:38.089;0:38.433;264.7;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;34;1:53.084;0;;35.863;0;38.495;0;38.726;0;184.4;1:36:09.569;15:36:09.569;0:35.863;0:38.495;0:38.726;261.5;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;35;1:53.085;0;;36.102;0;38.402;0;38.581;0;184.4;1:38:02.654;15:38:02.654;0:36.102;0:38.402;0:38.581;265.4;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;36;1:53.154;0;;35.977;0;38.345;0;38.832;0;184.3;1:39:55.808;15:39:55.808;0:35.977;0:38.345;0:38.832;264.7;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;37;2:10.935;0;;51.664;0;39.345;0;39.926;0;159.3;1:42:06.743;15:42:06.743;0:51.664;0:39.345;0:39.926;266.0;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;38;1:53.740;0;;36.363;0;38.637;0;38.740;0;183.4;1:44:00.483;15:44:00.483;0:36.363;0:38.637;0:38.740;244.9;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;39;1:52.647;0;;35.778;0;38.347;0;38.522;0;185.1;1:45:53.130;15:45:53.130;0:35.778;0:38.347;0:38.522;266.0;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;40;1:53.653;0;;36.785;0;38.464;0;38.404;0;183.5;1:47:46.783;15:47:46.783;0:36.785;0:38.464;0:38.404;265.4;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;41;1:53.197;0;;36.107;0;38.368;0;38.722;0;184.2;1:49:39.980;15:49:39.980;0:36.107;0:38.368;0:38.722;266.7;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;42;1:52.155;0;;35.787;0;38.072;1;38.296;1;185.9;1:51:32.135;15:51:32.135;0:35.787;0:38.072;0:38.296;264.7;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;43;1:52.409;0;;35.753;0;38.250;0;38.406;0;185.5;1:53:24.544;15:53:24.544;0:35.753;0:38.250;0:38.406;266.0;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;44;1:53.656;0;;36.782;0;38.436;0;38.438;0;183.5;1:55:18.200;15:55:18.200;0:36.782;0:38.436;0:38.438;264.7;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;45;2:00.014;0;;35.603;0;39.119;0;45.292;0;173.8;1:57:18.214;15:57:18.214;0:35.603;0:39.119;0:45.292;267.3;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;46;1:55.467;0;;36.413;0;39.834;0;39.220;0;180.6;1:59:13.681;15:59:13.681;0:36.413;0:39.834;0:39.220;247.7;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;47;1:53.266;0;;35.696;0;38.697;0;38.873;0;184.1;2:01:06.947;16:01:06.947;0:35.696;0:38.697;0:38.873;268.0;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;48;1:52.677;0;;35.622;0;38.345;0;38.710;0;185.1;2:02:59.624;16:02:59.624;0:35.622;0:38.345;0:38.710;267.3;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;49;1:52.354;0;;35.653;0;38.268;0;38.433;0;185.6;2:04:51.978;16:04:51.978;0:35.653;0:38.268;0:38.433;268.0;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;50;1:53.518;0;;35.755;0;39.153;0;38.610;0;183.7;2:06:45.496;16:06:45.496;0:35.755;0:39.153;0:38.610;266.0;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;51;1:53.941;0;;36.115;0;38.709;0;39.117;0;183.0;2:08:39.437;16:08:39.437;0:36.115;0:38.709;0:39.117;260.2;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;52;1:52.176;0;;35.584;1;38.285;0;38.307;0;185.9;2:10:31.613;16:10:31.613;0:35.584;0:38.285;0:38.307;266.0;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;53;1:54.030;0;;35.805;0;39.382;0;38.843;0;182.9;2:12:25.643;16:12:25.643;0:35.805;0:39.382;0:38.843;266.0;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;54;1:52.691;0;;35.765;0;38.310;0;38.616;0;185.1;2:14:18.334;16:14:18.334;0:35.765;0:38.310;0:38.616;267.3;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;55;1:52.903;0;;35.763;0;38.480;0;38.660;0;184.7;2:16:11.237;16:16:11.237;0:35.763;0:38.480;0:38.660;267.3;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;56;1:52.774;0;;35.664;0;38.398;0;38.712;0;184.9;2:18:04.011;16:18:04.011;0:35.664;0:38.398;0:38.712;266.7;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
51;1;57;3:05.118;0;B;35.873;0;55.394;0;1:33.851;0;112.7;2:21:09.129;16:21:09.129;0:35.873;0:55.394;1:33.851;266.0;Giorgio Roda;;LMGTE;;SPIRIT OF RACE;;
55;1;1;10:14.249;0;;8:55.852;0;39.604;0;38.793;0;34.0;10:14.249;14:10:14.249;8:55.852;0:39.604;0:38.793;132.7;Matt Griffin;0:08:17.304;LMGTE;;SPIRIT OF RACE;;
55;1;2;1:51.483;0;;35.488;0;38.106;0;37.889;0;187.1;12:05.732;14:12:05.732;0:35.488;0:38.106;0:37.889;266.0;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;3;3:12.714;0;;36.830;0;1:22.474;0;1:13.410;0;108.2;15:18.446;14:15:18.446;0:36.830;1:22.474;1:13.410;267.3;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;4;1:53.318;0;;35.905;0;37.910;0;39.503;0;184.0;17:11.764;14:17:11.764;0:35.905;0:37.910;0:39.503;243.8;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;5;1:52.352;0;;35.410;0;38.402;0;38.540;0;185.6;19:04.116;14:19:04.116;0:35.410;0:38.402;0:38.540;268.7;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;6;1:50.220;0;;35.227;0;37.432;0;37.561;0;189.2;20:54.336;14:20:54.336;0:35.227;0:37.432;0:37.561;268.0;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;7;1:50.041;2;;35.350;0;37.251;2;37.440;2;189.5;22:44.377;14:22:44.377;0:35.350;0:37.251;0:37.440;269.3;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;8;2:00.273;0;B;35.032;2;37.611;0;47.630;0;173.4;24:44.650;14:24:44.650;0:35.032;0:37.611;0:47.630;269.3;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;9;4:47.177;0;;3:30.910;0;38.251;0;38.016;0;72.6;29:31.827;14:29:31.827;3:30.910;0:38.251;0:38.016;208.9;Matt Griffin;0:03:00.040;LMGTE;;SPIRIT OF RACE;;
55;1;10;1:50.923;0;;35.093;0;37.680;0;38.150;0;188.0;31:22.750;14:31:22.750;0:35.093;0:37.680;0:38.150;270.0;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;11;1:50.620;0;;35.110;0;37.724;0;37.786;0;188.5;33:13.370;14:33:13.370;0:35.110;0:37.724;0:37.786;270.0;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;12;1:52.131;0;;36.013;0;38.120;0;37.998;0;186.0;35:05.501;14:35:05.501;0:36.013;0:38.120;0:37.998;269.3;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;1;13;2:21.836;0;B;35.583;0;37.864;0;1:08.389;0;147.0;37:27.337;14:37:27.337;0:35.583;0:37.864;1:08.389;263.4;Matt Griffin;;LMGTE;;SPIRIT OF RACE;;
55;2;14;4:28.375;0;;3:09.045;0;39.231;0;40.099;0;77.7;41:55.712;14:41:55.712;3:09.045;0:39.231;0:40.099;179.1;Aaron Scott;0:02:36.133;LMGTE;;SPIRIT OF RACE;;
55;2;15;1:56.309;0;;38.523;0;39.021;0;38.765;0;179.3;43:52.021;14:43:52.021;0:38.523;0:39.021;0:38.765;268.0;Aaron Scott;;LMGTE;;SPIRIT OF RACE;;
55;2;16;1:51.143;0;;35.369;0;37.532;1;38.242;0;187.6;45:43.164;14:45:43.164;0:35.369;0:37.532;0:38.242;264.1;Aaron Scott;;LMGTE;;SPIRIT OF RACE;;
55;2;17;1:51.602;0;;35.369;0;37.698;0;38.535;0;186.9;47:34.766;14:47:34.766;0:35.369;0:37.698;0:38.535;267.3;Aaron Scott;;LMGTE;;SPIRIT OF RACE;;
55;2;18;1:54.216;0;;36.858;0;38.621;0;38.737;0;182.6;49:28.982;14:49:28.982;0:36.858;0:38.621;0:38.737;211.4;Aaron Scott;;LMGTE;;SPIRIT OF RACE;;
