NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;0;3;1:33.987;0;;23.647;0;41.112;0;29.228;0;165.7;8:32.400;11:28:32.400;0:23.647;0:41.112;0:29.228;229.8;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;4;1:33.960;0;;24.366;0;41.281;0;28.313;0;165.7;10:06.360;11:30:06.360;0:24.366;0:41.281;0:28.313;228.8;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;5;1:32.905;0;;23.478;0;41.029;0;28.398;0;167.6;11:39.265;11:31:39.265;0:23.478;0:41.029;0:28.398;230.8;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;6;1:33.161;0;;23.762;0;41.109;0;28.290;2;167.2;13:12.426;11:33:12.426;0:23.762;0:41.109;0:28.290;232.3;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;7;1:32.711;2;;23.510;0;40.850;2;28.351;0;168.0;14:45.137;11:34:45.137;0:23.510;0:40.850;0:28.351;232.3;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;8;1:34.950;0;;23.587;0;41.224;0;30.139;0;164.0;16:20.087;11:36:20.087;0:23.587;0:41.224;0:30.139;230.3;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;9;1:38.713;0;B;23.665;0;41.392;0;33.656;0;157.8;17:58.800;11:37:58.800;0:23.665;0:41.392;0:33.656;231.8;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;10;5:52.632;0;;3:45.172;0;1:20.860;0;46.600;0;44.2;23:51.432;11:43:51.432;3:45.172;1:20.860;0:46.600;77.5;Salih YOLUC;0:03:03.477;LMGTE;;TF Sport;Aston Martin;
90;0;11;1:34.417;0;;23.703;0;41.893;0;28.821;0;164.9;25:25.849;11:45:25.849;0:23.703;0:41.893;0:28.821;228.8;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;12;1:34.159;0;;24.655;0;41.037;0;28.467;0;165.4;27:00.008;11:47:00.008;0:24.655;0:41.037;0:28.467;228.8;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;13;2:29.431;0;B;23.303;2;1:02.051;0;1:04.077;0;104.2;29:29.439;11:49:29.439;0:23.303;1:02.051;1:04.077;230.8;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
99;0;1;3:33.954;0;B;2:10.198;0;44.792;0;38.964;0;72.8;3:33.954;11:23:33.954;2:10.198;0:44.792;0:38.964;180.9;Andrew HOWARD;0:01:43.082;LMGTE;;Beechdean AMR;Aston Martin;
99;0;2;3:19.316;0;;2:05.492;0;43.562;0;30.262;0;78.1;6:53.270;11:26:53.270;2:05.492;0:43.562;0:30.262;206.9;Andrew HOWARD;0:01:47.358;LMGTE;;Beechdean AMR;Aston Martin;
99;0;3;1:36.617;0;;25.062;0;42.260;0;29.295;0;161.2;8:29.887;11:28:29.887;0:25.062;0:42.260;0:29.295;225.9;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;4;1:33.740;0;;23.928;0;40.897;0;28.915;0;166.1;10:03.627;11:30:03.627;0:23.928;0:40.897;0:28.915;229.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;5;1:34.099;0;;24.012;0;41.057;0;29.030;0;165.5;11:37.726;11:31:37.726;0:24.012;0:41.057;0:29.030;230.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;6;1:34.002;0;;23.951;0;41.402;0;28.649;0;165.7;13:11.728;11:33:11.728;0:23.951;0:41.402;0:28.649;231.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;7;1:33.023;0;;23.716;2;40.719;2;28.588;0;167.4;14:44.751;11:34:44.751;0:23.716;0:40.719;0:28.588;230.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;8;1:32.982;2;;23.790;0;40.909;0;28.283;2;167.5;16:17.733;11:36:17.733;0:23.790;0:40.909;0:28.283;231.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;9;1:53.364;0;;24.143;0;59.236;0;29.985;0;137.4;18:11.097;11:38:11.097;0:24.143;0:59.236;0:29.985;225.0;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;10;3:14.569;0;;54.645;0;1:19.192;0;1:00.732;0;80.0;21:25.666;11:41:25.666;0:54.645;1:19.192;1:00.732;77.9;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;11;2:43.843;0;;55.854;0;1:18.257;0;29.732;0;95.1;24:09.509;11:44:09.509;0:55.854;1:18.257;0:29.732;76.7;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;12;1:34.775;0;;23.901;0;41.791;0;29.083;0;164.3;25:44.284;11:45:44.284;0:23.901;0:41.791;0:29.083;230.3;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;13;1:33.936;0;;23.810;0;40.973;0;29.153;0;165.8;27:18.220;11:47:18.220;0:23.810;0:40.973;0:29.153;230.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;14;2:43.725;0;B;24.329;0;1:18.242;0;1:01.154;0;95.1;30:01.945;11:50:01.945;0:24.329;1:18.242;1:01.154;229.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
