NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
58;0;25;6:55.708;0;;3:12.726;0;1:42.256;0;2:00.726;0;118.0;3:18:34.418;17:18;3:12.726;1:42.256;2:00.726;245.3;Fabien BARTHEZ;0:02:37.607;
58;0;26;4:12.951;0;;39.891;1;1:34.716;1;1:58.344;1;194.0;3:22:47.369;17:22;0:39.891;1:34.716;1:58.344;286.9;Fabien BARTHEZ;;
58;0;27;4:17.242;0;;40.506;0;1:37.903;0;1:58.833;0;190.7;3:27:04.611;17:27;0:40.506;1:37.903;1:58.833;289.3;Fabien BARTHEZ;;
58;0;28;4:48.101;0;B;40.751;0;1:37.889;0;2:29.461;0;170.3;3:31:52.712;17:31;0:40.751;1:37.889;2:29.461;286.2;Fabien BARTHEZ;;
58;0;29;18:42.272;0;;14:35.966;0;1:50.389;0;2:15.917;0;43.7;3:50:34.984;17:50;14:35.966;1:50.389;2:15.917;222.6;Fabien BARTHEZ;0:14:00.077;
58;0;30;4:19.123;0;;41.729;0;1:38.449;0;1:58.945;0;189.3;3:54:54.107;17:54;0:41.729;1:38.449;1:58.945;238.8;Fabien BARTHEZ;;
58;0;31;4:36.985;0;B;40.155;0;1:35.457;0;2:21.373;0;177.1;3:59:31.092;17:59;0:40.155;1:35.457;2:21.373;288.5;Fabien BARTHEZ;;
60;0;1;18:16.348;0;B;12:57.489;0;2:53.012;0;2:25.847;0;44.8;18:16.348;14:18;12:57.489;2:53.012;2:25.847;255.7;Peter MANN;0:12:13.833;
60;0;2;5:51.758;0;;2:02.494;0;1:41.371;0;2:07.893;0;139.5;24:08.106;14:24;2:02.494;1:41.371;2:07.893;258.2;Peter MANN;0:01:29.227;
60;0;3;9:30.305;0;B;44.885;0;1:39.362;0;7:06.058;0;86.0;33:38.411;14:33;0:44.885;1:39.362;7:06.058;283.9;Peter MANN;;
60;0;4;13:57.522;0;;10:13.944;0;1:40.225;0;2:03.353;0;58.6;47:35.933;14:47;10:13.944;1:40.225;2:03.353;253.3;Peter MANN;0:09:40.842;
60;0;5;4:25.802;0;;43.233;0;1:39.440;0;2:03.129;0;184.6;52:01.735;14:52;0:43.233;1:39.440;2:03.129;256.4;Peter MANN;;
60;0;6;4:20.925;0;;42.022;0;1:37.410;0;2:01.493;0;188.0;56:22.660;14:56;0:42.022;1:37.410;2:01.493;281.7;Peter MANN;;
60;0;7;4:20.136;0;;41.593;0;1:36.817;0;2:01.726;0;188.6;1:00:42.796;15:00;0:41.593;1:36.817;2:01.726;283.2;Peter MANN;;
60;0;8;4:19.282;0;;41.650;0;1:36.555;0;2:01.077;0;189.2;1:05:02.078;15:05;0:41.650;1:36.555;2:01.077;283.2;Peter MANN;;
60;0;9;4:30.189;0;B;41.591;0;1:35.877;1;2:12.721;0;181.6;1:09:32.267;15:09;0:41.591;1:35.877;2:12.721;282.5;Peter MANN;;
60;0;10;38:38.632;0;;34:46.258;0;1:46.912;0;2:05.462;0;21.2;1:48:10.899;15:48;34:46.258;1:46.912;2:05.462;283.9;Peter MANN;0:34:10.085;
60;0;11;4:30.140;0;;42.989;0;1:42.814;0;2:04.337;0;181.6;1:52:41.039;15:52;0:42.989;1:42.814;2:04.337;276.0;Peter MANN;;
60;0;12;5:11.215;0;B;43.418;0;1:59.996;0;2:27.801;0;157.7;1:57:52.254;15:57;0:43.418;1:59.996;2:27.801;198.1;Peter MANN;;
60;0;13;18:17.622;0;;14:31.715;0;1:41.915;0;2:03.992;0;44.7;2:16:09.876;16:16;14:31.715;1:41.915;2:03.992;279.5;Peter MANN;0:13:56.746;
60;0;14;4:21.574;0;;42.327;0;1:37.413;0;2:01.834;0;187.6;2:20:31.450;16:20;0:42.327;1:37.413;2:01.834;281.7;Peter MANN;;
60;0;15;4:19.981;0;;41.714;0;1:38.662;0;1:59.605;0;188.7;2:24:51.431;16:24;0:41.714;1:38.662;1:59.605;282.5;Peter MANN;;
60;0;16;4:17.362;0;;40.825;0;1:36.267;0;2:00.270;0;190.6;2:29:08.793;16:29;0:40.825;1:36.267;2:00.270;283.2;Peter MANN;;
60;0;17;4:14.324;0;;40.132;1;1:36.661;0;1:57.531;1;192.9;2:33:23.117;16:33;0:40.132;1:36.661;1:57.531;282.5;Peter MANN;;
60;0;18;4:30.521;0;B;40.758;0;1:38.717;0;2:11.046;0;181.4;2:37:53.638;16:37;0:40.758;1:38.717;2:11.046;284.7;Peter MANN;;
60;0;19;23:31.359;0;B;19:36.377;0;1:39.495;0;2:15.487;0;34.8;3:01:24.997;17:01;19:36.377;1:39.495;2:15.487;267.1;Peter MANN;0:19:05.257;
60;1;20;31:27.289;0;B;27:39.441;0;1:35.066;0;2:12.782;0;26.0;3:32:52.286;17:32;27:39.441;1:35.066;2:12.782;283.9;Raffaele GIAMMARIA;0:27:11.495;
60;1;21;7:25.623;0;;3:57.526;0;1:33.313;0;1:54.784;0;110.1;3:40:17.909;17:40;3:57.526;1:33.313;1:54.784;289.3;Raffaele GIAMMARIA;0:03:32.614;
60;1;22;4:02.387;0;;37.875;0;1:31.790;0;1:52.722;0;202.4;3:44:20.296;17:44;0:37.875;1:31.790;1:52.722;289.3;Raffaele GIAMMARIA;;
60;1;23;3:58.565;2;;37.523;0;1:31.521;0;1:49.521;2;205.7;3:48:18.861;17:48;0:37.523;1:31.521;1:49.521;290.0;Raffaele GIAMMARIA;;
60;1;24;3:59.549;0;;37.546;0;1:31.641;0;1:50.362;0;204.8;3:52:18.410;17:52;0:37.546;1:31.641;1:50.362;288.5;Raffaele GIAMMARIA;;
60;1;25;3:58.852;0;;37.405;0;1:31.178;2;1:50.269;0;205.4;3:56:17.262;17:56;0:37.405;1:31.178;1:50.269;290.8;Raffaele GIAMMARIA;;
60;1;26;4:23.345;0;B;37.333;2;1:34.547;0;2:11.465;0;186.3;4:00:40.607;18:00;0:37.333;1:34.547;2:11.465;286.9;Raffaele GIAMMARIA;;
61;1;1;9:27.036;0;;5:58.712;0;1:35.536;0;1:52.788;0;86.5;9:27.036;14:09;5:58.712;1:35.536;1:52.788;269.8;Marco CIOCI;0:05:18.779;
61;1;2;4:02.786;0;;38.010;0;1:31.951;0;1:52.825;0;202.1;13:29.822;14:13;0:38.010;1:31.951;1:52.825;286.9;Marco CIOCI;;
61;1;3;3:59.056;0;;37.696;0;1:31.491;0;1:49.869;0;205.2;17:28.878;14:17;0:37.696;1:31.491;1:49.869;290.0;Marco CIOCI;;
61;1;4;4:08.605;0;B;37.610;0;1:31.525;0;1:59.470;0;197.4;21:37.483;14:21;0:37.610;1:31.525;1:59.470;289.3;Marco CIOCI;;
61;1;5;6:17.879;0;;2:54.820;0;1:32.362;0;1:50.697;0;129.8;27:55.362;14:27;2:54.820;1:32.362;1:50.697;289.3;Marco CIOCI;0:02:27.854;
61;1;6;3:59.755;0;;37.561;0;1:31.559;0;1:50.635;0;204.6;31:55.117;14:31;0:37.561;1:31.559;1:50.635;291.6;Marco CIOCI;;
61;1;7;4:13.564;0;B;39.587;0;1:32.785;0;2:01.192;0;193.5;36:08.681;14:36;0:39.587;1:32.785;2:01.192;273.9;Marco CIOCI;;
61;1;8;6:08.631;0;;2:42.099;0;1:32.318;0;1:54.214;0;133.1;42:17.312;14:42;2:42.099;1:32.318;1:54.214;286.2;Marco CIOCI;0:02:15.237;
61;1;9;3:59.076;0;;37.514;1;1:31.519;0;1:50.043;0;205.2;46:16.388;14:46;0:37.514;1:31.519;1:50.043;292.4;Marco CIOCI;;
61;1;10;3:58.440;2;;37.545;0;1:31.250;1;1:49.645;1;205.8;50:14.828;14:50;0:37.545;1:31.250;1:49.645;291.6;Marco CIOCI;;
61;1;11;4:23.009;0;B;38.869;0;1:34.230;0;2:09.910;0;186.6;54:37.837;14:54;0:38.869;1:34.230;2:09.910;289.3;Marco CIOCI;;
61;0;12;6:28.842;0;;2:59.237;0;1:34.848;0;1:54.757;0;126.2;1:01:06.679;15:01;2:59.237;1:34.848;1:54.757;290.0;Luis PEREZ COMPANC;0:02:29.430;
61;0;13;4:04.006;0;;38.404;0;1:33.102;0;1:52.500;0;201.1;1:05:10.685;15:05;0:38.404;1:33.102;1:52.500;289.3;Luis PEREZ COMPANC;;
61;0;14;4:04.911;0;;38.394;0;1:32.411;0;1:54.106;0;200.3;1:09:15.596;15:09;0:38.394;1:32.411;1:54.106;292.4;Luis PEREZ COMPANC;;
61;0;15;4:05.148;0;;38.326;0;1:32.259;0;1:54.563;0;200.1;1:13:20.744;15:13;0:38.326;1:32.259;1:54.563;284.7;Luis PEREZ COMPANC;;
61;0;16;4:05.446;0;;39.433;0;1:32.722;0;1:53.291;0;199.9;1:17:26.190;15:17;0:39.433;1:32.722;1:53.291;289.3;Luis PEREZ COMPANC;;
61;0;17;4:06.486;0;;38.886;0;1:33.970;0;1:53.630;0;199.1;1:21:32.676;15:21;0:38.886;1:33.970;1:53.630;289.3;Luis PEREZ COMPANC;;
61;0;18;4:01.985;0;;38.155;0;1:32.276;0;1:51.554;0;202.8;1:25:34.661;15:25;0:38.155;1:32.276;1:51.554;291.6;Luis PEREZ COMPANC;;
61;0;19;4:01.391;0;;38.093;0;1:32.112;0;1:51.186;0;203.3;1:29:36.052;15:29;0:38.093;1:32.112;1:51.186;290.8;Luis PEREZ COMPANC;;
61;0;20;4:01.883;0;;38.943;0;1:32.107;0;1:50.833;0;202.8;1:33:37.935;15:33;0:38.943;1:32.107;1:50.833;290.8;Luis PEREZ COMPANC;;
61;0;21;4:03.698;0;;38.075;0;1:31.470;0;1:54.153;0;201.3;1:37:41.633;15:37;0:38.075;1:31.470;1:54.153;293.2;Luis PEREZ COMPANC;;
61;0;22;4:01.154;0;;38.102;0;1:31.842;0;1:51.210;0;203.5;1:41:42.787;15:41;0:38.102;1:31.842;1:51.210;292.4;Luis PEREZ COMPANC;;
61;0;23;3:59.794;0;;37.839;0;1:31.601;0;1:50.354;1;204.6;1:45:42.581;15:45;0:37.839;1:31.601;1:50.354;291.6;Luis PEREZ COMPANC;;
61;0;24;4:07.902;0;B;37.772;1;1:31.447;0;1:58.683;0;197.9;1:49:50.483;15:49;0:37.772;1:31.447;1:58.683;290.8;Luis PEREZ COMPANC;;
61;2;25;6:45.276;0;B;2:45.998;0;1:40.491;0;2:18.787;0;121.1;1:56:35.759;15:56;2:45.998;1:40.491;2:18.787;291.6;Mirko VENTURI;0:02:15.430;
61;2;26;16:35.145;0;;13:02.475;0;1:34.842;0;1:57.828;0;49.3;2:13:10.904;16:13;13:02.475;1:34.842;1:57.828;280.3;Mirko VENTURI;0:12:33.959;
61;2;27;4:02.469;0;;38.162;0;1:31.977;0;1:52.330;0;202.4;2:17:13.373;16:17;0:38.162;1:31.977;1:52.330;290.8;Mirko VENTURI;;
61;2;28;4:00.396;0;;38.387;0;1:31.828;0;1:50.181;0;204.1;2:21:13.769;16:21;0:38.387;1:31.828;1:50.181;291.6;Mirko VENTURI;;
61;2;29;4:00.750;0;;38.433;0;1:31.545;0;1:50.772;0;203.8;2:25:14.519;16:25;0:38.433;1:31.545;1:50.772;291.6;Mirko VENTURI;;
61;2;30;4:02.049;0;;37.862;0;1:34.347;0;1:49.840;0;202.7;2:29:16.568;16:29;0:37.862;1:34.347;1:49.840;289.3;Mirko VENTURI;;
61;2;31;3:58.840;0;;37.411;2;1:31.110;2;1:50.319;0;205.4;2:33:15.408;16:33;0:37.411;1:31.110;1:50.319;294.8;Mirko VENTURI;;
61;2;32;4:00.566;0;;37.992;0;1:32.792;0;1:49.782;0;204.0;2:37:15.974;16:37;0:37.992;1:32.792;1:49.782;283.2;Mirko VENTURI;;
61;2;33;3:59.870;0;;37.701;0;1:32.824;0;1:49.345;2;204.5;2:41:15.844;16:41;0:37.701;1:32.824;1:49.345;288.5;Mirko VENTURI;;
61;2;34;4:11.883;0;B;37.782;0;1:33.847;0;2:00.254;0;194.8;2:45:27.727;16:45;0:37.782;1:33.847;2:00.254;286.2;Mirko VENTURI;;
61;2;35;14:02.500;0;B;10:19.822;0;1:37.671;0;2:05.007;0;58.2;2:59:30.227;16:59;10:19.822;1:37.671;2:05.007;253.9;Mirko VENTURI;0:09:50.547;
61;0;36;6:18.490;0;;2:51.664;0;1:33.670;0;1:53.156;0;129.6;3:05:48.717;17:05;2:51.664;1:33.670;1:53.156;288.5;Luis PEREZ COMPANC;0:02:22.161;
61;0;37;4:02.143;0;;38.150;0;1:32.614;0;1:51.379;0;202.6;3:09:50.860;17:09;0:38.150;1:32.614;1:51.379;289.3;Luis PEREZ COMPANC;;
61;0;38;4:03.524;0;;38.023;0;1:32.706;0;1:52.795;0;201.5;3:13:54.384;17:13;0:38.023;1:32.706;1:52.795;290.0;Luis PEREZ COMPANC;;
61;0;39;4:01.567;0;;38.249;0;1:32.227;0;1:51.091;0;203.1;3:17:55.951;17:17;0:38.249;1:32.227;1:51.091;292.4;Luis PEREZ COMPANC;;
61;0;40;4:02.309;0;;38.294;0;1:32.997;0;1:51.018;0;202.5;3:21:58.260;17:21;0:38.294;1:32.997;1:51.018;290.8;Luis PEREZ COMPANC;;
61;0;41;4:00.757;0;;38.218;0;1:31.804;0;1:50.735;0;203.8;3:25:59.017;17:25;0:38.218;1:31.804;1:50.735;294.8;Luis PEREZ COMPANC;;
61;0;42;4:10.993;0;B;37.858;0;1:31.228;1;2:01.907;0;195.5;3:30:10.010;17:30;0:37.858;1:31.228;2:01.907;294.0;Luis PEREZ COMPANC;;
61;0;43;10:50.581;0;;7:23.395;0;1:35.516;0;1:51.670;0;75.4;3:41:00.591;17:41;7:23.395;1:35.516;1:51.670;285.4;Luis PEREZ COMPANC;0:06:49.669;
61;0;44;4:01.998;0;;37.969;0;1:32.326;0;1:51.703;0;202.7;3:45:02.589;17:45;0:37.969;1:32.326;1:51.703;290.0;Luis PEREZ COMPANC;;
61;0;45;4:16.924;0;B;38.005;0;1:36.144;0;2:02.775;0;191.0;3:49:19.513;17:49;0:38.005;1:36.144;2:02.775;291.6;Luis PEREZ COMPANC;;
62;0;1;22:57.792;0;;19:12.990;0;1:42.068;0;2:02.734;0;35.6;22:57.792;14:22;19:12.990;1:42.068;2:02.734;245.3;Yannick MALLEGOL;0:18:27.406;
62;0;2;4:18.950;0;;42.957;0;1:37.063;0;1:58.930;0;189.5;27:16.742;14:27;0:42.957;1:37.063;1:58.930;264.5;Yannick MALLEGOL;;
62;0;3;4:15.956;0;;40.525;0;1:35.712;0;1:59.719;0;191.7;31:32.698;14:31;0:40.525;1:35.712;1:59.719;283.9;Yannick MALLEGOL;;
62;0;4;4:13.553;0;;40.410;0;1:35.353;0;1:57.790;0;193.5;35:46.251;14:35;0:40.410;1:35.353;1:57.790;285.4;Yannick MALLEGOL;;
62;0;5;4:12.276;2;;39.772;2;1:35.478;0;1:57.026;2;194.5;39:58.527;14:39;0:39.772;1:35.478;1:57.026;282.5;Yannick MALLEGOL;;
62;0;6;4:29.773;0;B;42.482;0;1:36.516;0;2:10.775;0;181.9;44:28.300;14:44;0:42.482;1:36.516;2:10.775;284.7;Yannick MALLEGOL;;
62;2;7;7:37.572;0;;3:49.155;0;1:42.311;0;2:06.106;0;107.2;52:05.872;14:52;3:49.155;1:42.311;2:06.106;270.4;Howard BLANK;0:03:14.718;
62;2;8;4:22.534;0;;41.537;1;1:37.504;0;2:03.493;0;186.9;56:28.406;14:56;0:41.537;1:37.504;2:03.493;282.5;Howard BLANK;;
62;2;9;4:46.511;0;;1:01.445;0;1:39.730;0;2:05.336;0;171.2;1:01:14.917;15:01;1:01.445;1:39.730;2:05.336;281.0;Howard BLANK;;
62;2;10;4:48.668;0;B;42.367;0;1:45.817;0;2:20.484;0;170.0;1:06:03.585;15:06;0:42.367;1:45.817;2:20.484;284.7;Howard BLANK;;
62;2;11;18:26.270;0;;13:15.546;0;3:04.121;0;2:06.603;0;44.4;1:24:29.855;15:24;13:15.546;3:04.121;2:06.603;55.8;Howard BLANK;0:12:40.666;
62;2;12;4:31.791;0;;44.102;0;1:42.131;0;2:05.558;0;180.5;1:29:01.646;15:29;0:44.102;1:42.131;2:05.558;281.7;Howard BLANK;;
62;2;13;4:25.082;0;;42.075;0;1:40.018;0;2:02.989;1;185.1;1:33:26.728;15:33;0:42.075;1:40.018;2:02.989;202.6;Howard BLANK;;
62;2;14;4:22.818;0;;42.041;0;1:36.535;1;2:04.242;0;186.7;1:37:49.546;15:37;0:42.041;1:36.535;2:04.242;285.4;Howard BLANK;;
62;2;15;5:03.689;0;B;42.069;0;1:38.424;0;2:43.196;0;161.6;1:42:53.235;15:42;0:42.069;1:38.424;2:43.196;285.4;Howard BLANK;;
62;2;16;10:46.173;0;;7:00.136;0;1:40.887;0;2:05.150;0;75.9;1:53:39.408;15:53;7:00.136;1:40.887;2:05.150;281.0;Howard BLANK;0:06:26.996;
62;2;17;5:50.503;0;B;52.550;0;2:28.973;0;2:28.980;0;140.0;1:59:29.911;15:59;0:52.550;2:28.973;2:28.980;142.7;Howard BLANK;;
62;1;18;13:49.090;0;;9:55.962;0;1:44.793;0;2:08.335;0;59.2;2:13:19.001;16:13;9:55.962;1:44.793;2:08.335;246.4;Jean-Marc BACHELIER;0:09:21.396;
62;1;19;4:20.467;0;;41.444;0;1:38.096;0;2:00.927;0;188.4;2:17:39.468;16:17;0:41.444;1:38.096;2:00.927;275.3;Jean-Marc BACHELIER;;
62;1;20;4:23.036;0;;42.231;0;1:37.786;0;2:03.019;0;186.5;2:22:02.504;16:22;0:42.231;1:37.786;2:03.019;271.1;Jean-Marc BACHELIER;;
62;1;21;4:34.362;0;B;41.627;0;1:38.385;0;2:14.350;0;178.8;2:26:36.866;16:26;0:41.627;1:38.385;2:14.350;275.3;Jean-Marc BACHELIER;;
62;0;22;7:55.393;0;;4:05.551;0;1:41.727;0;2:08.115;0;103.2;2:34:32.259;16:34;4:05.551;1:41.727;2:08.115;281.7;Yannick MALLEGOL;0:03:29.324;
62;0;23;4:13.302;0;;40.114;0;1:35.312;2;1:57.876;0;193.7;2:38:45.561;16:38;0:40.114;1:35.312;1:57.876;284.7;Yannick MALLEGOL;;
62;0;24;4:15.818;0;;40.796;0;1:37.152;0;1:57.870;0;191.8;2:43:01.379;16:43;0:40.796;1:37.152;1:57.870;284.7;Yannick MALLEGOL;;
62;0;25;4:52.452;0;B;39.979;0;1:41.833;0;2:30.640;0;167.8;2:47:53.831;16:47;0:39.979;1:41.833;2:30.640;284.7;Yannick MALLEGOL;;
62;1;26;12:19.449;0;;8:37.749;0;1:39.058;0;2:02.642;0;66.4;3:00:13.280;17:00;8:37.749;1:39.058;2:02.642;276.0;Jean-Marc BACHELIER;0:08:06.726;
62;1;27;4:18.339;0;;41.298;0;1:36.343;1;2:00.698;0;189.9;3:04:31.619;17:04;0:41.298;1:36.343;2:00.698;285.4;Jean-Marc BACHELIER;;
62;1;28;4:20.198;0;;43.462;0;1:36.808;0;1:59.928;1;188.6;3:08:51.817;17:08;0:43.462;1:36.808;1:59.928;281.0;Jean-Marc BACHELIER;;
62;1;29;4:30.427;0;B;40.997;1;1:38.640;0;2:10.790;0;181.4;3:13:22.244;17:13;0:40.997;1:38.640;2:10.790;280.3;Jean-Marc BACHELIER;;
62;1;30;7:18.534;0;;3:36.924;0;1:40.605;0;2:01.005;0;111.9;3:20:40.778;17:20;3:36.924;1:40.605;2:01.005;283.9;Jean-Marc BACHELIER;0:03:03.429;
62;1;31;4:43.701;0;B;43.244;0;1:43.042;0;2:17.415;0;172.9;3:25:24.479;17:25;0:43.244;1:43.042;2:17.415;244.8;Jean-Marc BACHELIER;;
62;1;32;23:51.534;0;B;18:58.285;0;2:12.243;0;2:41.006;0;34.3;3:49:16.013;17:49;18:58.285;2:12.243;2:41.006;180.3;Jean-Marc BACHELIER;0:18:19.483;
62;1;33;7:18.534;0;B;2:45.891;0;2:00.244;0;2:32.399;0;111.9;3:56:34.547;17:56;2:45.891;2:00.244;2:32.399;188.8;Jean-Marc BACHELIER;0:02:10.651;
66;1;1;11:50.470;0;;8:11.234;0;1:38.448;0;2:00.788;0;69.1;11:50.470;14:11;8:11.234;1:38.448;2:00.788;247.6;Seth NEIMAN;0:07:27.850;
66;1;2;4:18.820;0;;42.034;0;1:36.799;0;1:59.987;0;189.6;16:09.290;14:16;0:42.034;1:36.799;1:59.987;273.9;Seth NEIMAN;;
66;1;3;4:17.160;0;;40.554;0;1:35.898;0;2:00.708;0;190.8;20:26.450;14:20;0:40.554;1:35.898;2:00.708;282.5;Seth NEIMAN;;
66;1;4;4:15.104;0;;40.697;0;1:35.498;0;1:58.909;0;192.3;24:41.554;14:24;0:40.697;1:35.498;1:58.909;284.7;Seth NEIMAN;;
66;1;5;4:14.150;0;;39.960;0;1:34.819;0;1:59.371;0;193.1;28:55.704;14:28;0:39.960;1:34.819;1:59.371;289.3;Seth NEIMAN;;
66;1;6;4:15.094;0;;40.259;0;1:36.506;0;1:58.329;0;192.3;33:10.798;14:33;0:40.259;1:36.506;1:58.329;277.4;Seth NEIMAN;;
66;1;7;4:16.521;0;;39.972;0;1:34.600;1;2:01.949;0;191.3;37:27.319;14:37;0:39.972;1:34.600;2:01.949;288.5;Seth NEIMAN;;
66;1;8;4:11.483;0;;39.328;1;1:35.466;0;1:56.689;1;195.1;41:38.802;14:41;0:39.328;1:35.466;1:56.689;286.2;Seth NEIMAN;;
66;1;9;4:55.821;0;B;39.573;0;1:45.873;0;2:30.375;0;165.9;46:34.623;14:46;0:39.573;1:45.873;2:30.375;285.4;Seth NEIMAN;;
66;0;10;15:40.461;0;B;11:57.950;0;1:35.845;0;2:06.666;0;52.2;1:02:15.084;15:02;11:57.950;1:35.845;2:06.666;268.4;Abdulaziz ALFAISAL;0:11:26.117;
66;0;11;5:25.578;0;;1:59.919;0;1:32.672;0;1:52.987;0;150.7;1:07:40.662;15:07;1:59.919;1:32.672;1:52.987;288.5;Abdulaziz ALFAISAL;0:01:31.711;
66;0;12;4:01.211;2;;38.160;0;1:31.747;2;1:51.304;2;203.4;1:11:41.873;15:11;0:38.160;1:31.747;1:51.304;290.0;Abdulaziz ALFAISAL;;
66;0;13;4:03.514;0;;38.034;2;1:31.941;0;1:53.539;0;201.5;1:15:45.387;15:15;0:38.034;1:31.941;1:53.539;291.6;Abdulaziz ALFAISAL;;
66;0;14;4:17.494;0;B;41.258;0;1:32.426;0;2:03.810;0;190.5;1:20:02.881;15:20;0:41.258;1:32.426;2:03.810;287.7;Abdulaziz ALFAISAL;;
66;0;15;28:27.051;0;;24:59.234;0;1:33.856;0;1:53.961;0;28.7;1:48:29.932;15:48;24:59.234;1:33.856;1:53.961;289.3;Abdulaziz ALFAISAL;0:24:30.300;
66;0;16;4:04.272;0;;38.518;0;1:32.901;0;1:52.853;0;200.9;1:52:34.204;15:52;0:38.518;1:32.901;1:52.853;287.7;Abdulaziz ALFAISAL;;
66;0;17;5:10.220;0;B;38.457;0;2:01.551;0;2:30.212;0;158.2;1:57:44.424;15:57;0:38.457;2:01.551;2:30.212;286.2;Abdulaziz ALFAISAL;;
66;0;18;15:12.464;0;;11:39.513;0;1:36.860;0;1:56.091;0;53.8;2:12:56.888;16:12;11:39.513;1:36.860;1:56.091;236.2;Abdulaziz ALFAISAL;0:11:10.036;
66;0;19;4:04.910;0;;38.779;0;1:32.779;0;1:53.352;0;200.3;2:17:01.798;16:17;0:38.779;1:32.779;1:53.352;287.7;Abdulaziz ALFAISAL;;
66;0;20;4:04.508;0;;38.487;0;1:32.836;0;1:53.185;0;200.7;2:21:06.306;16:21;0:38.487;1:32.836;1:53.185;286.2;Abdulaziz ALFAISAL;;
66;0;21;4:03.572;0;;38.871;0;1:32.769;0;1:51.932;0;201.4;2:25:09.878;16:25;0:38.871;1:32.769;1:51.932;286.9;Abdulaziz ALFAISAL;;
66;0;22;4:02.859;0;;38.213;0;1:33.068;0;1:51.578;0;202.0;2:29:12.737;16:29;0:38.213;1:33.068;1:51.578;287.7;Abdulaziz ALFAISAL;;
66;0;23;4:03.575;0;;38.381;0;1:32.904;0;1:52.290;0;201.4;2:33:16.312;16:33;0:38.381;1:32.904;1:52.290;290.8;Abdulaziz ALFAISAL;;
66;0;24;4:16.480;0;B;39.273;0;1:35.895;0;2:01.312;0;191.3;2:37:32.792;16:37;0:39.273;1:35.895;2:01.312;286.2;Abdulaziz ALFAISAL;;
66;2;25;7:07.962;0;B;3:28.547;1;1:37.373;1;2:02.042;1;114.6;2:44:40.754;16:44;3:28.547;1:37.373;2:02.042;283.9;Spencer PUMPELLY;0:03:00.406;
67;1;1;1:33:17.815;0;;1:29:09.241;0;1:53.198;0;2:15.376;0;8.8;1:33:17.815;15:33;1:29:09.241;1:53.198;2:15.376;180.3;Eric HELARY;1:28:25.211;
67;1;2;4:47.362;0;B;43.486;0;1:41.817;0;2:22.059;0;170.7;1:38:05.177;15:38;0:43.486;1:41.817;2:22.059;222.6;Eric HELARY;;
67;1;3;4:39.478;0;;1:01.504;0;1:38.731;0;1:59.243;0;175.6;1:42:44.655;15:42;1:01.504;1:38.731;1:59.243;252.2;Eric HELARY;0:00:31.332;
67;1;4;4:26.906;0;B;40.176;0;1:38.172;0;2:08.558;0;183.8;1:47:11.561;15:47;0:40.176;1:38.172;2:08.558;263.2;Eric HELARY;;
67;1;5;25:54.692;0;;22:19.354;0;1:36.835;0;1:58.503;0;31.6;2:13:06.253;16:13;22:19.354;1:36.835;1:58.503;274.6;Eric HELARY;0:21:50.169;
67;1;6;4:08.029;0;;39.076;0;1:33.635;0;1:55.318;0;197.8;2:17:14.282;16:17;0:39.076;1:33.635;1:55.318;286.2;Eric HELARY;;
67;1;7;4:07.111;0;;40.125;0;1:33.435;0;1:53.551;0;198.6;2:21:21.393;16:21;0:40.125;1:33.435;1:53.551;279.5;Eric HELARY;;
67;1;8;4:03.949;2;;38.667;2;1:33.136;2;1:52.146;2;201.1;2:25:25.342;16:25;0:38.667;1:33.136;1:52.146;286.9;Eric HELARY;;
67;1;9;4:18.314;0;B;39.369;0;1:35.070;0;2:03.875;0;189.9;2:29:43.656;16:29;0:39.369;1:35.070;2:03.875;285.4;Eric HELARY;;
67;0;10;6:05.086;0;;2:27.750;0;1:37.484;0;1:59.852;0;134.4;2:35:48.742;16:35;2:27.750;1:37.484;1:59.852;280.3;Erik MARIS;0:01:53.229;
67;0;11;4:17.826;0;;41.560;0;1:37.130;0;1:59.136;0;190.3;2:40:06.568;16:40;0:41.560;1:37.130;1:59.136;280.3;Erik MARIS;;
67;0;12;4:16.551;0;;41.674;0;1:36.339;0;1:58.538;0;191.2;2:44:23.119;16:44;0:41.674;1:36.339;1:58.538;284.7;Erik MARIS;;
67;0;13;5:00.599;0;B;40.754;0;1:58.913;0;2:20.932;0;163.2;2:49:23.718;16:49;0:40.754;1:58.913;2:20.932;178.2;Erik MARIS;;
67;0;14;10:06.366;0;;6:29.367;0;1:38.733;0;1:58.266;0;80.9;2:59:30.084;16:59;6:29.367;1:38.733;1:58.266;282.5;Erik MARIS;0:05:58.263;
67;0;15;4:16.793;0;;40.663;0;1:36.534;0;1:59.596;0;191.1;3:03:46.877;17:03;0:40.663;1:36.534;1:59.596;283.2;Erik MARIS;;
67;0;16;4:15.694;0;;40.507;0;1:37.875;0;1:57.312;0;191.9;3:08:02.571;17:08;0:40.507;1:37.875;1:57.312;287.7;Erik MARIS;;
67;0;17;4:13.834;0;;40.969;0;1:35.883;1;1:56.982;1;193.3;3:12:16.405;17:12;0:40.969;1:35.883;1:56.982;285.4;Erik MARIS;;
