NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;2;2;6:15.542;0;;2:52.559;0;1:30.721;0;1:52.262;0;130.6;10:56.813;16:10;2:52.559;1:30.721;1:52.262;287.7;James WINSLOW;0:02:26.450;
41;2;3;4:15.771;0;B;36.940;0;1:33.521;0;2:05.310;0;191.8;15:12.584;16:15;0:36.940;1:33.521;2:05.310;294.0;James WINSLOW;;
41;2;4;4:37.245;0;B;58.952;0;1:33.454;0;2:04.839;0;177.0;19:49.829;16:19;0:58.952;1:33.454;2:04.839;277.4;James WINSLOW;0:00:34.945;
41;2;5;17:42.356;0;;14:22.172;0;1:31.418;0;1:48.766;0;46.2;37:32.185;16:37;14:22.172;1:31.418;1:48.766;287.7;James WINSLOW;0:13:55.301;
41;2;6;3:51.970;2;;36.207;0;1:28.756;0;1:47.007;0;211.5;41:24.155;16:41;0:36.207;1:28.756;1:47.007;293.2;James WINSLOW;;
41;2;7;3:52.993;0;;36.963;0;1:27.662;2;1:48.368;0;210.6;45:17.148;16:45;0:36.963;1:27.662;1:48.368;296.4;James WINSLOW;;
41;2;8;3:55.228;0;;36.250;0;1:31.243;0;1:47.735;0;208.6;49:12.376;16:49;0:36.250;1:31.243;1:47.735;251.0;James WINSLOW;;
41;2;9;3:59.472;0;B;35.952;0;1:28.630;0;1:54.890;0;204.9;53:11.848;16:53;0:35.952;1:28.630;1:54.890;294.0;James WINSLOW;;
41;2;10;1:06:26.985;0;;1:03:02.893;0;1:35.018;0;1:49.074;0;12.3;1:59:38.833;17:59;1:03:02.893;1:35.018;1:49.074;281.0;James WINSLOW;1:02:32.696;
41;2;11;3:52.046;0;;35.916;2;1:29.422;0;1:46.708;2;211.4;2:03:30.879;18:03;0:35.916;1:29.422;1:46.708;292.4;James WINSLOW;;
41;2;12;3:59.452;0;;37.750;0;1:30.429;0;1:51.273;0;204.9;2:07:30.331;18:07;0:37.750;1:30.429;1:51.273;277.4;James WINSLOW;;
41;2;13;3:55.239;0;;38.167;0;1:30.083;0;1:46.989;0;208.6;2:11:25.570;18:11;0:38.167;1:30.083;1:46.989;287.7;James WINSLOW;;
41;2;14;4:08.073;0;B;37.101;0;1:31.802;0;1:59.170;0;197.8;2:15:33.643;18:15;0:37.101;1:31.802;1:59.170;290.0;James WINSLOW;;
41;0;15;7:57.625;0;;4:29.531;0;1:35.167;0;1:52.927;0;102.7;2:23:31.268;18:23;4:29.531;1:35.167;1:52.927;244.2;Michael MUNEMMAN;0:03:55.522;
41;0;16;3:59.883;0;;37.773;0;1:31.961;0;1:50.149;0;204.5;2:27:31.151;18:27;0:37.773;1:31.961;1:50.149;291.6;Michael MUNEMMAN;;
41;0;17;4:00.238;0;;38.376;0;1:32.147;0;1:49.715;0;204.2;2:31:31.389;18:31;0:38.376;1:32.147;1:49.715;291.6;Michael MUNEMMAN;;
41;0;18;4:00.008;0;;37.583;1;1:31.003;0;1:51.422;0;204.4;2:35:31.397;18:35;0:37.583;1:31.003;1:51.422;293.2;Michael MUNEMMAN;;
41;0;19;3:56.309;0;;38.503;0;1:30.820;0;1:46.986;1;207.6;2:39:27.706;18:39;0:38.503;1:30.820;1:46.986;290.8;Michael MUNEMMAN;;
42;0;1;4:30.090;0;B;51.699;0;1:35.730;0;2:02.661;0;181.7;4:30.090;16:04;0:51.699;1:35.730;2:02.661;242.6;Thomas KIMBER-SMITH;0:00:12.614;
42;0;2;15:09.539;0;;11:51.857;0;1:30.528;0;1:47.154;0;53.9;19:39.629;16:19;11:51.857;1:30.528;1:47.154;278.8;Thomas KIMBER-SMITH;0:11:24.378;
42;0;3;3:55.667;0;B;35.640;0;1:28.016;0;1:52.011;0;208.2;23:35.296;16:23;0:35.640;1:28.016;1:52.011;297.2;Thomas KIMBER-SMITH;;
42;0;4;9:14.736;0;;5:59.316;0;1:28.315;0;1:47.105;0;88.4;32:50.032;16:32;5:59.316;1:28.315;1:47.105;299.7;Thomas KIMBER-SMITH;0:05:33.490;
42;0;5;3:46.932;0;;35.378;0;1:28.380;0;1:43.174;1;216.2;36:36.964;16:36;0:35.378;1:28.380;1:43.174;298.8;Thomas KIMBER-SMITH;;
42;0;6;3:52.132;0;B;35.207;2;1:26.405;2;1:50.520;0;211.4;40:29.096;16:40;0:35.207;1:26.405;1:50.520;301.3;Thomas KIMBER-SMITH;;
42;2;7;7:07.023;0;;3:45.251;0;1:32.286;0;1:49.486;0;114.9;47:36.119;16:47;3:45.251;1:32.286;1:49.486;245.9;Chris DYSON;0:03:10.902;
42;2;8;3:51.061;0;;36.820;0;1:28.270;0;1:45.971;0;212.3;51:27.180;16:51;0:36.820;1:28.270;1:45.971;299.7;Chris DYSON;;
42;2;9;3:49.133;0;;35.905;0;1:28.464;0;1:44.764;0;214.1;55:16.313;16:55;0:35.905;1:28.464;1:44.764;304.7;Chris DYSON;;
42;2;10;3:54.493;0;B;35.513;0;1:26.793;1;1:52.187;0;209.2;59:10.806;16:59;0:35.513;1:26.793;1:52.187;301.3;Chris DYSON;;
42;1;11;1:01:06.012;0;;57:40.222;0;1:35.065;0;1:50.725;0;13.4;2:00:16.818;18:00;57:40.222;1:35.065;1:50.725;247.0;Matthew McMURRY;0:57:08.165;
42;1;12;3:51.667;0;;36.966;0;1:27.961;0;1:46.740;0;211.8;2:04:08.485;18:04;0:36.966;1:27.961;1:46.740;299.7;Matthew McMURRY;;
42;1;13;3:50.268;0;;36.565;0;1:27.729;0;1:45.974;0;213.1;2:07:58.753;18:07;0:36.565;1:27.729;1:45.974;297.2;Matthew McMURRY;;
42;1;14;3:49.268;0;;35.909;0;1:27.275;0;1:46.084;0;214.0;2:11:48.021;18:11;0:35.909;1:27.275;1:46.084;300.5;Matthew McMURRY;;
42;1;15;3:50.912;0;;36.427;0;1:27.483;0;1:47.002;0;212.5;2:15:38.933;18:15;0:36.427;1:27.483;1:47.002;297.2;Matthew McMURRY;;
42;1;16;3:49.079;0;;36.606;0;1:27.437;0;1:45.036;0;214.2;2:19:28.012;18:19;0:36.606;1:27.437;1:45.036;297.2;Matthew McMURRY;;
42;1;17;3:48.217;0;;35.933;0;1:27.195;0;1:45.089;0;215.0;2:23:16.229;18:23;0:35.933;1:27.195;1:45.089;296.4;Matthew McMURRY;;
42;1;18;3:52.290;0;;36.131;0;1:27.437;0;1:48.722;0;211.2;2:27:08.519;18:27;0:36.131;1:27.437;1:48.722;298.8;Matthew McMURRY;;
42;1;19;3:50.301;0;;37.204;0;1:27.422;0;1:45.675;0;213.0;2:30:58.820;18:30;0:37.204;1:27.422;1:45.675;299.7;Matthew McMURRY;;
42;1;20;3:47.935;0;;36.190;0;1:26.541;1;1:45.204;0;215.3;2:34:46.755;18:34;0:36.190;1:26.541;1:45.204;298.0;Matthew McMURRY;;
42;1;21;3:58.105;0;B;36.295;0;1:27.983;0;1:53.827;0;206.1;2:38:44.860;18:38;0:36.295;1:27.983;1:53.827;298.0;Matthew McMURRY;;
42;2;22;6:18.141;0;;2:59.435;0;1:31.468;0;1:47.238;0;129.8;2:45:03.001;18:45;2:59.435;1:31.468;1:47.238;286.2;Chris DYSON;0:02:29.019;
42;2;23;3:46.317;0;;35.611;0;1:27.218;0;1:43.488;0;216.8;2:48:49.318;18:48;0:35.611;1:27.218;1:43.488;298.0;Chris DYSON;;
42;2;24;3:45.275;2;;35.424;1;1:27.111;0;1:42.740;2;217.8;2:52:34.593;18:52;0:35.424;1:27.111;1:42.740;300.5;Chris DYSON;;
42;2;25;3:46.480;0;;35.941;0;1:27.682;0;1:42.857;0;216.6;2:56:21.073;18:56;0:35.941;1:27.682;1:42.857;298.8;Chris DYSON;;
42;2;26;4:05.129;0;B;35.967;0;1:30.646;0;1:58.516;0;200.2;3:00:26.202;19:00;0:35.967;1:30.646;1:58.516;296.4;Chris DYSON;;
42;1;27;11:20.851;0;;8:01.433;0;1:31.811;0;1:47.607;0;72.1;3:11:47.053;19:11;8:01.433;1:31.811;1:47.607;237.2;Matthew McMURRY;0:07:30.685;
42;1;28;3:50.592;0;;36.810;0;1:27.426;0;1:46.356;0;212.8;3:15:37.645;19:15;0:36.810;1:27.426;1:46.356;298.8;Matthew McMURRY;;
42;1;29;3:50.560;0;;36.203;0;1:27.192;0;1:47.165;0;212.8;3:19:28.205;19:19;0:36.203;1:27.192;1:47.165;297.2;Matthew McMURRY;;
42;1;30;3:47.633;0;;35.953;0;1:26.796;0;1:44.884;0;215.5;3:23:15.838;19:23;0:35.953;1:26.796;1:44.884;298.0;Matthew McMURRY;;
42;1;31;3:46.843;0;;35.692;1;1:26.803;0;1:44.348;1;216.3;3:27:02.681;19:27;0:35.692;1:26.803;1:44.348;301.3;Matthew McMURRY;;
42;1;32;3:57.148;0;B;35.722;0;1:26.656;0;1:54.770;0;206.9;3:30:59.829;19:30;0:35.722;1:26.656;1:54.770;303.0;Matthew McMURRY;;
42;0;33;6:22.996;0;B;1:47.800;0;1:54.304;0;2:40.892;0;128.1;3:37:22.825;19:37;1:47.800;1:54.304;2:40.892;208.0;Thomas KIMBER-SMITH;0:01:22.828;
42;0;34;11:44.213;0;;8:32.155;0;1:28.395;0;1:43.663;0;69.7;3:49:07.038;19:49;8:32.155;1:28.395;1:43.663;293.2;Thomas KIMBER-SMITH;0:08:08.412;
42;0;35;4:28.416;0;B;35.193;0;1:45.215;0;2:08.008;0;182.8;3:53:35.454;19:53;0:35.193;1:45.215;2:08.008;219.0;Thomas KIMBER-SMITH;;
43;1;1;1:59:53.840;0;B;1:56:21.421;0;1:34.667;0;1:57.752;0;6.8;1:59:53.840;17:59;1:56:21.421;1:34.667;1:57.752;252.8;Gary HIRSCH;1:55:33.347;
43;1;2;5:38.996;0;;2:24.887;0;1:28.743;0;1:45.366;0;144.7;2:05:32.836;18:05;2:24.887;1:28.743;1:45.366;295.6;Gary HIRSCH;0:01:57.485;
43;1;3;3:48.758;0;;35.774;0;1:27.311;0;1:45.673;0;214.5;2:09:21.594;18:09;0:35.774;1:27.311;1:45.673;296.4;Gary HIRSCH;;
43;1;4;3:52.588;0;;36.531;0;1:28.281;0;1:47.776;0;210.9;2:13:14.182;18:13;0:36.531;1:28.281;1:47.776;300.5;Gary HIRSCH;;
43;1;5;3:49.884;0;;37.254;0;1:28.398;0;1:44.232;0;213.4;2:17:04.066;18:17;0:37.254;1:28.398;1:44.232;295.6;Gary HIRSCH;;
43;1;6;3:46.242;0;;35.682;0;1:27.068;1;1:43.492;1;216.9;2:20:50.308;18:20;0:35.682;1:27.068;1:43.492;296.4;Gary HIRSCH;;
43;1;7;3:58.049;0;;37.083;0;1:31.036;0;1:49.930;0;206.1;2:24:48.357;18:24;0:37.083;1:31.036;1:49.930;262.6;Gary HIRSCH;;
43;1;8;3:57.619;0;;40.437;0;1:31.836;0;1:45.346;0;206.5;2:28:45.976;18:28;0:40.437;1:31.836;1:45.346;297.2;Gary HIRSCH;;
43;1;9;3:52.609;0;B;35.645;1;1:27.171;0;1:49.793;0;210.9;2:32:38.585;18:32;0:35.645;1:27.171;1:49.793;298.8;Gary HIRSCH;;
43;2;10;5:59.055;0;;2:42.474;0;1:30.904;0;1:45.677;0;136.6;2:38:37.640;18:38;2:42.474;1:30.904;1:45.677;294.8;Romain BRANDELA;0:02:15.142;
43;2;11;3:47.616;0;;35.426;0;1:27.888;0;1:44.302;0;215.6;2:42:25.256;18:42;0:35.426;1:27.888;1:44.302;295.6;Romain BRANDELA;;
43;2;12;3:50.140;0;;35.724;0;1:29.382;0;1:45.034;0;213.2;2:46:15.396;18:46;0:35.724;1:29.382;1:45.034;303.0;Romain BRANDELA;;
43;2;13;3:47.886;0;;35.718;0;1:28.351;0;1:43.817;1;215.3;2:50:03.282;18:50;0:35.718;1:28.351;1:43.817;302.2;Romain BRANDELA;;
43;2;14;3:49.194;0;;36.990;0;1:27.914;0;1:44.290;0;214.1;2:53:52.476;18:53;0:36.990;1:27.914;1:44.290;296.4;Romain BRANDELA;;
43;2;15;3:47.832;0;;35.681;0;1:28.306;0;1:43.845;0;215.4;2:57:40.308;18:57;0:35.681;1:28.306;1:43.845;295.6;Romain BRANDELA;;
43;2;16;3:47.790;0;;35.417;1;1:28.235;0;1:44.138;0;215.4;3:01:28.098;19:01;0:35.417;1:28.235;1:44.138;298.0;Romain BRANDELA;;
43;2;17;3:49.614;0;;35.719;0;1:27.598;0;1:46.297;0;213.7;3:05:17.712;19:05;0:35.719;1:27.598;1:46.297;301.3;Romain BRANDELA;;
43;2;18;3:51.080;0;;35.782;0;1:27.579;0;1:47.719;0;212.3;3:09:08.792;19:09;0:35.782;1:27.579;1:47.719;297.2;Romain BRANDELA;;
43;2;19;3:58.069;0;B;36.137;0;1:27.376;1;1:54.556;0;206.1;3:13:06.861;19:13;0:36.137;1:27.376;1:54.556;298.0;Romain BRANDELA;;
43;0;20;7:51.348;0;;4:37.114;0;1:28.189;0;1:46.045;0;104.1;3:20:58.209;19:20;4:37.114;1:28.189;1:46.045;296.4;Christian KLIEN;0:04:12.187;
43;0;21;3:46.421;0;;35.613;0;1:27.097;0;1:43.711;0;216.7;3:24:44.630;19:24;0:35.613;1:27.097;1:43.711;;Christian KLIEN;;
43;0;22;3:44.911;0;;35.323;0;1:27.002;0;1:42.586;0;218.2;3:28:29.541;19:28;0:35.323;1:27.002;1:42.586;297.2;Christian KLIEN;;
43;0;23;3:43.725;2;;35.049;2;1:26.630;2;1:42.046;2;219.3;3:32:13.266;19:32;0:35.049;1:26.630;1:42.046;295.6;Christian KLIEN;;
43;0;24;5:11.081;0;B;37.261;0;1:52.942;0;2:40.878;0;157.7;3:37:24.347;19:37;0:37.261;1:52.942;2:40.878;231.6;Christian KLIEN;;
43;0;25;14:04.632;0;B;10:12.687;0;1:34.211;0;2:17.734;0;58.1;3:51:28.979;19:51;10:12.687;1:34.211;2:17.734;295.6;Christian KLIEN;0:09:49.031;
46;1;1;4:42.219;0;B;1:06.021;0;1:35.494;0;2:00.704;0;173.9;4:42.219;16:04;1:06.021;1:35.494;2:00.704;258.2;Ludovic BADEY;0:00:28.205;
46;1;2;6:01.146;0;;2:44.462;0;1:31.116;0;1:45.568;0;135.9;10:43.365;16:10;2:44.462;1:31.116;1:45.568;271.1;Ludovic BADEY;0:02:20.078;
46;1;3;3:48.287;0;;35.767;0;1:29.206;0;1:43.314;0;214.9;14:31.652;16:14;0:35.767;1:29.206;1:43.314;294.8;Ludovic BADEY;;
46;1;4;3:47.775;0;;36.929;0;1:27.083;0;1:43.763;0;215.4;18:19.427;16:18;0:36.929;1:27.083;1:43.763;299.7;Ludovic BADEY;;
46;1;5;3:46.730;0;;35.659;0;1:27.012;0;1:44.059;0;216.4;22:06.157;16:22;0:35.659;1:27.012;1:44.059;295.6;Ludovic BADEY;;
46;1;6;3:52.019;0;B;35.137;0;1:27.016;0;1:49.866;0;211.5;25:58.176;16:25;0:35.137;1:27.016;1:49.866;294.8;Ludovic BADEY;;
46;1;7;19:19.274;0;;16:06.784;0;1:28.789;0;1:43.701;0;42.3;45:17.450;16:45;16:06.784;1:28.789;1:43.701;298.8;Ludovic BADEY;0:15:40.272;
46;1;8;3:46.688;0;;36.132;0;1:27.708;0;1:42.848;0;216.4;49:04.138;16:49;0:36.132;1:27.708;1:42.848;295.6;Ludovic BADEY;;
46;1;9;3:42.261;2;;34.859;2;1:25.369;0;1:42.033;0;220.8;52:46.399;16:52;0:34.859;1:25.369;1:42.033;301.3;Ludovic BADEY;;
46;1;10;3:43.686;0;;34.951;0;1:25.226;0;1:43.509;0;219.3;56:30.085;16:56;0:34.951;1:25.226;1:43.509;300.5;Ludovic BADEY;;
46;1;11;3:53.689;0;B;35.059;0;1:25.191;2;1:53.439;0;210.0;1:00:23.774;17:00;0:35.059;1:25.191;1:53.439;301.3;Ludovic BADEY;;
46;1;12;1:00:50.369;0;;57:32.443;0;1:32.484;0;1:45.442;0;13.4;2:01:14.143;18:01;57:32.443;1:32.484;1:45.442;283.2;Ludovic BADEY;0:57:05.804;
46;1;13;3:46.688;0;;35.261;0;1:28.541;0;1:42.886;0;216.4;2:05:00.831;18:05;0:35.261;1:28.541;1:42.886;292.4;Ludovic BADEY;;
46;1;14;3:44.228;0;;35.150;0;1:27.350;0;1:41.728;2;218.8;2:08:45.059;18:08;0:35.150;1:27.350;1:41.728;289.3;Ludovic BADEY;;
46;1;15;3:56.068;0;B;34.966;0;1:26.625;0;1:54.477;0;207.8;2:12:41.127;18:12;0:34.966;1:26.625;1:54.477;292.4;Ludovic BADEY;;
46;2;16;5:22.180;0;;2:07.945;0;1:28.957;0;1:45.278;0;152.3;2:18:03.307;18:18;2:07.945;1:28.957;1:45.278;272.5;Tristan GOMMENDY;0:01:45.651;
46;2;17;3:44.782;0;;35.319;0;1:26.950;0;1:42.513;0;218.3;2:21:48.089;18:21;0:35.319;1:26.950;1:42.513;291.6;Tristan GOMMENDY;;
46;2;18;3:44.808;0;;35.135;0;1:27.047;0;1:42.626;0;218.3;2:25:32.897;18:25;0:35.135;1:27.047;1:42.626;293.2;Tristan GOMMENDY;;
46;2;19;3:46.567;0;;35.076;0;1:26.512;0;1:44.979;0;216.6;2:29:19.464;18:29;0:35.076;1:26.512;1:44.979;291.6;Tristan GOMMENDY;;
46;2;20;4:07.229;0;B;37.649;0;1:29.332;0;2:00.248;0;198.5;2:33:26.693;18:33;0:37.649;1:29.332;2:00.248;297.2;Tristan GOMMENDY;;
46;2;21;7:22.673;0;;4:11.101;0;1:28.163;0;1:43.409;0;110.8;2:40:49.366;18:40;4:11.101;1:28.163;1:43.409;289.3;Tristan GOMMENDY;0:03:46.153;
46;2;22;3:46.962;0;;35.168;0;1:28.272;0;1:43.522;0;216.2;2:44:36.328;18:44;0:35.168;1:28.272;1:43.522;296.4;Tristan GOMMENDY;;
46;2;23;3:47.732;0;;36.328;0;1:27.699;0;1:43.705;0;215.4;2:48:24.060;18:48;0:36.328;1:27.699;1:43.705;292.4;Tristan GOMMENDY;;
46;2;24;3:44.311;0;;35.029;0;1:26.597;0;1:42.685;0;218.7;2:52:08.371;18:52;0:35.029;1:26.597;1:42.685;291.6;Tristan GOMMENDY;;
46;2;25;3:56.780;0;B;35.285;0;1:27.881;0;1:53.614;0;207.2;2:56:05.151;18:56;0:35.285;1:27.881;1:53.614;291.6;Tristan GOMMENDY;;
46;2;26;9:05.480;0;;5:55.957;0;1:27.123;0;1:42.400;0;89.9;3:05:10.631;19:05;5:55.957;1:27.123;1:42.400;291.6;Tristan GOMMENDY;0:05:30.951;
46;2;27;3:43.141;0;;34.905;1;1:26.152;0;1:42.084;1;219.9;3:08:53.772;19:08;0:34.905;1:26.152;1:42.084;295.6;Tristan GOMMENDY;;
46;2;28;3:45.795;0;;35.562;0;1:28.013;0;1:42.220;0;217.3;3:12:39.567;19:12;0:35.562;1:28.013;1:42.220;291.6;Tristan GOMMENDY;;
46;2;29;4:00.045;0;B;35.074;0;1:25.967;1;1:59.004;0;204.4;3:16:39.612;19:16;0:35.074;1:25.967;1:59.004;293.2;Tristan GOMMENDY;;
46;0;30;6:07.596;0;;2:54.567;0;1:28.819;0;1:44.210;0;133.5;3:22:47.208;19:22;2:54.567;1:28.819;1:44.210;289.3;Pierre THIRIET;0:02:27.731;
46;0;31;3:46.604;0;;35.664;0;1:27.740;0;1:43.200;1;216.5;3:26:33.812;19:26;0:35.664;1:27.740;1:43.200;292.4;Pierre THIRIET;;
46;0;32;3:48.233;0;;35.606;1;1:27.697;0;1:44.930;0;215.0;3:30:22.045;19:30;0:35.606;1:27.697;1:44.930;294.8;Pierre THIRIET;;
46;0;33;3:58.792;0;B;36.147;0;1:26.908;1;1:55.737;0;205.5;3:34:20.837;19:34;0:36.147;1:26.908;1:55.737;294.0;Pierre THIRIET;;
46;0;34;14:57.819;0;;11:44.346;0;1:30.158;0;1:43.315;0;54.6;3:49:18.656;19:49;11:44.346;1:30.158;1:43.315;290.8;Pierre THIRIET;0:11:17.404;
46;0;35;4:40.520;0;B;37.658;0;1:46.144;0;2:16.718;0;174.9;3:53:59.176;19:53;0:37.658;1:46.144;2:16.718;230.7;Pierre THIRIET;;
47;0;1;4:33.052;0;B;57.894;0;1:34.851;0;2:00.307;0;179.7;4:33.052;16:04;0:57.894;1:34.851;2:00.307;242.0;Matthew HOWSON;0:00:16.454;
47;0;2;7:23.487;0;;4:07.360;0;1:29.697;0;1:46.430;0;110.6;11:56.539;16:11;4:07.360;1:29.697;1:46.430;296.4;Matthew HOWSON;0:03:42.457;
47;0;3;3:47.485;0;;35.636;0;1:27.110;0;1:44.739;0;215.7;15:44.024;16:15;0:35.636;1:27.110;1:44.739;298.8;Matthew HOWSON;;
47;0;4;3:49.466;0;;36.108;0;1:27.127;0;1:46.231;0;213.8;19:33.490;16:19;0:36.108;1:27.127;1:46.231;300.5;Matthew HOWSON;;
47;0;5;3:56.107;0;B;35.247;0;1:27.182;0;1:53.678;0;207.8;23:29.597;16:23;0:35.247;1:27.182;1:53.678;299.7;Matthew HOWSON;;
47;0;6;10:25.903;0;;7:12.956;0;1:27.919;0;1:45.028;0;78.4;33:55.500;16:33;7:12.956;1:27.919;1:45.028;294.8;Matthew HOWSON;0:06:46.945;
47;0;7;3:45.886;0;;36.237;0;1:26.687;0;1:42.962;0;217.2;37:41.386;16:37;0:36.237;1:26.687;1:42.962;297.2;Matthew HOWSON;;
47;0;8;3:43.138;0;;35.026;0;1:26.437;0;1:41.675;0;219.9;41:24.524;16:41;0:35.026;1:26.437;1:41.675;298.8;Matthew HOWSON;;
47;0;9;3:44.009;0;;35.541;0;1:25.974;0;1:42.494;0;219.0;45:08.533;16:45;0:35.541;1:25.974;1:42.494;302.2;Matthew HOWSON;;
47;0;10;3:43.734;0;;35.085;0;1:26.418;0;1:42.231;0;219.3;48:52.267;16:48;0:35.085;1:26.418;1:42.231;299.7;Matthew HOWSON;;
47;0;11;3:41.735;0;;34.793;1;1:25.321;2;1:41.621;1;221.3;52:34.002;16:52;0:34.793;1:25.321;1:41.621;298.8;Matthew HOWSON;;
47;0;12;3:44.281;0;;35.001;0;1:26.183;0;1:43.097;0;218.8;56:18.283;16:56;0:35.001;1:26.183;1:43.097;298.0;Matthew HOWSON;;
47;0;13;3:43.034;0;;35.156;0;1:26.121;0;1:41.757;0;220.0;1:00:01.317;17:00;0:35.156;1:26.121;1:41.757;296.4;Matthew HOWSON;;
47;0;14;3:43.517;0;;34.888;0;1:26.141;0;1:42.488;0;219.5;1:03:44.834;17:03;0:34.888;1:26.141;1:42.488;296.4;Matthew HOWSON;;
47;0;15;4:38.952;0;B;34.800;0;1:29.296;0;2:34.856;0;175.9;1:08:23.786;17:08;0:34.800;1:29.296;2:34.856;296.4;Matthew HOWSON;;
47;1;16;50:44.330;0;;47:28.185;0;1:30.103;0;1:46.042;0;16.1;1:59:08.116;17:59;47:28.185;1:30.103;1:46.042;293.2;Richard BRADLEY;0:46:58.919;
47;1;17;3:45.103;0;;34.985;0;1:26.785;0;1:43.333;0;218.0;2:02:53.219;18:02;0:34.985;1:26.785;1:43.333;296.4;Richard BRADLEY;;
47;1;18;3:45.176;0;;35.315;0;1:26.083;0;1:43.778;0;217.9;2:06:38.395;18:06;0:35.315;1:26.083;1:43.778;296.4;Richard BRADLEY;;
47;1;19;3:42.180;0;;34.772;0;1:25.951;0;1:41.457;0;220.8;2:10:20.575;18:10;0:34.772;1:25.951;1:41.457;297.2;Richard BRADLEY;;
47;1;20;3:46.036;0;;34.989;0;1:28.020;0;1:43.027;0;217.1;2:14:06.611;18:14;0:34.989;1:28.020;1:43.027;303.0;Richard BRADLEY;;
47;1;21;3:43.696;0;;34.872;0;1:25.928;0;1:42.896;0;219.3;2:17:50.307;18:17;0:34.872;1:25.928;1:42.896;296.4;Richard BRADLEY;;
47;1;22;3:41.602;2;;34.650;2;1:25.722;0;1:41.230;2;221.4;2:21:31.909;18:21;0:34.650;1:25.722;1:41.230;296.4;Richard BRADLEY;;
47;1;23;3:49.104;0;;36.413;0;1:27.266;0;1:45.425;0;214.2;2:25:21.013;18:25;0:36.413;1:27.266;1:45.425;295.6;Richard BRADLEY;;
47;1;24;3:48.067;0;;34.712;0;1:25.618;0;1:47.737;0;215.1;2:29:09.080;18:29;0:34.712;1:25.618;1:47.737;296.4;Richard BRADLEY;;
47;1;25;3:42.317;0;;35.152;0;1:25.587;1;1:41.578;0;220.7;2:32:51.397;18:32;0:35.152;1:25.587;1:41.578;299.7;Richard BRADLEY;;
47;1;26;3:53.769;0;B;34.669;0;1:26.809;0;1:52.291;0;209.9;2:36:45.166;18:36;0:34.669;1:26.809;1:52.291;294.8;Richard BRADLEY;;
47;2;27;8:15.181;0;;5:00.075;0;1:29.595;0;1:45.511;0;99.1;2:45:00.347;18:45;5:00.075;1:29.595;1:45.511;294.8;Alexandre IMPERATORI;0:04:31.571;
47;2;28;3:47.482;0;;36.337;0;1:27.505;0;1:43.640;0;215.7;2:48:47.829;18:48;0:36.337;1:27.505;1:43.640;297.2;Alexandre IMPERATORI;;
47;2;29;3:45.592;0;;35.579;0;1:26.645;0;1:43.368;0;217.5;2:52:33.421;18:52;0:35.579;1:26.645;1:43.368;297.2;Alexandre IMPERATORI;;
47;2;30;3:44.779;0;;35.156;0;1:26.489;0;1:43.134;0;218.3;2:56:18.200;18:56;0:35.156;1:26.489;1:43.134;297.2;Alexandre IMPERATORI;;
47;2;31;3:43.836;0;;35.048;0;1:26.458;0;1:42.330;0;219.2;3:00:02.036;19:00;0:35.048;1:26.458;1:42.330;298.0;Alexandre IMPERATORI;;
47;2;32;3:44.438;0;;34.901;0;1:25.840;1;1:43.697;0;218.6;3:03:46.474;19:03;0:34.901;1:25.840;1:43.697;298.8;Alexandre IMPERATORI;;
47;2;33;5:03.794;0;B;35.745;0;1:40.673;0;2:47.376;0;161.5;3:08:50.268;19:08;0:35.745;1:40.673;2:47.376;298.8;Alexandre IMPERATORI;;
47;2;34;14:27.834;0;;11:18.068;0;1:27.330;0;1:42.436;0;56.5;3:23:18.102;19:23;11:18.068;1:27.330;1:42.436;299.7;Alexandre IMPERATORI;0:10:51.840;
47;2;35;3:51.121;0;;34.748;1;1:26.061;0;1:50.312;0;212.3;3:27:09.223;19:27;0:34.748;1:26.061;1:50.312;303.0;Alexandre IMPERATORI;;
47;2;36;3:43.409;0;;35.014;0;1:26.325;0;1:42.070;1;219.6;3:30:52.632;19:30;0:35.014;1:26.325;1:42.070;303.9;Alexandre IMPERATORI;;
47;2;37;4:17.039;0;B;34.820;0;1:29.673;0;2:12.546;0;190.9;3:35:09.671;19:35;0:34.820;1:29.673;2:12.546;282.5;Alexandre IMPERATORI;;
47;2;38;14:07.715;0;;10:52.946;0;1:27.264;0;1:47.505;0;57.9;3:49:17.386;19:49;10:52.946;1:27.264;1:47.505;298.0;Alexandre IMPERATORI;0:10:25.455;
47;2;39;4:40.019;0;B;38.287;0;1:44.869;0;2:16.863;0;175.2;3:53:57.405;19:53;0:38.287;1:44.869;2:16.863;249.8;Alexandre IMPERATORI;;
48;2;1;5:28.409;0;B;1:42.431;0;1:41.639;0;2:04.339;0;149.4;5:28.409;16:05;1:42.431;1:41.639;2:04.339;210.9;Karun CHANDHOK;0:00:58.641;
48;2;2;17:30.266;0;;14:14.615;0;1:28.729;0;1:46.922;0;46.7;22:58.675;16:22;14:14.615;1:28.729;1:46.922;295.6;Karun CHANDHOK;0:13:46.709;
