NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;14;1:53.923;0;;36.398;0;41.862;0;35.663;0;171.0;54:57.982;13:54:57.982;0:36.398;0:41.862;0:35.663;266.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;15;1:54.596;0;;36.059;0;41.674;0;36.863;0;170.0;56:52.578;13:56:52.578;0:36.059;0:41.674;0:36.863;261.7;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;16;1:53.569;0;;36.443;0;41.602;0;35.524;0;171.6;58:46.147;13:58:46.147;0:36.443;0:41.602;0:35.524;254.4;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;17;2:02.909;0;B;36.913;0;43.153;0;42.843;0;158.5;1:00:49.056;14:00:49.056;0:36.913;0:43.153;0:42.843;258.0;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;0;18;8:11.462;0;;6:54.070;0;41.659;0;35.733;0;39.6;1:09:00.518;14:09:00.518;6:54.070;0:41.659;0:35.733;137.5;Rinus VAN KALMTHOUT;0:06:18.093;LMP2;;JACKIE CHAN DC RACING;;
37;0;19;1:53.062;0;;36.181;0;42.019;0;34.862;0;172.3;1:10:53.580;14:10:53.580;0:36.181;0:42.019;0:34.862;264.3;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;20;1:52.299;0;;35.855;0;41.423;0;35.021;0;173.5;1:12:45.879;14:12:45.879;0:35.855;0:41.423;0:35.021;272.3;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;21;1:52.855;0;;36.612;0;41.364;0;34.879;0;172.6;1:14:38.734;14:14:38.734;0:36.612;0:41.364;0:34.879;271.6;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;22;1:57.695;0;B;35.685;0;41.387;0;40.623;0;165.5;1:16:36.429;14:16:36.429;0:35.685;0:41.387;0:40.623;278.6;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;23;8:02.835;0;;6:46.480;0;41.372;0;34.983;0;40.4;1:24:39.264;14:24:39.264;6:46.480;0:41.372;0:34.983;146.2;Rinus VAN KALMTHOUT;0:06:12.585;LMP2;;JACKIE CHAN DC RACING;;
37;0;24;2:13.921;0;;35.896;0;42.282;0;55.743;0;145.5;1:26:53.185;14:26:53.185;0:35.896;0:42.282;0:55.743;274.3;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;25;1:51.762;0;;35.883;0;41.120;0;34.759;0;174.3;1:28:44.947;14:28:44.947;0:35.883;0:41.120;0:34.759;264.9;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;26;1:51.781;0;;35.738;0;41.077;0;34.966;0;174.3;1:30:36.728;14:30:36.728;0:35.738;0:41.077;0:34.966;277.8;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;27;1:51.486;0;;35.621;0;41.071;0;34.794;0;174.8;1:32:28.214;14:32:28.214;0:35.621;0:41.071;0:34.794;280.0;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;28;1:52.193;0;;35.772;0;41.377;0;35.044;0;173.7;1:34:20.407;14:34:20.407;0:35.772;0:41.377;0:35.044;274.3;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;29;1:59.279;0;B;35.832;0;41.724;0;41.723;0;163.3;1:36:19.686;14:36:19.686;0:35.832;0:41.724;0:41.723;275.0;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;1;30;9:58.268;0;;8:39.501;0;42.510;0;36.257;0;32.6;1:46:17.954;14:46:17.954;8:39.501;0:42.510;0:36.257;142.8;Garett GRIST;0:08:03.156;LMP2;;JACKIE CHAN DC RACING;;
37;1;31;2:04.252;0;;36.394;0;50.147;0;37.711;0;156.8;1:48:22.206;14:48:22.206;0:36.394;0:50.147;0:37.711;260.5;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;32;1:55.477;0;;36.358;0;43.544;0;35.575;0;168.7;1:50:17.683;14:50:17.683;0:36.358;0:43.544;0:35.575;270.9;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;33;1:53.920;0;;36.204;0;41.947;0;35.769;0;171.0;1:52:11.603;14:52:11.603;0:36.204;0:41.947;0:35.769;259.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;34;1:54.513;0;;37.046;0;42.199;0;35.268;0;170.1;1:54:06.116;14:54:06.116;0:37.046;0:42.199;0:35.268;232.5;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;35;1:54.746;0;;37.008;0;42.321;0;35.417;0;169.8;1:56:00.862;14:56:00.862;0:37.008;0:42.321;0:35.417;274.3;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;36;1:54.034;0;;36.238;0;42.086;0;35.710;0;170.9;1:57:54.896;14:57:54.896;0:36.238;0:42.086;0:35.710;258.0;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;37;2:03.385;0;B;36.452;0;43.315;0;43.618;0;157.9;1:59:58.281;14:59:58.281;0:36.452;0:43.315;0:43.618;277.8;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;0;38;18:18.847;0;;17:02.019;0;41.549;0;35.279;0;17.7;2:18:17.128;15:18:17.128;17:02.019;0:41.549;0:35.279;156.4;Rinus VAN KALMTHOUT;0:16:27.553;LMP2;;JACKIE CHAN DC RACING;;
37;0;39;1:52.873;0;;36.075;0;41.604;0;35.194;0;172.6;2:20:10.001;15:20:10.001;0:36.075;0:41.604;0:35.194;282.2;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;40;1:57.865;0;B;36.273;0;41.349;0;40.243;0;165.3;2:22:07.866;15:22:07.866;0:36.273;0:41.349;0:40.243;260.5;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;41;2:57.042;0;;1:42.424;0;40.287;2;34.331;0;110.0;2:25:04.908;15:25:04.908;1:42.424;0:40.287;0:34.331;120.8;Rinus VAN KALMTHOUT;0:01:08.300;LMP2;;JACKIE CHAN DC RACING;;
37;0;42;1:50.504;0;;35.226;1;41.059;0;34.219;2;176.3;2:26:55.412;15:26:55.412;0:35.226;0:41.059;0:34.219;280.7;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;43;1:50.615;0;;35.274;0;41.001;0;34.340;0;176.1;2:28:46.027;15:28:46.027;0:35.274;0:41.001;0:34.340;285.9;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;44;1:50.140;2;;35.226;0;40.572;0;34.342;0;176.9;2:30:36.167;15:30:36.167;0:35.226;0:40.572;0:34.342;281.5;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;45;1:56.499;0;B;35.489;0;41.267;0;39.743;0;167.2;2:32:32.666;15:32:32.666;0:35.489;0:41.267;0:39.743;278.6;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;1;46;7:46.122;0;;6:16.672;0;53.056;0;36.394;0;41.8;2:40:18.788;15:40:18.788;6:16.672;0:53.056;0:36.394;129.9;Garett GRIST;0:05:34.237;LMP2;;JACKIE CHAN DC RACING;;
37;1;47;1:51.091;0;;35.628;0;40.667;0;34.796;0;175.4;2:42:09.879;15:42:09.879;0:35.628;0:40.667;0:34.796;270.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;48;1:50.619;0;;35.159;2;40.642;1;34.818;0;176.1;2:44:00.498;15:44:00.498;0:35.159;0:40.642;0:34.818;275.7;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;49;1:50.456;0;;35.300;0;40.783;0;34.373;1;176.4;2:45:50.954;15:45:50.954;0:35.300;0:40.783;0:34.373;281.5;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;50;2:00.995;0;B;35.206;0;41.303;0;44.486;0;161.0;2:47:51.949;15:47:51.949;0:35.206;0:41.303;0:44.486;283.7;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;51;4:14.741;0;;2:58.531;0;41.565;0;34.645;0;76.5;2:52:06.690;15:52:06.690;2:58.531;0:41.565;0:34.645;168.0;Garett GRIST;0:02:24.979;LMP2;;JACKIE CHAN DC RACING;;
37;1;52;1:52.434;0;;35.665;0;41.964;0;34.805;0;173.3;2:53:59.124;15:53:59.124;0:35.665;0:41.964;0:34.805;267.6;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;53;1:52.868;0;;35.407;0;42.439;0;35.022;0;172.6;2:55:51.992;15:55:51.992;0:35.407;0:42.439;0:35.022;279.3;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;54;1:53.004;0;;35.754;0;41.864;0;35.386;0;172.4;2:57:44.996;15:57:44.996;0:35.754;0:41.864;0:35.386;267.6;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;55;1:52.347;0;;35.817;0;41.459;0;35.071;0;173.4;2:59:37.343;15:59:37.343;0:35.817;0:41.459;0:35.071;282.9;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;56;1:53.335;0;;36.450;0;41.528;0;35.357;0;171.9;3:01:30.678;16:01:30.678;0:36.450;0:41.528;0:35.357;260.5;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
38;0;1;46:44.720;0;;45:20.601;0;46.569;0;37.550;0;6.9;46:44.720;13:46:44.720;45:20.601;0:46.569;0:37.550;147.0;Ho-Pin TUNG;0:44:39.460;LMP2;;JACKIE CHAN DC RACING;;
38;0;2;1:57.042;0;;37.818;0;43.388;0;35.836;0;166.5;48:41.762;13:48:41.762;0:37.818;0:43.388;0:35.836;227.2;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;3;1:54.159;0;;36.402;0;42.151;0;35.606;0;170.7;50:35.921;13:50:35.921;0:36.402;0:42.151;0:35.606;267.6;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;4;1:53.652;0;;36.256;0;42.037;0;35.359;0;171.4;52:29.573;13:52:29.573;0:36.256;0:42.037;0:35.359;275.0;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;5;1:53.489;2;;36.160;2;41.836;2;35.493;0;171.7;54:23.062;13:54:23.062;0:36.160;0:41.836;0:35.493;279.3;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;6;1:53.978;0;;36.407;0;42.268;0;35.303;2;170.9;56:17.040;13:56:17.040;0:36.407;0:42.268;0:35.303;279.3;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;7;1:53.753;0;;36.237;0;41.876;0;35.640;0;171.3;58:10.793;13:58:10.793;0:36.237;0:41.876;0:35.640;281.5;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;8;1:58.938;0;B;36.211;0;41.964;0;40.763;0;163.8;1:00:09.731;14:00:09.731;0:36.211;0:41.964;0:40.763;280.7;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;9;16:13.042;0;;14:53.958;0;42.963;0;36.121;0;20.0;1:16:22.773;14:16:22.773;14:53.958;0:42.963;0:36.121;169.8;Ho-Pin TUNG;0:14:19.509;LMP2;;JACKIE CHAN DC RACING;;
38;0;10;1:54.959;0;;36.439;0;42.455;0;36.065;0;169.5;1:18:17.732;14:18:17.732;0:36.439;0:42.455;0:36.065;276.4;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;11;1:54.271;0;;36.371;0;42.271;0;35.629;0;170.5;1:20:12.003;14:20:12.003;0:36.371;0:42.271;0:35.629;277.8;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;12;1:54.210;0;;36.436;0;42.272;0;35.502;0;170.6;1:22:06.213;14:22:06.213;0:36.436;0:42.272;0:35.502;281.5;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;13;1:58.922;0;B;36.505;0;42.322;0;40.095;0;163.8;1:24:05.135;14:24:05.135;0:36.505;0:42.322;0:40.095;277.1;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;14;13:52.401;0;;12:32.932;0;43.319;0;36.150;0;23.4;1:37:57.536;14:37:57.536;12:32.932;0:43.319;0:36.150;173.7;Ho-Pin TUNG;0:11:59.160;LMP2;;JACKIE CHAN DC RACING;;
38;0;15;1:54.849;0;;36.497;0;42.355;0;35.997;0;169.6;1:39:52.385;14:39:52.385;0:36.497;0:42.355;0:35.997;275.7;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;16;1:55.037;0;;36.629;0;42.297;0;36.111;0;169.4;1:41:47.422;14:41:47.422;0:36.629;0:42.297;0:36.111;277.8;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;17;1:54.610;0;;36.343;0;42.342;0;35.925;0;170.0;1:43:42.032;14:43:42.032;0:36.343;0:42.342;0:35.925;277.8;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;18;1:59.788;0;B;36.682;0;42.588;0;40.518;0;162.6;1:45:41.820;14:45:41.820;0:36.682;0:42.588;0:40.518;279.3;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;19;19:17.755;0;;17:58.788;0;42.846;0;36.121;0;16.8;2:04:59.575;15:04:59.575;17:58.788;0:42.846;0:36.121;176.2;Ho-Pin TUNG;0:17:25.075;LMP2;;JACKIE CHAN DC RACING;;
38;0;20;1:55.296;0;;36.554;0;42.314;0;36.428;0;169.0;2:06:54.871;15:06:54.871;0:36.554;0:42.314;0:36.428;275.7;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;21;1:55.627;0;;36.899;0;42.434;0;36.294;0;168.5;2:08:50.498;15:08:50.498;0:36.899;0:42.434;0:36.294;282.9;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;22;1:55.271;0;;36.698;0;42.419;0;36.154;0;169.0;2:10:45.769;15:10:45.769;0:36.698;0:42.419;0:36.154;282.9;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;23;1:59.776;0;B;36.571;0;42.577;0;40.628;0;162.7;2:12:45.545;15:12:45.545;0:36.571;0:42.577;0:40.628;273.6;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;24;18:02.889;0;;16:42.549;0;44.044;0;36.296;0;18.0;2:30:48.434;15:30:48.434;16:42.549;0:44.044;0:36.296;171.5;Ho-Pin TUNG;0:16:07.989;LMP2;;JACKIE CHAN DC RACING;;
38;0;25;1:56.127;0;;36.545;0;43.363;0;36.219;0;167.8;2:32:44.561;15:32:44.561;0:36.545;0:43.363;0:36.219;275.7;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;26;1:55.579;0;;36.907;0;42.650;0;36.022;0;168.6;2:34:40.140;15:34:40.140;0:36.907;0:42.650;0:36.022;280.7;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;27;2:08.147;0;B;36.820;0;43.276;0;48.051;0;152.0;2:36:48.287;15:36:48.287;0:36.820;0:43.276;0:48.051;280.7;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;28;10:40.662;0;;9:19.042;0;43.955;0;37.665;0;30.4;2:47:28.949;15:47:28.949;9:19.042;0:43.955;0:37.665;177.3;Ho-Pin TUNG;0:08:45.075;LMP2;;JACKIE CHAN DC RACING;;
38;0;29;1:55.830;0;;36.723;0;42.806;0;36.301;0;168.2;2:49:24.779;15:49:24.779;0:36.723;0:42.806;0:36.301;277.1;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;30;1:55.607;0;;36.691;0;42.739;0;36.177;0;168.5;2:51:20.386;15:51:20.386;0:36.691;0:42.739;0:36.177;280.0;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;31;2:00.459;0;B;37.225;0;42.960;0;40.274;0;161.7;2:53:20.845;15:53:20.845;0:37.225;0:42.960;0:40.274;282.9;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;32;4:25.724;0;;3:04.196;0;43.680;0;37.848;0;73.3;2:57:46.569;15:57:46.569;3:04.196;0:43.680;0:37.848;179.4;Ho-Pin TUNG;0:02:30.929;LMP2;;JACKIE CHAN DC RACING;;
