NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
98;1;3;2:01.320;2;;38.572;2;44.321;2;38.427;2;160.6;6:46.583;11:26:46.583;0:38.572;0:44.321;0:38.427;252.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:04.709;0;;39.031;0;45.883;0;39.795;0;156.2;8:51.292;11:28:51.292;0:39.031;0:45.883;0:39.795;253.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;2:56.637;0;B;38.826;0;1:02.931;0;1:14.880;0;110.3;11:47.929;11:31:47.929;0:38.826;1:02.931;1:14.880;250.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;3:29.371;0;;2:03.756;0;46.231;0;39.384;0;93.1;15:17.300;11:35:17.300;2:03.756;0:46.231;0:39.384;161.5;Paul DALLA LANA;0:01:28.271;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:04.409;0;;39.344;0;45.390;0;39.675;0;156.6;17:21.709;11:37:21.709;0:39.344;0:45.390;0:39.675;244.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:03.798;0;;39.288;1;45.243;0;39.267;1;157.4;19:25.507;11:39:25.507;0:39.288;0:45.243;0:39.267;246.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;9;2:36.454;0;;39.495;0;45.194;1;1:11.765;0;124.5;22:01.961;11:42:01.961;0:39.495;0:45.194;1:11.765;243.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;10;2:07.580;0;;42.145;0;45.723;0;39.712;0;152.7;24:09.541;11:44:09.541;0:42.145;0:45.723;0:39.712;222.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;11;2:22.498;0;;39.693;0;45.523;0;57.282;0;136.7;26:32.039;11:46:32.039;0:39.693;0:45.523;0:57.282;243.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;12;4:05.726;0;B;1:21.879;0;1:20.121;0;1:23.726;0;79.3;30:37.765;11:50:37.765;1:21.879;1:20.121;1:23.726;80.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;13;10:55.927;0;;9:29.538;0;46.179;0;40.210;0;29.7;41:33.692;12:01:33.692;9:29.538;0:46.179;0:40.210;161.5;Mathias LAUDA;0:08:54.265;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;14;2:04.147;0;;39.402;0;45.560;0;39.185;0;156.9;43:37.839;12:03:37.839;0:39.402;0:45.560;0:39.185;233.0;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;15;2:09.454;0;B;39.327;0;45.073;0;45.054;0;150.5;45:47.293;12:05:47.293;0:39.327;0:45.073;0:45.054;241.3;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;16;9:28.986;0;;8:02.953;0;46.516;0;39.517;0;34.2;55:16.279;12:15:16.279;8:02.953;0:46.516;0:39.517;161.3;Mathias LAUDA;0:07:28.208;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;17;2:04.018;0;;39.430;0;45.332;0;39.256;0;157.1;57:20.297;12:17:20.297;0:39.430;0:45.332;0:39.256;237.1;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;18;2:03.174;0;;39.121;1;44.973;1;39.080;1;158.2;59:23.471;12:19:23.471;0:39.121;0:44.973;0:39.080;246.3;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;19;2:03.752;0;;39.126;0;45.394;0;39.232;0;157.4;1:01:27.223;12:21:27.223;0:39.126;0:45.394;0:39.232;244.6;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
