NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;14;2:11.413;0;B;39.859;0;46.090;0;45.464;0;148.3;44:20.858;15:59;0:39.859;0:46.090;0:45.464;236.1;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;15;3:55.876;0;;2:26.611;0;48.554;0;40.711;0;82.6;48:16.734;16:03;2:26.611;0:48.554;0:40.711;102.6;Paolo RUBERTI;0:01:46.634;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;16;2:04.337;0;;38.903;0;44.851;0;40.583;0;156.7;50:21.071;16:05;0:38.903;0:44.851;0:40.583;240.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;17;2:01.417;2;;38.607;0;44.185;2;38.625;2;160.5;52:22.488;16:07;0:38.607;0:44.185;0:38.625;244.6;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;18;2:01.668;0;;38.565;2;44.440;0;38.663;0;160.1;54:24.156;16:09;0:38.565;0:44.440;0:38.663;249.1;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;19;2:10.478;0;B;38.978;0;46.934;0;44.566;0;149.3;56:34.634;16:11;0:38.978;0:46.934;0:44.566;245.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;20;3:50.880;0;;2:25.775;0;45.566;0;39.539;0;84.4;1:00:25.514;16:15;2:25.775;0:45.566;0:39.539;155.0;Kristian POULSEN;0:01:50.274;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;21;2:03.727;0;;38.896;1;45.702;0;39.129;0;157.5;1:02:29.241;16:17;0:38.896;0:45.702;0:39.129;244.6;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;22;2:03.270;0;;38.930;0;44.876;1;39.464;0;158.1;1:04:32.511;16:19;0:38.930;0:44.876;0:39.464;248.5;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;23;2:04.219;0;;39.629;0;45.162;0;39.428;0;156.8;1:06:36.730;16:21;0:39.629;0:45.162;0:39.428;252.0;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;24;2:03.897;0;;39.876;0;44.964;0;39.057;0;157.3;1:08:40.627;16:23;0:39.876;0:44.964;0:39.057;231.5;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;25;2:02.867;0;;39.013;0;44.893;0;38.961;1;158.6;1:10:43.494;16:25;0:39.013;0:44.893;0:38.961;245.7;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;26;2:07.788;0;B;39.095;0;44.959;0;43.734;0;152.5;1:12:51.282;16:27;0:39.095;0:44.959;0:43.734;252.0;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;27;3:30.554;0;;2:03.014;0;47.702;0;39.838;0;92.5;1:16:21.836;16:31;2:03.014;0:47.702;0:39.838;155.2;Gianluca RODA;0:01:26.473;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;28;2:05.389;0;;39.820;0;46.060;0;39.509;0;155.4;1:18:27.225;16:33;0:39.820;0:46.060;0:39.509;236.6;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;29;3:33.298;0;B;49.147;0;1:20.059;0;1:24.092;0;91.3;1:22:00.523;16:37;0:49.147;1:20.059;1:24.092;244.6;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;30;3:01.050;0;;1:34.800;0;46.537;0;39.713;0;107.6;1:25:01.573;16:40;1:34.800;0:46.537;0:39.713;143.7;Gianluca RODA;0:00:56.272;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;31;2:04.845;0;;39.588;0;45.887;0;39.370;1;156.1;1:27:06.418;16:42;0:39.588;0:45.887;0:39.370;248.5;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;32;2:04.403;0;;39.224;1;45.581;0;39.598;0;156.6;1:29:10.821;16:44;0:39.224;0:45.581;0:39.598;245.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;33;2:04.393;0;;39.472;0;45.516;1;39.405;0;156.6;1:31:15.214;16:46;0:39.472;0:45.516;0:39.405;244.6;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;3:10.839;0;;1:42.662;0;48.894;0;39.283;0;102.1;3:10.839;15:18;1:42.662;0:48.894;0:39.283;117.8;Toni VILANDER;0:00:58.064;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:00.135;2;;38.550;0;43.624;2;37.961;2;162.2;5:10.974;15:20;0:38.550;0:43.624;0:37.961;227.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:00.415;0;;38.418;0;43.706;0;38.291;0;161.8;7:11.389;15:22;0:38.418;0:43.706;0:38.291;243.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:00.924;0;;38.483;0;43.875;0;38.566;0;161.1;9:12.313;15:24;0:38.483;0:43.875;0:38.566;244.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:00.834;0;;38.406;1;44.071;0;38.357;0;161.2;11:13.147;15:26;0:38.406;0:44.071;0:38.357;249.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:01.179;0;;38.450;0;44.170;0;38.559;0;160.8;13:14.326;15:28;0:38.450;0:44.170;0:38.559;249.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:01.367;0;;38.570;0;44.235;0;38.562;0;160.5;15:15.693;15:30;0:38.570;0:44.235;0:38.562;248.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:07.503;0;B;38.482;0;44.683;0;44.338;0;152.8;17:23.196;15:32;0:38.482;0:44.683;0:44.338;250.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;9:19.268;0;;7:54.938;0;45.522;0;38.808;0;34.8;26:42.464;15:41;7:54.938;0:45.522;0:38.808;143.3;Toni VILANDER;0:07:19.197;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:02.476;0;;38.785;0;44.384;0;39.307;0;159.1;28:44.940;15:43;0:38.785;0:44.384;0:39.307;249.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:02.499;0;;38.851;0;44.622;0;39.026;0;159.0;30:47.439;15:45;0:38.851;0:44.622;0:39.026;246.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:03.773;0;;38.842;0;44.855;0;40.076;0;157.4;32:51.212;15:47;0:38.842;0:44.855;0:40.076;240.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;4:09.024;0;B;1:26.244;0;1:19.811;0;1:22.969;0;78.2;37:00.236;15:52;1:26.244;1:19.811;1:22.969;79.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;4:58.801;0;;3:34.069;0;45.505;0;39.227;0;65.2;41:59.037;15:56;3:34.069;0:45.505;0:39.227;108.0;Toni VILANDER;0:02:56.466;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:03.139;0;;39.128;0;44.896;0;39.115;0;158.2;44:02.176;15:59;0:39.128;0:44.896;0:39.115;238.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:07.982;0;B;39.032;0;44.913;0;44.037;0;152.2;46:10.158;16:01;0:39.032;0:44.913;0:44.037;247.4;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;3:10.484;0;;1:40.203;0;47.141;0;43.140;0;102.3;49:20.642;16:04;1:40.203;0:47.141;0:43.140;158.7;Toni VILANDER;0:01:05.778;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:03.399;0;;39.589;0;44.572;0;39.238;0;157.9;51:24.041;16:06;0:39.589;0:44.572;0:39.238;250.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:02.107;0;;38.658;0;44.605;0;38.844;0;159.6;53:26.148;16:08;0:38.658;0:44.605;0:38.844;248.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:07.808;0;B;38.732;0;45.395;0;43.681;0;152.4;55:33.956;16:10;0:38.732;0:45.395;0:43.681;246.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;3:19.188;0;;1:53.728;0;45.645;0;39.815;0;97.8;58:53.144;16:13;1:53.728;0:45.645;0:39.815;158.7;Gianmaria BRUNI;0:01:19.130;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:03.029;0;;39.226;0;44.933;0;38.870;0;158.4;1:00:56.173;16:15;0:39.226;0:44.933;0:38.870;246.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:04.229;0;;39.180;0;44.846;0;40.203;0;156.8;1:03:00.402;16:18;0:39.180;0:44.846;0:40.203;251.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:03.122;0;;39.064;0;45.074;0;38.984;0;158.2;1:05:03.524;16:20;0:39.064;0:45.074;0:38.984;248.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;2:02.979;0;;39.185;0;44.851;0;38.943;0;158.4;1:07:06.503;16:22;0:39.185;0:44.851;0:38.943;247.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:02.953;0;;39.129;0;44.608;0;39.216;0;158.5;1:09:09.456;16:24;0:39.129;0:44.608;0:39.216;243.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;2:52.869;0;B;43.563;0;53.776;0;1:15.530;0;112.7;1:12:02.325;16:27;0:43.563;0:53.776;1:15.530;224.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;5:09.826;0;;3:45.955;0;45.066;0;38.805;0;62.9;1:17:12.151;16:32;3:45.955;0:45.066;0:38.805;155.0;Gianmaria BRUNI;0:03:11.315;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:10.274;0;;38.255;2;44.304;0;47.715;0;149.6;1:19:22.425;16:34;0:38.255;0:44.304;0:47.715;250.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;3:19.428;0;;1:21.779;0;1:18.769;0;38.880;0;97.7;1:22:41.853;16:37;1:21.779;1:18.769;0:38.880;79.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;2:01.342;0;;38.736;0;44.381;0;38.225;0;160.6;1:24:43.195;16:39;0:38.736;0:44.381;0:38.225;247.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;2:00.577;0;;38.466;0;43.934;0;38.177;1;161.6;1:26:43.772;16:41;0:38.466;0:43.934;0:38.177;249.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;2:01.882;0;;38.387;0;44.811;0;38.684;0;159.9;1:28:45.654;16:43;0:38.387;0:44.811;0:38.684;249.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;2:00.615;0;;38.421;0;43.932;1;38.262;0;161.5;1:30:46.269;16:45;0:38.421;0:43.932;0:38.262;253.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
7;2;1;5:54.463;0;B;4:20.382;0;48.407;0;45.674;0;55.0;5:54.463;15:20;4:20.382;0:48.407;0:45.674;149.7;Benoît TRÉLUYER;0:03:40.936;LMP1;H;Audi Sport Team Joest;Audi;
7;2;2;5:47.856;0;;4:36.096;0;39.277;0;32.483;0;56.0;11:42.319;15:26;4:36.096;0:39.277;0:32.483;182.7;Benoît TRÉLUYER;0:04:04.275;LMP1;H;Audi Sport Team Joest;Audi;
7;2;3;1:43.606;0;;33.426;0;38.073;0;32.107;0;188.1;13:25.925;15:28;0:33.426;0:38.073;0:32.107;254.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;4;1:43.276;0;;33.098;1;38.187;0;31.991;1;188.7;15:09.201;15:30;0:33.098;0:38.187;0:31.991;266.9;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;5;1:43.928;0;;34.002;0;37.845;1;32.081;0;187.5;16:53.129;15:31;0:34.002;0:37.845;0:32.081;259.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;6;1:44.065;0;;33.542;0;38.121;0;32.402;0;187.2;18:37.194;15:33;0:33.542;0:38.121;0:32.402;264.9;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;7;1:44.262;0;;33.510;0;38.524;0;32.228;0;186.9;20:21.456;15:35;0:33.510;0:38.524;0:32.228;261.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;8;1:48.097;0;B;33.438;0;38.573;0;36.086;0;180.2;22:09.553;15:37;0:33.438;0:38.573;0:36.086;275.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;9:55.111;0;;8:43.092;0;38.667;0;33.352;0;32.7;32:04.664;15:47;8:43.092;0:38.667;0:33.352;184.0;André LOTTERER;0:08:13.607;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;2:54.701;0;;33.698;0;59.669;0;1:21.334;0;111.5;34:59.365;15:49;0:33.698;0:59.669;1:21.334;266.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;11;3:27.874;0;;1:21.899;0;1:18.953;0;47.022;0;93.7;38:27.239;15:53;1:21.899;1:18.953;0:47.022;79.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;12;1:46.859;0;;34.334;0;39.673;0;32.852;0;182.3;40:14.098;15:55;0:34.334;0:39.673;0:32.852;241.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;13;1:46.033;0;;34.400;0;39.374;0;32.259;0;183.7;42:00.131;15:57;0:34.400;0:39.374;0:32.259;268.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;14;1:44.413;0;;33.514;0;38.264;0;32.635;0;186.6;43:44.544;15:58;0:33.514;0:38.264;0:32.635;268.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;15;1:43.831;0;;33.610;0;37.991;0;32.230;0;187.6;45:28.375;16:00;0:33.610;0:37.991;0:32.230;260.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;16;1:49.031;0;B;33.517;0;38.424;0;37.090;0;178.7;47:17.406;16:02;0:33.517;0:38.424;0:37.090;271.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;17;5:18.485;0;;4:06.709;0;39.837;0;31.939;2;61.2;52:35.891;16:07;4:06.709;0:39.837;0:31.939;186.5;André LOTTERER;0:03:35.839;LMP1;H;Audi Sport Team Joest;Audi;
7;1;18;1:42.817;2;;33.082;2;37.603;2;32.132;0;189.5;54:18.708;16:09;0:33.082;0:37.603;0:32.132;260.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;19;1:44.699;0;;34.727;0;37.646;0;32.326;0;186.1;56:03.407;16:11;0:34.727;0:37.646;0:32.326;249.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;20;1:43.532;0;;33.178;0;38.022;0;32.332;0;188.2;57:46.939;16:12;0:33.178;0:38.022;0:32.332;265.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;21;1:43.647;0;;33.526;0;38.121;0;32.000;0;188.0;59:30.586;16:14;0:33.526;0:38.121;0:32.000;268.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;22;1:44.515;0;;33.352;0;38.050;0;33.113;0;186.4;1:01:15.101;16:16;0:33.352;0:38.050;0:33.113;261.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;23;1:49.343;0;B;33.764;0;39.364;0;36.215;0;178.2;1:03:04.444;16:18;0:33.764;0:39.364;0:36.215;271.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;24;7:21.813;0;;6:08.968;0;39.652;0;33.193;0;44.1;1:10:26.257;16:25;6:08.968;0:39.652;0:33.193;187.2;Marcel FÄSSLER;0:05:38.229;LMP1;H;Audi Sport Team Joest;Audi;
7;0;25;1:45.742;0;;33.932;0;39.259;0;32.551;0;184.3;1:12:11.999;16:27;0:33.932;0:39.259;0:32.551;259.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;26;1:44.618;0;;33.755;0;38.264;1;32.599;0;186.2;1:13:56.617;16:28;0:33.755;0:38.264;0:32.599;261.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;27;1:45.181;0;;34.181;0;38.271;0;32.729;0;185.2;1:15:41.798;16:30;0:34.181;0:38.271;0:32.729;269.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;28;1:45.249;0;;33.760;0;38.604;0;32.885;0;185.1;1:17:27.047;16:32;0:33.760;0:38.604;0:32.885;268.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;29;2:00.580;0;B;33.770;0;39.533;0;47.277;0;161.6;1:19:27.627;16:34;0:33.770;0:39.533;0:47.277;263.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;30;4:01.240;0;;2:50.169;0;38.597;0;32.474;0;80.8;1:23:28.867;16:38;2:50.169;0:38.597;0:32.474;80.5;Marcel FÄSSLER;0:02:08.129;LMP1;H;Audi Sport Team Joest;Audi;
7;0;31;1:44.746;0;;33.772;0;38.673;0;32.301;1;186.0;1:25:13.613;16:40;0:33.772;0:38.673;0:32.301;259.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;32;1:44.787;0;;33.524;1;38.588;0;32.675;0;185.9;1:26:58.400;16:41;0:33.524;0:38.588;0:32.675;263.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;33;1:46.129;0;;33.713;0;38.916;0;33.500;0;183.6;1:28:44.529;16:43;0:33.713;0:38.916;0:33.500;269.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;34;1:46.355;0;;33.826;0;38.956;0;33.573;0;183.2;1:30:30.884;16:45;0:33.826;0:38.956;0:33.573;261.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
71;0;1;2:58.719;0;;1:28.072;0;48.340;0;42.307;0;109.0;2:58.719;15:17;1:28.072;0:48.340;0:42.307;148.8;Davide RIGON;0:00:47.134;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;2:07.755;0;;41.460;0;46.838;0;39.457;0;152.5;5:06.474;15:20;0:41.460;0:46.838;0:39.457;197.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:00.754;0;;38.736;0;43.860;0;38.158;2;161.3;7:07.228;15:22;0:38.736;0:43.860;0:38.158;235.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;2:00.505;2;;38.259;2;43.831;2;38.415;0;161.7;9:07.733;15:24;0:38.259;0:43.831;0:38.415;249.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;2:03.879;0;;38.269;0;46.517;0;39.093;0;157.3;11:11.612;15:26;0:38.269;0:46.517;0:39.093;246.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;2:01.048;0;;38.611;0;44.109;0;38.328;0;161.0;13:12.660;15:28;0:38.611;0:44.109;0:38.328;250.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;2:01.447;0;;38.449;0;44.593;0;38.405;0;160.4;15:14.107;15:30;0:38.449;0:44.593;0:38.405;251.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;2:01.236;0;;38.597;0;44.038;0;38.601;0;160.7;17:15.343;15:32;0:38.597;0:44.038;0:38.601;252.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;2:06.522;0;B;38.723;0;44.464;0;43.335;0;154.0;19:21.865;15:34;0:38.723;0:44.464;0:43.335;252.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;10:09.847;0;;8:41.058;0;49.833;0;38.956;0;31.9;29:31.712;15:44;8:41.058;0:49.833;0:38.956;159.4;Davide RIGON;0:08:03.696;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;2:02.215;0;;38.926;0;44.484;0;38.805;0;159.4;31:33.927;15:46;0:38.926;0:44.484;0:38.805;248.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;2:35.875;0;;38.849;0;44.722;0;1:12.304;0;125.0;34:09.802;15:49;0:38.849;0:44.722;1:12.304;251.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;3:59.086;0;;1:21.695;0;1:19.609;0;1:17.782;0;81.5;38:08.888;15:53;1:21.695;1:19.609;1:17.782;80.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;2:04.044;0;;40.437;0;44.891;0;38.716;0;157.1;40:12.932;15:55;0:40.437;0:44.891;0:38.716;210.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:01.428;0;;38.754;0;44.115;0;38.559;0;160.5;42:14.360;15:57;0:38.754;0:44.115;0:38.559;230.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:08.197;0;B;38.787;0;44.728;0;44.682;0;152.0;44:22.557;15:59;0:38.787;0:44.728;0:44.682;249.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;4:13.021;0;;2:48.125;0;45.525;0;39.371;0;77.0;48:35.578;16:03;2:48.125;0:45.525;0:39.371;158.9;James CALADO;0:02:13.069;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;2:03.800;0;;39.782;0;44.959;0;39.059;0;157.4;50:39.378;16:05;0:39.782;0:44.959;0:39.059;246.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;2:06.284;0;;39.126;0;47.181;0;39.977;0;154.3;52:45.662;16:07;0:39.126;0:47.181;0:39.977;233.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;2:03.051;0;;39.190;0;44.814;0;39.047;0;158.3;54:48.713;16:09;0:39.190;0:44.814;0:39.047;240.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;2:02.349;0;;39.080;0;44.546;1;38.723;1;159.2;56:51.062;16:11;0:39.080;0:44.546;0:38.723;243.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;2:02.459;0;;38.697;1;44.812;0;38.950;0;159.1;58:53.521;16:13;0:38.697;0:44.812;0:38.950;250.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;2:07.495;0;B;39.288;0;44.824;0;43.383;0;152.8;1:01:01.016;16:16;0:39.288;0:44.824;0:43.383;221.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;5:51.166;0;;4:26.940;0;45.164;0;39.062;0;55.5;1:06:52.182;16:21;4:26.940;0:45.164;0:39.062;157.7;James CALADO;0:03:52.556;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;2:06.180;0;;41.590;0;45.507;0;39.083;0;154.4;1:08:58.362;16:23;0:41.590;0:45.507;0:39.083;252.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;26;2:03.252;0;;39.106;0;45.004;0;39.142;0;158.1;1:11:01.614;16:26;0:39.106;0:45.004;0:39.142;246.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;27;2:02.839;0;;38.989;0;44.733;0;39.117;0;158.6;1:13:04.453;16:28;0:38.989;0:44.733;0:39.117;243.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;2:08.596;0;B;38.968;0;45.118;0;44.510;0;151.5;1:15:13.049;16:30;0:38.968;0:45.118;0:44.510;247.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;3:23.093;0;;1:57.463;0;45.347;0;40.283;0;95.9;1:18:36.142;16:33;1:57.463;0:45.347;0:40.283;159.1;James CALADO;0:01:23.063;LMGTE Pro;;AF Corse;Ferrari;
71;1;30;3:27.311;0;;46.756;0;1:19.555;0;1:21.000;0;94.0;1:22:03.453;16:37;0:46.756;1:19.555;1:21.000;253.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;31;2:06.409;0;;41.975;0;45.428;0;39.006;0;154.1;1:24:09.862;16:39;0:41.975;0:45.428;0:39.006;224.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;2:02.590;0;;38.784;0;44.751;0;39.055;0;158.9;1:26:12.452;16:41;0:38.784;0:44.751;0:39.055;243.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;33;3:29.769;0;B;;0;;0;1:19.449;0;92.9;1:29:42.221;16:44;;;1:19.449;252.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;4:09.718;0;B;2:35.421;0;48.072;0;46.225;0;78.0;4:09.718;15:19;2:35.421;0:48.072;0:46.225;139.8;Andrea BERTOLINI;0:01:55.026;LMGTE Am;;SMP Racing;Ferrari;
72;1;2;3:44.319;0;;2:18.399;0;46.037;0;39.883;0;86.9;7:54.037;15:22;2:18.399;0:46.037;0:39.883;157.7;Andrea BERTOLINI;0:01:42.366;LMGTE Am;;SMP Racing;Ferrari;
72;1;3;2:03.400;0;;39.662;0;44.594;0;39.144;0;157.9;9:57.437;15:24;0:39.662;0:44.594;0:39.144;249.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;4;2:02.817;0;;38.800;0;44.744;0;39.273;0;158.6;12:00.254;15:27;0:38.800;0:44.744;0:39.273;237.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;5;2:02.124;2;;38.797;2;44.536;2;38.791;2;159.5;14:02.378;15:29;0:38.797;0:44.536;0:38.791;252.0;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;6;2:02.700;0;;38.957;0;44.803;0;38.940;0;158.8;16:05.078;15:31;0:38.957;0:44.803;0:38.940;251.4;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;7;2:02.957;0;;38.894;0;44.737;0;39.326;0;158.5;18:08.035;15:33;0:38.894;0:44.737;0:39.326;252.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;8;2:04.300;0;;39.437;0;45.465;0;39.398;0;156.7;20:12.335;15:35;0:39.437;0:45.465;0:39.398;251.4;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;9;2:09.798;0;B;39.782;0;45.398;0;44.618;0;150.1;22:22.133;15:37;0:39.782;0:45.398;0:44.618;253.2;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
