NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;30;1:28.809;0;;22.465;0;27.439;0;38.905;0;185.0;54:34.647;10:14:34.647;0:22.465;0:27.439;0:38.905;259.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;31;1:29.616;0;;22.310;0;27.964;0;39.342;0;183.3;56:04.263;10:16:04.263;0:22.310;0:27.964;0:39.342;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;32;1:28.739;0;;22.440;0;27.381;0;38.918;0;185.1;57:33.002;10:17:33.002;0:22.440;0:27.381;0:38.918;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;33;1:27.843;0;;22.334;0;26.968;1;38.541;0;187.0;59:00.845;10:19:00.845;0:22.334;0:26.968;0:38.541;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;34;1:27.489;0;;22.225;1;27.055;0;38.209;1;187.8;1:00:28.334;10:20:28.334;0:22.225;0:27.055;0:38.209;260.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;1;1;2:54.907;0;;1:36.542;0;33.854;0;44.511;0;87.6;2:54.907;09:22:54.907;1:36.542;0:33.854;0:44.511;134.0;Motoaki ISHIKAWA;0:01:12.825;LMGTE Am;;MR Racing;Ferrari;
70;1;2;1:44.632;0;;25.445;0;32.840;0;46.347;0;157.0;4:39.539;09:24:39.539;0:25.445;0:32.840;0:46.347;260.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;3;1:41.236;0;;25.063;0;32.048;0;44.125;0;162.3;6:20.775;09:26:20.775;0:25.063;0:32.048;0:44.125;263.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;4;1:41.315;0;;25.143;0;31.965;1;44.207;0;162.1;8:02.090;09:28:02.090;0:25.143;0:31.965;0:44.207;262.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;5;1:41.738;0;;25.275;0;32.068;0;44.395;0;161.5;9:43.828;09:29:43.828;0:25.275;0:32.068;0:44.395;263.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;6;1:41.461;0;;25.346;0;32.425;0;43.690;1;161.9;11:25.289;09:31:25.289;0:25.346;0:32.425;0:43.690;260.2;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;7;1:41.479;0;;24.880;1;32.220;0;44.379;0;161.9;13:06.768;09:33:06.768;0:24.880;0:32.220;0:44.379;264.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;8;1:50.199;0;B;25.051;0;32.610;0;52.538;0;149.1;14:56.967;09:34:56.967;0:25.051;0:32.610;0:52.538;266.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;2;9;2:55.721;0;;1:40.523;0;32.103;0;43.095;0;93.5;17:52.688;09:37:52.688;1:40.523;0:32.103;0:43.095;140.6;Olivier BERETTA;0:01:19.487;LMGTE Am;;MR Racing;Ferrari;
70;2;10;1:39.157;0;;24.663;1;31.206;0;43.288;0;165.7;19:31.845;09:39:31.845;0:24.663;0:31.206;0:43.288;261.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;11;1:38.908;0;;24.699;0;31.244;0;42.965;1;166.1;21:10.753;09:41:10.753;0:24.699;0:31.244;0:42.965;264.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;12;1:39.988;0;;24.666;0;31.157;1;44.165;0;164.3;22:50.741;09:42:50.741;0:24.666;0:31.157;0:44.165;264.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;13;1:55.757;0;B;26.196;0;36.662;0;52.899;0;141.9;24:46.498;09:44:46.498;0:26.196;0:36.662;0:52.899;266.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;3;14;3:26.011;0;;2:11.354;0;31.318;0;43.339;0;79.7;28:12.509;09:48:12.509;2:11.354;0:31.318;0:43.339;136.9;Kei COZZOLINO;0:01:51.596;LMGTE Am;;MR Racing;Ferrari;
70;3;15;1:38.516;2;;24.701;0;30.921;0;42.894;2;166.7;29:51.025;09:49:51.025;0:24.701;0:30.921;0:42.894;263.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;16;1:42.650;0;;24.660;0;30.869;2;47.121;0;160.0;31:33.675;09:51:33.675;0:24.660;0:30.869;0:47.121;264.1;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;17;1:44.040;0;B;24.607;0;31.425;0;48.008;0;157.9;33:17.715;09:53:17.715;0:24.607;0:31.425;0:48.008;266.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;18;3:23.604;0;;2:07.693;0;32.104;0;43.807;0;80.7;36:41.319;09:56:41.319;2:07.693;0:32.104;0:43.807;137.9;Kei COZZOLINO;0:01:46.225;LMGTE Am;;MR Racing;Ferrari;
70;3;19;1:39.012;0;;24.490;2;31.306;0;43.216;0;165.9;38:20.331;09:58:20.331;0:24.490;0:31.306;0:43.216;263.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;20;1:39.189;0;;24.620;0;31.313;0;43.256;0;165.6;39:59.520;09:59:59.520;0:24.620;0:31.313;0:43.256;264.1;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;21;1:44.949;0;B;24.623;0;31.190;0;49.136;0;156.5;41:44.469;10:01:44.469;0:24.623;0:31.190;0:49.136;266.7;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;22;3:16.613;0;;2:02.315;0;31.124;0;43.174;0;83.5;45:01.082;10:05:01.082;2:02.315;0:31.124;0:43.174;137.9;Kei COZZOLINO;0:01:42.550;LMGTE Am;;MR Racing;Ferrari;
70;3;23;1:38.629;0;;24.625;0;31.076;0;42.928;0;166.6;46:39.711;10:06:39.711;0:24.625;0:31.076;0:42.928;266.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;24;1:39.371;0;;24.776;0;31.256;0;43.339;0;165.3;48:19.082;10:08:19.082;0:24.776;0:31.256;0:43.339;265.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;25;1:44.422;0;B;24.658;0;31.780;0;47.984;0;157.3;50:03.504;10:10:03.504;0:24.658;0:31.780;0:47.984;266.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;2;26;3:03.402;0;;1:47.836;0;31.936;0;43.630;0;89.6;53:06.906;10:13:06.906;1:47.836;0:31.936;0:43.630;140.6;Olivier BERETTA;0:01:28.105;LMGTE Am;;MR Racing;Ferrari;
70;2;27;1:40.376;0;;24.877;0;31.805;0;43.694;0;163.7;54:47.282;10:14:47.282;0:24.877;0:31.805;0:43.694;262.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;28;1:39.742;0;;24.872;0;31.386;0;43.484;0;164.7;56:27.024;10:16:27.024;0:24.872;0:31.386;0:43.484;262.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;29;1:40.391;0;;24.826;0;31.614;0;43.951;0;163.6;58:07.415;10:18:07.415;0:24.826;0:31.614;0:43.951;263.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;30;1:43.983;0;;25.024;0;32.700;0;46.259;0;158.0;59:51.398;10:19:51.398;0:25.024;0:32.700;0:46.259;264.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;31;1:47.569;0;B;24.988;0;31.721;0;50.860;0;152.7;1:01:38.967;10:21:38.967;0:24.988;0:31.721;0:50.860;264.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
71;2;1;4:44.476;0;;3:28.369;0;32.299;0;43.808;0;53.9;4:44.476;09:24:44.476;3:28.369;0:32.299;0:43.808;136.9;Miguel MOLINA;0:03:05.409;LMGTE Pro;;AF Corse;Ferrari;
71;2;2;1:40.441;0;;25.023;0;31.983;0;43.435;0;163.5;6:24.917;09:26:24.917;0:25.023;0:31.983;0:43.435;261.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;3;1:39.596;0;;24.771;0;31.693;0;43.132;0;164.9;8:04.513;09:28:04.513;0:24.771;0:31.693;0:43.132;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;4;1:39.474;0;;24.577;0;31.514;0;43.383;0;165.1;9:43.987;09:29:43.987;0:24.577;0:31.514;0:43.383;270.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;5;1:39.513;0;;24.707;0;31.526;0;43.280;0;165.1;11:23.500;09:31:23.500;0:24.707;0:31.526;0:43.280;262.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;6;1:47.828;0;B;24.835;0;31.620;0;51.373;0;152.3;13:11.328;09:33:11.328;0:24.835;0:31.620;0:51.373;264.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;7;2:58.215;0;;1:43.451;0;31.744;0;43.020;0;92.2;16:09.543;09:36:09.543;1:43.451;0:31.744;0:43.020;139.2;Miguel MOLINA;0:01:23.270;LMGTE Pro;;AF Corse;Ferrari;
71;2;8;1:38.298;2;;24.510;0;31.109;0;42.679;2;167.1;17:47.841;09:37:47.841;0:24.510;0:31.109;0:42.679;266.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;9;1:38.706;0;;24.521;0;31.358;0;42.827;0;166.4;19:26.547;09:39:26.547;0:24.521;0:31.358;0:42.827;269.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;10;1:39.035;0;;24.563;0;31.237;0;43.235;0;165.9;21:05.582;09:41:05.582;0:24.563;0:31.237;0:43.235;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;11;1:38.744;0;;24.733;0;30.990;1;43.021;0;166.4;22:44.326;09:42:44.326;0:24.733;0:30.990;0:43.021;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;12;1:46.808;0;B;24.404;2;31.665;0;50.739;0;153.8;24:31.134;09:44:31.134;0:24.404;0:31.665;0:50.739;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;4:05.234;0;;2:45.113;0;35.009;0;45.112;0;67.0;28:36.368;09:48:36.368;2:45.113;0:35.009;0:45.112;141.5;Davide RIGON;0:02:23.735;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;1:39.409;0;;24.881;0;31.322;0;43.206;0;165.2;30:15.777;09:50:15.777;0:24.881;0:31.322;0:43.206;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;1:38.364;0;;24.614;0;30.992;0;42.758;1;167.0;31:54.141;09:51:54.141;0:24.614;0:30.992;0:42.758;268.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;1:38.454;0;;24.525;0;31.082;0;42.847;0;166.8;33:32.595;09:53:32.595;0:24.525;0:31.082;0:42.847;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;1:43.788;0;B;24.518;1;30.902;2;48.368;0;158.3;35:16.383;09:55:16.383;0:24.518;0:30.902;0:48.368;259.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;6:20.340;0;;5:03.116;0;33.309;0;43.915;0;43.2;41:36.723;10:01:36.723;5:03.116;0:33.309;0:43.915;141.4;Davide RIGON;0:04:42.915;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;1:39.088;0;;24.702;0;31.194;0;43.192;0;165.8;43:15.811;10:03:15.811;0:24.702;0:31.194;0:43.192;259.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;1:39.692;0;;24.794;0;31.406;0;43.492;0;164.8;44:55.503;10:04:55.503;0:24.794;0:31.406;0:43.492;260.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;1:38.735;0;;24.581;0;31.246;0;42.908;0;166.4;46:34.238;10:06:34.238;0:24.581;0:31.246;0:42.908;266.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;1:39.133;0;;24.577;0;31.203;0;43.353;0;165.7;48:13.371;10:08:13.371;0:24.577;0:31.203;0:43.353;267.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;1:44.888;0;B;24.962;0;31.362;0;48.564;0;156.6;49:58.259;10:09:58.259;0:24.962;0:31.362;0:48.564;262.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;24;2:50.887;0;;1:35.389;0;31.234;0;44.264;0;96.1;52:49.146;10:12:49.146;1:35.389;0:31.234;0:44.264;140.6;Miguel MOLINA;0:01:15.612;LMGTE Pro;;AF Corse;Ferrari;
71;2;25;1:39.833;0;;24.765;0;31.991;0;43.077;0;164.5;54:28.979;10:14:28.979;0:24.765;0:31.991;0:43.077;263.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;26;1:39.426;0;;24.726;0;31.321;0;43.379;0;165.2;56:08.405;10:16:08.405;0:24.726;0:31.321;0:43.379;263.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;27;1:39.389;0;;24.562;0;31.628;0;43.199;0;165.3;57:47.794;10:17:47.794;0:24.562;0:31.628;0:43.199;266.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;28;1:39.143;0;;24.752;0;31.408;0;42.983;0;165.7;59:26.937;10:19:26.937;0:24.752;0:31.408;0:42.983;266.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;29;1:38.628;0;;24.487;0;31.211;0;42.930;0;166.6;1:01:05.565;10:21:05.565;0:24.487;0:31.211;0:42.930;265.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
77;2;1;1:56.155;0;;39.219;0;32.487;0;44.449;0;131.9;1:56.155;09:21:56.155;0:39.219;0:32.487;0:44.449;141.2;Riccardo PERA;0:00:17.316;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;2;1:40.139;0;;24.912;0;31.739;0;43.488;0;164.0;3:36.294;09:23:36.294;0:24.912;0:31.739;0:43.488;262.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;3;1:40.003;0;;24.909;0;31.536;0;43.558;0;164.3;5:16.297;09:25:16.297;0:24.909;0:31.536;0:43.558;262.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;4;1:39.849;0;;24.840;0;31.505;0;43.504;0;164.5;6:56.146;09:26:56.146;0:24.840;0:31.505;0:43.504;263.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;5;1:39.669;0;;24.821;0;31.456;0;43.392;0;164.8;8:35.815;09:28:35.815;0:24.821;0:31.456;0:43.392;263.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;6;1:39.846;0;;24.902;0;31.432;0;43.512;0;164.5;10:15.661;09:30:15.661;0:24.902;0:31.432;0:43.512;264.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;7;1:39.554;0;;24.782;0;31.428;1;43.344;0;165.0;11:55.215;09:31:55.215;0:24.782;0:31.428;0:43.344;266.0;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;8;1:39.697;0;;24.657;1;31.576;0;43.464;0;164.8;13:34.912;09:33:34.912;0:24.657;0:31.576;0:43.464;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;9;1:39.594;0;;24.691;0;31.572;0;43.331;1;164.9;15:14.506;09:35:14.506;0:24.691;0:31.572;0:43.331;266.0;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;10;1:40.131;0;;24.886;0;31.604;0;43.641;0;164.1;16:54.637;09:36:54.637;0:24.886;0:31.604;0:43.641;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;11;1:39.900;0;;24.949;0;31.455;0;43.496;0;164.4;18:34.537;09:38:34.537;0:24.949;0:31.455;0:43.496;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;12;1:46.405;0;B;24.864;0;31.823;0;49.718;0;154.4;20:20.942;09:40:20.942;0:24.864;0:31.823;0:49.718;265.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;13;2:56.734;0;;1:39.548;0;31.932;0;45.254;0;92.9;23:17.676;09:43:17.676;1:39.548;0:31.932;0:45.254;137.1;Matt CAMPBELL;0:01:17.628;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;14;1:39.395;0;;24.781;0;31.350;0;43.264;0;165.3;24:57.071;09:44:57.071;0:24.781;0:31.350;0:43.264;263.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;15;1:40.886;0;;24.739;0;31.966;0;44.181;0;162.8;26:37.957;09:46:37.957;0:24.739;0:31.966;0:44.181;264.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;16;1:44.400;0;B;24.727;0;31.520;0;48.153;0;157.3;28:22.357;09:48:22.357;0:24.727;0:31.520;0:48.153;266.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;17;2:44.223;0;;1:23.233;0;33.583;0;47.407;0;100.0;31:06.580;09:51:06.580;1:23.233;0:33.583;0:47.407;140.6;Matt CAMPBELL;0:01:03.211;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;18;1:38.488;0;;24.429;0;31.110;0;42.949;0;166.8;32:45.068;09:52:45.068;0:24.429;0:31.110;0:42.949;264.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;19;1:37.807;2;;24.418;2;30.704;2;42.685;2;168.0;34:22.875;09:54:22.875;0:24.418;0:30.704;0:42.685;263.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;20;1:43.962;0;B;24.450;0;30.946;0;48.566;0;158.0;36:06.837;09:56:06.837;0:24.450;0:30.946;0:48.566;263.4;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;21;3:14.421;0;;1:57.813;0;32.046;0;44.562;0;84.5;39:21.258;09:59:21.258;1:57.813;0:32.046;0:44.562;138.8;Christian RIED;0:01:37.722;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;22;1:41.218;0;;24.966;0;31.753;0;44.499;0;162.3;41:02.476;10:01:02.476;0:24.966;0:31.753;0:44.499;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;23;1:40.398;0;;24.932;0;31.677;0;43.789;0;163.6;42:42.874;10:02:42.874;0:24.932;0:31.677;0:43.789;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;24;1:40.825;0;;25.051;0;31.799;0;43.975;0;162.9;44:23.699;10:04:23.699;0:25.051;0:31.799;0:43.975;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;25;1:40.909;0;;24.856;1;31.710;0;44.343;0;162.8;46:04.608;10:06:04.608;0:24.856;0:31.710;0:44.343;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;26;1:41.189;0;;24.964;0;32.318;0;43.907;0;162.3;47:45.797;10:07:45.797;0:24.964;0:32.318;0:43.907;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;27;1:41.084;0;;25.279;0;31.814;0;43.991;0;162.5;49:26.881;10:09:26.881;0:25.279;0:31.814;0:43.991;266.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;28;1:40.554;0;;25.007;0;31.799;0;43.748;0;163.4;51:07.435;10:11:07.435;0:25.007;0:31.799;0:43.748;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;29;1:41.104;0;;24.949;0;31.640;1;44.515;0;162.5;52:48.539;10:12:48.539;0:24.949;0:31.640;0:44.515;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;30;1:42.434;0;;24.974;0;33.245;0;44.215;0;160.4;54:30.973;10:14:30.973;0:24.974;0:33.245;0:44.215;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;31;1:41.986;0;;25.322;0;32.039;0;44.625;0;161.1;56:12.959;10:16:12.959;0:25.322;0:32.039;0:44.625;259.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;32;1:41.581;0;;25.033;0;32.174;0;44.374;0;161.7;57:54.540;10:17:54.540;0:25.033;0:32.174;0:44.374;267.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;33;1:41.492;0;;25.402;0;32.072;0;44.018;0;161.9;59:36.032;10:19:36.032;0:25.402;0:32.072;0:44.018;268.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;34;1:40.801;0;;24.887;0;32.174;0;43.740;1;163.0;1:01:16.833;10:21:16.833;0:24.887;0:32.174;0:43.740;267.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;3;1;1:42.783;0;;30.652;0;29.741;0;42.390;0;149.1;1:42.783;09:21:42.783;0:30.652;0:29.741;0:42.390;132.8;Brendon HARTLEY;0:00:08.755;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;2;1:25.621;3;;21.250;2;26.708;1;37.663;3;191.9;3:08.404;09:23:08.404;0:21.250;0:26.708;0:37.663;286.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;3;1:34.988;0;;24.449;0;30.354;0;40.185;0;172.9;4:43.392;09:24:43.392;0:24.449;0:30.354;0:40.185;237.4;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;4;1:39.049;0;B;21.621;0;29.306;0;48.122;0;165.8;6:22.441;09:26:22.441;0:21.621;0:29.306;0:48.122;288.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;5;3:39.193;0;;2:17.909;0;28.862;0;52.422;0;74.9;10:01.634;09:30:01.634;2:17.909;0:28.862;0:52.422;157.4;Kazuki NAKAJIMA;0:01:59.919;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;6;1:25.855;0;;21.313;1;26.675;2;37.867;1;191.3;11:27.489;09:31:27.489;0:21.313;0:26.675;0:37.867;279.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;7;1:42.308;0;B;23.850;0;29.742;0;48.716;0;160.6;13:09.797;09:33:09.797;0:23.850;0:29.742;0:48.716;246.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;8;5:28.562;0;;4:22.471;0;27.623;0;38.468;0;50.0;18:38.359;09:38:38.359;4:22.471;0:27.623;0:38.468;154.1;Sébastien BUEMI;0:04:04.677;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;9;1:28.618;0;;22.272;0;27.946;0;38.400;0;185.4;20:06.977;09:40:06.977;0:22.272;0:27.946;0:38.400;262.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;10;1:28.228;0;;21.933;0;27.070;0;39.225;0;186.2;21:35.205;09:41:35.205;0:21.933;0:27.070;0:39.225;270.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;11;1:27.218;0;;22.104;0;27.147;0;37.967;0;188.3;23:02.423;09:43:02.423;0:22.104;0:27.147;0:37.967;265.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;12;1:27.857;0;;21.841;0;27.551;0;38.465;0;187.0;24:30.280;09:44:30.280;0:21.841;0:27.551;0:38.465;268.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;13;1:27.597;0;;21.631;1;27.286;0;38.680;0;187.5;25:57.877;09:45:57.877;0:21.631;0:27.286;0:38.680;271.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;14;1:33.474;0;B;21.634;0;27.272;0;44.568;0;175.7;27:31.351;09:47:31.351;0:21.634;0:27.272;0:44.568;290.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;15;6:01.038;0;;4:53.775;0;28.294;0;38.969;0;45.5;33:32.389;09:53:32.389;4:53.775;0:28.294;0:38.969;152.1;Sébastien BUEMI;0:04:36.165;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;16;1:27.795;0;;22.427;0;27.450;0;37.918;1;187.1;35:00.184;09:55:00.184;0:22.427;0:27.450;0:37.918;267.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;17;1:27.472;0;;21.937;0;27.343;0;38.192;0;187.8;36:27.656;09:56:27.656;0:21.937;0:27.343;0:38.192;267.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;18;1:27.743;0;;21.899;0;27.416;0;38.428;0;187.2;37:55.399;09:57:55.399;0:21.899;0:27.416;0:38.428;270.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;19;1:27.516;0;;22.216;0;27.228;0;38.072;0;187.7;39:22.915;09:59:22.915;0:22.216;0:27.228;0:38.072;268.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;20;1:27.839;0;;22.071;0;27.165;0;38.603;0;187.0;40:50.754;10:00:50.754;0:22.071;0:27.165;0:38.603;272.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;21;1:33.463;0;B;22.143;0;27.032;1;44.288;0;175.8;42:24.217;10:02:24.217;0:22.143;0:27.032;0:44.288;291.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;22;2:47.768;0;;1:41.542;0;27.699;0;38.527;0;97.9;45:11.985;10:05:11.985;1:41.542;0:27.699;0:38.527;156.7;Kazuki NAKAJIMA;0:01:22.639;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;23;1:28.357;0;;22.295;0;27.254;0;38.808;0;185.9;46:40.342;10:06:40.342;0:22.295;0:27.254;0:38.808;266.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;24;1:30.131;0;;22.494;0;28.040;0;39.597;0;182.3;48:10.473;10:08:10.473;0:22.494;0:28.040;0:39.597;267.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;25;1:28.466;0;;22.115;0;27.272;0;39.079;0;185.7;49:38.939;10:09:38.939;0:22.115;0:27.272;0:39.079;268.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
