NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;2;24;2:05.685;0;;37.395;1;52.949;1;35.341;0;168.7;1:01:14.038;11:36;0:37.395;0:52.949;0:35.341;246.6;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
88;0;1;8:23.537;0;;;0;;0;39.993;0;42.1;8:23.537;10:43;;;0:39.993;190.8;Klaus BACHLER;0:07:05.634;LMGTE;;Proton Competition;Porsche;
88;0;2;5:22.653;0;;40.835;0;4:05.554;0;36.264;0;65.7;13:46.190;10:48;0:40.835;4:05.554;0:36.264;241.6;Klaus BACHLER;0:03:04.864;LMGTE;;Proton Competition;Porsche;
88;0;3;2:07.156;0;;38.448;0;53.977;0;34.731;0;166.8;15:53.346;10:50;0:38.448;0:53.977;0:34.731;244.9;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;4;2:05.008;0;;38.029;0;52.954;0;34.025;0;169.6;17:58.354;10:52;0:38.029;0:52.954;0:34.025;244.9;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;5;2:04.239;0;;37.182;0;53.329;0;33.728;2;170.7;20:02.593;10:55;0:37.182;0:53.329;0:33.728;245.5;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;6;2:03.296;2;;36.881;0;52.504;2;33.911;0;172.0;22:05.889;10:57;0:36.881;0:52.504;0:33.911;245.5;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;7;2:03.829;0;;36.860;2;53.186;0;33.783;0;171.3;24:09.718;10:59;0:36.860;0:53.186;0:33.783;247.1;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;8;2:04.871;0;;37.062;0;53.537;0;34.272;0;169.8;26:14.589;11:01;0:37.062;0:53.537;0:34.272;247.7;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;1;9;7:40.495;0;;37.705;1;6:24.294;0;38.496;0;46.1;33:55.084;11:08;0:37.705;6:24.294;0:38.496;232.3;Khaled AL QUBAISI;0:05:23.395;LMGTE;;Proton Competition;Porsche;
88;1;10;2:12.404;0;;40.294;0;56.217;0;35.893;0;160.2;36:07.488;11:11;0:40.294;0:56.217;0:35.893;242.7;Khaled AL QUBAISI;;LMGTE;;Proton Competition;Porsche;
88;1;11;2:09.603;0;;39.075;0;55.533;0;34.995;0;163.6;38:17.091;11:13;0:39.075;0:55.533;0:34.995;244.3;Khaled AL QUBAISI;;LMGTE;;Proton Competition;Porsche;
88;1;12;2:09.079;0;;38.771;0;55.289;0;35.019;0;164.3;40:26.170;11:15;0:38.771;0:55.289;0:35.019;246.0;Khaled AL QUBAISI;;LMGTE;;Proton Competition;Porsche;
88;1;13;2:09.196;0;;39.011;0;55.454;0;34.731;1;164.1;42:35.366;11:17;0:39.011;0:55.454;0:34.731;246.6;Khaled AL QUBAISI;;LMGTE;;Proton Competition;Porsche;
88;1;14;2:08.792;0;;38.989;0;54.211;1;35.592;0;164.7;44:44.158;11:19;0:38.989;0:54.211;0:35.592;245.5;Khaled AL QUBAISI;;LMGTE;;Proton Competition;Porsche;
88;1;15;2:11.715;0;;38.800;0;54.781;0;38.134;0;161.0;46:55.873;11:21;0:38.800;0:54.781;0:38.134;245.5;Khaled AL QUBAISI;;LMGTE;;Proton Competition;Porsche;
88;2;16;7:47.563;0;;1:18.138;0;5:15.440;0;1:13.985;0;45.4;54:43.436;11:29;1:18.138;5:15.440;1:13.985;79.3;Christian RIED;0:03:27.632;LMGTE;;Proton Competition;Porsche;
88;2;17;2:56.544;0;;1:20.033;0;1:00.930;0;35.581;0;120.1;57:39.980;11:32;1:20.033;1:00.930;0:35.581;244.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;18;2:10.766;0;;40.102;0;55.704;0;34.960;0;162.2;59:50.746;11:34;0:40.102;0:55.704;0:34.960;242.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;19;2:09.133;0;;38.926;1;55.369;1;34.838;1;164.2;1:01:59.879;11:36;0:38.926;0:55.369;0:34.838;243.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
