NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;1;54;1:22.750;0;;20.549;0;42.445;0;19.756;0;187.5;1:26:17.684;17:06;0:20.549;0:42.445;0:19.756;273.4;Sébastien BUEMI;;
8;1;55;1:24.955;0;;20.505;0;43.504;0;20.946;0;182.6;1:27:42.639;17:07;0:20.505;0:43.504;0:20.946;276.2;Sébastien BUEMI;;
8;1;56;1:24.925;0;;21.178;0;43.483;0;20.264;0;182.7;1:29:07.564;17:09;0:21.178;0:43.483;0:20.264;272.7;Sébastien BUEMI;;
8;1;57;1:22.675;2;;20.499;1;42.366;2;19.810;0;187.6;1:30:30.239;17:10;0:20.499;0:42.366;0:19.810;274.8;Sébastien BUEMI;;
81;0;1;2:09.291;0;;50.951;0;54.954;0;23.386;0;120.0;2:09.291;15:42;0:50.951;0:54.954;0:23.386;;Vicente POTOLICCHIO;0:00:23;
81;0;2;1:39.360;0;;24.781;0;51.425;0;23.154;0;156.1;3:48.651;15:43;0:24.781;0:51.425;0:23.154;247.7;Vicente POTOLICCHIO;;
81;0;3;1:38.980;0;;24.505;0;51.265;0;23.210;0;156.7;5:27.631;15:45;0:24.505;0:51.265;0:23.210;247.7;Vicente POTOLICCHIO;;
81;0;4;1:38.381;0;;24.737;0;50.606;0;23.038;0;157.7;7:06.012;15:47;0:24.737;0:50.606;0:23.038;246.6;Vicente POTOLICCHIO;;
81;0;5;1:37.778;0;;24.193;0;50.676;0;22.909;0;158.6;8:43.790;15:48;0:24.193;0:50.676;0:22.909;252.9;Vicente POTOLICCHIO;;
81;0;6;1:37.617;0;;24.166;0;50.456;0;22.995;0;158.9;10:21.407;15:50;0:24.166;0:50.456;0:22.995;250.6;Vicente POTOLICCHIO;;
81;0;7;1:48.259;0;B;24.754;0;51.075;0;32.430;0;143.3;12:09.666;15:52;0:24.754;0:51.075;0:32.430;249.4;Vicente POTOLICCHIO;;
81;0;8;2:55.370;0;;1:40.364;0;52.167;0;22.839;0;88.5;15:05.036;15:55;1:40.364;0:52.167;0:22.839;;Vicente POTOLICCHIO;0:01:24;
81;0;9;1:36.738;0;;23.955;0;49.919;0;22.864;0;160.4;16:41.774;15:56;0:23.955;0:49.919;0:22.864;249.4;Vicente POTOLICCHIO;;
81;0;10;1:36.401;0;;23.908;0;49.604;0;22.889;0;160.9;18:18.175;15:58;0:23.908;0:49.604;0:22.889;248.8;Vicente POTOLICCHIO;;
81;0;11;1:36.278;0;;24.029;0;49.466;1;22.783;0;161.1;19:54.453;15:59;0:24.029;0:49.466;0:22.783;248.3;Vicente POTOLICCHIO;;
81;0;12;1:36.652;0;;23.907;0;49.903;0;22.842;0;160.5;21:31.105;16:01;0:23.907;0:49.903;0:22.842;249.4;Vicente POTOLICCHIO;;
81;0;13;1:36.516;0;;23.868;0;49.873;0;22.775;1;160.7;23:07.621;16:03;0:23.868;0:49.873;0:22.775;248.3;Vicente POTOLICCHIO;;
81;0;14;1:36.583;0;;23.861;0;49.880;0;22.842;0;160.6;24:44.204;16:04;0:23.861;0:49.880;0:22.842;250.0;Vicente POTOLICCHIO;;
81;0;15;1:36.749;0;;23.710;1;49.963;0;23.076;0;160.3;26:20.953;16:06;0:23.710;0:49.963;0:23.076;250.0;Vicente POTOLICCHIO;;
81;0;16;1:46.616;0;B;23.914;0;50.222;0;32.480;0;145.5;28:07.569;16:08;0:23.914;0:50.222;0:32.480;249.4;Vicente POTOLICCHIO;;
81;2;17;3:58.565;0;;2:41.641;0;53.952;0;22.972;0;65.0;32:06.134;16:12;2:41.641;0:53.952;0:22.972;;Davide RIGON;0:02:24;
81;2;18;1:37.155;0;;23.962;0;50.401;0;22.792;0;159.7;33:43.289;16:13;0:23.962;0:50.401;0:22.792;248.8;Davide RIGON;;
81;2;19;1:41.928;0;;24.195;0;54.804;0;22.929;0;152.2;35:25.217;16:15;0:24.195;0:54.804;0:22.929;251.2;Davide RIGON;;
81;2;20;1:36.368;0;;23.900;0;49.791;0;22.677;0;161.0;37:01.585;16:17;0:23.900;0:49.791;0:22.677;248.8;Davide RIGON;;
81;2;21;1:35.912;0;;23.878;0;49.365;0;22.669;0;161.7;38:37.497;16:18;0:23.878;0:49.365;0:22.669;250.6;Davide RIGON;;
81;2;22;1:36.019;0;;23.877;0;49.235;0;22.907;0;161.6;40:13.516;16:20;0:23.877;0:49.235;0:22.907;249.4;Davide RIGON;;
81;2;23;1:35.893;0;;23.954;0;49.259;0;22.680;0;161.8;41:49.409;16:21;0:23.954;0:49.259;0:22.680;251.2;Davide RIGON;;
81;2;24;1:36.072;0;;23.783;0;49.188;0;23.101;0;161.5;43:25.481;16:23;0:23.783;0:49.188;0:23.101;250.6;Davide RIGON;;
81;2;25;1:35.899;0;;23.777;0;49.395;0;22.727;0;161.8;45:01.380;16:25;0:23.777;0:49.395;0:22.727;250.6;Davide RIGON;;
81;2;26;1:45.894;0;B;23.686;0;49.690;0;32.518;0;146.5;46:47.274;16:26;0:23.686;0:49.690;0:32.518;250.0;Davide RIGON;;
81;2;27;4:34.401;0;;3:19.966;0;51.612;0;22.823;0;56.5;51:21.675;16:31;3:19.966;0:51.612;0:22.823;;Davide RIGON;0:03:05;
81;2;28;1:35.941;0;;23.807;0;49.465;0;22.669;0;161.7;52:57.616;16:32;0:23.807;0:49.465;0:22.669;250.6;Davide RIGON;;
81;2;29;1:36.512;0;;23.980;0;49.619;0;22.913;0;160.7;54:34.128;16:34;0:23.980;0:49.619;0:22.913;249.4;Davide RIGON;;
81;2;30;1:35.293;2;;23.692;0;48.911;2;22.690;0;162.8;56:09.421;16:36;0:23.692;0:48.911;0:22.690;251.2;Davide RIGON;;
81;2;31;1:38.716;0;;23.725;0;52.023;0;22.968;0;157.1;57:48.137;16:37;0:23.725;0:52.023;0:22.968;250.0;Davide RIGON;;
81;2;32;1:35.511;0;;23.691;0;49.218;0;22.602;2;162.4;59:23.648;16:39;0:23.691;0:49.218;0:22.602;251.2;Davide RIGON;;
81;2;33;1:44.819;0;B;23.535;2;49.647;0;31.637;0;148.0;1:01:08.467;16:41;0:23.535;0:49.647;0:31.637;252.3;Davide RIGON;;
81;1;34;4:16.116;0;;2:54.946;0;56.377;0;24.793;0;60.6;1:05:24.583;16:45;2:54.946;0:56.377;0:24.793;;Rui AGUAS;0:02:35;
81;1;35;1:38.641;0;;24.539;0;50.986;0;23.116;0;157.3;1:07:03.224;16:47;0:24.539;0:50.986;0:23.116;247.7;Rui AGUAS;;
81;1;36;1:37.715;0;;24.126;0;50.621;0;22.968;0;158.8;1:08:40.939;16:48;0:24.126;0:50.621;0:22.968;248.3;Rui AGUAS;;
81;1;37;1:38.985;0;;23.955;0;52.045;0;22.985;0;156.7;1:10:19.924;16:50;0:23.955;0:52.045;0:22.985;248.8;Rui AGUAS;;
81;1;38;1:36.751;0;;23.998;0;49.959;1;22.794;0;160.3;1:11:56.675;16:51;0:23.998;0:49.959;0:22.794;248.3;Rui AGUAS;;
81;1;39;1:36.898;0;;24.078;0;50.034;0;22.786;0;160.1;1:13:33.573;16:53;0:24.078;0:50.034;0:22.786;248.8;Rui AGUAS;;
81;1;40;1:47.887;0;B;23.913;1;49.973;0;34.001;0;143.8;1:15:21.460;16:55;0:23.913;0:49.973;0:34.001;250.0;Rui AGUAS;;
81;1;41;4:38.948;0;;3:23.787;0;52.313;0;22.848;0;55.6;1:20:00.408;17:00;3:23.787;0:52.313;0:22.848;;Rui AGUAS;0:03:06;
81;1;42;1:37.335;0;;24.063;0;50.325;0;22.947;0;159.4;1:21:37.743;17:01;0:24.063;0:50.325;0:22.947;250.6;Rui AGUAS;;
81;1;43;1:37.041;0;;24.172;0;50.089;0;22.780;1;159.9;1:23:14.784;17:03;0:24.172;0:50.089;0:22.780;250.0;Rui AGUAS;;
81;1;44;1:56.458;0;B;24.812;0;54.313;0;37.333;0;133.2;1:25:11.242;17:05;0:24.812;0:54.313;0:37.333;252.3;Rui AGUAS;;
88;1;1;2:32.008;0;;51.129;0;1:06.765;0;34.114;0;102.0;2:32.008;15:42;0:51.129;1:06.765;0:34.114;;Gianluca RODA;0:00:22;
88;1;2;2:04.967;0;;32.815;0;1:00.689;0;31.463;0;124.1;4:36.975;15:44;0:32.815;1:00.689;0:31.463;140.3;Gianluca RODA;;
88;1;3;1:53.309;0;;30.887;0;55.761;0;26.661;0;136.9;6:30.284;15:46;0:30.887;0:55.761;0:26.661;149.2;Gianluca RODA;;
88;1;4;1:58.768;0;B;28.220;0;58.813;0;31.735;0;130.6;8:29.052;15:48;0:28.220;0:58.813;0:31.735;194.6;Gianluca RODA;;
88;1;5;10:05.626;0;;8:45.430;0;56.162;0;24.034;0;25.6;18:34.678;15:58;8:45.430;0:56.162;0:24.034;;Gianluca RODA;0:08:25;
88;1;6;1:37.641;0;;24.391;0;50.308;0;22.942;0;158.9;20:12.319;16:00;0:24.391;0:50.308;0:22.942;244.3;Gianluca RODA;;
88;1;7;1:37.952;0;;24.404;0;50.672;0;22.876;0;158.4;21:50.271;16:01;0:24.404;0:50.672;0:22.876;248.3;Gianluca RODA;;
88;1;8;1:38.351;0;;24.857;0;50.510;0;22.984;0;157.7;23:28.622;16:03;0:24.857;0:50.510;0:22.984;248.8;Gianluca RODA;;
88;1;9;1:37.264;0;;24.367;0;49.952;0;22.945;0;159.5;25:05.886;16:05;0:24.367;0:49.952;0:22.945;249.4;Gianluca RODA;;
88;1;10;1:37.520;0;;24.497;0;50.111;0;22.912;0;159.1;26:43.406;16:06;0:24.497;0:50.111;0:22.912;248.3;Gianluca RODA;;
88;1;11;1:50.488;0;B;24.362;0;50.985;0;35.141;0;140.4;28:33.894;16:08;0:24.362;0:50.985;0:35.141;248.8;Gianluca RODA;;
88;1;12;5:08.834;0;;3:53.663;0;52.160;0;23.011;0;50.2;33:42.728;16:13;3:53.663;0:52.160;0:23.011;;Gianluca RODA;0:03:36;
88;1;13;1:37.307;0;;24.354;0;50.156;0;22.797;0;159.4;35:20.035;16:15;0:24.354;0:50.156;0:22.797;246.6;Gianluca RODA;;
88;1;14;1:36.490;0;;24.140;0;49.641;0;22.709;1;160.8;36:56.525;16:16;0:24.140;0:49.641;0:22.709;248.3;Gianluca RODA;;
88;1;15;1:36.649;0;;24.339;0;49.501;0;22.809;0;160.5;38:33.174;16:18;0:24.339;0:49.501;0:22.809;248.3;Gianluca RODA;;
88;1;16;1:37.826;0;;24.661;0;49.972;0;23.193;0;158.6;40:11.000;16:20;0:24.661;0:49.972;0:23.193;248.8;Gianluca RODA;;
88;1;17;1:36.583;0;;24.124;0;49.495;1;22.964;0;160.6;41:47.583;16:21;0:24.124;0:49.495;0:22.964;247.1;Gianluca RODA;;
88;1;18;1:50.464;0;B;24.047;1;50.386;0;36.031;0;140.4;43:38.047;16:23;0:24.047;0:50.386;0:36.031;247.1;Gianluca RODA;;
88;2;19;2:46.091;0;;1:30.476;0;52.666;0;22.949;0;93.4;46:24.138;16:26;1:30.476;0:52.666;0:22.949;;Paolo RUBERTI;0:01:12;
88;2;20;1:35.699;0;;23.825;0;49.252;0;22.622;2;162.1;47:59.837;16:27;0:23.825;0:49.252;0:22.622;248.8;Paolo RUBERTI;;
88;2;21;1:36.351;0;;23.644;0;50.077;0;22.630;0;161.0;49:36.188;16:29;0:23.644;0:50.077;0:22.630;250.0;Paolo RUBERTI;;
88;2;22;1:35.731;0;;23.614;0;49.369;0;22.748;0;162.0;51:11.919;16:31;0:23.614;0:49.369;0:22.748;249.4;Paolo RUBERTI;;
88;2;23;1:35.353;0;;23.621;0;48.823;2;22.909;0;162.7;52:47.272;16:32;0:23.621;0:48.823;0:22.909;250.0;Paolo RUBERTI;;
88;2;24;1:35.329;2;;23.519;2;49.096;0;22.714;0;162.7;54:22.601;16:34;0:23.519;0:49.096;0:22.714;250.0;Paolo RUBERTI;;
88;2;25;1:44.303;0;B;23.776;0;48.887;0;31.640;0;148.7;56:06.904;16:36;0:23.776;0:48.887;0:31.640;250.0;Paolo RUBERTI;;
88;0;26;4:33.296;0;;3:17.816;0;52.225;0;23.255;0;56.8;1:00:40.200;16:40;3:17.816;0:52.225;0:23.255;;Christian RIED;0:03:00;
88;0;27;1:40.137;0;;24.904;0;51.547;0;23.686;0;154.9;1:02:20.337;16:42;0:24.904;0:51.547;0:23.686;244.3;Christian RIED;;
88;0;28;1:38.504;0;;24.666;0;50.836;0;23.002;0;157.5;1:03:58.841;16:43;0:24.666;0:50.836;0:23.002;248.3;Christian RIED;;
88;0;29;1:38.329;0;;24.805;0;50.589;0;22.935;0;157.8;1:05:37.170;16:45;0:24.805;0:50.589;0:22.935;247.1;Christian RIED;;
88;0;30;1:37.537;0;;24.165;0;50.326;1;23.046;0;159.0;1:07:14.707;16:47;0:24.165;0:50.326;0:23.046;248.3;Christian RIED;;
88;0;31;1:39.315;0;;24.652;0;51.410;0;23.253;0;156.2;1:08:54.022;16:48;0:24.652;0:51.410;0:23.253;248.3;Christian RIED;;
88;0;32;1:37.871;0;;24.586;0;50.457;0;22.828;1;158.5;1:10:31.893;16:50;0:24.586;0:50.457;0:22.828;248.8;Christian RIED;;
88;0;33;1:46.900;0;B;24.280;0;50.461;0;32.159;0;145.1;1:12:18.793;16:52;0:24.280;0:50.461;0:32.159;248.8;Christian RIED;;
88;0;34;8:54.651;0;;7:03.086;0;50.821;0;1:00.744;0;29.0;1:21:13.444;17:01;7:03.086;0:50.821;1:00.744;;Christian RIED;0:06:47;
88;0;35;1:38.275;0;;24.922;0;50.401;0;22.952;0;157.8;1:22:51.719;17:02;0:24.922;0:50.401;0:22.952;240.0;Christian RIED;;
88;0;36;1:37.692;0;;24.339;0;50.335;0;23.018;0;158.8;1:24:29.411;17:04;0:24.339;0:50.335;0:23.018;246.6;Christian RIED;;
88;0;37;1:37.797;0;;24.540;0;50.364;0;22.893;0;158.6;1:26:07.208;17:06;0:24.540;0:50.364;0:22.893;246.0;Christian RIED;;
88;0;38;1:39.125;0;;24.110;1;51.994;0;23.021;0;156.5;1:27:46.333;17:07;0:24.110;0:51.994;0:23.021;247.7;Christian RIED;;
88;0;39;1:37.802;0;;24.291;0;50.560;0;22.951;0;158.6;1:29:24.135;17:09;0:24.291;0:50.560;0:22.951;248.8;Christian RIED;;
88;0;40;1:38.411;0;;24.203;0;51.203;0;23.005;0;157.6;1:31:02.546;17:11;0:24.203;0:51.203;0:23.005;248.3;Christian RIED;;
91;1;1;1:51.374;0;;36.556;0;51.490;0;23.328;0;139.3;1:51.374;15:41;0:36.556;0:51.490;0:23.328;;Patrick PILET;0:00:12;
91;1;2;1:37.708;0;;24.158;0;50.536;0;23.014;0;158.8;3:29.082;15:43;0:24.158;0:50.536;0:23.014;243.2;Patrick PILET;;
91;1;3;1:37.083;0;;23.954;0;49.982;0;23.147;0;159.8;5:06.165;15:45;0:23.954;0:49.982;0:23.147;245.5;Patrick PILET;;
91;1;4;1:35.839;0;;23.694;0;49.193;0;22.952;0;161.9;6:42.004;15:46;0:23.694;0:49.193;0:22.952;246.0;Patrick PILET;;
91;1;5;1:44.420;0;B;24.346;0;50.035;0;30.039;0;148.6;8:26.424;15:48;0:24.346;0:50.035;0:30.039;246.6;Patrick PILET;;
91;1;6;7:14.025;0;;5:53.560;0;57.333;0;23.132;0;35.7;15:40.449;15:55;5:53.560;0:57.333;0:23.132;;Patrick PILET;0:05:39;
91;1;7;1:34.841;0;;23.678;0;48.462;0;22.701;0;163.6;17:15.290;15:57;0:23.678;0:48.462;0:22.701;244.3;Patrick PILET;;
91;1;8;1:34.890;0;;23.588;0;48.632;0;22.670;0;163.5;18:50.180;15:58;0:23.588;0:48.632;0:22.670;247.1;Patrick PILET;;
91;1;9;1:34.542;0;;23.404;1;48.207;2;22.931;0;164.1;20:24.722;16:00;0:23.404;0:48.207;0:22.931;246.0;Patrick PILET;;
91;1;10;1:41.741;0;B;23.504;0;48.409;0;29.828;0;152.5;22:06.463;16:02;0:23.504;0:48.409;0:29.828;247.1;Patrick PILET;;
91;0;11;11:28.648;0;;10:15.194;0;50.363;0;23.091;0;22.5;33:35.111;16:13;10:15.194;0:50.363;0:23.091;;Jörg BERGMEISTER;0:09:59;
91;0;12;1:35.390;0;;23.886;0;48.654;0;22.850;0;162.6;35:10.501;16:15;0:23.886;0:48.654;0:22.850;241.6;Jörg BERGMEISTER;;
91;0;13;1:35.079;0;;23.963;0;48.280;1;22.836;0;163.2;36:45.580;16:16;0:23.963;0:48.280;0:22.836;243.2;Jörg BERGMEISTER;;
91;0;14;1:42.645;0;B;23.666;0;48.817;0;30.162;0;151.1;38:28.225;16:18;0:23.666;0:48.817;0:30.162;243.2;Jörg BERGMEISTER;;
91;0;15;14:46.989;0;;13:33.514;0;50.477;0;22.998;0;17.5;53:15.214;16:33;13:33.514;0:50.477;0:22.998;;Jörg BERGMEISTER;0:13:18;
91;0;16;1:36.514;0;;23.789;0;49.207;0;23.518;0;160.7;54:51.728;16:34;0:23.789;0:49.207;0:23.518;243.8;Jörg BERGMEISTER;;
91;0;17;1:35.703;0;;24.111;0;48.724;0;22.868;0;162.1;56:27.431;16:36;0:24.111;0:48.724;0:22.868;246.0;Jörg BERGMEISTER;;
91;0;18;1:34.787;0;;23.525;0;48.584;0;22.678;0;163.7;58:02.218;16:38;0:23.525;0:48.584;0:22.678;244.9;Jörg BERGMEISTER;;
91;0;19;1:35.036;0;;23.629;0;48.674;0;22.733;0;163.2;59:37.254;16:39;0:23.629;0:48.674;0:22.733;245.5;Jörg BERGMEISTER;;
91;0;20;1:34.921;0;;23.606;0;48.554;0;22.761;0;163.4;1:01:12.175;16:41;0:23.606;0:48.554;0:22.761;246.0;Jörg BERGMEISTER;;
91;0;21;1:34.959;0;;23.436;0;48.867;0;22.656;0;163.4;1:02:47.134;16:42;0:23.436;0:48.867;0:22.656;246.0;Jörg BERGMEISTER;;
91;0;22;1:35.180;0;;23.436;0;48.950;0;22.794;0;163.0;1:04:22.314;16:44;0:23.436;0:48.950;0:22.794;246.6;Jörg BERGMEISTER;;
91;0;23;1:34.947;0;;23.570;0;48.616;0;22.761;0;163.4;1:05:57.261;16:45;0:23.570;0:48.616;0:22.761;246.0;Jörg BERGMEISTER;;
91;0;24;1:34.501;2;;23.386;0;48.452;0;22.663;0;164.2;1:07:31.762;16:47;0:23.386;0:48.452;0:22.663;246.0;Jörg BERGMEISTER;;
91;0;25;1:34.725;0;;23.465;0;48.530;0;22.730;0;163.8;1:09:06.487;16:49;0:23.465;0:48.530;0:22.730;246.6;Jörg BERGMEISTER;;
91;0;26;1:35.761;0;;23.468;0;49.581;0;22.712;0;162.0;1:10:42.248;16:50;0:23.468;0:49.581;0:22.712;247.1;Jörg BERGMEISTER;;
91;0;27;1:35.154;0;;23.543;0;48.803;0;22.808;0;163.0;1:12:17.402;16:52;0:23.543;0:48.803;0:22.808;247.1;Jörg BERGMEISTER;;
91;0;28;1:34.565;0;;23.438;0;48.509;0;22.618;0;164.0;1:13:51.967;16:53;0:23.438;0:48.509;0:22.618;248.3;Jörg BERGMEISTER;;
91;0;29;1:34.589;0;;23.334;2;48.672;0;22.583;2;164.0;1:15:26.556;16:55;0:23.334;0:48.672;0:22.583;248.8;Jörg BERGMEISTER;;
91;0;30;1:43.821;0;B;23.644;0;49.994;0;30.183;0;149.4;1:17:10.377;16:57;0:23.644;0:49.994;0:30.183;250.0;Jörg BERGMEISTER;;
91;1;31;5:48.014;0;;4:36.021;0;49.329;0;22.664;1;44.6;1:22:58.391;17:02;4:36.021;0:49.329;0:22.664;;Patrick PILET;0:04:21;
91;1;32;1:35.129;0;;23.593;0;48.858;0;22.678;0;163.1;1:24:33.520;17:04;0:23.593;0:48.858;0:22.678;248.8;Patrick PILET;;
91;1;33;1:35.010;0;;23.505;0;48.832;0;22.673;0;163.3;1:26:08.530;17:06;0:23.505;0:48.832;0:22.673;248.8;Patrick PILET;;
91;1;34;1:43.485;0;;23.521;0;56.904;0;23.060;0;149.9;1:27:52.015;17:07;0:23.521;0:56.904;0:23.060;250.0;Patrick PILET;;
91;1;35;1:35.548;0;;23.586;0;49.220;0;22.742;0;162.4;1:29:27.563;17:09;0:23.586;0:49.220;0:22.742;248.3;Patrick PILET;;
91;1;36;1:35.337;0;;23.441;0;49.182;0;22.714;0;162.7;1:31:02.900;17:11;0:23.441;0:49.182;0:22.714;248.8;Patrick PILET;;
92;0;1;1:38.623;0;;24.278;0;51.432;0;22.913;0;157.3;1:38.623;15:41;0:24.278;0:51.432;0:22.913;;Marc LIEB;0:00:02;
92;0;2;1:36.282;0;;23.938;0;49.554;0;22.790;0;161.1;3:14.905;15:43;0:23.938;0:49.554;0:22.790;245.5;Marc LIEB;;
92;0;3;1:35.796;0;;23.745;0;49.257;0;22.794;0;161.9;4:50.701;15:44;0:23.745;0:49.257;0:22.794;247.1;Marc LIEB;;
92;0;4;1:44.283;0;B;23.713;0;49.586;0;30.984;0;148.8;6:34.984;15:46;0:23.713;0:49.586;0:30.984;247.7;Marc LIEB;;
92;0;5;2:29.649;0;;1:17.182;0;49.671;0;22.796;0;103.7;9:04.633;15:49;1:17.182;0:49.671;0:22.796;;Marc LIEB;0:01:03;
92;0;6;1:35.372;0;;23.423;0;49.378;0;22.571;0;162.7;10:40.005;15:50;0:23.423;0:49.378;0:22.571;251.2;Marc LIEB;;
92;0;7;1:34.307;0;;23.384;0;48.385;0;22.538;0;164.5;12:14.312;15:52;0:23.384;0:48.385;0:22.538;248.3;Marc LIEB;;
92;0;8;1:33.907;2;;23.358;1;48.159;1;22.390;2;165.2;13:48.219;15:53;0:23.358;0:48.159;0:22.390;248.8;Marc LIEB;;
92;0;9;1:41.244;0;B;23.465;0;48.416;0;29.363;0;153.2;15:29.463;15:55;0:23.465;0:48.416;0:29.363;249.4;Marc LIEB;;
92;1;10;3:23.885;0;;2:04.706;0;55.911;0;23.268;0;76.1;18:53.348;15:58;2:04.706;0:55.911;0:23.268;;Richard LIETZ;0:01:49;
92;1;11;1:35.455;0;;23.806;0;48.963;0;22.686;0;162.5;20:28.803;16:00;0:23.806;0:48.963;0:22.686;247.1;Richard LIETZ;;
92;1;12;1:34.668;0;;23.570;0;48.674;0;22.424;1;163.9;22:03.471;16:02;0:23.570;0:48.674;0:22.424;248.8;Richard LIETZ;;
92;1;13;1:40.619;0;B;23.375;0;48.138;2;29.106;0;154.2;23:44.090;16:03;0:23.375;0:48.138;0:29.106;249.4;Richard LIETZ;;
92;1;14;9:09.563;0;;7:52.299;0;54.533;0;22.731;0;28.2;32:53.653;16:12;7:52.299;0:54.533;0:22.731;;Richard LIETZ;0:07:33;
92;1;15;1:35.668;0;;23.645;0;49.325;0;22.698;0;162.1;34:29.321;16:14;0:23.645;0:49.325;0:22.698;245.5;Richard LIETZ;;
92;1;16;1:35.254;0;;23.671;0;48.951;0;22.632;0;162.9;36:04.575;16:16;0:23.671;0:48.951;0:22.632;246.6;Richard LIETZ;;
92;1;17;1:46.953;0;B;23.811;0;49.663;0;33.479;0;145.0;37:51.528;16:17;0:23.811;0:49.663;0:33.479;247.1;Richard LIETZ;;
92;1;18;6:23.670;0;;5:11.261;0;49.591;0;22.818;0;40.4;44:15.198;16:24;5:11.261;0:49.591;0:22.818;;Richard LIETZ;0:04:57;
92;1;19;1:35.189;0;;23.742;0;48.788;0;22.659;0;163.0;45:50.387;16:25;0:23.742;0:48.788;0:22.659;246.0;Richard LIETZ;;
92;1;20;1:42.737;0;B;23.450;0;48.826;0;30.461;0;151.0;47:33.124;16:27;0:23.450;0:48.826;0:30.461;247.1;Richard LIETZ;;
92;1;21;2:43.203;0;;1:30.218;0;50.294;0;22.691;0;95.0;50:16.327;16:30;1:30.218;0:50.294;0:22.691;;Richard LIETZ;0:01:16;
92;1;22;1:34.510;0;;23.458;0;48.508;0;22.544;0;164.1;51:50.837;16:31;0:23.458;0:48.508;0:22.544;248.3;Richard LIETZ;;
92;1;23;1:34.299;0;;23.370;0;48.406;0;22.523;0;164.5;53:25.136;16:33;0:23.370;0:48.406;0:22.523;248.8;Richard LIETZ;;
92;1;24;1:41.566;0;B;23.303;2;48.729;0;29.534;0;152.7;55:06.702;16:35;0:23.303;0:48.729;0:29.534;249.4;Richard LIETZ;;
92;1;25;4:25.114;0;;3:13.018;0;49.437;0;22.659;0;58.5;59:31.816;16:39;3:13.018;0:49.437;0:22.659;;Richard LIETZ;0:02:59;
92;1;26;1:34.891;0;;23.676;0;48.614;0;22.601;0;163.5;1:01:06.707;16:41;0:23.676;0:48.614;0:22.601;247.1;Richard LIETZ;;
92;1;27;1:34.547;0;;23.367;0;48.576;0;22.604;0;164.1;1:02:41.254;16:42;0:23.367;0:48.576;0:22.604;246.6;Richard LIETZ;;
92;1;28;1:41.768;0;B;23.499;0;48.655;0;29.614;0;152.4;1:04:23.022;16:44;0:23.499;0:48.655;0:29.614;248.8;Richard LIETZ;;
92;0;29;5:51.045;0;;4:38.408;0;49.904;0;22.733;0;44.2;1:10:14.067;16:50;4:38.408;0:49.904;0:22.733;;Marc LIEB;0:04:23;
92;0;30;1:36.141;0;;23.840;0;49.458;0;22.843;0;161.4;1:11:50.208;16:51;0:23.840;0:49.458;0:22.843;245.5;Marc LIEB;;
92;0;31;1:35.216;0;;23.572;0;48.858;0;22.786;0;162.9;1:13:25.424;16:53;0:23.572;0:48.858;0:22.786;246.0;Marc LIEB;;
92;0;32;1:35.481;0;;23.511;0;49.107;0;22.863;0;162.5;1:15:00.905;16:55;0:23.511;0:49.107;0:22.863;246.6;Marc LIEB;;
92;0;33;1:35.076;0;;23.479;0;48.819;0;22.778;0;163.2;1:16:35.981;16:56;0:23.479;0:48.819;0:22.778;246.6;Marc LIEB;;
92;0;34;1:35.562;0;;23.743;0;49.093;0;22.726;0;162.3;1:18:11.543;16:58;0:23.743;0:49.093;0:22.726;247.1;Marc LIEB;;
92;0;35;1:35.539;0;;23.548;0;49.258;0;22.733;0;162.4;1:19:47.082;16:59;0:23.548;0:49.258;0:22.733;247.7;Marc LIEB;;
92;0;36;1:35.413;0;;23.822;0;48.908;0;22.683;0;162.6;1:21:22.495;17:01;0:23.822;0:48.908;0:22.683;246.6;Marc LIEB;;
92;0;37;1:34.962;0;;23.621;0;48.679;0;22.662;0;163.4;1:22:57.457;17:02;0:23.621;0:48.679;0:22.662;247.7;Marc LIEB;;
92;0;38;1:35.354;0;;23.697;0;49.018;0;22.639;0;162.7;1:24:32.811;17:04;0:23.697;0:49.018;0:22.639;247.1;Marc LIEB;;
92;0;39;1:35.166;0;;23.551;0;48.921;0;22.694;0;163.0;1:26:07.977;17:06;0:23.551;0:48.921;0:22.694;247.7;Marc LIEB;;
92;0;40;1:36.164;0;;23.835;0;49.545;0;22.784;0;161.3;1:27:44.141;17:07;0:23.835;0:49.545;0:22.784;248.8;Marc LIEB;;
92;0;41;1:36.053;0;;23.693;0;49.624;0;22.736;0;161.5;1:29:20.194;17:09;0:23.693;0:49.624;0:22.736;248.3;Marc LIEB;;
92;0;42;1:35.575;0;;23.638;0;49.079;0;22.858;0;162.3;1:30:55.769;17:10;0:23.638;0:49.079;0:22.858;247.1;Marc LIEB;;
95;0;1;2:31.062;0;;1:10.526;0;57.263;0;23.273;0;102.7;2:31.062;15:42;1:10.526;0:57.263;0:23.273;;Christoffer NYGAARD;0:00:43;
95;0;2;1:38.856;0;;24.728;0;51.009;0;23.119;0;156.9;4:09.918;15:44;0:24.728;0:51.009;0:23.119;244.3;Christoffer NYGAARD;;
