NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;0;2;7:03.024;0;;5:43.179;0;55.598;0;24.247;0;36.7;9:39.866;11:14;5:43.179;0:55.598;0:24.247;;Christian RIED;0:05:23;
88;0;3;1:43.024;0;;26.477;0;53.274;0;23.273;0;150.6;11:22.890;11:16;0:26.477;0:53.274;0:23.273;215.1;Christian RIED;;
88;0;4;1:43.384;0;;25.832;0;54.375;0;23.177;0;150.0;13:06.274;11:18;0:25.832;0:54.375;0:23.177;223.6;Christian RIED;;
88;0;5;1:51.219;0;B;24.811;0;53.318;0;33.090;0;139.5;14:57.493;11:19;0:24.811;0:53.318;0:33.090;241.1;Christian RIED;;
88;0;6;11:00.316;0;;9:45.258;0;51.942;0;23.116;0;23.5;25:57.809;11:30;9:45.258;0:51.942;0:23.116;;Christian RIED;0:09:28;
88;0;7;1:39.590;0;;24.950;0;51.533;0;23.107;0;155.8;27:37.399;11:32;0:24.950;0:51.533;0:23.107;246.6;Christian RIED;;
88;0;8;1:39.170;0;;24.706;0;51.289;0;23.175;0;156.4;29:16.569;11:34;0:24.706;0:51.289;0:23.175;251.2;Christian RIED;;
88;0;9;1:38.396;0;;24.662;0;50.946;0;22.788;0;157.7;30:54.965;11:35;0:24.662;0:50.946;0:22.788;251.2;Christian RIED;;
88;0;10;1:41.161;0;;24.954;0;53.459;0;22.748;1;153.3;32:36.126;11:37;0:24.954;0:53.459;0:22.748;251.7;Christian RIED;;
88;0;11;1:38.569;0;;24.485;1;50.924;1;23.160;0;157.4;34:14.695;11:39;0:24.485;0:50.924;0:23.160;254.7;Christian RIED;;
88;0;12;1:49.553;0;B;25.175;0;52.521;0;31.857;0;141.6;36:04.248;11:41;0:25.175;0:52.521;0:31.857;251.7;Christian RIED;;
88;1;13;6:28.750;0;;5:00.800;0;1:02.247;0;25.703;0;39.9;42:32.998;11:47;5:00.800;1:02.247;0:25.703;;Gianluca RODA;0:04:39;
88;1;14;1:41.791;0;;25.505;0;52.965;0;23.321;0;152.4;44:14.789;11:49;0:25.505;0:52.965;0:23.321;234.3;Gianluca RODA;;
88;1;15;1:39.999;0;;24.930;0;52.216;0;22.853;0;155.1;45:54.788;11:50;0:24.930;0:52.216;0:22.853;251.7;Gianluca RODA;;
88;1;16;1:38.652;0;;24.559;0;51.396;0;22.697;0;157.2;47:33.440;11:52;0:24.559;0:51.396;0:22.697;251.2;Gianluca RODA;;
88;1;17;1:38.883;0;;24.324;0;51.415;0;23.144;0;156.9;49:12.323;11:54;0:24.324;0:51.415;0:23.144;252.9;Gianluca RODA;;
88;1;18;1:37.680;0;;24.329;0;50.660;0;22.691;1;158.8;50:50.003;11:55;0:24.329;0:50.660;0:22.691;250.6;Gianluca RODA;;
88;1;19;1:37.790;0;;24.488;0;50.422;0;22.880;0;158.6;52:27.793;11:57;0:24.488;0:50.422;0:22.880;251.7;Gianluca RODA;;
88;1;20;1:37.366;0;;24.252;0;50.328;0;22.786;0;159.3;54:05.159;11:59;0:24.252;0:50.328;0:22.786;251.7;Gianluca RODA;;
88;1;21;1:51.816;0;B;24.930;0;52.576;0;34.310;0;138.7;55:56.975;12:00;0:24.930;0:52.576;0:34.310;253.5;Gianluca RODA;;
88;1;22;7:26.887;0;;6:06.888;0;56.956;0;23.043;0;34.7;1:03:23.862;12:08;6:06.888;0:56.956;0:23.043;;Gianluca RODA;0:05:44;
88;1;23;1:38.939;0;;24.161;0;52.068;0;22.710;0;156.8;1:05:02.801;12:10;0:24.161;0:52.068;0:22.710;251.7;Gianluca RODA;;
88;1;24;1:37.373;0;;24.065;1;50.063;0;23.245;0;159.3;1:06:40.174;12:11;0:24.065;0:50.063;0:23.245;252.9;Gianluca RODA;;
88;1;25;1:36.959;0;;24.187;0;50.080;0;22.692;0;160.0;1:08:17.133;12:13;0:24.187;0:50.080;0:22.692;252.3;Gianluca RODA;;
88;1;26;1:45.668;0;B;24.134;0;49.916;1;31.618;0;146.8;1:10:02.801;12:15;0:24.134;0:49.916;0:31.618;251.7;Gianluca RODA;;
88;2;27;3:49.861;0;;2:34.366;0;52.307;0;23.188;0;67.5;1:13:52.662;12:18;2:34.366;0:52.307;0:23.188;;Paolo RUBERTI;0:02:17;
88;2;28;1:38.069;0;;24.780;0;50.678;0;22.611;2;158.2;1:15:30.731;12:20;0:24.780;0:50.678;0:22.611;249.4;Paolo RUBERTI;;
88;2;29;1:38.171;0;;23.628;0;51.335;0;23.208;0;158.0;1:17:08.902;12:22;0:23.628;0:51.335;0:23.208;254.1;Paolo RUBERTI;;
88;2;30;1:35.867;0;;23.832;0;49.372;0;22.663;0;161.8;1:18:44.769;12:23;0:23.832;0:49.372;0:22.663;252.9;Paolo RUBERTI;;
88;2;31;1:36.542;0;;24.088;0;49.534;0;22.920;0;160.7;1:20:21.311;12:25;0:24.088;0:49.534;0:22.920;254.1;Paolo RUBERTI;;
88;2;32;1:37.525;0;;23.961;0;50.849;0;22.715;0;159.1;1:21:58.836;12:26;0:23.961;0:50.849;0:22.715;252.9;Paolo RUBERTI;;
88;2;33;1:36.131;0;;23.865;0;49.526;0;22.740;0;161.4;1:23:34.967;12:28;0:23.865;0:49.526;0:22.740;253.5;Paolo RUBERTI;;
88;2;34;1:36.015;0;;23.819;0;49.486;0;22.710;0;161.6;1:25:10.982;12:30;0:23.819;0:49.486;0:22.710;253.5;Paolo RUBERTI;;
88;2;35;1:35.869;0;;23.693;0;49.454;0;22.722;0;161.8;1:26:46.851;12:31;0:23.693;0:49.454;0:22.722;253.5;Paolo RUBERTI;;
88;2;36;1:35.773;2;;23.611;2;49.295;2;22.867;0;162.0;1:28:22.624;12:33;0:23.611;0:49.295;0:22.867;253.5;Paolo RUBERTI;;
88;2;37;1:45.223;0;B;23.769;0;49.716;0;31.738;0;147.4;1:30:07.847;12:35;0:23.769;0:49.716;0:31.738;254.1;Paolo RUBERTI;;
91;1;1;2:22.683;0;;1:02.569;0;56.016;0;24.098;0;108.7;2:22.683;11:07;1:02.569;0:56.016;0:24.098;;Patrick PILET;0:00:34;
91;1;2;1:41.525;0;;26.818;0;51.670;0;23.037;0;152.8;4:04.208;11:09;0:26.818;0:51.670;0:23.037;197.1;Patrick PILET;;
91;1;3;1:37.942;0;;24.870;0;50.274;0;22.798;0;158.4;5:42.150;11:10;0:24.870;0:50.274;0:22.798;214.7;Patrick PILET;;
91;1;4;1:35.814;0;;24.043;0;49.207;0;22.564;0;161.9;7:17.964;11:12;0:24.043;0:49.207;0:22.564;249.4;Patrick PILET;;
91;1;5;1:36.186;0;;24.249;0;49.249;0;22.688;0;161.3;8:54.150;11:13;0:24.249;0:49.249;0:22.688;252.3;Patrick PILET;;
91;1;6;1:35.952;0;;23.699;0;49.536;0;22.717;0;161.7;10:30.102;11:15;0:23.699;0:49.536;0:22.717;251.2;Patrick PILET;;
91;1;7;1:43.383;0;B;23.792;0;49.064;0;30.527;0;150.0;12:13.485;11:17;0:23.792;0:49.064;0:30.527;251.2;Patrick PILET;;
91;1;8;8:19.251;0;;7:01.464;0;52.887;0;24.900;0;31.1;20:32.736;11:25;7:01.464;0:52.887;0:24.900;;Patrick PILET;0:06:44;
91;1;9;1:35.174;0;;23.952;0;48.643;0;22.579;0;163.0;22:07.910;11:27;0:23.952;0:48.643;0:22.579;250.6;Patrick PILET;;
91;1;10;1:34.746;0;;23.594;0;48.568;0;22.584;0;163.7;23:42.656;11:28;0:23.594;0:48.568;0:22.584;250.6;Patrick PILET;;
91;1;11;1:36.746;0;;23.728;0;49.901;0;23.117;0;160.3;25:19.402;11:30;0:23.728;0:49.901;0:23.117;250.6;Patrick PILET;;
91;1;12;1:34.763;0;;23.615;0;48.603;0;22.545;0;163.7;26:54.165;11:31;0:23.615;0:48.603;0:22.545;250.6;Patrick PILET;;
91;1;13;1:34.398;2;;23.447;2;48.491;2;22.460;2;164.3;28:28.563;11:33;0:23.447;0:48.491;0:22.460;251.2;Patrick PILET;;
91;1;14;1:41.435;0;B;23.742;0;48.623;0;29.070;0;152.9;30:09.998;11:35;0:23.742;0:48.623;0:29.070;252.9;Patrick PILET;;
91;1;15;14:20.277;0;;13:08.001;0;49.313;0;22.963;0;18.0;44:30.275;11:49;13:08.001;0:49.313;0:22.963;;Patrick PILET;0:12:53;
91;1;16;1:37.562;0;;24.094;0;50.538;0;22.930;0;159.0;46:07.837;11:51;0:24.094;0:50.538;0:22.930;251.2;Patrick PILET;;
91;1;17;1:34.786;0;;23.645;0;48.536;0;22.605;0;163.7;47:42.623;11:52;0:23.645;0:48.536;0:22.605;250.0;Patrick PILET;;
91;1;18;1:34.883;0;;23.722;0;48.575;0;22.586;0;163.5;49:17.506;11:54;0:23.722;0:48.575;0:22.586;250.0;Patrick PILET;;
91;1;19;1:44.641;0;B;25.274;0;49.709;0;29.658;0;148.2;51:02.147;11:56;0:25.274;0:49.709;0:29.658;252.3;Patrick PILET;;
91;0;20;6:17.062;0;;5:02.120;0;51.975;0;22.967;0;41.1;57:19.209;12:02;5:02.120;0:51.975;0:22.967;;Jörg BERGMEISTER;0:04:44;
91;0;21;1:37.681;0;;24.589;0;50.152;0;22.940;0;158.8;58:56.890;12:03;0:24.589;0:50.152;0:22.940;244.3;Jörg BERGMEISTER;;
91;0;22;1:36.192;0;;24.231;0;49.192;0;22.769;0;161.3;1:00:33.082;12:05;0:24.231;0:49.192;0:22.769;245.5;Jörg BERGMEISTER;;
91;0;23;1:35.775;0;;24.010;0;49.079;0;22.686;0;162.0;1:02:08.857;12:07;0:24.010;0:49.079;0:22.686;248.8;Jörg BERGMEISTER;;
91;0;24;1:35.277;0;;23.829;0;48.666;1;22.782;0;162.8;1:03:44.134;12:08;0:23.829;0:48.666;0:22.782;249.4;Jörg BERGMEISTER;;
91;0;25;1:35.431;0;;23.744;0;49.104;0;22.583;0;162.6;1:05:19.565;12:10;0:23.744;0:49.104;0:22.583;249.4;Jörg BERGMEISTER;;
91;0;26;1:47.712;0;B;24.049;0;51.493;0;32.170;0;144.0;1:07:07.277;12:12;0:24.049;0:51.493;0:32.170;251.7;Jörg BERGMEISTER;;
91;0;27;6:04.600;0;;4:51.275;0;50.478;0;22.847;0;42.5;1:13:11.877;12:18;4:51.275;0:50.478;0:22.847;;Jörg BERGMEISTER;0:04:36;
91;0;28;1:35.614;0;;23.826;0;48.995;0;22.793;0;162.2;1:14:47.491;12:19;0:23.826;0:48.995;0:22.793;247.7;Jörg BERGMEISTER;;
91;0;29;1:36.623;0;;24.017;0;49.953;0;22.653;0;160.5;1:16:24.114;12:21;0:24.017;0:49.953;0:22.653;248.8;Jörg BERGMEISTER;;
91;0;30;1:35.510;0;;23.782;0;49.071;0;22.657;0;162.4;1:17:59.624;12:22;0:23.782;0:49.071;0:22.657;250.0;Jörg BERGMEISTER;;
91;0;31;1:36.018;0;;23.725;0;49.702;0;22.591;0;161.6;1:19:35.642;12:24;0:23.725;0:49.702;0:22.591;251.7;Jörg BERGMEISTER;;
91;0;32;1:35.378;0;;23.691;1;49.074;0;22.613;0;162.6;1:21:11.020;12:26;0:23.691;0:49.074;0:22.613;251.2;Jörg BERGMEISTER;;
91;0;33;1:36.967;0;;23.850;0;50.200;0;22.917;0;160.0;1:22:47.987;12:27;0:23.850;0:50.200;0:22.917;253.5;Jörg BERGMEISTER;;
91;0;34;1:36.776;0;;23.878;0;50.065;0;22.833;0;160.3;1:24:24.763;12:29;0:23.878;0:50.065;0:22.833;251.2;Jörg BERGMEISTER;;
91;0;35;1:35.646;0;;23.827;0;49.252;0;22.567;1;162.2;1:26:00.409;12:31;0:23.827;0:49.252;0:22.567;248.8;Jörg BERGMEISTER;;
91;0;36;1:39.137;0;;24.718;0;51.698;0;22.721;0;156.5;1:27:39.546;12:32;0:24.718;0:51.698;0:22.721;252.9;Jörg BERGMEISTER;;
91;0;37;1:36.168;0;;23.855;0;49.033;0;23.280;0;161.3;1:29:15.714;12:34;0:23.855;0:49.033;0:23.280;251.7;Jörg BERGMEISTER;;
91;0;38;1:44.578;0;B;24.490;0;49.473;0;30.615;0;148.3;1:31:00.292;12:36;0:24.490;0:49.473;0:30.615;245.5;Jörg BERGMEISTER;;
92;1;1;2:22.130;0;;54.099;0;1:02.259;0;25.772;0;109.1;2:22.130;11:07;0:54.099;1:02.259;0:25.772;;Richard LIETZ;0:00:25;
92;1;2;1:46.807;0;;28.863;0;54.676;0;23.268;0;145.2;4:08.937;11:09;0:28.863;0:54.676;0:23.268;193.9;Richard LIETZ;;
92;1;3;1:35.756;0;;24.270;0;48.961;0;22.525;0;162.0;5:44.693;11:10;0:24.270;0:48.961;0:22.525;250.0;Richard LIETZ;;
92;1;4;1:40.196;0;;23.726;0;53.603;0;22.867;0;154.8;7:24.889;11:12;0:23.726;0:53.603;0:22.867;251.7;Richard LIETZ;;
92;1;5;1:36.160;0;;23.779;0;49.856;0;22.525;0;161.3;9:01.049;11:14;0:23.779;0:49.856;0:22.525;252.3;Richard LIETZ;;
92;1;6;1:35.455;0;;23.895;0;48.830;0;22.730;0;162.5;10:36.504;11:15;0:23.895;0:48.830;0:22.730;252.3;Richard LIETZ;;
92;1;7;1:44.696;0;B;23.686;0;49.390;0;31.620;0;148.2;12:21.200;11:17;0:23.686;0:49.390;0:31.620;251.2;Richard LIETZ;;
92;1;8;6:01.011;0;;4:48.976;0;49.553;0;22.482;0;43.0;18:22.211;11:23;4:48.976;0:49.553;0:22.482;;Richard LIETZ;0:04:33;
92;1;9;1:34.290;0;;23.593;0;48.246;2;22.451;1;164.5;19:56.501;11:24;0:23.593;0:48.246;0:22.451;251.2;Richard LIETZ;;
92;1;10;1:41.873;0;B;23.482;0;48.451;0;29.940;0;152.3;21:38.374;11:26;0:23.482;0:48.451;0:29.940;251.7;Richard LIETZ;;
92;1;11;5:47.055;0;;4:33.692;0;50.207;0;23.156;0;44.7;27:25.429;11:32;4:33.692;0:50.207;0:23.156;;Richard LIETZ;0:04:15;
92;1;12;1:36.571;0;;23.521;0;50.164;0;22.886;0;160.6;29:02.000;11:34;0:23.521;0:50.164;0:22.886;250.6;Richard LIETZ;;
92;1;13;1:43.073;0;B;23.404;2;49.674;0;29.995;0;150.5;30:45.073;11:35;0:23.404;0:49.674;0:29.995;253.5;Richard LIETZ;;
92;1;14;6:42.229;0;;5:25.606;0;53.968;0;22.655;0;38.6;37:27.302;11:42;5:25.606;0:53.968;0:22.655;;Richard LIETZ;0:05:09;
92;1;15;1:34.721;0;;23.687;0;48.370;0;22.664;0;163.8;39:02.023;11:44;0:23.687;0:48.370;0:22.664;249.4;Richard LIETZ;;
92;1;16;1:41.584;0;B;23.682;0;48.410;0;29.492;0;152.7;40:43.607;11:45;0:23.682;0:48.410;0:29.492;248.8;Richard LIETZ;;
92;0;17;6:06.366;0;;4:52.064;0;51.247;0;23.055;0;42.3;46:49.973;11:51;4:52.064;0:51.247;0:23.055;;Marc LIEB;0:04:36;
92;0;18;1:35.366;0;;23.656;0;49.133;0;22.577;0;162.7;48:25.339;11:53;0:23.656;0:49.133;0:22.577;251.2;Marc LIEB;;
92;0;19;1:34.441;0;;23.682;0;48.282;0;22.477;0;164.3;49:59.780;11:54;0:23.682;0:48.282;0:22.477;250.6;Marc LIEB;;
92;0;20;1:34.899;0;;23.566;0;48.488;0;22.845;0;163.5;51:34.679;11:56;0:23.566;0:48.488;0:22.845;251.2;Marc LIEB;;
92;0;21;1:34.160;2;;23.461;0;48.281;1;22.418;2;164.7;53:08.839;11:58;0:23.461;0:48.281;0:22.418;250.6;Marc LIEB;;
92;0;22;1:42.158;0;B;23.456;0;48.391;0;30.311;0;151.8;54:50.997;11:59;0:23.456;0:48.391;0:30.311;250.0;Marc LIEB;;
92;0;23;7:05.623;0;;5:53.964;0;48.955;0;22.704;0;36.4;1:01:56.620;12:06;5:53.964;0:48.955;0:22.704;;Marc LIEB;0:05:40;
92;0;24;1:35.126;0;;23.480;0;48.846;0;22.800;0;163.1;1:03:31.746;12:08;0:23.480;0:48.846;0:22.800;248.8;Marc LIEB;;
92;0;25;1:35.849;0;;23.447;1;49.316;0;23.086;0;161.8;1:05:07.595;12:10;0:23.447;0:49.316;0:23.086;250.6;Marc LIEB;;
92;0;26;1:42.122;0;B;24.179;0;48.716;0;29.227;0;151.9;1:06:49.717;12:11;0:24.179;0:48.716;0:29.227;253.5;Marc LIEB;;
92;0;27;6:16.904;0;;5:05.403;0;49.006;0;22.495;0;41.2;1:13:06.621;12:18;5:05.403;0:49.006;0:22.495;;Marc LIEB;0:04:51;
92;0;28;1:34.607;0;;23.464;0;48.598;0;22.545;0;164.0;1:14:41.228;12:19;0:23.464;0:48.598;0:22.545;250.0;Marc LIEB;;
92;0;29;1:34.726;0;;23.668;0;48.515;0;22.543;0;163.8;1:16:15.954;12:21;0:23.668;0:48.515;0:22.543;250.0;Marc LIEB;;
92;0;30;1:42.772;0;B;23.566;0;49.251;0;29.955;0;150.9;1:17:58.726;12:22;0:23.566;0:49.251;0:29.955;250.6;Marc LIEB;;
92;0;31;6:07.139;0;;4:54.845;0;49.723;0;22.571;0;42.3;1:24:05.865;12:29;4:54.845;0:49.723;0:22.571;;Marc LIEB;0:04:40;
92;0;32;1:35.372;0;;23.614;0;49.021;0;22.737;0;162.7;1:25:41.237;12:30;0:23.614;0:49.021;0:22.737;250.6;Marc LIEB;;
92;0;33;1:35.663;0;;23.653;0;49.286;0;22.724;0;162.2;1:27:16.900;12:32;0:23.653;0:49.286;0:22.724;250.0;Marc LIEB;;
92;0;34;1:35.726;0;;23.599;0;49.435;0;22.692;0;162.1;1:28:52.626;12:33;0:23.599;0:49.435;0:22.692;250.0;Marc LIEB;;
92;0;35;1:35.155;0;;23.546;0;49.014;0;22.595;0;163.0;1:30:27.781;12:35;0:23.546;0:49.014;0:22.595;251.2;Marc LIEB;;
95;2;1;5:54.789;0;;4:34.453;0;56.904;0;23.432;0;43.7;5:54.789;11:10;4:34.453;0:56.904;0:23.432;;Nicki THIIM;0:04:08;
95;2;2;1:41.656;0;;25.177;0;53.343;0;23.136;0;152.6;7:36.445;11:12;0:25.177;0:53.343;0:23.136;238.4;Nicki THIIM;;
95;2;3;1:37.651;0;;24.611;0;50.011;0;23.029;0;158.9;9:14.096;11:14;0:24.611;0:50.011;0:23.029;248.8;Nicki THIIM;;
95;2;4;1:36.445;0;;24.246;0;49.567;0;22.632;0;160.8;10:50.541;11:15;0:24.246;0:49.567;0:22.632;251.2;Nicki THIIM;;
95;2;5;1:36.120;0;;24.200;0;49.302;0;22.618;0;161.4;12:26.661;11:17;0:24.200;0:49.302;0:22.618;252.3;Nicki THIIM;;
95;2;6;1:36.288;0;;23.868;0;49.839;0;22.581;0;161.1;14:02.949;11:19;0:23.868;0:49.839;0:22.581;252.3;Nicki THIIM;;
95;2;7;1:35.347;0;;23.759;0;49.064;0;22.524;0;162.7;15:38.296;11:20;0:23.759;0:49.064;0:22.524;253.5;Nicki THIIM;;
95;2;8;1:35.981;0;;23.915;0;49.377;0;22.689;0;161.6;17:14.277;11:22;0:23.915;0:49.377;0:22.689;253.5;Nicki THIIM;;
95;2;9;1:35.939;0;;23.793;0;49.475;0;22.671;0;161.7;18:50.216;11:23;0:23.793;0:49.475;0:22.671;252.9;Nicki THIIM;;
95;2;10;1:35.957;0;;23.795;0;49.580;0;22.582;0;161.7;20:26.173;11:25;0:23.795;0:49.580;0:22.582;254.1;Nicki THIIM;;
95;2;11;1:35.663;0;;23.921;0;49.150;0;22.592;0;162.2;22:01.836;11:27;0:23.921;0:49.150;0:22.592;252.9;Nicki THIIM;;
95;2;12;1:44.148;0;B;23.739;0;49.547;0;30.862;0;148.9;23:45.984;11:28;0:23.739;0:49.547;0:30.862;251.7;Nicki THIIM;;
95;0;13;7:24.045;0;;6:05.644;0;55.094;0;23.307;0;34.9;31:10.029;11:36;6:05.644;0:55.094;0:23.307;;Christoffer NYGAARD;0:05:47;
95;0;14;1:38.897;0;;25.302;0;50.816;0;22.779;0;156.9;32:48.926;11:37;0:25.302;0:50.816;0:22.779;246.0;Christoffer NYGAARD;;
95;0;15;1:37.295;0;;24.319;0;50.274;0;22.702;0;159.4;34:26.221;11:39;0:24.319;0:50.274;0:22.702;252.9;Christoffer NYGAARD;;
95;0;16;1:36.609;0;;24.028;0;49.765;0;22.816;0;160.6;36:02.830;11:41;0:24.028;0:49.765;0:22.816;253.5;Christoffer NYGAARD;;
95;0;17;1:38.275;0;;24.032;0;51.249;0;22.994;0;157.8;37:41.105;11:42;0:24.032;0:51.249;0:22.994;251.7;Christoffer NYGAARD;;
95;0;18;1:37.187;0;;23.894;0;50.666;0;22.627;0;159.6;39:18.292;11:44;0:23.894;0:50.666;0:22.627;253.5;Christoffer NYGAARD;;
95;0;19;1:36.806;0;;23.953;0;49.786;0;23.067;0;160.2;40:55.098;11:45;0:23.953;0:49.786;0:23.067;254.1;Christoffer NYGAARD;;
95;0;20;1:37.051;0;;23.689;0;50.614;0;22.748;0;159.8;42:32.149;11:47;0:23.689;0:50.614;0:22.748;252.9;Christoffer NYGAARD;;
95;0;21;1:36.298;0;;23.776;0;49.905;0;22.617;1;161.1;44:08.447;11:49;0:23.776;0:49.905;0:22.617;252.9;Christoffer NYGAARD;;
95;0;22;1:35.860;0;;23.636;1;49.602;1;22.622;0;161.8;45:44.307;11:50;0:23.636;0:49.602;0:22.622;254.1;Christoffer NYGAARD;;
95;0;23;1:46.441;0;B;23.700;0;52.354;0;30.387;0;145.7;47:30.748;11:52;0:23.700;0:52.354;0:30.387;254.1;Christoffer NYGAARD;;
95;1;24;5:00.946;0;;3:34.659;0;1:02.125;0;24.162;0;51.5;52:31.694;11:57;3:34.659;1:02.125;0:24.162;;Kristian POULSEN;0:03:08;
95;1;25;1:41.694;0;;25.617;0;52.816;0;23.261;0;152.5;54:13.388;11:59;0:25.617;0:52.816;0:23.261;239.5;Kristian POULSEN;;
95;1;26;1:39.018;0;;24.650;0;51.493;0;22.875;0;156.7;55:52.406;12:00;0:24.650;0:51.493;0:22.875;248.8;Kristian POULSEN;;
95;1;27;1:37.798;0;;24.443;0;50.706;0;22.649;0;158.6;57:30.204;12:02;0:24.443;0:50.706;0:22.649;252.9;Kristian POULSEN;;
95;1;28;1:37.662;0;;24.442;0;50.492;0;22.728;0;158.8;59:07.866;12:04;0:24.442;0:50.492;0:22.728;252.9;Kristian POULSEN;;
95;1;29;1:39.039;0;;24.485;0;51.011;0;23.543;0;156.6;1:00:46.905;12:05;0:24.485;0:51.011;0:23.543;253.5;Kristian POULSEN;;
95;1;30;1:37.893;0;;24.401;0;50.739;0;22.753;0;158.5;1:02:24.798;12:07;0:24.401;0:50.739;0:22.753;250.6;Kristian POULSEN;;
95;1;31;1:37.181;0;;24.287;0;50.272;0;22.622;0;159.6;1:04:01.979;12:09;0:24.287;0:50.272;0:22.622;254.7;Kristian POULSEN;;
95;1;32;1:37.707;0;;24.399;0;50.597;0;22.711;0;158.8;1:05:39.686;12:10;0:24.399;0:50.597;0:22.711;253.5;Kristian POULSEN;;
95;1;33;1:36.573;0;;23.999;1;49.974;1;22.600;1;160.6;1:07:16.259;12:12;0:23.999;0:49.974;0:22.600;253.5;Kristian POULSEN;;
95;1;34;1:52.300;0;B;24.175;0;50.546;0;37.579;0;138.1;1:09:08.559;12:14;0:24.175;0:50.546;0:37.579;252.9;Kristian POULSEN;;
95;2;35;4:44.732;0;;3:32.036;0;50.038;0;22.658;0;54.5;1:13:53.291;12:18;3:32.036;0:50.038;0:22.658;;Nicki THIIM;0:03:16;
95;2;36;1:36.616;0;;24.274;0;49.778;0;22.564;0;160.6;1:15:29.907;12:20;0:24.274;0:49.778;0:22.564;255.3;Nicki THIIM;;
95;2;37;1:37.201;0;;23.876;0;50.628;0;22.697;0;159.6;1:17:07.108;12:22;0:23.876;0:50.628;0:22.697;251.7;Nicki THIIM;;
95;2;38;1:36.139;0;;23.915;0;49.598;0;22.626;0;161.4;1:18:43.247;12:23;0:23.915;0:49.598;0:22.626;252.9;Nicki THIIM;;
95;2;39;1:35.552;0;;23.721;0;49.289;0;22.542;0;162.3;1:20:18.799;12:25;0:23.721;0:49.289;0:22.542;252.9;Nicki THIIM;;
95;2;40;1:35.287;2;;23.709;0;49.008;2;22.570;0;162.8;1:21:54.086;12:26;0:23.709;0:49.008;0:22.570;252.9;Nicki THIIM;;
95;2;41;1:36.484;0;;23.756;0;50.119;0;22.609;0;160.8;1:23:30.570;12:28;0:23.756;0:50.119;0:22.609;252.9;Nicki THIIM;;
95;2;42;1:35.799;0;;23.858;0;49.396;0;22.545;0;161.9;1:25:06.369;12:30;0:23.858;0:49.396;0:22.545;254.7;Nicki THIIM;;
95;2;43;1:35.760;0;;23.628;2;49.616;0;22.516;2;162.0;1:26:42.129;12:31;0:23.628;0:49.616;0:22.516;254.1;Nicki THIIM;;
95;2;44;1:35.850;0;;23.705;0;49.540;0;22.605;0;161.8;1:28:17.979;12:33;0:23.705;0:49.540;0:22.605;254.7;Nicki THIIM;;
95;2;45;1:44.256;0;B;24.180;0;49.361;0;30.715;0;148.8;1:30:02.235;12:35;0:24.180;0:49.361;0:30.715;254.7;Nicki THIIM;;
96;1;1;3:16.445;0;B;1:46.439;0;56.709;0;33.297;0;79.0;3:16.445;11:08;1:46.439;0:56.709;0:33.297;;Jamie CAMPBELL-WALTER;0:01:20;
96;1;2;5:48.387;0;;4:30.189;0;54.243;0;23.955;0;44.5;9:04.832;11:14;4:30.189;0:54.243;0:23.955;;Jamie CAMPBELL-WALTER;0:04:13;
96;1;3;1:39.345;0;;25.117;0;51.266;0;22.962;0;156.1;10:44.177;11:15;0:25.117;0:51.266;0:22.962;247.1;Jamie CAMPBELL-WALTER;;
96;1;4;1:37.467;0;;24.355;0;50.077;0;23.035;0;159.2;12:21.644;11:17;0:24.355;0:50.077;0:23.035;250.0;Jamie CAMPBELL-WALTER;;
96;1;5;1:38.145;0;;25.015;0;50.243;0;22.887;0;158.1;13:59.789;11:18;0:25.015;0:50.243;0:22.887;250.0;Jamie CAMPBELL-WALTER;;
96;1;6;1:37.541;0;;24.859;0;50.035;0;22.647;0;159.0;15:37.330;11:20;0:24.859;0:50.035;0:22.647;249.4;Jamie CAMPBELL-WALTER;;
96;1;7;1:35.926;0;;23.989;0;49.282;0;22.655;0;161.7;17:13.256;11:22;0:23.989;0:49.282;0:22.655;249.4;Jamie CAMPBELL-WALTER;;
96;1;8;1:35.760;0;;23.720;0;49.379;0;22.661;0;162.0;18:49.016;11:23;0:23.720;0:49.379;0:22.661;250.6;Jamie CAMPBELL-WALTER;;
96;1;9;1:43.498;0;B;23.740;0;49.960;0;29.798;0;149.9;20:32.514;11:25;0:23.740;0:49.960;0:29.798;251.7;Jamie CAMPBELL-WALTER;;
96;0;10;4:22.672;0;;3:03.139;0;56.138;0;23.395;0;59.1;24:55.186;11:29;3:03.139;0:56.138;0:23.395;;Stuart HALL;0:02:43;
96;0;11;1:39.398;0;;25.160;0;51.250;0;22.988;0;156.1;26:34.584;11:31;0:25.160;0:51.250;0:22.988;248.8;Stuart HALL;;
96;0;12;1:39.336;0;;24.519;0;51.810;0;23.007;0;156.2;28:13.920;11:33;0:24.519;0:51.810;0:23.007;250.6;Stuart HALL;;
96;0;13;1:37.850;0;;24.323;0;50.505;0;23.022;0;158.5;29:51.770;11:34;0:24.323;0:50.505;0:23.022;250.0;Stuart HALL;;
