NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
51;0;15;1:35.615;0;;23.635;0;48.810;0;23.170;0;162.2;25:54.996;15:55;0:23.635;0:48.810;0:23.170;235.3;Giancarlo Fisichella;;
51;0;16;1:37.168;0;;23.612;0;50.232;0;23.324;0;159.6;27:32.164;15:57;0:23.612;0:50.232;0:23.324;242.2;Giancarlo Fisichella;;
51;0;17;1:36.203;0;;23.783;0;48.952;0;23.468;0;161.2;29:08.367;15:59;0:23.783;0:48.952;0:23.468;228.3;Giancarlo Fisichella;;
51;0;18;1:35.255;0;;23.490;0;48.915;0;22.850;0;162.9;30:43.622;16:00;0:23.490;0:48.915;0:22.850;235.3;Giancarlo Fisichella;;
51;0;19;1:35.216;0;;23.541;0;48.846;0;22.829;0;162.9;32:18.838;16:02;0:23.541;0:48.846;0:22.829;239.5;Giancarlo Fisichella;;
51;0;20;1:43.568;0;B;23.546;0;50.262;0;29.760;0;149.8;34:02.406;16:04;0:23.546;0:50.262;0:29.760;234.8;Giancarlo Fisichella;;
51;0;21;2:39.603;0;;1:26.684;0;50.077;0;22.842;0;97.2;36:42.009;16:06;1:26.684;0:50.077;0:22.842;;Giancarlo Fisichella;0:01:11;
51;0;22;1:37.362;0;;23.603;0;50.822;0;22.937;0;159.3;38:19.371;16:08;0:23.603;0:50.822;0:22.937;230.3;Giancarlo Fisichella;;
51;0;23;1:36.432;0;;24.298;0;49.308;0;22.826;0;160.9;39:55.803;16:09;0:24.298;0:49.308;0:22.826;234.3;Giancarlo Fisichella;;
51;0;24;1:35.256;0;;23.654;0;48.716;2;22.886;0;162.8;41:31.059;16:11;0:23.654;0:48.716;0:22.886;232.8;Giancarlo Fisichella;;
51;0;25;1:35.411;0;;23.744;0;48.743;0;22.924;0;162.6;43:06.470;16:13;0:23.744;0:48.743;0:22.924;238.9;Giancarlo Fisichella;;
51;0;26;1:35.328;0;;23.576;0;48.758;0;22.994;0;162.7;44:41.798;16:14;0:23.576;0:48.758;0:22.994;236.3;Giancarlo Fisichella;;
51;0;27;1:35.229;0;;23.504;0;48.803;0;22.922;0;162.9;46:17.027;16:16;0:23.504;0:48.803;0:22.922;240.0;Giancarlo Fisichella;;
51;0;28;1:36.423;0;;23.520;0;49.991;0;22.912;0;160.9;47:53.450;16:17;0:23.520;0:49.991;0:22.912;238.4;Giancarlo Fisichella;;
51;0;29;1:45.534;0;B;23.681;0;52.240;0;29.613;0;147.0;49:38.984;16:19;0:23.681;0:52.240;0:29.613;234.3;Giancarlo Fisichella;;
51;0;30;5:16.063;0;;4:01.047;0;51.988;0;23.028;0;49.1;54:55.047;16:24;4:01.047;0:51.988;0:23.028;;Giancarlo Fisichella;0:03:42;
51;0;31;1:37.664;0;;24.087;0;49.724;0;23.853;0;158.8;56:32.711;16:26;0:24.087;0:49.724;0:23.853;220.9;Giancarlo Fisichella;;
51;0;32;1:36.499;0;;23.892;0;49.596;0;23.011;0;160.8;58:09.210;16:28;0:23.892;0:49.596;0:23.011;229.8;Giancarlo Fisichella;;
51;0;33;1:35.918;0;;23.771;0;49.113;0;23.034;0;161.7;59:45.128;16:29;0:23.771;0:49.113;0:23.034;231.3;Giancarlo Fisichella;;
51;0;34;1:35.581;0;;23.703;0;48.968;0;22.910;0;162.3;1:01:20.709;16:31;0:23.703;0:48.968;0:22.910;230.8;Giancarlo Fisichella;;
51;0;35;1:35.649;0;;23.596;0;49.005;0;23.048;0;162.2;1:02:56.358;16:32;0:23.596;0:49.005;0:23.048;236.3;Giancarlo Fisichella;;
51;0;36;1:35.545;0;;23.664;0;48.900;0;22.981;0;162.4;1:04:31.903;16:34;0:23.664;0:48.900;0:22.981;236.3;Giancarlo Fisichella;;
51;0;37;1:37.864;0;;23.597;0;50.439;0;23.828;0;158.5;1:06:09.767;16:36;0:23.597;0:50.439;0:23.828;233.8;Giancarlo Fisichella;;
51;0;38;1:38.067;0;;23.912;0;51.106;0;23.049;0;158.2;1:07:47.834;16:37;0:23.912;0:51.106;0:23.049;234.8;Giancarlo Fisichella;;
51;0;39;1:37.568;0;;23.696;0;50.852;0;23.020;0;159.0;1:09:25.402;16:39;0:23.696;0:50.852;0:23.020;234.8;Giancarlo Fisichella;;
51;0;40;1:44.168;0;B;23.731;0;50.379;0;30.058;0;148.9;1:11:09.570;16:41;0:23.731;0:50.379;0:30.058;232.3;Giancarlo Fisichella;;
51;0;41;2:36.801;0;;1:24.266;0;49.666;0;22.869;0;98.9;1:13:46.371;16:43;1:24.266;0:49.666;0:22.869;;Giancarlo Fisichella;0:01:08;
51;0;42;1:37.276;0;;23.819;0;50.381;0;23.076;0;159.5;1:15:23.647;16:45;0:23.819;0:50.381;0:23.076;228.8;Giancarlo Fisichella;;
51;0;43;1:35.707;0;;23.718;0;49.033;0;22.956;0;162.1;1:16:59.354;16:46;0:23.718;0:49.033;0:22.956;231.8;Giancarlo Fisichella;;
51;0;44;1:35.438;0;;23.656;0;48.937;0;22.845;0;162.5;1:18:34.792;16:48;0:23.656;0:48.937;0:22.845;237.9;Giancarlo Fisichella;;
51;0;45;1:35.366;0;;23.521;0;48.894;0;22.951;0;162.7;1:20:10.158;16:50;0:23.521;0:48.894;0:22.951;236.8;Giancarlo Fisichella;;
51;0;46;1:35.558;0;;23.479;0;49.206;0;22.873;0;162.3;1:21:45.716;16:51;0:23.479;0:49.206;0:22.873;235.3;Giancarlo Fisichella;;
51;0;47;1:35.178;0;;23.467;0;48.839;0;22.872;0;163.0;1:23:20.894;16:53;0:23.467;0:48.839;0:22.872;237.9;Giancarlo Fisichella;;
51;0;48;1:36.091;0;;23.419;0;49.817;0;22.855;0;161.4;1:24:56.985;16:54;0:23.419;0:49.817;0:22.855;236.3;Giancarlo Fisichella;;
51;0;49;1:35.137;2;;23.497;0;48.871;0;22.769;2;163.1;1:26:32.122;16:56;0:23.497;0:48.871;0:22.769;241.6;Giancarlo Fisichella;;
51;0;50;1:35.226;0;;23.575;0;48.792;0;22.859;0;162.9;1:28:07.348;16:58;0:23.575;0:48.792;0:22.859;234.3;Giancarlo Fisichella;;
51;0;51;1:35.666;0;;23.395;2;49.387;0;22.884;0;162.2;1:29:43.014;16:59;0:23.395;0:49.387;0:22.884;238.4;Giancarlo Fisichella;;
51;0;52;1:35.281;0;;23.667;0;48.766;0;22.848;0;162.8;1:31:18.295;17:01;0:23.667;0:48.766;0:22.848;242.2;Giancarlo Fisichella;;
55;1;1;2:33.505;0;;1:14.212;0;55.142;0;24.151;0;101.1;2:33.505;15:32;1:14.212;0:55.142;0:24.151;;Markus Palttala;0:00:48;
55;1;2;1:39.834;0;;24.863;0;51.432;0;23.539;0;155.4;4:13.339;15:34;0:24.863;0:51.432;0:23.539;204.9;Markus Palttala;;
55;1;3;1:40.946;0;;24.888;0;52.698;0;23.360;0;153.7;5:54.285;15:35;0:24.888;0:52.698;0:23.360;216.0;Markus Palttala;;
55;1;4;1:39.300;0;;24.744;0;51.227;0;23.329;0;156.2;7:33.585;15:37;0:24.744;0:51.227;0:23.329;216.9;Markus Palttala;;
55;1;5;1:39.802;0;;24.538;1;51.493;0;23.771;0;155.4;9:13.387;15:39;0:24.538;0:51.493;0:23.771;221.8;Markus Palttala;;
55;1;6;1:39.528;0;;24.734;0;51.410;0;23.384;0;155.9;10:52.915;15:40;0:24.734;0:51.410;0:23.384;216.9;Markus Palttala;;
55;1;7;1:47.167;0;B;24.692;0;50.853;1;31.622;0;144.7;12:40.082;15:42;0:24.692;0:50.853;0:31.622;220.4;Markus Palttala;;
55;1;8;5:50.443;0;;4:30.974;0;55.123;0;24.346;0;44.3;18:30.525;15:48;4:30.974;0:55.123;0:24.346;;Markus Palttala;0:04:14;
55;1;9;1:39.118;0;;24.843;0;50.910;0;23.365;0;156.5;20:09.643;15:50;0:24.843;0:50.910;0:23.365;216.4;Markus Palttala;;
55;1;10;1:39.572;0;;24.812;0;51.446;0;23.314;1;155.8;21:49.215;15:51;0:24.812;0:51.446;0:23.314;212.2;Markus Palttala;;
55;1;11;1:56.837;0;B;24.978;0;56.845;0;35.014;0;132.8;23:46.052;15:53;0:24.978;0:56.845;0:35.014;219.1;Markus Palttala;;
55;0;12;4:11.093;0;;2:51.728;0;55.695;0;23.670;0;61.8;27:57.145;15:57;2:51.728;0:55.695;0:23.670;;Joël Camathias;0:02:34;
55;0;13;1:43.786;0;;24.704;0;54.760;0;24.322;0;149.5;29:40.931;15:59;0:24.704;0:54.760;0:24.322;218.6;Joël Camathias;;
55;0;14;1:43.998;0;;25.288;0;54.650;0;24.060;0;149.2;31:24.929;16:01;0:25.288;0:54.650;0:24.060;216.4;Joël Camathias;;
55;0;15;1:40.180;0;;24.832;0;51.723;0;23.625;0;154.8;33:05.109;16:03;0:24.832;0:51.723;0:23.625;210.1;Joël Camathias;;
55;0;16;1:39.743;0;;24.895;0;51.407;0;23.441;0;155.5;34:44.852;16:04;0:24.895;0:51.407;0:23.441;213.0;Joël Camathias;;
55;0;17;1:38.963;0;;24.503;0;50.763;0;23.697;0;156.7;36:23.815;16:06;0:24.503;0:50.763;0:23.697;227.8;Joël Camathias;;
55;0;18;1:38.252;0;;24.362;0;50.513;0;23.377;0;157.9;38:02.067;16:08;0:24.362;0:50.513;0:23.377;233.8;Joël Camathias;;
55;0;19;1:39.032;0;;24.379;0;51.129;0;23.524;0;156.6;39:41.099;16:09;0:24.379;0:51.129;0:23.524;231.3;Joël Camathias;;
55;0;20;1:52.406;0;B;24.437;0;51.224;0;36.745;0;138.0;41:33.505;16:11;0:24.437;0:51.224;0:36.745;230.8;Joël Camathias;;
55;2;21;4:15.518;0;;2:50.474;0;1:00.151;0;24.893;0;60.7;45:49.023;16:15;2:50.474;1:00.151;0:24.893;;Paul Daniels;0:02:20;
55;2;22;1:49.850;0;;27.799;0;56.388;0;25.663;0;141.2;47:38.873;16:17;0:27.799;0:56.388;0:25.663;190.8;Paul Daniels;;
55;2;23;1:47.126;0;;26.401;0;55.651;0;25.074;0;144.8;49:25.999;16:19;0:26.401;0:55.651;0:25.074;191.5;Paul Daniels;;
55;2;24;1:46.662;0;;26.915;0;55.356;0;24.391;0;145.4;51:12.661;16:21;0:26.915;0:55.356;0:24.391;181.2;Paul Daniels;;
55;2;25;1:46.109;0;;26.449;0;54.977;0;24.683;0;146.2;52:58.770;16:22;0:26.449;0:54.977;0:24.683;193.2;Paul Daniels;;
55;2;26;1:47.418;0;;27.706;0;55.454;0;24.258;0;144.4;54:46.188;16:24;0:27.706;0:55.454;0:24.258;189.8;Paul Daniels;;
55;2;27;1:47.228;0;;26.433;0;55.574;0;25.221;0;144.7;56:33.416;16:26;0:26.433;0:55.574;0:25.221;196.4;Paul Daniels;;
55;2;28;1:46.445;0;;26.441;0;55.286;0;24.718;0;145.7;58:19.861;16:28;0:26.441;0:55.286;0:24.718;193.2;Paul Daniels;;
55;2;29;1:46.717;0;;27.223;0;55.329;0;24.165;0;145.4;1:00:06.578;16:30;0:27.223;0:55.329;0:24.165;187.8;Paul Daniels;;
55;2;30;1:45.430;0;;26.753;0;54.577;0;24.100;0;147.1;1:01:52.008;16:31;0:26.753;0:54.577;0:24.100;191.8;Paul Daniels;;
55;2;31;1:44.952;0;;26.523;0;54.310;0;24.119;0;147.8;1:03:36.960;16:33;0:26.523;0:54.310;0:24.119;190.1;Paul Daniels;;
55;2;32;1:45.497;0;;26.188;0;54.741;0;24.568;0;147.0;1:05:22.457;16:35;0:26.188;0:54.741;0:24.568;199.3;Paul Daniels;;
55;2;33;1:44.313;0;;26.166;1;53.866;1;24.281;0;148.7;1:07:06.770;16:37;0:26.166;0:53.866;0:24.281;201.9;Paul Daniels;;
55;2;34;1:44.660;0;;26.171;0;54.581;0;23.908;1;148.2;1:08:51.430;16:38;0:26.171;0:54.581;0:23.908;197.1;Paul Daniels;;
55;2;35;1:47.323;0;;26.460;0;56.263;0;24.600;0;144.5;1:10:38.753;16:40;0:26.460;0:56.263;0:24.600;201.5;Paul Daniels;;
55;2;36;1:49.712;0;;26.882;0;57.112;0;25.718;0;141.4;1:12:28.465;16:42;0:26.882;0:57.112;0:25.718;193.2;Paul Daniels;;
55;2;37;1:59.871;0;B;26.715;0;55.727;0;37.429;0;129.4;1:14:28.336;16:44;0:26.715;0:55.727;0:37.429;182.1;Paul Daniels;;
55;0;38;4:35.183;0;B;3:11.345;0;52.227;0;31.611;0;56.4;1:19:03.519;16:49;3:11.345;0:52.227;0:31.611;;Joël Camathias;0:02:55;
55;0;39;3:01.231;0;;1:43.776;0;54.293;0;23.162;0;85.6;1:22:04.750;16:52;1:43.776;0:54.293;0:23.162;;Joël Camathias;0:01:28;
55;0;40;1:43.477;0;;24.191;0;56.124;0;23.162;0;149.9;1:23:48.227;16:53;0:24.191;0:56.124;0:23.162;230.8;Joël Camathias;;
55;0;41;1:37.992;0;;24.297;0;50.575;0;23.120;0;158.3;1:25:26.219;16:55;0:24.297;0:50.575;0:23.120;225.5;Joël Camathias;;
55;0;42;1:37.972;0;;24.140;2;50.421;0;23.411;0;158.3;1:27:04.191;16:57;0:24.140;0:50.421;0:23.411;227.8;Joël Camathias;;
55;0;43;1:37.633;2;;24.247;0;50.280;0;23.106;2;158.9;1:28:41.824;16:58;0:24.247;0:50.280;0:23.106;230.8;Joël Camathias;;
55;0;44;1:37.637;0;;24.293;0;50.181;2;23.163;0;158.9;1:30:19.461;17:00;0:24.293;0:50.181;0:23.163;234.8;Joël Camathias;;
57;2;1;2:00.365;0;;46.173;0;51.123;0;23.069;0;128.9;2:00.365;15:32;0:46.173;0:51.123;0:23.069;;Michele Rugolo;0:00:23;
57;2;2;1:37.415;0;;24.240;0;50.095;0;23.080;0;159.2;3:37.780;15:33;0:24.240;0:50.095;0:23.080;213.9;Michele Rugolo;;
57;2;3;1:37.800;0;;24.199;0;50.554;0;23.047;0;158.6;5:15.580;15:35;0:24.199;0:50.554;0:23.047;216.9;Michele Rugolo;;
57;2;4;1:37.446;0;;24.187;0;50.149;0;23.110;0;159.2;6:53.026;15:36;0:24.187;0:50.149;0:23.110;212.6;Michele Rugolo;;
57;2;5;1:37.140;0;;23.992;0;50.154;0;22.994;0;159.7;8:30.166;15:38;0:23.992;0:50.154;0:22.994;222.7;Michele Rugolo;;
57;2;6;1:36.916;0;;24.104;0;49.794;0;23.018;0;160.1;10:07.082;15:40;0:24.104;0:49.794;0:23.018;221.3;Michele Rugolo;;
57;2;7;1:39.285;0;;23.863;0;51.940;0;23.482;0;156.2;11:46.367;15:41;0:23.863;0:51.940;0:23.482;225.0;Michele Rugolo;;
57;2;8;1:36.810;0;;23.957;0;49.854;0;22.999;0;160.2;13:23.177;15:43;0:23.957;0:49.854;0:22.999;222.2;Michele Rugolo;;
57;2;9;1:52.056;0;B;26.193;0;52.533;0;33.330;0;138.4;15:15.233;15:45;0:26.193;0:52.533;0:33.330;203.0;Michele Rugolo;;
57;2;10;7:47.455;0;B;6:19.345;0;55.035;0;33.075;0;33.2;23:02.688;15:53;6:19.345;0:55.035;0:33.075;;Michele Rugolo;0:06:02;
57;2;11;8:07.478;0;;6:54.127;0;50.261;0;23.090;0;31.8;31:10.166;16:01;6:54.127;0:50.261;0:23.090;;Michele Rugolo;0:06:38;
57;2;12;1:41.121;0;;23.853;0;54.114;0;23.154;0;153.4;32:51.287;16:02;0:23.853;0:54.114;0:23.154;228.8;Michele Rugolo;;
57;2;13;1:36.225;0;;23.907;0;49.299;0;23.019;0;161.2;34:27.512;16:04;0:23.907;0:49.299;0:23.019;226.9;Michele Rugolo;;
57;2;14;1:36.220;0;;23.851;0;49.392;0;22.977;0;161.2;36:03.732;16:06;0:23.851;0:49.392;0:22.977;230.3;Michele Rugolo;;
57;2;15;1:36.017;2;;23.802;0;49.172;2;23.043;0;161.6;37:39.749;16:07;0:23.802;0:49.172;0:23.043;240.0;Michele Rugolo;;
57;2;16;1:42.632;0;;23.755;0;55.234;0;23.643;0;151.1;39:22.381;16:09;0:23.755;0:55.234;0:23.643;223.1;Michele Rugolo;;
57;2;17;1:36.052;0;;23.812;0;49.263;0;22.977;0;161.5;40:58.433;16:10;0:23.812;0:49.263;0:22.977;228.3;Michele Rugolo;;
57;2;18;1:36.078;0;;23.536;2;49.618;0;22.924;2;161.5;42:34.511;16:12;0:23.536;0:49.618;0:22.924;233.8;Michele Rugolo;;
57;2;19;1:43.166;0;B;23.674;0;49.545;0;29.947;0;150.4;44:17.677;16:14;0:23.674;0:49.545;0:29.947;231.8;Michele Rugolo;;
57;0;20;6:23.244;0;;5:05.292;0;54.225;0;23.727;0;40.5;50:40.921;16:20;5:05.292;0:54.225;0:23.727;;Tracy Krohn;0:04:43;
57;0;21;1:44.389;0;;25.658;0;55.178;0;23.553;0;148.6;52:25.310;16:22;0:25.658;0:55.178;0:23.553;189.8;Tracy Krohn;;
57;0;22;1:41.318;0;;25.286;0;52.364;0;23.668;0;153.1;54:06.628;16:24;0:25.286;0:52.364;0:23.668;196.7;Tracy Krohn;;
57;0;23;1:40.869;0;;25.354;0;52.000;0;23.515;0;153.8;55:47.497;16:25;0:25.354;0:52.000;0:23.515;192.5;Tracy Krohn;;
57;0;24;1:39.611;0;;24.879;0;51.307;0;23.425;0;155.7;57:27.108;16:27;0:24.879;0:51.307;0:23.425;203.0;Tracy Krohn;;
57;0;25;1:39.510;0;;24.878;0;51.144;1;23.488;0;155.9;59:06.618;16:29;0:24.878;0:51.144;0:23.488;197.1;Tracy Krohn;;
57;0;26;1:39.508;0;;24.497;0;51.710;0;23.301;0;155.9;1:00:46.126;16:30;0:24.497;0:51.710;0:23.301;210.1;Tracy Krohn;;
57;0;27;1:39.922;0;;24.634;0;51.727;0;23.561;0;155.2;1:02:26.048;16:32;0:24.634;0:51.727;0:23.561;213.0;Tracy Krohn;;
57;0;28;1:39.885;0;;24.487;0;51.697;0;23.701;0;155.3;1:04:05.933;16:34;0:24.487;0:51.697;0:23.701;210.1;Tracy Krohn;;
57;0;29;1:39.340;0;;24.704;0;51.299;0;23.337;0;156.2;1:05:45.273;16:35;0:24.704;0:51.299;0:23.337;209.3;Tracy Krohn;;
57;0;30;1:39.592;0;;24.630;0;51.511;0;23.451;0;155.8;1:07:24.865;16:37;0:24.630;0:51.511;0:23.451;210.1;Tracy Krohn;;
57;0;31;1:39.895;0;;24.662;0;51.795;0;23.438;0;155.3;1:09:04.760;16:39;0:24.662;0:51.795;0:23.438;206.1;Tracy Krohn;;
57;0;32;1:40.100;0;;24.462;0;51.866;0;23.772;0;155.0;1:10:44.860;16:40;0:24.462;0:51.866;0:23.772;213.0;Tracy Krohn;;
57;0;33;1:39.320;0;;24.485;0;51.578;0;23.257;1;156.2;1:12:24.180;16:42;0:24.485;0:51.578;0:23.257;212.2;Tracy Krohn;;
57;0;34;1:39.238;0;;24.289;1;51.664;0;23.285;0;156.3;1:14:03.418;16:44;0:24.289;0:51.664;0:23.285;215.1;Tracy Krohn;;
57;0;35;1:49.346;0;B;24.493;0;52.154;0;32.699;0;141.9;1:15:52.764;16:45;0:24.493;0:52.154;0:32.699;216.4;Tracy Krohn;;
57;1;36;3:34.492;0;;2:19.882;0;51.438;0;23.172;0;72.3;1:19:27.256;16:49;2:19.882;0:51.438;0:23.172;;Niclas Jönsson;0:02:01;
57;1;37;1:37.940;0;;24.260;0;50.378;0;23.302;0;158.4;1:21:05.196;16:51;0:24.260;0:50.378;0:23.302;219.5;Niclas Jönsson;;
57;1;38;1:38.200;0;;24.329;0;50.638;0;23.233;0;158.0;1:22:43.396;16:52;0:24.329;0:50.638;0:23.233;225.0;Niclas Jönsson;;
57;1;39;1:37.725;0;;24.139;0;50.514;0;23.072;0;158.7;1:24:21.121;16:54;0:24.139;0:50.514;0:23.072;226.9;Niclas Jönsson;;
57;1;40;1:37.133;0;;24.012;0;49.948;0;23.173;0;159.7;1:25:58.254;16:55;0:24.012;0:49.948;0:23.173;231.3;Niclas Jönsson;;
57;1;41;1:36.796;0;;24.086;0;49.645;1;23.065;0;160.3;1:27:35.050;16:57;0:24.086;0:49.645;0:23.065;227.4;Niclas Jönsson;;
57;1;42;1:37.004;0;;23.965;1;50.110;0;22.929;1;159.9;1:29:12.054;16:59;0:23.965;0:50.110;0:22.929;231.8;Niclas Jönsson;;
57;1;43;1:38.476;0;;24.191;0;51.164;0;23.121;0;157.5;1:30:50.530;17:00;0:24.191;0:51.164;0:23.121;230.3;Niclas Jönsson;;
61;0;1;2:36.038;0;;1:08.210;0;1:01.054;0;26.774;0;99.4;2:36.038;15:32;1:08.210;1:01.054;0:26.774;;Francisco Longo;0:00:35;
61;0;2;1:42.845;0;;27.051;0;52.334;0;23.460;0;150.8;4:18.883;15:34;0:27.051;0:52.334;0:23.460;183.7;Francisco Longo;;
61;0;3;1:40.036;0;;24.841;0;51.835;0;23.360;0;155.1;5:58.919;15:35;0:24.841;0:51.835;0:23.360;224.1;Francisco Longo;;
61;0;4;1:42.493;0;;25.233;0;52.851;0;24.409;0;151.4;7:41.412;15:37;0:25.233;0:52.851;0:24.409;203.4;Francisco Longo;;
61;0;5;1:39.792;0;;24.876;0;51.377;0;23.539;0;155.4;9:21.204;15:39;0:24.876;0:51.377;0:23.539;208.1;Francisco Longo;;
61;0;6;1:38.925;0;;24.578;0;50.984;0;23.363;0;156.8;11:00.129;15:41;0:24.578;0:50.984;0:23.363;221.3;Francisco Longo;;
61;0;7;1:38.833;0;;24.713;0;50.935;0;23.185;1;157.0;12:38.962;15:42;0:24.713;0:50.935;0:23.185;207.7;Francisco Longo;;
61;0;8;1:38.798;0;;24.600;0;50.844;0;23.354;0;157.0;14:17.760;15:44;0:24.600;0:50.844;0:23.354;223.6;Francisco Longo;;
61;0;9;1:39.069;0;;24.522;0;51.218;0;23.329;0;156.6;15:56.829;15:45;0:24.522;0:51.218;0:23.329;213.4;Francisco Longo;;
61;0;10;1:40.468;0;;24.856;0;51.548;0;24.064;0;154.4;17:37.297;15:47;0:24.856;0:51.548;0:24.064;208.9;Francisco Longo;;
61;0;11;1:38.390;0;;24.770;0;50.360;1;23.260;0;157.7;19:15.687;15:49;0:24.770;0:50.360;0:23.260;213.9;Francisco Longo;;
61;0;12;1:40.032;0;;24.575;0;52.086;0;23.371;0;155.1;20:55.719;15:50;0:24.575;0:52.086;0:23.371;216.9;Francisco Longo;;
61;0;13;1:38.597;0;;24.661;0;50.658;0;23.278;0;157.3;22:34.316;15:52;0:24.661;0:50.658;0:23.278;212.2;Francisco Longo;;
61;0;14;1:39.121;0;;24.491;1;51.168;0;23.462;0;156.5;24:13.437;15:54;0:24.491;0:51.168;0:23.462;221.3;Francisco Longo;;
61;0;15;1:38.690;0;;24.649;0;50.748;0;23.293;0;157.2;25:52.127;15:55;0:24.649;0:50.748;0:23.293;212.6;Francisco Longo;;
61;0;16;1:48.753;0;B;25.503;0;51.025;0;32.225;0;142.6;27:40.880;15:57;0:25.503;0:51.025;0:32.225;226.9;Francisco Longo;;
61;1;17;4:25.997;0;;3:07.999;0;54.246;0;23.752;0;58.3;32:06.877;16:02;3:07.999;0:54.246;0:23.752;;Alexandre Negrão;0:02:50;
61;1;18;1:38.291;0;;24.734;0;50.238;0;23.319;0;157.8;33:45.168;16:03;0:24.734;0:50.238;0:23.319;214.7;Alexandre Negrão;;
61;1;19;1:37.288;0;;23.974;0;50.167;0;23.147;1;159.4;35:22.456;16:05;0:23.974;0:50.167;0:23.147;233.3;Alexandre Negrão;;
61;1;20;1:37.211;0;;23.864;2;49.653;0;23.694;0;159.6;36:59.667;16:06;0:23.864;0:49.653;0:23.694;232.3;Alexandre Negrão;;
61;1;21;1:36.648;0;;23.883;0;49.434;1;23.331;0;160.5;38:36.315;16:08;0:23.883;0:49.434;0:23.331;235.3;Alexandre Negrão;;
61;1;22;1:37.197;0;;24.187;0;49.822;0;23.188;0;159.6;40:13.512;16:10;0:24.187;0:49.822;0:23.188;225.0;Alexandre Negrão;;
61;1;23;1:48.661;0;B;24.197;0;53.205;0;31.259;0;142.8;42:02.173;16:12;0:24.197;0:53.205;0:31.259;216.9;Alexandre Negrão;;
61;1;24;10:54.370;0;B;9:00.275;0;1:08.091;0;46.004;0;23.7;52:56.543;16:22;9:00.275;1:08.091;0:46.004;;Alexandre Negrão;0:08:35;
61;1;25;2:59.590;0;;1:45.419;0;50.912;0;23.259;0;86.4;55:56.133;16:25;1:45.419;0:50.912;0:23.259;;Alexandre Negrão;0:01:30;
61;1;26;1:37.950;0;;24.362;0;50.317;0;23.271;0;158.4;57:34.083;16:27;0:24.362;0:50.317;0:23.271;219.1;Alexandre Negrão;;
61;1;27;1:37.323;0;;24.147;0;50.006;0;23.170;0;159.4;59:11.406;16:29;0:24.147;0:50.006;0:23.170;223.1;Alexandre Negrão;;
61;1;28;1:45.329;0;B;24.165;0;50.323;0;30.841;0;147.3;1:00:56.735;16:30;0:24.165;0:50.323;0:30.841;221.8;Alexandre Negrão;;
61;2;29;3:19.042;0;;2:04.112;0;51.596;0;23.334;0;77.9;1:04:15.777;16:34;2:04.112;0:51.596;0:23.334;;Enrique Bernoldi;0:01:47;
61;2;30;1:36.757;0;;24.009;0;49.579;0;23.169;0;160.3;1:05:52.534;16:35;0:24.009;0:49.579;0:23.169;236.3;Enrique Bernoldi;;
61;2;31;1:36.579;0;;24.089;0;49.385;2;23.105;0;160.6;1:07:29.113;16:37;0:24.089;0:49.385;0:23.105;235.8;Enrique Bernoldi;;
61;2;32;1:36.830;0;;23.901;1;49.796;0;23.133;0;160.2;1:09:05.943;16:39;0:23.901;0:49.796;0:23.133;235.8;Enrique Bernoldi;;
61;2;33;1:51.993;0;B;26.524;0;54.092;0;31.377;0;138.5;1:10:57.936;16:40;0:26.524;0:54.092;0:31.377;227.8;Enrique Bernoldi;;
61;2;34;3:26.398;0;;2:12.083;0;51.306;0;23.009;2;75.2;1:14:24.334;16:44;2:12.083;0:51.306;0:23.009;;Enrique Bernoldi;0:01:54;
61;2;35;1:36.660;0;;23.960;0;49.589;0;23.111;0;160.5;1:16:00.994;16:46;0:23.960;0:49.589;0:23.111;234.3;Enrique Bernoldi;;
61;2;36;1:37.427;0;;24.024;0;50.211;0;23.192;0;159.2;1:17:38.421;16:47;0:24.024;0:50.211;0:23.192;235.3;Enrique Bernoldi;;
61;2;37;1:41.910;0;;23.935;0;54.697;0;23.278;0;152.2;1:19:20.331;16:49;0:23.935;0:54.697;0:23.278;235.8;Enrique Bernoldi;;
61;2;38;2:00.043;0;B;23.915;0;1:01.665;0;34.463;0;129.2;1:21:20.374;16:51;0:23.915;1:01.665;0:34.463;236.8;Enrique Bernoldi;;
61;2;39;4:14.147;0;;2:56.283;0;54.506;0;23.358;0;61.0;1:25:34.521;16:55;2:56.283;0:54.506;0:23.358;;Enrique Bernoldi;0:02:39;
61;2;40;1:37.341;0;;24.377;0;49.778;0;23.186;0;159.4;1:27:11.862;16:57;0:24.377;0:49.778;0:23.186;223.6;Enrique Bernoldi;;
61;2;41;1:37.316;0;;24.511;0;49.649;0;23.156;0;159.4;1:28:49.178;16:58;0:24.511;0:49.649;0:23.156;233.3;Enrique Bernoldi;;
61;2;42;1:36.521;2;;23.989;0;49.462;0;23.070;0;160.7;1:30:25.699;17:00;0:23.989;0:49.462;0:23.070;225.5;Enrique Bernoldi;;
7;0;1;2:28.086;0;;1:14.701;0;51.097;0;22.288;0;104.8;2:28.086;15:32;1:14.701;0:51.097;0:22.288;;Alexander Wurz;0:00:51;
