NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;2;8;1:35.005;2;;23.652;0;48.531;2;22.822;0;163.3;15:03.625;10:00;0:23.652;0:48.531;0:22.822;230.8;Paolo Ruberti;;
88;2;9;1:36.374;0;;24.077;0;49.518;0;22.779;0;161.0;16:39.999;10:01;0:24.077;0:49.518;0:22.779;219.1;Paolo Ruberti;;
88;2;10;1:35.192;0;;23.626;2;48.852;0;22.714;2;163.0;18:15.191;10:03;0:23.626;0:48.852;0:22.714;233.8;Paolo Ruberti;;
88;2;11;1:44.743;0;B;24.063;0;50.044;0;30.636;0;148.1;19:59.934;10:04;0:24.063;0:50.044;0:30.636;227.8;Paolo Ruberti;;
88;1;12;3:53.025;0;;2:37.504;0;52.091;0;23.430;0;66.6;23:52.959;10:08;2:37.504;0:52.091;0:23.430;;Gianluca Roda;0:02:20;
88;1;13;1:38.775;0;;24.353;0;50.816;0;23.606;0;157.0;25:31.734;10:10;0:24.353;0:50.816;0:23.606;215.1;Gianluca Roda;;
88;1;14;1:38.548;0;;24.484;0;50.887;0;23.177;0;157.4;27:10.282;10:12;0:24.484;0:50.887;0:23.177;213.4;Gianluca Roda;;
88;1;15;1:38.481;0;;24.502;0;50.129;0;23.850;0;157.5;28:48.763;10:13;0:24.502;0:50.129;0:23.850;216.0;Gianluca Roda;;
88;1;16;1:37.851;0;;24.281;0;50.248;0;23.322;0;158.5;30:26.614;10:15;0:24.281;0:50.248;0:23.322;214.3;Gianluca Roda;;
88;1;17;1:37.653;0;;24.441;0;50.051;0;23.161;0;158.9;32:04.267;10:17;0:24.441;0:50.051;0:23.161;213.4;Gianluca Roda;;
88;1;18;1:37.527;0;;24.438;0;50.052;0;23.037;1;159.1;33:41.794;10:18;0:24.438;0:50.052;0:23.037;215.6;Gianluca Roda;;
88;1;19;1:37.541;0;;24.201;0;50.075;0;23.265;0;159.0;35:19.335;10:20;0:24.201;0:50.075;0:23.265;220.0;Gianluca Roda;;
88;1;20;1:37.615;0;;24.498;0;49.892;1;23.225;0;158.9;36:56.950;10:21;0:24.498;0:49.892;0:23.225;207.3;Gianluca Roda;;
88;1;21;1:42.573;0;;26.310;0;52.919;0;23.344;0;151.2;38:39.523;10:23;0:26.310;0:52.919;0:23.344;213.9;Gianluca Roda;;
88;1;22;1:55.857;0;B;24.163;1;58.409;0;33.285;0;133.9;40:35.380;10:25;0:24.163;0:58.409;0:33.285;223.6;Gianluca Roda;;
88;0;23;3:00.195;0;;1:43.135;0;53.350;0;23.710;0;86.1;43:35.575;10:28;1:43.135;0:53.350;0:23.710;;Christian Ried;0:01:26;
88;0;24;1:39.672;0;;24.655;0;51.619;0;23.398;0;155.6;45:15.247;10:30;0:24.655;0:51.619;0:23.398;215.1;Christian Ried;;
88;0;25;1:38.625;0;;24.247;1;51.198;0;23.180;0;157.3;46:53.872;10:31;0:24.247;0:51.198;0:23.180;222.7;Christian Ried;;
88;0;26;1:38.224;0;;24.316;0;50.726;0;23.182;0;157.9;48:32.096;10:33;0:24.316;0:50.726;0:23.182;217.3;Christian Ried;;
88;0;27;1:40.744;0;;25.046;0;51.776;0;23.922;0;154.0;50:12.840;10:35;0:25.046;0:51.776;0:23.922;219.1;Christian Ried;;
88;0;28;1:41.148;0;;24.485;0;53.002;0;23.661;0;153.4;51:53.988;10:36;0:24.485;0:53.002;0:23.661;218.2;Christian Ried;;
88;0;29;1:38.152;0;;24.509;0;50.514;1;23.129;1;158.0;53:32.140;10:38;0:24.509;0:50.514;0:23.129;220.4;Christian Ried;;
88;0;30;1:38.345;0;;24.276;0;50.777;0;23.292;0;157.7;55:10.485;10:40;0:24.276;0:50.777;0:23.292;224.1;Christian Ried;;
88;0;31;1:38.657;0;;24.341;0;51.003;0;23.313;0;157.2;56:49.142;10:41;0:24.341;0:51.003;0:23.313;227.8;Christian Ried;;
88;0;32;1:38.671;0;;24.434;0;51.026;0;23.211;0;157.2;58:27.813;10:43;0:24.434;0:51.026;0:23.211;227.8;Christian Ried;;
88;0;33;1:38.534;0;;24.344;0;50.911;0;23.279;0;157.4;1:00:06.347;10:45;0:24.344;0:50.911;0:23.279;226.9;Christian Ried;;
97;0;1;2:00.951;0;;46.452;0;51.728;0;22.771;0;128.3;2:00.951;09:47;0:46.452;0:51.728;0:22.771;;Stefan Mücke;0:00:21;
97;0;2;1:36.770;0;;24.230;0;49.887;0;22.653;0;160.3;3:37.721;09:48;0:24.230;0:49.887;0:22.653;226.9;Stefan Mücke;;
97;0;3;1:34.104;0;;23.493;0;48.219;0;22.392;2;164.8;5:11.825;09:50;0:23.493;0:48.219;0:22.392;230.3;Stefan Mücke;;
97;0;4;1:34.798;0;;23.429;0;48.699;0;22.670;0;163.6;6:46.623;09:51;0:23.429;0:48.699;0:22.670;229.8;Stefan Mücke;;
97;0;5;1:43.094;0;B;23.590;0;48.572;0;30.932;0;150.5;8:29.717;09:53;0:23.590;0:48.572;0:30.932;226.9;Stefan Mücke;;
97;1;6;5:03.676;0;;3:49.232;0;51.657;0;22.787;0;51.1;13:33.393;09:58;3:49.232;0:51.657;0:22.787;;Darren Turner;0:03:33;
97;1;7;1:36.644;0;;23.742;0;50.087;0;22.815;0;160.5;15:10.037;10:00;0:23.742;0:50.087;0:22.815;224.1;Darren Turner;;
97;1;8;1:34.836;0;;23.555;0;48.642;0;22.639;0;163.6;16:44.873;10:01;0:23.555;0:48.642;0:22.639;237.4;Darren Turner;;
97;1;9;1:34.715;0;;23.499;0;48.676;0;22.540;1;163.8;18:19.588;10:03;0:23.499;0:48.676;0:22.540;228.8;Darren Turner;;
97;1;10;1:34.807;0;;23.374;1;48.617;0;22.816;0;163.6;19:54.395;10:04;0:23.374;0:48.617;0:22.816;234.8;Darren Turner;;
97;1;11;1:34.408;0;;23.447;0;48.356;1;22.605;0;164.3;21:28.803;10:06;0:23.447;0:48.356;0:22.605;236.8;Darren Turner;;
97;1;12;1:43.691;0;B;23.791;0;50.981;0;28.919;0;149.6;23:12.494;10:08;0:23.791;0:50.981;0:28.919;231.8;Darren Turner;;
97;1;13;4:50.970;0;;3:37.953;0;50.338;0;22.679;0;53.3;28:03.464;10:13;3:37.953;0:50.338;0:22.679;;Darren Turner;0:03:23;
97;1;14;1:35.150;0;;23.606;0;48.804;0;22.740;0;163.0;29:38.614;10:14;0:23.606;0:48.804;0:22.740;233.3;Darren Turner;;
97;1;15;1:34.920;0;;23.518;0;48.783;0;22.619;0;163.4;31:13.534;10:16;0:23.518;0:48.783;0:22.619;237.9;Darren Turner;;
97;1;16;1:44.157;0;B;23.790;0;51.204;0;29.163;0;148.9;32:57.691;10:17;0:23.790;0:51.204;0:29.163;235.8;Darren Turner;;
97;1;17;7:55.534;0;;6:42.761;0;50.062;0;22.711;0;32.6;40:53.225;10:25;6:42.761;0:50.062;0:22.711;;Darren Turner;0:06:28;
97;1;18;1:35.800;0;;23.414;0;49.645;0;22.741;0;161.9;42:29.025;10:27;0:23.414;0:49.645;0:22.741;230.8;Darren Turner;;
97;1;19;1:42.270;0;B;23.421;0;49.378;0;29.471;0;151.7;44:11.295;10:29;0:23.421;0:49.378;0:29.471;236.8;Darren Turner;;
97;0;20;8:19.259;0;;7:04.381;0;52.176;0;22.702;0;31.1;52:30.554;10:37;7:04.381;0:52.176;0:22.702;;Stefan Mücke;0:06:47;
97;0;21;1:33.979;0;;23.482;0;47.947;2;22.550;0;165.1;54:04.533;10:39;0:23.482;0:47.947;0:22.550;233.8;Stefan Mücke;;
97;0;22;1:33.861;0;;23.172;2;48.212;0;22.477;0;165.3;55:38.394;10:40;0:23.172;0:48.212;0:22.477;237.9;Stefan Mücke;;
97;0;23;1:33.781;2;;23.191;0;48.009;0;22.581;0;165.4;57:12.175;10:42;0:23.191;0:48.009;0:22.581;236.8;Stefan Mücke;;
97;0;24;1:42.673;0;B;23.241;0;49.705;0;29.727;0;151.1;58:54.848;10:43;0:23.241;0:49.705;0:29.727;241.1;Stefan Mücke;;
