NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
44;0;20;4:25.261;0;;3:10.069;0;52.904;0;22.288;0;58.5;1:10:08.174;12:10;3:10.069;0:52.904;0:22.288;;Vicente Potolicchio;0:02:49;
44;0;21;1:36.620;0;;24.013;0;50.013;0;22.594;0;160.6;1:11:44.794;12:11;0:24.013;0:50.013;0:22.594;169.3;Vicente Potolicchio;;
44;0;22;1:34.058;0;;23.272;0;48.786;0;22.000;0;164.9;1:13:18.852;12:13;0:23.272;0:48.786;0:22.000;192.5;Vicente Potolicchio;;
44;0;23;1:32.670;0;;22.933;0;47.804;0;21.933;0;167.4;1:14:51.522;12:14;0:22.933;0:47.804;0:21.933;226.9;Vicente Potolicchio;;
44;0;24;1:33.841;0;;23.002;0;48.881;0;21.958;0;165.3;1:16:25.363;12:16;0:23.002;0:48.881;0:21.958;234.8;Vicente Potolicchio;;
44;0;25;1:33.997;0;;22.990;0;49.047;0;21.960;0;165.0;1:17:59.360;12:17;0:22.990;0:49.047;0:21.960;242.7;Vicente Potolicchio;;
44;0;26;1:32.339;0;;23.124;0;47.424;0;21.791;0;168.0;1:19:31.699;12:19;0:23.124;0:47.424;0:21.791;236.8;Vicente Potolicchio;;
44;0;27;1:32.436;0;;23.186;0;47.588;0;21.662;1;167.8;1:21:04.135;12:21;0:23.186;0:47.588;0:21.662;226.9;Vicente Potolicchio;;
44;0;28;1:32.084;0;;23.078;0;47.250;0;21.756;0;168.5;1:22:36.219;12:22;0:23.078;0:47.250;0:21.756;233.3;Vicente Potolicchio;;
44;0;29;1:32.048;0;;22.990;0;47.267;0;21.791;0;168.5;1:24:08.267;12:24;0:22.990;0:47.267;0:21.791;242.7;Vicente Potolicchio;;
44;0;30;1:32.318;0;;22.932;0;47.366;0;22.020;0;168.0;1:25:40.585;12:25;0:22.932;0:47.366;0:22.020;229.3;Vicente Potolicchio;;
44;0;31;1:32.330;0;;22.793;1;47.317;0;22.220;0;168.0;1:27:12.915;12:27;0:22.793;0:47.317;0:22.220;230.3;Vicente Potolicchio;;
44;0;32;1:33.925;0;;23.308;0;48.192;0;22.425;0;165.2;1:28:46.840;12:28;0:23.308;0:48.192;0:22.425;242.7;Vicente Potolicchio;;
44;0;33;1:31.923;0;;22.957;0;46.894;1;22.072;0;168.8;1:30:18.763;12:30;0:22.957;0:46.894;0:22.072;243.8;Vicente Potolicchio;;
49;2;1;2:26.129;0;B;51.560;0;57.328;0;37.241;0;106.2;2:26.129;11:02;0:51.560;0:57.328;0:37.241;;Pierre Kaffer;0:00:23;
49;2;2;21:31.111;0;;20:03.307;0;1:02.785;0;25.019;0;12.0;23:57.240;11:23;20:03.307;1:02.785;0:25.019;;Pierre Kaffer;0:19:38;
49;2;3;1:38.261;0;;26.947;0;49.078;0;22.236;0;157.9;25:35.501;11:25;0:26.947;0:49.078;0:22.236;178.8;Pierre Kaffer;;
49;2;4;1:33.056;0;;23.412;0;47.822;0;21.822;0;166.7;27:08.557;11:27;0:23.412;0:47.822;0:21.822;210.1;Pierre Kaffer;;
49;2;5;1:31.303;0;;22.846;0;46.690;0;21.767;0;169.9;28:39.860;11:28;0:22.846;0:46.690;0:21.767;223.1;Pierre Kaffer;;
49;2;6;1:32.084;0;;22.741;0;47.287;0;22.056;0;168.5;30:11.944;11:30;0:22.741;0:47.287;0:22.056;230.8;Pierre Kaffer;;
49;2;7;3:01.415;0;;1:36.600;0;57.920;0;26.895;0;85.5;33:13.359;11:33;1:36.600;0:57.920;0:26.895;239.5;Pierre Kaffer;;
49;2;8;1:34.603;0;;24.668;0;48.417;0;21.518;0;164.0;34:47.962;11:34;0:24.668;0:48.417;0:21.518;200.4;Pierre Kaffer;;
49;2;9;1:29.753;0;;22.630;0;45.776;0;21.347;2;172.8;36:17.715;11:36;0:22.630;0:45.776;0:21.347;231.8;Pierre Kaffer;;
49;2;10;1:29.310;0;;22.397;0;45.461;0;21.452;0;173.7;37:47.025;11:37;0:22.397;0:45.461;0:21.452;246.6;Pierre Kaffer;;
49;2;11;1:29.244;2;;22.321;2;45.536;0;21.387;0;173.8;39:16.269;11:39;0:22.321;0:45.536;0:21.387;241.1;Pierre Kaffer;;
49;2;12;1:36.787;0;B;22.334;0;45.447;2;29.006;0;160.3;40:53.056;11:40;0:22.334;0:45.447;0:29.006;241.1;Pierre Kaffer;;
49;0;13;9:26.984;0;;8:08.813;0;55.398;0;22.773;0;27.4;50:20.040;11:50;8:08.813;0:55.398;0:22.773;;Luis Perez Companc;0:07:49;
49;0;14;1:35.353;0;;24.192;0;49.331;0;21.830;0;162.7;51:55.393;11:51;0:24.192;0:49.331;0:21.830;202.6;Luis Perez Companc;;
49;0;15;1:36.550;0;;23.665;0;51.048;0;21.837;0;160.7;53:31.943;11:53;0:23.665;0:51.048;0:21.837;217.3;Luis Perez Companc;;
49;0;16;1:37.765;0;;23.975;0;51.441;0;22.349;0;158.7;55:09.708;11:55;0:23.975;0:51.441;0:22.349;206.9;Luis Perez Companc;;
49;0;17;1:34.114;0;;23.511;0;48.730;0;21.873;0;164.8;56:43.822;11:56;0:23.511;0:48.730;0:21.873;220.4;Luis Perez Companc;;
49;0;18;1:34.854;0;;23.257;0;49.626;0;21.971;0;163.5;58:18.676;11:58;0:23.257;0:49.626;0:21.971;227.4;Luis Perez Companc;;
49;0;19;1:34.004;0;;23.356;0;48.465;0;22.183;0;165.0;59:52.680;11:59;0:23.356;0:48.465;0:22.183;233.3;Luis Perez Companc;;
49;0;20;1:33.736;0;;23.421;0;48.404;0;21.911;0;165.5;1:01:26.416;12:01;0:23.421;0:48.404;0:21.911;230.3;Luis Perez Companc;;
49;0;21;1:35.195;0;;23.121;0;49.983;0;22.091;0;163.0;1:03:01.611;12:03;0:23.121;0:49.983;0:22.091;222.7;Luis Perez Companc;;
49;0;22;1:33.950;0;;23.177;0;48.311;0;22.462;0;165.1;1:04:35.561;12:04;0:23.177;0:48.311;0:22.462;228.3;Luis Perez Companc;;
49;0;23;1:34.261;0;;23.084;0;48.733;0;22.444;0;164.6;1:06:09.822;12:06;0:23.084;0:48.733;0:22.444;237.9;Luis Perez Companc;;
49;0;24;1:33.737;0;;22.931;0;48.700;0;22.106;0;165.5;1:07:43.559;12:07;0:22.931;0:48.700;0:22.106;237.4;Luis Perez Companc;;
49;0;25;1:33.232;0;;23.526;0;47.881;0;21.825;1;166.4;1:09:16.791;12:09;0:23.526;0:47.881;0:21.825;227.4;Luis Perez Companc;;
49;0;26;1:32.312;0;;22.829;1;47.620;1;21.863;0;168.0;1:10:49.103;12:10;0:22.829;0:47.620;0:21.863;248.3;Luis Perez Companc;;
49;0;27;1:42.981;0;B;22.979;0;48.809;0;31.193;0;150.6;1:12:32.084;12:12;0:22.979;0:48.809;0:31.193;243.8;Luis Perez Companc;;
49;1;28;5:26.412;0;;4:14.738;0;49.842;0;21.832;0;47.5;1:17:58.496;12:17;4:14.738;0:49.842;0:21.832;;Nicolas Minassian;0:03:54;
49;1;29;1:31.402;0;;23.086;0;46.623;0;21.693;0;169.7;1:19:29.898;12:19;0:23.086;0:46.623;0:21.693;213.9;Nicolas Minassian;;
49;1;30;1:31.203;0;;22.673;0;46.948;0;21.582;0;170.1;1:21:01.101;12:21;0:22.673;0:46.948;0:21.582;228.8;Nicolas Minassian;;
49;1;31;1:30.227;0;;22.626;0;46.060;0;21.541;0;171.9;1:22:31.328;12:22;0:22.626;0:46.060;0:21.541;233.8;Nicolas Minassian;;
49;1;32;1:30.480;0;;22.357;1;46.315;0;21.808;0;171.4;1:24:01.808;12:24;0:22.357;0:46.315;0:21.808;250.6;Nicolas Minassian;;
49;1;33;1:32.911;0;;23.196;0;48.081;0;21.634;0;167.0;1:25:34.719;12:25;0:23.196;0:48.081;0:21.634;232.8;Nicolas Minassian;;
49;1;34;1:33.309;0;;22.662;0;48.674;0;21.973;0;166.2;1:27:08.028;12:27;0:22.662;0:48.674;0:21.973;242.2;Nicolas Minassian;;
49;1;35;1:35.930;0;;22.847;0;51.457;0;21.626;0;161.7;1:28:43.958;12:28;0:22.847;0:51.457;0:21.626;240.5;Nicolas Minassian;;
49;1;36;1:29.647;0;;22.469;0;45.761;1;21.417;1;173.0;1:30:13.605;12:30;0:22.469;0:45.761;0:21.417;248.8;Nicolas Minassian;;
50;0;1;3:06.124;0;B;1:29.342;0;1:03.393;0;33.389;0;83.3;3:06.124;11:03;1:29.342;1:03.393;0:33.389;;Patrick Bornhauser;0:00:58;
50;0;2;4:04.008;0;;2:45.080;0;55.168;0;23.760;0;63.6;7:10.132;11:07;2:45.080;0:55.168;0:23.760;;Patrick Bornhauser;0:02:27;
50;0;3;1:42.165;0;;26.134;0;52.789;0;23.242;0;151.8;8:52.297;11:08;0:26.134;0:52.789;0:23.242;182.1;Patrick Bornhauser;;
50;0;4;1:42.134;0;;26.006;0;52.230;0;23.898;0;151.9;10:34.431;11:10;0:26.006;0:52.230;0:23.898;177.0;Patrick Bornhauser;;
50;0;5;1:41.159;0;;26.017;0;51.949;0;23.193;1;153.3;12:15.590;11:12;0:26.017;0:51.949;0:23.193;186.9;Patrick Bornhauser;;
50;0;6;1:41.283;0;;25.169;0;52.203;0;23.911;0;153.2;13:56.873;11:13;0:25.169;0:52.203;0:23.911;197.4;Patrick Bornhauser;;
50;0;7;1:40.905;0;;24.983;1;52.429;0;23.493;0;153.7;15:37.778;11:15;0:24.983;0:52.429;0:23.493;192.9;Patrick Bornhauser;;
50;0;8;1:40.236;0;;25.214;0;51.724;1;23.298;0;154.8;17:18.014;11:17;0:25.214;0:51.724;0:23.298;203.4;Patrick Bornhauser;;
50;0;9;1:50.074;0;B;25.016;0;52.824;0;32.234;0;140.9;19:08.088;11:19;0:25.016;0:52.824;0:32.234;205.7;Patrick Bornhauser;;
50;0;10;14:44.439;0;B;13:00.991;0;1:05.022;0;38.426;0;17.5;33:52.527;11:33;13:00.991;1:05.022;0:38.426;;Patrick Bornhauser;0:12:38;
50;2;11;9:03.025;0;;7:39.230;0;58.626;0;25.169;0;28.6;42:55.552;11:42;7:39.230;0:58.626;0:25.169;;Fernando Rees;0:07:18;
50;2;12;1:43.239;0;;25.877;0;52.904;0;24.458;0;150.3;44:38.791;11:44;0:25.877;0:52.904;0:24.458;177.3;Fernando Rees;;
50;2;13;1:40.163;0;;24.647;0;51.774;0;23.742;0;154.9;46:18.954;11:46;0:24.647;0:51.774;0:23.742;205.3;Fernando Rees;;
50;2;14;1:38.842;0;;24.622;0;50.873;0;23.347;0;156.9;47:57.796;11:47;0:24.622;0:50.873;0:23.347;201.1;Fernando Rees;;
50;2;15;1:38.115;0;;24.387;0;50.511;0;23.217;0;158.1;49:35.911;11:49;0:24.387;0:50.511;0:23.217;208.5;Fernando Rees;;
50;2;16;1:37.524;0;;24.181;0;50.095;0;23.248;0;159.1;51:13.435;11:51;0:24.181;0:50.095;0:23.248;212.6;Fernando Rees;;
50;2;17;1:37.253;0;;24.178;0;50.128;0;22.947;2;159.5;52:50.688;11:52;0:24.178;0:50.128;0:22.947;215.1;Fernando Rees;;
50;2;18;1:36.534;0;;23.943;0;49.613;0;22.978;0;160.7;54:27.222;11:54;0:23.943;0:49.613;0:22.978;217.7;Fernando Rees;;
50;2;19;1:36.270;2;;23.790;2;49.450;2;23.030;0;161.1;56:03.492;11:56;0:23.790;0:49.450;0:23.030;228.8;Fernando Rees;;
50;2;20;1:45.743;0;B;24.136;0;49.651;0;31.956;0;146.7;57:49.235;11:57;0:24.136;0:49.651;0:31.956;225.0;Fernando Rees;;
50;2;21;5:09.380;0;;3:55.339;0;50.895;0;23.146;0;50.1;1:02:58.615;12:02;3:55.339;0:50.895;0:23.146;;Fernando Rees;0:03:39;
50;2;22;1:37.027;0;;24.223;0;49.754;0;23.050;0;159.9;1:04:35.642;12:04;0:24.223;0:49.754;0:23.050;220.0;Fernando Rees;;
50;2;23;1:36.883;0;;24.284;0;49.567;0;23.032;0;160.1;1:06:12.525;12:06;0:24.284;0:49.567;0:23.032;208.1;Fernando Rees;;
50;2;24;1:44.463;0;B;24.054;0;49.584;0;30.825;0;148.5;1:07:56.988;12:07;0:24.054;0:49.584;0:30.825;225.5;Fernando Rees;;
50;1;25;4:05.731;0;;2:37.158;0;59.681;0;28.892;0;63.1;1:12:02.719;12:12;2:37.158;0:59.681;0:28.892;;Julien Canal;0:02:11;
50;1;26;1:44.939;0;;27.164;0;53.663;0;24.112;0;147.8;1:13:47.658;12:13;0:27.164;0:53.663;0:24.112;162.9;Julien Canal;;
50;1;27;1:42.101;0;;25.267;0;53.304;0;23.530;0;151.9;1:15:29.759;12:15;0:25.267;0:53.304;0:23.530;184.9;Julien Canal;;
50;1;28;1:40.891;0;;25.047;0;52.559;0;23.285;0;153.8;1:17:10.650;12:17;0:25.047;0:52.559;0:23.285;193.5;Julien Canal;;
50;1;29;1:39.789;0;;24.813;0;51.821;0;23.155;0;155.5;1:18:50.439;12:18;0:24.813;0:51.821;0:23.155;196.7;Julien Canal;;
50;1;30;1:39.645;0;;24.772;0;51.486;0;23.387;0;155.7;1:20:30.084;12:20;0:24.772;0:51.486;0:23.387;202.2;Julien Canal;;
50;1;31;1:40.211;0;;24.672;0;51.921;0;23.618;0;154.8;1:22:10.295;12:22;0:24.672;0:51.921;0:23.618;212.6;Julien Canal;;
50;1;32;1:39.581;0;;25.150;0;51.125;0;23.306;0;155.8;1:23:49.876;12:23;0:25.150;0:51.125;0:23.306;193.9;Julien Canal;;
50;1;33;1:39.172;0;;24.860;0;51.136;0;23.176;0;156.4;1:25:29.048;12:25;0:24.860;0:51.136;0:23.176;204.5;Julien Canal;;
50;1;34;1:41.685;0;;25.592;0;52.917;0;23.176;0;152.6;1:27:10.733;12:27;0:25.592;0:52.917;0:23.176;195.7;Julien Canal;;
50;1;35;1:40.603;0;;24.854;0;52.417;0;23.332;0;154.2;1:28:51.336;12:28;0:24.854;0:52.417;0:23.332;209.7;Julien Canal;;
50;1;36;1:38.169;0;;24.482;1;50.539;1;23.148;1;158.0;1:30:29.505;12:30;0:24.482;0:50.539;0:23.148;203.0;Julien Canal;;
51;1;1;2:07.091;0;;45.655;0;57.549;0;23.887;0;122.1;2:07.091;11:02;0:45.655;0:57.549;0:23.887;;Gianmaria Bruni;0:00:19;
51;1;2;1:52.141;0;B;25.472;0;53.434;0;33.235;0;138.3;3:59.232;11:03;0:25.472;0:53.434;0:33.235;194.9;Gianmaria Bruni;;
51;1;3;3:18.913;0;;1:59.805;0;54.845;0;24.263;0;78.0;7:18.145;11:07;1:59.805;0:54.845;0:24.263;;Gianmaria Bruni;0:01:42;
51;1;4;1:38.761;0;;24.482;0;51.055;0;23.224;0;157.1;8:56.906;11:08;0:24.482;0:51.055;0:23.224;213.4;Gianmaria Bruni;;
51;1;5;1:37.814;0;;24.171;0;50.236;0;23.407;0;158.6;10:34.720;11:10;0:24.171;0:50.236;0:23.407;214.3;Gianmaria Bruni;;
51;1;6;1:38.434;0;;24.140;0;51.068;0;23.226;0;157.6;12:13.154;11:12;0:24.140;0:51.068;0:23.226;212.2;Gianmaria Bruni;;
51;1;7;1:37.718;0;;23.991;0;50.508;0;23.219;0;158.7;13:50.872;11:13;0:23.991;0:50.508;0:23.219;222.2;Gianmaria Bruni;;
51;1;8;1:36.638;0;;24.032;0;49.360;0;23.246;0;160.5;15:27.510;11:15;0:24.032;0:49.360;0:23.246;219.5;Gianmaria Bruni;;
51;1;9;1:36.538;0;;23.846;0;49.094;0;23.598;0;160.7;17:04.048;11:17;0:23.846;0:49.094;0:23.598;226.9;Gianmaria Bruni;;
51;1;10;1:36.083;0;;24.005;0;49.152;0;22.926;0;161.4;18:40.131;11:18;0:24.005;0:49.152;0:22.926;216.4;Gianmaria Bruni;;
51;1;11;1:36.316;0;;24.024;0;49.327;0;22.965;0;161.1;20:16.447;11:20;0:24.024;0:49.327;0:22.965;226.4;Gianmaria Bruni;;
51;1;12;1:35.768;0;;23.781;0;49.055;0;22.932;0;162.0;21:52.215;11:21;0:23.781;0:49.055;0:22.932;221.8;Gianmaria Bruni;;
51;1;13;1:36.624;0;;23.647;0;49.938;0;23.039;0;160.5;23:28.839;11:23;0:23.647;0:49.938;0:23.039;232.3;Gianmaria Bruni;;
51;1;14;1:35.349;0;;23.540;0;48.955;0;22.854;0;162.7;25:04.188;11:25;0:23.540;0:48.955;0:22.854;229.3;Gianmaria Bruni;;
51;1;15;1:34.904;2;;23.498;0;48.618;2;22.788;0;163.5;26:39.092;11:26;0:23.498;0:48.618;0:22.788;242.2;Gianmaria Bruni;;
51;1;16;1:44.394;0;B;23.552;0;50.076;0;30.766;0;148.6;28:23.486;11:28;0:23.552;0:50.076;0:30.766;235.3;Gianmaria Bruni;;
51;1;17;3:36.784;0;;2:22.853;0;51.021;0;22.910;0;71.6;32:00.270;11:32;2:22.853;0:51.021;0:22.910;;Gianmaria Bruni;0:02:04;
51;1;18;1:41.119;0;;24.237;0;52.984;0;23.898;0;153.4;33:41.389;11:33;0:24.237;0:52.984;0:23.898;215.6;Gianmaria Bruni;;
51;1;19;1:38.501;0;;25.355;0;50.383;0;22.763;2;157.5;35:19.890;11:35;0:25.355;0:50.383;0:22.763;208.1;Gianmaria Bruni;;
51;1;20;1:37.477;0;;24.393;0;49.994;0;23.090;0;159.1;36:57.367;11:36;0:24.393;0:49.994;0:23.090;222.2;Gianmaria Bruni;;
51;1;21;1:35.656;0;;23.649;0;49.167;0;22.840;0;162.2;38:33.023;11:38;0:23.649;0:49.167;0:22.840;233.3;Gianmaria Bruni;;
51;1;22;1:38.653;0;;23.639;0;50.697;0;24.317;0;157.2;40:11.676;11:40;0:23.639;0:50.697;0:24.317;233.3;Gianmaria Bruni;;
51;1;23;1:35.552;0;;23.595;0;49.121;0;22.836;0;162.3;41:47.228;11:41;0:23.595;0:49.121;0:22.836;237.9;Gianmaria Bruni;;
51;1;24;1:45.648;0;B;23.558;0;51.484;0;30.606;0;146.8;43:32.876;11:43;0:23.558;0:51.484;0:30.606;240.0;Gianmaria Bruni;;
51;1;25;3:16.068;0;;2:01.187;0;51.633;0;23.248;0;79.1;46:48.944;11:46;2:01.187;0:51.633;0:23.248;;Gianmaria Bruni;0:01:44;
51;1;26;1:39.505;0;;24.979;0;51.313;0;23.213;0;155.9;48:28.449;11:48;0:24.979;0:51.313;0:23.213;237.9;Gianmaria Bruni;;
51;1;27;1:37.079;0;;24.017;0;49.931;0;23.131;0;159.8;50:05.528;11:50;0:24.017;0:49.931;0:23.131;227.8;Gianmaria Bruni;;
51;1;28;1:39.657;0;;23.962;0;52.576;0;23.119;0;155.7;51:45.185;11:51;0:23.962;0:52.576;0:23.119;233.8;Gianmaria Bruni;;
51;1;29;1:36.743;0;;24.037;0;49.665;0;23.041;0;160.3;53:21.928;11:53;0:24.037;0:49.665;0:23.041;224.5;Gianmaria Bruni;;
51;1;30;1:36.192;0;;23.634;0;49.280;0;23.278;0;161.3;54:58.120;11:54;0:23.634;0:49.280;0:23.278;236.8;Gianmaria Bruni;;
51;1;31;1:35.956;0;;23.709;0;49.291;0;22.956;0;161.7;56:34.076;11:56;0:23.709;0:49.291;0:22.956;234.3;Gianmaria Bruni;;
51;1;32;1:35.577;0;;23.556;0;49.136;0;22.885;0;162.3;58:09.653;11:58;0:23.556;0:49.136;0:22.885;241.6;Gianmaria Bruni;;
51;1;33;1:39.393;0;;23.778;0;52.702;0;22.913;0;156.1;59:49.046;11:59;0:23.778;0:52.702;0:22.913;240.5;Gianmaria Bruni;;
51;1;34;1:36.522;0;;23.702;0;49.872;0;22.948;0;160.7;1:01:25.568;12:01;0:23.702;0:49.872;0:22.948;231.8;Gianmaria Bruni;;
51;1;35;1:37.353;0;;23.721;0;50.242;0;23.390;0;159.3;1:03:02.921;12:03;0:23.721;0:50.242;0:23.390;230.3;Gianmaria Bruni;;
51;1;36;1:38.637;0;;23.783;0;51.130;0;23.724;0;157.3;1:04:41.558;12:04;0:23.783;0:51.130;0:23.724;232.3;Gianmaria Bruni;;
51;1;37;1:36.679;0;;23.683;0;49.888;0;23.108;0;160.5;1:06:18.237;12:06;0:23.683;0:49.888;0:23.108;236.3;Gianmaria Bruni;;
51;1;38;1:35.967;0;;23.653;0;49.485;0;22.829;0;161.6;1:07:54.204;12:07;0:23.653;0:49.485;0:22.829;230.8;Gianmaria Bruni;;
51;1;39;1:35.752;0;;23.442;2;49.444;0;22.866;0;162.0;1:09:29.956;12:09;0:23.442;0:49.444;0:22.866;240.5;Gianmaria Bruni;;
51;1;40;1:44.723;0;B;23.938;0;49.337;0;31.448;0;148.1;1:11:14.679;12:11;0:23.938;0:49.337;0:31.448;220.9;Gianmaria Bruni;;
51;0;41;5:40.705;0;;4:26.266;0;51.496;0;22.943;0;45.5;1:16:55.384;12:16;4:26.266;0:51.496;0:22.943;;Giancarlo Fisichella;0:04:11;
51;0;42;1:36.474;0;;23.808;0;49.509;1;23.157;0;160.8;1:18:31.858;12:18;0:23.808;0:49.509;0:23.157;228.3;Giancarlo Fisichella;;
51;0;43;1:37.186;0;;23.787;0;50.432;0;22.967;0;159.6;1:20:09.044;12:20;0:23.787;0:50.432;0:22.967;236.3;Giancarlo Fisichella;;
51;0;44;1:36.596;0;;23.632;1;49.795;0;23.169;0;160.6;1:21:45.640;12:21;0:23.632;0:49.795;0:23.169;237.9;Giancarlo Fisichella;;
51;0;45;1:37.616;0;;23.637;0;50.388;0;23.591;0;158.9;1:23:23.256;12:23;0:23.637;0:50.388;0:23.591;236.3;Giancarlo Fisichella;;
51;0;46;1:36.966;0;;23.797;0;50.241;0;22.928;0;160.0;1:25:00.222;12:25;0:23.797;0:50.241;0:22.928;234.8;Giancarlo Fisichella;;
51;0;47;1:36.488;0;;23.751;0;49.847;0;22.890;1;160.8;1:26:36.710;12:26;0:23.751;0:49.847;0:22.890;233.8;Giancarlo Fisichella;;
51;0;48;1:36.527;0;;23.724;0;49.822;0;22.981;0;160.7;1:28:13.237;12:28;0:23.724;0:49.822;0:22.981;238.9;Giancarlo Fisichella;;
51;0;49;1:36.585;0;;23.951;0;49.634;0;23.000;0;160.6;1:29:49.822;12:29;0:23.951;0:49.634;0:23.000;227.4;Giancarlo Fisichella;;
51;0;50;1:36.569;0;;23.815;0;49.842;0;22.912;0;160.6;1:31:26.391;12:31;0:23.815;0:49.842;0:22.912;236.3;Giancarlo Fisichella;;
55;1;1;5:58.586;0;B;4:11.572;0;1:05.896;0;41.118;0;43.3;5:58.586;11:05;4:11.572;1:05.896;0:41.118;;Markus Palttala;0:03:39;
55;1;2;3:18.805;0;;1:57.528;0;57.529;0;23.748;0;78.0;9:17.391;11:09;1:57.528;0:57.529;0:23.748;;Markus Palttala;0:01:39;
55;1;3;1:42.039;0;;25.424;0;53.127;0;23.488;0;152.0;10:59.430;11:10;0:25.424;0:53.127;0:23.488;187.2;Markus Palttala;;
55;1;4;1:40.774;0;;24.929;0;52.057;0;23.788;0;153.9;12:40.204;11:12;0:24.929;0:52.057;0:23.788;198.2;Markus Palttala;;
55;1;5;1:40.135;0;;24.718;0;51.226;0;24.191;0;154.9;14:20.339;11:14;0:24.718;0:51.226;0:24.191;203.0;Markus Palttala;;
55;1;6;1:39.055;0;;24.703;0;51.093;0;23.259;2;156.6;15:59.394;11:15;0:24.703;0:51.093;0:23.259;208.5;Markus Palttala;;
55;1;7;1:38.680;0;;24.597;1;50.791;1;23.292;0;157.2;17:38.074;11:17;0:24.597;0:50.791;0:23.292;207.7;Markus Palttala;;
55;1;8;1:53.674;0;B;24.737;0;53.957;0;34.980;0;136.5;19:31.748;11:19;0:24.737;0:53.957;0:34.980;203.8;Markus Palttala;;
55;2;9;4:22.517;0;;2:52.170;0;1:04.379;0;25.968;0;59.1;23:54.265;11:23;2:52.170;1:04.379;0:25.968;;Paul Daniels;0:02:26;
55;2;10;1:54.194;0;;29.873;0;59.204;0;25.117;0;135.8;25:48.459;11:25;0:29.873;0:59.204;0:25.117;167.2;Paul Daniels;;
55;2;11;1:51.748;0;;28.410;0;58.710;0;24.628;0;138.8;27:40.207;11:27;0:28.410;0:58.710;0:24.628;165.4;Paul Daniels;;
55;2;12;1:48.403;0;;27.251;0;56.885;0;24.267;0;143.1;29:28.610;11:29;0:27.251;0:56.885;0:24.267;178.2;Paul Daniels;;
55;2;13;1:49.616;0;;27.939;0;57.484;0;24.193;0;141.5;31:18.226;11:31;0:27.939;0:57.484;0:24.193;176.8;Paul Daniels;;
55;2;14;1:54.610;0;;27.739;0;59.966;0;26.905;0;135.3;33:12.836;11:33;0:27.739;0:59.966;0:26.905;180.3;Paul Daniels;;
55;2;15;1:51.012;0;;28.836;0;57.183;0;24.993;0;139.7;35:03.848;11:35;0:28.836;0:57.183;0:24.993;171.2;Paul Daniels;;
55;2;16;2:03.730;0;B;27.916;0;57.976;0;37.838;0;125.4;37:07.578;11:37;0:27.916;0:57.976;0:37.838;174.5;Paul Daniels;;
55;0;17;4:31.501;0;;3:10.103;0;56.753;0;24.645;0;57.1;41:39.079;11:41;3:10.103;0:56.753;0:24.645;;Joël Camathias;0:02:47;
55;0;18;1:48.128;0;;26.534;0;57.226;0;24.368;0;143.5;43:27.207;11:43;0:26.534;0:57.226;0:24.368;184.3;Joël Camathias;;
55;0;19;1:42.224;0;;25.125;0;53.277;0;23.822;0;151.7;45:09.431;11:45;0:25.125;0:53.277;0:23.822;216.0;Joël Camathias;;
55;0;20;1:41.068;0;;25.375;0;52.005;0;23.688;0;153.5;46:50.499;11:46;0:25.375;0:52.005;0:23.688;205.7;Joël Camathias;;
55;0;21;1:41.987;0;;24.714;0;53.460;0;23.813;0;152.1;48:32.486;11:48;0:24.714;0:53.460;0:23.813;221.8;Joël Camathias;;
55;0;22;1:39.807;0;;24.664;0;51.669;0;23.474;0;155.4;50:12.293;11:50;0:24.664;0:51.669;0:23.474;219.1;Joël Camathias;;
55;0;23;1:39.558;0;;24.748;0;51.272;0;23.538;0;155.8;51:51.851;11:51;0:24.748;0:51.272;0:23.538;224.1;Joël Camathias;;
55;0;24;1:39.082;0;;24.717;0;50.906;0;23.459;0;156.6;53:30.933;11:53;0:24.717;0:50.906;0:23.459;223.1;Joël Camathias;;
55;0;25;1:39.568;0;;24.607;0;51.504;0;23.457;0;155.8;55:10.501;11:55;0:24.607;0:51.504;0:23.457;222.7;Joël Camathias;;
55;0;26;1:39.332;0;;24.640;0;51.316;0;23.376;1;156.2;56:49.833;11:56;0:24.640;0:51.316;0:23.376;228.8;Joël Camathias;;
55;0;27;1:49.001;0;B;24.677;0;51.606;0;32.718;0;142.3;58:38.834;11:58;0:24.677;0:51.606;0:32.718;225.5;Joël Camathias;;
55;2;28;3:50.735;0;;2:30.411;0;56.309;0;24.015;0;67.2;1:02:29.569;12:02;2:30.411;0:56.309;0:24.015;;Paul Daniels;0:02:09;
55;2;29;1:46.951;0;;26.755;0;55.714;0;24.482;0;145.0;1:04:16.520;12:04;0:26.755;0:55.714;0:24.482;186.5;Paul Daniels;;
55;2;30;1:45.282;0;;26.435;0;54.930;0;23.917;0;147.3;1:06:01.802;12:06;0:26.435;0:54.930;0:23.917;183.1;Paul Daniels;;
55;2;31;1:43.366;0;;25.849;0;53.879;0;23.638;1;150.1;1:07:45.168;12:07;0:25.849;0:53.879;0:23.638;191.2;Paul Daniels;;
55;2;32;1:44.057;0;;26.279;0;53.793;1;23.985;0;149.1;1:09:29.225;12:09;0:26.279;0:53.793;0:23.985;188.2;Paul Daniels;;
