NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;2;25;4:08.116;0;;3:31.450;0;21.850;0;14.816;0;34.4;1:08:34.177;12:33:34.177;3:31.450;0:21.850;0:14.816;;Christina Nielsen;0:03:15.760;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;26;1:00.868;0;;24.532;0;21.593;0;14.743;0;140.3;1:09:35.045;12:34:35.045;0:24.532;0:21.593;0:14.743;224.3;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;27;58.636;0;;25.425;0;20.411;0;12.800;0;145.6;1:10:33.681;12:35:33.681;0:25.425;0:20.411;0:12.800;186.1;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;28;1:00.347;0;;23.401;0;24.162;0;12.784;0;141.5;1:11:34.028;12:36:34.028;0:23.401;0:24.162;0:12.784;229.4;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;29;55.147;0;;22.758;0;20.025;0;12.364;0;154.9;1:12:29.175;12:37:29.175;0:22.758;0:20.025;0:12.364;230.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;30;54.261;0;;22.367;0;19.582;0;12.312;0;157.4;1:13:23.436;12:38:23.436;0:22.367;0:19.582;0:12.312;233.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;31;54.191;0;;22.465;0;19.420;0;12.306;0;157.6;1:14:17.627;12:39:17.627;0:22.465;0:19.420;0:12.306;233.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;32;54.409;0;;22.377;0;19.780;0;12.252;0;157.0;1:15:12.036;12:40:12.036;0:22.377;0:19.780;0:12.252;233.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;33;54.456;0;;22.471;0;19.773;0;12.212;0;156.8;1:16:06.492;12:41:06.492;0:22.471;0:19.773;0:12.212;234.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;34;54.217;0;;22.196;0;19.743;0;12.278;0;157.5;1:17:00.709;12:42:00.709;0:22.196;0:19.743;0:12.278;234.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;35;53.847;0;;22.237;0;19.474;0;12.136;0;158.6;1:17:54.556;12:42:54.556;0:22.237;0:19.474;0:12.136;233.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;36;1:06.425;0;B;22.600;0;20.188;0;23.637;0;128.6;1:19:00.981;12:44:00.981;0:22.600;0:20.188;0:23.637;235.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;37;4:29.711;0;;3:57.026;0;19.873;0;12.812;0;31.7;1:23:30.692;12:48:30.692;3:57.026;0:19.873;0:12.812;;Christina Nielsen;0:03:44.912;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;38;53.900;0;;22.384;0;19.364;1;12.152;0;158.4;1:24:24.592;12:49:24.592;0:22.384;0:19.364;0:12.152;227.5;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;39;53.809;0;;22.125;0;19.530;0;12.154;0;158.7;1:25:18.401;12:50:18.401;0:22.125;0:19.530;0:12.154;233.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;40;53.769;0;;21.991;1;19.573;0;12.205;0;158.8;1:26:12.170;12:51:12.170;0:21.991;0:19.573;0:12.205;234.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;41;59.919;0;;22.138;0;19.562;0;18.219;0;142.5;1:27:12.089;12:52:12.089;0:22.138;0:19.562;0:18.219;233.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;42;1:07.446;0;B;24.425;0;19.649;0;23.372;0;126.6;1:28:19.535;12:53:19.535;0:24.425;0:19.649;0:23.372;157.0;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;43;1:28.305;0;;56.491;0;19.688;0;12.126;0;96.7;1:29:47.840;12:54:47.840;0:56.491;0:19.688;0:12.126;;Christina Nielsen;0:00:44.833;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;44;53.714;0;;22.079;0;19.510;0;12.125;1;159.0;1:30:41.554;12:55:41.554;0:22.079;0:19.510;0:12.125;234.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
63;2;1;18:20.676;0;B;15:51.360;0;25.881;0;2:03.435;0;7.8;18:20.676;11:43:20.676;15:51.360;0:25.881;2:03.435;;Toni Vilander;0:15:20.568;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:06.724;0;;32.019;0;21.322;0;13.383;0;128.0;19:27.400;11:44:27.400;0:32.019;0:21.322;0:13.383;;Toni Vilander;0:01:54.169;GTD;;Scuderia Corsa;Ferrari;
63;2;3;55.544;0;;23.315;0;19.889;0;12.340;0;153.7;20:22.944;11:45:22.944;0:23.315;0:19.889;0:12.340;222.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;54.000;0;;21.937;0;19.721;0;12.342;0;158.1;21:16.944;11:46:16.944;0:21.937;0:19.721;0:12.342;235.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;52.732;0;;21.559;0;19.074;0;12.099;0;161.9;22:09.676;11:47:09.676;0:21.559;0:19.074;0:12.099;237.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;52.584;0;;21.594;0;18.931;0;12.059;0;162.4;23:02.260;11:48:02.260;0:21.594;0:18.931;0:12.059;237.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;54.259;0;;21.508;0;19.926;0;12.825;0;157.4;23:56.519;11:48:56.519;0:21.508;0:19.926;0:12.825;237.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;52.647;0;;21.562;0;19.035;0;12.050;0;162.2;24:49.166;11:49:49.166;0:21.562;0:19.035;0:12.050;237.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;52.502;0;;21.510;0;18.959;0;12.033;0;162.7;25:41.668;11:50:41.668;0:21.510;0:18.959;0:12.033;237.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;6:53.421;0;B;21.660;0;19.787;0;6:11.974;0;20.7;32:35.089;11:57:35.089;0:21.660;0:19.787;6:11.974;238.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;11;1:03.523;0;;30.653;0;20.713;0;12.157;0;134.4;33:38.612;11:58:38.612;0:30.653;0:20.713;0:12.157;;Toni Vilander;0:06:06.399;GTD;;Scuderia Corsa;Ferrari;
63;2;12;53.004;0;;21.738;0;19.201;0;12.065;0;161.1;34:31.616;11:59:31.616;0:21.738;0:19.201;0:12.065;235.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;13;4:53.387;0;B;21.642;0;21.579;0;4:10.166;0;29.1;39:25.003;12:04:25.003;0:21.642;0:21.579;4:10.166;235.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;14;1:05.326;0;;32.041;0;20.765;0;12.520;0;130.7;40:30.329;12:05:30.329;0:32.041;0:20.765;0:12.520;;Toni Vilander;0:04:04.292;GTD;;Scuderia Corsa;Ferrari;
63;2;15;52.371;2;;21.514;0;18.882;2;11.975;2;163.1;41:22.700;12:06:22.700;0:21.514;0:18.882;0:11.975;235.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;16;4:10.094;0;B;22.033;0;19.692;0;3:28.369;0;34.1;45:32.794;12:10:32.794;0:22.033;0:19.692;3:28.369;237.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;17;1:09.457;0;;33.729;0;23.562;0;12.166;0;123.0;46:42.251;12:11:42.251;0:33.729;0:23.562;0:12.166;;Toni Vilander;0:03:23.025;GTD;;Scuderia Corsa;Ferrari;
63;2;18;52.950;0;;21.683;0;19.209;0;12.058;0;161.3;47:35.201;12:12:35.201;0:21.683;0:19.209;0:12.058;234.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;19;4:02.440;0;B;21.531;0;19.512;0;3:21.397;0;35.2;51:37.641;12:16:37.641;0:21.531;0:19.512;3:21.397;236.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;20;1:03.921;0;;31.059;0;20.713;0;12.149;0;133.6;52:41.562;12:17:41.562;0:31.059;0:20.713;0:12.149;;Toni Vilander;0:03:15.359;GTD;;Scuderia Corsa;Ferrari;
63;2;21;52.506;0;;21.443;2;19.037;0;12.026;0;162.6;53:34.068;12:18:34.068;0:21.443;0:19.037;0:12.026;235.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;22;53.526;0;;21.758;0;19.642;0;12.126;0;159.5;54:27.594;12:19:27.594;0:21.758;0:19.642;0:12.126;236.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;23;52.454;0;;21.533;0;18.902;0;12.019;0;162.8;55:20.048;12:20:20.048;0:21.533;0:18.902;0:12.019;237.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;24;4:47.834;0;B;22.037;0;19.520;0;4:06.277;0;29.7;1:00:07.882;12:25:07.882;0:22.037;0:19.520;4:06.277;236.7;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;25;1:04.649;0;;31.739;0;20.584;0;12.326;0;132.1;1:01:12.531;12:26:12.531;0:31.739;0:20.584;0:12.326;;Toni Vilander;0:04:00.919;GTD;;Scuderia Corsa;Ferrari;
63;2;26;52.758;0;;21.648;0;19.104;0;12.006;0;161.9;1:02:05.289;12:27:05.289;0:21.648;0:19.104;0:12.006;234.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;27;52.573;0;;21.492;0;19.039;0;12.042;0;162.4;1:02:57.862;12:27:57.862;0:21.492;0:19.039;0:12.042;236.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;28;3:04.163;0;B;21.605;0;19.122;0;2:23.436;0;46.4;1:06:02.025;12:31:02.025;0:21.605;0:19.122;2:23.436;237.2;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;29;1:04.918;0;;32.670;0;19.791;0;12.457;0;131.5;1:07:06.943;12:32:06.943;0:32.670;0:19.791;0:12.457;;Cooper MacNeil;0:02:18.286;GTD;;Scuderia Corsa;Ferrari;
63;1;30;55.143;0;;22.932;0;19.841;0;12.370;0;154.9;1:08:02.086;12:33:02.086;0:22.932;0:19.841;0:12.370;233.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;31;54.309;0;;22.301;0;19.576;0;12.432;0;157.2;1:08:56.395;12:33:56.395;0:22.301;0:19.576;0:12.432;234.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;32;54.782;0;;22.446;0;19.845;0;12.491;0;155.9;1:09:51.177;12:34:51.177;0:22.446;0:19.845;0:12.491;234.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;33;56.059;0;;23.001;0;20.733;0;12.325;0;152.3;1:10:47.236;12:35:47.236;0:23.001;0:20.733;0:12.325;220.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;34;54.168;0;;22.131;0;19.671;0;12.366;0;157.7;1:11:41.404;12:36:41.404;0:22.131;0:19.671;0:12.366;236.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;35;54.366;0;;22.460;0;19.610;0;12.296;0;157.1;1:12:35.770;12:37:35.770;0:22.460;0:19.610;0:12.296;235.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;36;5:22.244;0;B;22.273;0;19.554;0;4:40.417;0;26.5;1:17:58.014;12:42:58.014;0:22.273;0:19.554;4:40.417;235.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;37;1:01.919;0;;29.791;0;19.708;0;12.420;0;137.9;1:18:59.933;12:43:59.933;0:29.791;0:19.708;0:12.420;;Cooper MacNeil;0:04:35.365;GTD;;Scuderia Corsa;Ferrari;
63;1;38;53.920;0;;22.217;0;19.422;1;12.281;1;158.4;1:19:53.853;12:44:53.853;0:22.217;0:19.422;0:12.281;233.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;39;4:31.435;0;B;22.036;0;19.658;0;3:49.741;0;31.5;1:24:25.288;12:49:25.288;0:22.036;0:19.658;3:49.741;235.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;40;1:02.773;0;;30.436;0;19.920;0;12.417;0;136.0;1:25:28.061;12:50:28.061;0:30.436;0:19.920;0:12.417;;Cooper MacNeil;0:03:44.845;GTD;;Scuderia Corsa;Ferrari;
63;1;41;53.682;0;;21.966;0;19.429;0;12.287;0;159.1;1:26:21.743;12:51:21.743;0:21.966;0:19.429;0:12.287;234.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;42;53.834;0;;21.926;1;19.526;0;12.382;0;158.6;1:27:15.577;12:52:15.577;0:21.926;0:19.526;0:12.382;235.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;43;54.157;0;;22.231;0;19.616;0;12.310;0;157.7;1:28:09.734;12:53:09.734;0:22.231;0:19.616;0:12.310;234.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;44;54.062;0;;21.955;0;19.809;0;12.298;0;158.0;1:29:03.796;12:54:03.796;0:21.955;0:19.809;0:12.298;235.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;45;2:15.760;0;B;21.943;0;19.525;0;1:34.292;0;62.9;1:31:19.556;12:56:19.556;0:21.943;0:19.525;1:34.292;235.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;2;1;1:27.212;0;;52.805;0;21.035;0;13.372;0;97.9;1:27.212;11:26:27.212;0:52.805;0:21.035;0:13.372;;Dirk Mueller;0:00:26.531;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;53.624;0;;22.375;0;19.404;0;11.845;0;159.3;2:20.836;11:27:20.836;0:22.375;0:19.404;0:11.845;230.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;52.762;0;;21.795;0;19.145;0;11.822;0;161.9;3:13.598;11:28:13.598;0:21.795;0:19.145;0:11.822;239.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;53.919;0;;22.764;0;19.421;0;11.734;0;158.4;4:07.517;11:29:07.517;0:22.764;0:19.421;0:11.734;240.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;51.448;0;;21.316;0;18.592;0;11.540;0;166.0;4:58.965;11:29:58.965;0:21.316;0:18.592;0:11.540;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;51.211;0;;21.048;0;18.701;0;11.462;0;166.8;5:50.176;11:30:50.176;0:21.048;0:18.701;0:11.462;244.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;50.750;0;;20.911;0;18.440;0;11.399;2;168.3;6:40.926;11:31:40.926;0:20.911;0:18.440;0:11.399;245.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;51.800;0;;21.416;0;18.770;0;11.614;0;164.9;7:32.726;11:32:32.726;0:21.416;0:18.770;0:11.614;246.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;50.655;2;;20.738;2;18.447;0;11.470;0;168.6;8:23.381;11:33:23.381;0:20.738;0:18.447;0:11.470;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;6:33.109;0;B;20.936;0;18.637;0;5:53.536;0;21.7;14:56.490;11:39:56.490;0:20.936;0:18.637;5:53.536;245.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;1:00.478;0;;29.577;0;19.334;0;11.567;0;141.2;15:56.968;11:40:56.968;0:29.577;0:19.334;0:11.567;;Dirk Mueller;0:05:48.966;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;51.667;0;;21.293;0;18.867;0;11.507;0;165.3;16:48.635;11:41:48.635;0:21.293;0:18.867;0:11.507;243.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;51.229;0;;21.056;0;18.582;0;11.591;0;166.7;17:39.864;11:42:39.864;0:21.056;0:18.582;0:11.591;243.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;52.161;0;;21.694;0;18.636;0;11.831;0;163.7;18:32.025;11:43:32.025;0:21.694;0:18.636;0:11.831;243.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;51.241;0;;21.196;0;18.574;0;11.471;0;166.7;19:23.266;11:44:23.266;0:21.196;0:18.574;0:11.471;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;5:13.493;0;B;21.128;0;18.949;0;4:33.416;0;27.2;24:36.759;11:49:36.759;0:21.128;0:18.949;4:33.416;245.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;17;58.766;0;;28.715;0;18.565;0;11.486;0;145.3;25:35.525;11:50:35.525;0:28.715;0:18.565;0:11.486;;Dirk Mueller;0:04:28.473;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;18;50.779;0;;20.907;0;18.438;0;11.434;0;168.2;26:26.304;11:51:26.304;0:20.907;0:18.438;0:11.434;245.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;19;50.759;0;;20.779;0;18.522;0;11.458;0;168.2;27:17.063;11:52:17.063;0:20.779;0:18.522;0:11.458;246.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;20;55.134;0;;21.433;0;21.865;0;11.836;0;154.9;28:12.197;11:53:12.197;0:21.433;0:21.865;0:11.836;245.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;21;51.056;0;;20.906;0;18.559;0;11.591;0;167.3;29:03.253;11:54:03.253;0:20.906;0:18.559;0:11.591;243.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;22;50.662;0;;20.782;0;18.410;2;11.470;0;168.6;29:53.915;11:54:53.915;0:20.782;0:18.410;0:11.470;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;23;6:13.506;0;B;21.457;0;19.015;0;5:33.034;0;22.9;36:07.421;12:01:07.421;0:21.457;0:19.015;5:33.034;243.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;24;59.117;0;;28.786;0;18.797;0;11.534;0;144.5;37:06.538;12:02:06.538;0:28.786;0:18.797;0:11.534;;Dirk Mueller;0:05:28.371;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;25;51.186;0;;21.051;0;18.630;0;11.505;0;166.8;37:57.724;12:02:57.724;0:21.051;0:18.630;0:11.505;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;26;51.179;0;;20.981;0;18.697;0;11.501;0;166.9;38:48.903;12:03:48.903;0:20.981;0:18.697;0:11.501;242.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;27;50.981;0;;20.863;0;18.602;0;11.516;0;167.5;39:39.884;12:04:39.884;0:20.863;0:18.602;0:11.516;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;28;50.977;0;;20.841;0;18.602;0;11.534;0;167.5;40:30.861;12:05:30.861;0:20.841;0:18.602;0:11.534;242.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;29;3:42.598;0;B;21.829;0;18.852;0;3:01.917;0;38.4;44:13.459;12:09:13.459;0:21.829;0:18.852;3:01.917;245.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;30;1:00.011;0;;28.865;0;19.037;0;12.109;0;142.3;45:13.470;12:10:13.470;0:28.865;0:19.037;0:12.109;;Joey Hand;0:02:57.214;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;31;52.769;0;;21.706;0;19.033;0;12.030;0;161.8;46:06.239;12:11:06.239;0:21.706;0:19.033;0:12.030;235.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;32;52.224;0;;21.587;0;18.718;0;11.919;0;163.5;46:58.463;12:11:58.463;0:21.587;0:18.718;0:11.919;236.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;33;52.152;0;;21.286;0;18.963;0;11.903;0;163.7;47:50.615;12:12:50.615;0:21.286;0:18.963;0:11.903;238.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;34;51.916;0;;21.201;0;18.800;0;11.915;0;164.5;48:42.531;12:13:42.531;0:21.201;0:18.800;0:11.915;239.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;35;51.723;0;;21.221;0;18.628;0;11.874;0;165.1;49:34.254;12:14:34.254;0:21.221;0:18.628;0:11.874;239.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;36;51.547;0;;21.206;0;18.564;0;11.777;1;165.7;50:25.801;12:15:25.801;0:21.206;0:18.564;0:11.777;239.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;37;51.458;0;;21.110;1;18.560;0;11.788;0;166.0;51:17.259;12:16:17.259;0:21.110;0:18.560;0:11.788;240.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;38;51.655;0;;21.157;0;18.688;0;11.810;0;165.3;52:08.914;12:17:08.914;0:21.157;0:18.688;0:11.810;240.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;39;5:54.758;0;B;21.314;0;18.918;0;5:14.526;0;24.1;58:03.672;12:23:03.672;0:21.314;0:18.918;5:14.526;240.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;40;59.524;0;;28.588;0;18.854;0;12.082;0;143.5;59:03.196;12:24:03.196;0:28.588;0:18.854;0:12.082;;Joey Hand;0:05:09.070;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;41;51.784;0;;21.393;0;18.538;1;11.853;0;164.9;59:54.980;12:24:54.980;0:21.393;0:18.538;0:11.853;236.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;42;57.576;0;;21.159;0;24.188;0;12.229;0;148.3;1:00:52.556;12:25:52.556;0:21.159;0:24.188;0:12.229;240.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;43;4:15.678;0;B;21.606;0;19.987;0;3:34.085;0;33.4;1:05:08.234;12:30:08.234;0:21.606;0:19.987;3:34.085;238.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;44;1:02.560;0;;31.386;0;19.135;0;12.039;0;136.5;1:06:10.794;12:31:10.794;0:31.386;0:19.135;0:12.039;;Joey Hand;0:03:29.283;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;45;52.832;0;;21.730;0;19.065;0;12.037;0;161.6;1:07:03.626;12:32:03.626;0:21.730;0:19.065;0:12.037;238.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;46;3:22.101;0;B;21.643;0;18.932;0;2:41.526;0;42.3;1:10:25.727;12:35:25.727;0:21.643;0:18.932;2:41.526;238.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;47;59.837;0;;28.712;0;19.094;0;12.031;0;142.7;1:11:25.564;12:36:25.564;0:28.712;0:19.094;0:12.031;;Joey Hand;0:02:36.138;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;48;52.291;0;;21.532;0;18.882;0;11.877;0;163.3;1:12:17.855;12:37:17.855;0:21.532;0:18.882;0:11.877;239.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;49;52.980;0;;21.584;0;19.291;0;12.105;0;161.2;1:13:10.835;12:38:10.835;0:21.584;0:19.291;0:12.105;240.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;50;5:29.631;0;B;21.501;0;18.886;0;4:49.244;0;25.9;1:18:40.466;12:43:40.466;0:21.501;0:18.886;4:49.244;239.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;2:59.167;0;B;1:00.430;0;21.847;0;1:36.890;0;47.7;2:59.167;11:27:59.167;1:00.430;0:21.847;1:36.890;;Richard Westbrook;0:00:33.635;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;1:02.111;0;;30.039;0;19.740;0;12.332;0;137.5;4:01.278;11:29:01.278;0:30.039;0:19.740;0:12.332;;Richard Westbrook;0:01:30.333;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;52.902;0;;21.845;0;19.054;0;12.003;0;161.4;4:54.180;11:29:54.180;0:21.845;0:19.054;0:12.003;235.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;51.891;0;;21.324;0;18.868;0;11.699;0;164.6;5:46.071;11:30:46.071;0:21.324;0:18.868;0:11.699;239.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;51.359;0;;21.009;0;18.724;0;11.626;0;166.3;6:37.430;11:31:37.430;0:21.009;0:18.724;0:11.626;241.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;51.016;0;;20.891;0;18.615;0;11.510;0;167.4;7:28.446;11:32:28.446;0:20.891;0:18.615;0:11.510;242.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;50.953;0;;20.831;0;18.583;0;11.539;0;167.6;8:19.399;11:33:19.399;0:20.831;0:18.583;0:11.539;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;50.792;0;;20.845;0;18.494;0;11.453;2;168.1;9:10.191;11:34:10.191;0:20.845;0:18.494;0:11.453;244.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;5:49.916;0;B;20.886;0;18.711;0;5:10.319;0;24.4;15:00.107;11:40:00.107;0:20.886;0:18.711;5:10.319;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;59.530;0;;29.301;0;18.676;0;11.553;0;143.5;15:59.637;11:40:59.637;0:29.301;0:18.676;0:11.553;;Richard Westbrook;0:05:05.934;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;11;51.090;0;;20.965;0;18.542;0;11.583;0;167.2;16:50.727;11:41:50.727;0:20.965;0:18.542;0:11.583;243.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
