NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;1;1:39.915;0;;1:06.742;0;20.627;0;12.546;0;85.5;1:39.915;14:21:39.915;1:06.742;0:20.627;0:12.546;;Ryan Briscoe;0:00:42.535;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;52.802;0;;21.892;0;18.937;0;11.973;0;161.7;2:32.717;14:22:32.717;0:21.892;0:18.937;0:11.973;235.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;53.203;0;;22.081;0;19.146;0;11.976;0;160.5;3:25.920;14:23:25.920;0:22.081;0:19.146;0:11.976;239.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;52.104;0;;21.350;0;18.858;0;11.896;0;163.9;4:18.024;14:24:18.024;0:21.350;0:18.858;0:11.896;239.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;54.145;0;;21.541;0;20.484;0;12.120;0;157.7;5:12.169;14:25:12.169;0:21.541;0:20.484;0:12.120;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;51.591;0;;21.152;0;18.754;0;11.685;0;165.5;6:03.760;14:26:03.760;0:21.152;0:18.754;0:11.685;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;52.295;0;;21.086;0;19.309;0;11.900;0;163.3;6:56.055;14:26:56.055;0:21.086;0:19.309;0:11.900;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;6:30.050;0;B;21.309;0;19.716;0;5:49.025;0;21.9;13:26.105;14:33:26.105;0:21.309;0:19.716;5:49.025;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:01.950;0;;30.738;0;19.275;0;11.937;0;137.8;14:28.055;14:34:28.055;0:30.738;0:19.275;0:11.937;;Ryan Briscoe;0:05:43.706;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;51.643;0;;21.306;0;18.628;0;11.709;0;165.4;15:19.698;14:35:19.698;0:21.306;0:18.628;0:11.709;237.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;52.374;0;;20.936;0;19.302;0;12.136;0;163.1;16:12.072;14:36:12.072;0:20.936;0:19.302;0:12.136;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;51.266;0;;21.103;0;18.543;0;11.620;0;166.6;17:03.338;14:37:03.338;0:21.103;0:18.543;0:11.620;237.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;51.708;0;;21.078;0;18.752;0;11.878;0;165.2;17:55.046;14:37:55.046;0:21.078;0:18.752;0:11.878;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;4:22.187;0;B;21.967;0;19.122;0;3:41.098;0;32.6;22:17.233;14:42:17.233;0:21.967;0:19.122;3:41.098;238.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;1:01.481;0;;29.980;0;19.231;0;12.270;0;138.9;23:18.714;14:43:18.714;0:29.980;0:19.231;0:12.270;;Ryan Briscoe;0:03:36.397;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;51.775;0;;21.341;0;18.726;0;11.708;0;164.9;24:10.489;14:44:10.489;0:21.341;0:18.726;0:11.708;234.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;51.189;0;;21.055;0;18.556;0;11.578;0;166.8;25:01.678;14:45:01.678;0:21.055;0:18.556;0:11.578;239.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;50.795;0;;20.757;0;18.507;0;11.531;0;168.1;25:52.473;14:45:52.473;0:20.757;0:18.507;0:11.531;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;50.726;0;;20.822;0;18.385;1;11.519;0;168.4;26:43.199;14:46:43.199;0:20.822;0:18.385;0:11.519;241.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;50.731;0;;20.807;0;18.408;0;11.516;1;168.3;27:33.930;14:47:33.930;0:20.807;0:18.408;0:11.516;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;52.605;0;;22.008;0;18.898;0;11.699;0;162.3;28:26.535;14:48:26.535;0:22.008;0:18.898;0:11.699;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;50.887;0;;20.857;0;18.492;0;11.538;0;167.8;29:17.422;14:49:17.422;0:20.857;0:18.492;0:11.538;238.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;23;51.018;0;;20.971;0;18.509;0;11.538;0;167.4;30:08.440;14:50:08.440;0:20.971;0:18.509;0:11.538;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;24;50.619;0;;20.616;2;18.445;0;11.558;0;168.7;30:59.059;14:50:59.059;0:20.616;0:18.445;0:11.558;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;25;50.816;0;;20.675;0;18.561;0;11.580;0;168.1;31:49.875;14:51:49.875;0:20.675;0:18.561;0:11.580;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;26;50.964;0;;20.820;0;18.551;0;11.593;0;167.6;32:40.839;14:52:40.839;0:20.820;0:18.551;0:11.593;241.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;27;51.203;0;;20.956;0;18.586;0;11.661;0;166.8;33:32.042;14:53:32.042;0:20.956;0:18.586;0:11.661;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;28;5:16.481;0;B;20.871;0;19.003;0;4:36.607;0;27.0;38:48.523;14:58:48.523;0:20.871;0:19.003;4:36.607;240.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;29;1:01.239;0;;29.528;0;19.690;0;12.021;0;139.5;39:49.762;14:59:49.762;0:29.528;0:19.690;0:12.021;;Richard Westbrook;0:04:31.540;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;30;51.264;0;;20.888;0;18.775;0;11.601;0;166.6;40:41.026;15:00:41.026;0:20.888;0:18.775;0:11.601;238.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;31;50.902;0;;20.739;0;18.586;0;11.577;0;167.8;41:31.928;15:01:31.928;0:20.739;0:18.586;0:11.577;241.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;32;51.178;0;;20.721;0;18.847;0;11.610;0;166.9;42:23.106;15:02:23.106;0:20.721;0:18.847;0:11.610;240.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;33;50.707;0;;20.644;0;18.566;0;11.497;0;168.4;43:13.813;15:03:13.813;0:20.644;0:18.566;0:11.497;243.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;34;4:11.042;0;B;21.346;0;20.383;0;3:29.313;0;34.0;47:24.855;15:07:24.855;0:21.346;0:20.383;3:29.313;242.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;35;59.346;0;;29.129;0;18.683;0;11.534;0;143.9;48:24.201;15:08:24.201;0:29.129;0:18.683;0:11.534;;Richard Westbrook;0:03:23.747;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;36;50.646;0;;20.626;1;18.553;0;11.467;0;168.6;49:14.847;15:09:14.847;0:20.626;0:18.553;0:11.467;243.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;37;50.777;0;;20.720;0;18.594;0;11.463;0;168.2;50:05.624;15:10:05.624;0:20.720;0:18.594;0:11.463;244.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;38;4:39.466;0;B;20.726;0;18.640;0;4:00.100;0;30.6;54:45.090;15:14:45.090;0:20.726;0:18.640;4:00.100;244.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;39;1:08.261;0;;32.382;0;23.376;0;12.503;0;125.1;55:53.351;15:15:53.351;0:32.382;0:23.376;0:12.503;;Richard Westbrook;0:03:53.235;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;40;50.985;0;;20.943;0;18.525;0;11.517;0;167.5;56:44.336;15:16:44.336;0:20.943;0:18.525;0:11.517;239.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;41;50.523;2;;20.730;0;18.381;2;11.412;2;169.0;57:34.859;15:17:34.859;0:20.730;0:18.381;0:11.412;242.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;2;1;1:36.498;0;;1:02.007;0;21.527;0;12.964;0;88.5;1:36.498;14:21:36.498;1:02.007;0:21.527;0:12.964;;Marco Seefried;0:00:34.617;GTD;;Park Place Motorsports;Porsche;
73;2;2;55.648;0;;23.086;0;20.144;0;12.418;0;153.5;2:32.146;14:22:32.146;0:23.086;0:20.144;0:12.418;231.3;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;3;55.545;0;;23.083;0;20.011;0;12.451;0;153.7;3:27.691;14:23:27.691;0:23.083;0:20.011;0:12.451;234.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;4;55.568;0;;22.471;0;20.663;0;12.434;0;153.7;4:23.259;14:24:23.259;0:22.471;0:20.663;0:12.434;234.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;5;54.141;0;;22.370;0;19.558;0;12.213;0;157.7;5:17.400;14:25:17.400;0:22.370;0:19.558;0:12.213;234.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;6;55.045;0;;22.257;0;20.555;0;12.233;0;155.1;6:12.445;14:26:12.445;0:22.257;0:20.555;0:12.233;236.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;7;54.408;0;;22.615;0;19.581;0;12.212;0;157.0;7:06.853;14:27:06.853;0:22.615;0:19.581;0:12.212;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;8;53.752;0;;22.071;0;19.512;0;12.169;0;158.9;8:00.605;14:28:00.605;0:22.071;0:19.512;0:12.169;235.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;9;53.712;0;;22.040;0;19.392;0;12.280;0;159.0;8:54.317;14:28:54.317;0:22.040;0:19.392;0:12.280;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;10;54.943;0;;22.380;0;20.171;0;12.392;0;155.4;9:49.260;14:29:49.260;0:22.380;0:20.171;0:12.392;233.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;11;53.585;0;;22.101;0;19.372;0;12.112;0;159.4;10:42.845;14:30:42.845;0:22.101;0:19.372;0:12.112;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;12;53.688;0;;22.135;0;19.382;0;12.171;0;159.1;11:36.533;14:31:36.533;0:22.135;0:19.382;0:12.171;237.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;13;53.995;0;;22.157;0;19.552;0;12.286;0;158.2;12:30.528;14:32:30.528;0:22.157;0:19.552;0:12.286;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;14;53.635;0;;22.102;0;19.298;0;12.235;0;159.2;13:24.163;14:33:24.163;0:22.102;0:19.298;0:12.235;234.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;15;3:01.825;0;B;22.999;0;20.422;0;2:18.404;0;47.0;16:25.988;14:36:25.988;0:22.999;0:20.422;2:18.404;235.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;16;1:01.357;0;;29.638;0;19.457;0;12.262;0;139.2;17:27.345;14:37:27.345;0:29.638;0:19.457;0:12.262;;Marco Seefried;0:02:12.810;GTD;;Park Place Motorsports;Porsche;
73;2;17;54.177;0;;22.234;0;19.616;0;12.327;0;157.6;18:21.522;14:38:21.522;0:22.234;0:19.616;0:12.327;235.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;18;53.782;0;;22.177;0;19.377;0;12.228;0;158.8;19:15.304;14:39:15.304;0:22.177;0:19.377;0:12.228;233.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;19;53.638;0;;22.136;0;19.326;0;12.176;0;159.2;20:08.942;14:40:08.942;0:22.136;0:19.326;0:12.176;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;20;53.799;0;;22.105;0;19.461;0;12.233;0;158.7;21:02.741;14:41:02.741;0:22.105;0:19.461;0:12.233;235.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;21;3:20.344;0;B;22.503;0;19.743;0;2:38.098;0;42.6;24:23.085;14:44:23.085;0:22.503;0:19.743;2:38.098;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;22;1:03.266;0;;31.104;0;19.924;0;12.238;0;135.0;25:26.351;14:45:26.351;0:31.104;0:19.924;0:12.238;;Marco Seefried;0:02:32.200;GTD;;Park Place Motorsports;Porsche;
73;2;23;52.597;0;;21.808;0;18.901;0;11.888;0;162.4;26:18.948;14:46:18.948;0:21.808;0:18.901;0:11.888;233.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;24;52.034;2;;21.258;2;18.872;2;11.904;0;164.1;27:10.982;14:47:10.982;0:21.258;0:18.872;0:11.904;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;25;52.351;0;;21.513;0;18.932;0;11.906;0;163.1;28:03.333;14:48:03.333;0:21.513;0:18.932;0:11.906;234.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;26;52.587;0;;21.466;0;19.126;0;11.995;0;162.4;28:55.920;14:48:55.920;0:21.466;0:19.126;0:11.995;236.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;27;3:05.519;0;B;21.369;0;19.048;0;2:25.102;0;46.0;32:01.439;14:52:01.439;0:21.369;0:19.048;2:25.102;236.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;28;1:03.149;0;;31.539;0;19.501;0;12.109;0;135.2;33:04.588;14:53:04.588;0:31.539;0:19.501;0:12.109;;Marco Seefried;0:02:20.318;GTD;;Park Place Motorsports;Porsche;
73;2;29;52.785;0;;21.696;0;19.151;0;11.938;0;161.8;33:57.373;14:53:57.373;0:21.696;0:19.151;0:11.938;235.7;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;30;54.254;0;;21.594;0;19.375;0;13.285;0;157.4;34:51.627;14:54:51.627;0:21.594;0:19.375;0:13.285;237.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;31;53.838;0;;22.038;0;19.949;0;11.851;0;158.6;35:45.465;14:55:45.465;0:22.038;0:19.949;0:11.851;227.0;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;32;52.269;0;;21.447;0;18.976;0;11.846;0;163.4;36:37.734;14:56:37.734;0:21.447;0:18.976;0:11.846;237.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;33;52.246;0;;21.436;0;18.970;0;11.840;2;163.5;37:29.980;14:57:29.980;0:21.436;0:18.970;0:11.840;238.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;34;3:06.781;0;B;22.060;0;19.803;0;2:24.918;0;45.7;40:36.761;15:00:36.761;0:22.060;0:19.803;2:24.918;239.2;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;1;35;1:04.583;0;;32.016;0;20.452;0;12.115;0;132.2;41:41.344;15:01:41.344;0:32.016;0:20.452;0:12.115;;Patrick Long;0:02:19.722;GTD;;Park Place Motorsports;Porsche;
73;1;36;52.616;0;;21.448;0;19.135;0;12.033;0;162.3;42:33.960;15:02:33.960;0:21.448;0:19.135;0:12.033;235.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;37;52.601;0;;21.430;0;19.149;0;12.022;0;162.4;43:26.561;15:03:26.561;0:21.430;0:19.149;0:12.022;234.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;38;52.661;0;;21.494;0;19.200;0;11.967;0;162.2;44:19.222;15:04:19.222;0:21.494;0:19.200;0:11.967;236.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;39;52.543;0;;21.391;1;19.181;0;11.971;0;162.5;45:11.765;15:05:11.765;0:21.391;0:19.181;0:11.971;236.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;40;52.488;0;;21.391;0;19.156;0;11.941;1;162.7;46:04.253;15:06:04.253;0:21.391;0:19.156;0:11.941;235.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;41;4:41.924;0;B;21.464;0;20.014;0;4:00.446;0;30.3;50:46.177;15:10:46.177;0:21.464;0:20.014;4:00.446;236.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;42;1:00.402;0;;29.099;0;19.260;0;12.043;0;141.4;51:46.579;15:11:46.579;0:29.099;0:19.260;0:12.043;;Patrick Long;0:03:55.955;GTD;;Park Place Motorsports;Porsche;
73;1;43;52.763;0;;21.471;0;19.261;0;12.031;0;161.9;52:39.342;15:12:39.342;0:21.471;0:19.261;0:12.031;235.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;44;52.496;0;;21.395;0;18.992;1;12.109;0;162.7;53:31.838;15:13:31.838;0:21.395;0:18.992;0:12.109;235.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;45;52.890;0;;21.579;0;19.217;0;12.094;0;161.5;54:24.728;15:14:24.728;0:21.579;0:19.217;0:12.094;233.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;46;52.619;0;;21.522;0;19.074;0;12.023;0;162.3;55:17.347;15:15:17.347;0:21.522;0:19.074;0:12.023;234.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;47;1:32.677;0;B;21.613;0;19.362;0;51.702;0;92.1;56:50.024;15:16:50.024;0:21.613;0:19.362;0:51.702;235.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;48;1:05.342;0;;33.712;0;19.539;0;12.091;0;130.7;57:55.366;15:17:55.366;0:33.712;0:19.539;0:12.091;;Patrick Long;0:00:47.070;GTD;;Park Place Motorsports;Porsche;
73;1;49;52.732;0;;21.431;0;19.256;0;12.045;0;161.9;58:48.098;15:18:48.098;0:21.431;0:19.256;0:12.045;235.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;50;55.629;0;;22.092;0;19.991;0;13.546;0;153.5;59:43.727;15:19:43.727;0:22.092;0:19.991;0:13.546;236.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;51;52.700;0;;21.497;0;19.242;0;11.961;0;162.0;1:00:36.427;15:20:36.427;0:21.497;0:19.242;0:11.961;234.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
76;2;1;10:12.771;0;;9:39.339;0;20.757;0;12.675;0;13.9;10:12.771;14:30:12.771;9:39.339;0:20.757;0:12.675;;Matt Plumb;0:09:14.473;GTD;;Compass Racing;McLaren;
76;2;2;54.495;0;;22.335;0;19.711;0;12.449;0;156.7;11:07.266;14:31:07.266;0:22.335;0:19.711;0:12.449;227.0;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;54.015;0;;21.995;0;19.638;0;12.382;0;158.1;12:01.281;14:32:01.281;0:21.995;0:19.638;0:12.382;228.9;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;4;53.981;0;;21.907;0;19.845;0;12.229;0;158.2;12:55.262;14:32:55.262;0:21.907;0:19.845;0:12.229;229.8;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;53.656;0;;21.797;0;19.611;0;12.248;0;159.2;13:48.918;14:33:48.918;0:21.797;0:19.611;0:12.248;230.8;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;6;53.721;0;;22.031;0;19.483;0;12.207;0;159.0;14:42.639;14:34:42.639;0:22.031;0:19.483;0:12.207;230.8;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;7;53.854;0;;21.990;0;19.605;0;12.259;0;158.6;15:36.493;14:35:36.493;0:21.990;0:19.605;0:12.259;231.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;8;3:24.416;0;B;23.181;0;21.156;0;2:40.079;0;41.8;19:00.909;14:39:00.909;0:23.181;0:21.156;2:40.079;230.8;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;9;1:05.678;0;;33.522;0;19.913;0;12.243;0;130.0;20:06.587;14:40:06.587;0:33.522;0:19.913;0:12.243;;Matt Plumb;0:02:32.792;GTD;;Compass Racing;McLaren;
76;2;10;54.083;0;;21.871;0;19.568;0;12.644;0;157.9;21:00.670;14:41:00.670;0:21.871;0:19.568;0:12.644;231.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;11;5:47.686;0;B;22.915;0;19.836;0;5:04.935;0;24.6;26:48.356;14:46:48.356;0:22.915;0:19.836;5:04.935;222.5;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;12;1:02.137;0;;29.967;0;19.851;0;12.319;0;137.4;27:50.493;14:47:50.493;0:29.967;0:19.851;0:12.319;;Matt Plumb;0:04:58.725;GTD;;Compass Racing;McLaren;
76;2;13;54.334;0;;21.970;0;20.095;0;12.269;0;157.2;28:44.827;14:48:44.827;0:21.970;0:20.095;0:12.269;231.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;14;54.024;0;;22.105;0;19.635;0;12.284;0;158.1;29:38.851;14:49:38.851;0:22.105;0:19.635;0:12.284;232.2;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;15;2:41.751;0;B;22.143;0;19.592;0;2:00.016;0;52.8;32:20.602;14:52:20.602;0:22.143;0:19.592;2:00.016;231.3;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;16;1:06.437;0;;32.367;0;20.959;0;13.111;0;128.5;33:27.039;14:53:27.039;0:32.367;0:20.959;0:13.111;;Matt Plumb;0:01:54.298;GTD;;Compass Racing;McLaren;
76;2;17;55.165;0;;23.155;0;19.997;0;12.013;0;154.8;34:22.204;14:54:22.204;0:23.155;0:19.997;0:12.013;213.5;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;18;52.675;0;;21.547;0;19.264;1;11.864;2;162.1;35:14.879;14:55:14.879;0:21.547;0:19.264;0:11.864;234.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;19;52.544;2;;21.250;2;19.266;0;12.028;0;162.5;36:07.423;14:56:07.423;0:21.250;0:19.266;0:12.028;236.2;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;20;52.889;0;;21.372;0;19.289;0;12.228;0;161.5;37:00.312;14:57:00.312;0:21.372;0:19.289;0:12.228;235.2;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;21;4:09.234;0;B;22.581;0;19.925;0;3:26.728;0;34.3;41:09.546;15:01:09.546;0:22.581;0:19.925;3:26.728;232.7;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;1;22;1:03.785;0;;31.947;0;19.725;0;12.113;0;133.9;42:13.331;15:02:13.331;0:31.947;0:19.725;0:12.113;;Paul Holton;0:03:21.973;GTD;;Compass Racing;McLaren;
76;1;23;54.599;0;;21.958;0;20.725;0;11.916;1;156.4;43:07.930;15:03:07.930;0:21.958;0:20.725;0:11.916;234.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;24;59.078;0;;21.645;0;25.339;0;12.094;0;144.6;44:07.008;15:04:07.008;0:21.645;0:25.339;0:12.094;236.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;25;54.256;0;;22.005;0;20.227;0;12.024;0;157.4;45:01.264;15:05:01.264;0:22.005;0:20.227;0:12.024;233.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;26;5:10.092;0;B;21.946;0;21.657;0;4:26.489;0;27.5;50:11.356;15:10:11.356;0:21.946;0:21.657;4:26.489;235.2;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;27;1:01.766;0;;29.749;0;19.688;0;12.329;0;138.3;51:13.122;15:11:13.122;0:29.749;0:19.688;0:12.329;;Paul Holton;0:04:21.861;GTD;;Compass Racing;McLaren;
76;1;28;54.000;0;;21.761;0;19.848;0;12.391;0;158.1;52:07.122;15:12:07.122;0:21.761;0:19.848;0:12.391;232.2;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;29;53.909;0;;22.150;0;19.719;0;12.040;0;158.4;53:01.031;15:13:01.031;0:22.150;0:19.719;0:12.040;227.9;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;30;53.559;0;;21.619;1;19.943;0;11.997;0;159.4;53:54.590;15:13:54.590;0:21.619;0:19.943;0:11.997;234.2;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;31;53.385;0;;21.826;0;19.390;0;12.169;0;160.0;54:47.975;15:14:47.975;0:21.826;0:19.390;0:12.169;234.2;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;32;56.261;0;;22.389;0;21.788;0;12.084;0;151.8;55:44.236;15:15:44.236;0:22.389;0:21.788;0:12.084;233.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;33;53.084;0;;21.758;0;19.314;0;12.012;0;160.9;56:37.320;15:16:37.320;0:21.758;0:19.314;0:12.012;233.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;34;53.095;0;;21.857;0;19.254;2;11.984;0;160.8;57:30.415;15:17:30.415;0:21.857;0:19.254;0:11.984;236.2;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;35;56.269;0;;21.782;0;20.980;0;13.507;0;151.8;58:26.684;15:18:26.684;0:21.782;0:20.980;0:13.507;234.7;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;36;54.497;0;;21.970;0;20.374;0;12.153;0;156.7;59:21.181;15:19:21.181;0:21.970;0:20.374;0:12.153;227.0;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;37;53.235;0;;21.728;0;19.447;0;12.060;0;160.4;1:00:14.416;15:20:14.416;0:21.728;0:19.447;0:12.060;233.2;Paul Holton;;GTD;;Compass Racing;McLaren;
86;2;1;3:14.947;0;;2:40.304;0;21.915;0;12.728;0;43.8;3:14.947;14:23:14.947;2:40.304;0:21.915;0:12.728;;Trent Hindman;0:02:15.525;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;59.701;0;;22.635;0;24.611;0;12.455;0;143.0;4:14.648;14:24:14.648;0:22.635;0:24.611;0:12.455;229.4;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;54.187;0;;22.346;0;19.682;0;12.159;0;157.6;5:08.835;14:25:08.835;0:22.346;0:19.682;0:12.159;232.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
