NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;0;3;1:56.710;0;;36.449;0;40.477;0;39.784;0;178.7;8:44.299;12:13:44.299;0:36.449;0:40.477;0:39.784;264.1;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;4;1:55.574;0;;36.607;0;39.789;0;39.178;0;180.4;10:39.873;12:15:39.873;0:36.607;0:39.789;0:39.178;265.4;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;5;2:00.948;0;B;36.195;0;39.789;0;44.964;0;172.4;12:40.821;12:17:40.821;0:36.195;0:39.789;0:44.964;266.7;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;6;3:26.441;0;;2:09.282;0;38.901;0;38.258;0;101.0;16:07.262;12:21:07.262;2:09.282;0:38.901;0:38.258;150.8;Salih YOLUC;0:01:36.555;LMGTE;;TF Sport;Aston Martin;
90;0;7;1:53.003;0;;36.694;0;37.975;0;38.334;0;184.6;18:00.265;12:23:00.265;0:36.694;0:37.975;0:38.334;266.7;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;8;1:51.412;2;;35.652;2;37.918;2;37.842;0;187.2;19:51.677;12:24:51.677;0:35.652;0:37.918;0:37.842;268.7;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;9;1:58.685;0;;35.854;0;43.162;0;39.669;0;175.7;21:50.362;12:26:50.362;0:35.854;0:43.162;0:39.669;267.3;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;10;2:00.823;0;;36.052;0;41.095;0;43.676;0;172.6;23:51.185;12:28:51.185;0:36.052;0:41.095;0:43.676;265.4;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;11;1:51.991;0;;35.835;0;38.183;0;37.973;0;186.2;25:43.176;12:30:43.176;0:35.835;0:38.183;0:37.973;268.7;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;12;1:51.845;0;;36.094;0;38.001;0;37.750;2;186.5;27:35.021;12:32:35.021;0:36.094;0:38.001;0:37.750;268.7;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;13;2:06.762;0;B;37.282;0;39.685;0;49.795;0;164.5;29:41.783;12:34:41.783;0:37.282;0:39.685;0:49.795;269.3;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
99;0;1;2:17.233;0;;51.562;0;43.207;0;42.464;0;152.0;2:17.233;12:07:17.233;0:51.562;0:43.207;0:42.464;157.9;Andrew HOWARD;0:00:10.360;LMGTE;;Beechdean AMR;Aston Martin;
99;0;2;1:57.830;0;;36.894;0;40.106;0;40.830;0;177.0;4:15.063;12:09:15.063;0:36.894;0:40.106;0:40.830;224.1;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;3;1:56.115;0;;36.252;0;39.381;0;40.482;0;179.6;6:11.178;12:11:11.178;0:36.252;0:39.381;0:40.482;259.0;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;4;1:57.593;0;;37.193;0;40.072;0;40.328;0;177.3;8:08.771;12:13:08.771;0:37.193;0:40.072;0:40.328;248.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;5;1:55.143;0;;36.202;0;39.038;0;39.903;0;181.1;10:03.914;12:15:03.914;0:36.202;0:39.038;0:39.903;257.1;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;6;1:54.534;0;;35.862;0;39.077;0;39.595;0;182.1;11:58.448;12:16:58.448;0:35.862;0:39.077;0:39.595;257.1;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;7;1:54.033;0;;35.967;0;38.865;0;39.201;0;182.9;13:52.481;12:18:52.481;0:35.967;0:38.865;0:39.201;260.9;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;8;1:55.299;0;;37.088;0;38.810;0;39.401;0;180.9;15:47.780;12:20:47.780;0:37.088;0:38.810;0:39.401;223.1;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;9;1:53.626;0;;35.838;0;38.352;2;39.436;0;183.5;17:41.406;12:22:41.406;0:35.838;0:38.352;0:39.436;263.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;10;1:53.195;0;;35.769;0;38.375;0;39.051;0;184.2;19:34.601;12:24:34.601;0:35.769;0:38.375;0:39.051;264.1;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;11;1:53.994;0;;35.967;0;38.436;0;39.591;0;182.9;21:28.595;12:26:28.595;0:35.967;0:38.436;0:39.591;261.5;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;12;1:53.140;2;;35.801;0;38.538;0;38.801;2;184.3;23:21.735;12:28:21.735;0:35.801;0:38.538;0:38.801;258.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;13;1:55.628;0;;35.792;0;40.997;0;38.839;0;180.4;25:17.363;12:30:17.363;0:35.792;0:40.997;0:38.839;252.9;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;14;1:54.134;0;;35.972;0;38.700;0;39.462;0;182.7;27:11.497;12:32:11.497;0:35.972;0:38.700;0:39.462;255.9;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;15;1:56.613;0;;35.697;2;38.895;0;42.021;0;178.8;29:08.110;12:34:08.110;0:35.697;0:38.895;0:42.021;263.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;16;3:26.503;0;B;35.712;0;1:16.302;0;1:34.489;0;101.0;32:34.613;12:37:34.613;0:35.712;1:16.302;1:34.489;266.0;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
