NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;8;1:30.010;0;;23.234;0;39.592;0;27.184;0;172.7;12:34.858;17:47:34.858;0:23.234;0:39.592;0:27.184;233.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;9;1:35.462;0;B;23.215;0;39.819;0;32.428;0;162.8;14:10.320;17:49:10.320;0:23.215;0:39.819;0:32.428;236.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;10;2:45.821;0;;1:36.396;0;41.872;0;27.553;0;93.7;16:56.141;17:51:56.141;1:36.396;0:41.872;0:27.553;223.1;Terrence WOODWARD;0:01:18.868;LMP3;;360 Racing;Ligier;
6;0;11;1:29.057;0;;22.796;0;39.402;0;26.859;2;174.5;18:25.198;17:53:25.198;0:22.796;0:39.402;0:26.859;234.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;12;1:30.722;0;;22.534;2;40.322;0;27.866;0;171.3;19:55.920;17:54:55.920;0:22.534;0:40.322;0:27.866;236.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;13;1:29.325;0;;22.884;0;39.554;0;26.887;0;174.0;21:25.245;17:56:25.245;0:22.884;0:39.554;0:26.887;238.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;14;1:28.961;2;;22.697;0;39.280;2;26.984;0;174.7;22:54.206;17:57:54.206;0:22.697;0:39.280;0:26.984;235.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;15;1:29.146;0;;22.668;0;39.527;0;26.951;0;174.4;24:23.352;17:59:23.352;0:22.668;0:39.527;0:26.951;235.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;16;1:33.516;0;;22.915;0;40.883;0;29.718;0;166.2;25:56.868;18:00:56.868;0:22.915;0:40.883;0:29.718;234.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;17;1:36.322;0;;24.891;0;43.723;0;27.708;0;161.4;27:33.190;18:02:33.190;0:24.891;0:43.723;0:27.708;199.6;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;18;1:29.575;0;;22.976;0;39.604;0;26.995;0;173.5;29:02.765;18:04:02.765;0:22.976;0:39.604;0:26.995;233.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;19;3:08.412;0;B;47.587;0;1:18.690;0;1:02.135;0;82.5;32:11.177;18:07:11.177;0:47.587;1:18.690;1:02.135;78.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;0;1;2:05.208;0;;45.608;0;47.508;0;32.092;0;120.5;2:05.208;17:37:05.208;0:45.608;0:47.508;0:32.092;179.7;Liam GRIFFIN;0:00:18.476;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;1:39.543;0;;25.726;0;44.426;0;29.391;0;156.2;3:44.751;17:38:44.751;0:25.726;0:44.426;0:29.391;221.3;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;1:42.755;0;B;23.908;0;42.016;0;36.831;0;151.3;5:27.506;17:40:27.506;0:23.908;0:42.016;0:36.831;225.5;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;2:27.879;0;;1:17.294;0;41.944;0;28.641;0;105.1;7:55.385;17:42:55.385;1:17.294;0:41.944;0:28.641;222.7;Liam GRIFFIN;0:00:58.044;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;1:35.374;0;;24.395;0;42.292;0;28.687;0;163.0;9:30.759;17:44:30.759;0:24.395;0:42.292;0:28.687;228.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;1:34.866;0;;23.504;0;42.580;0;28.782;0;163.9;11:05.625;17:46:05.625;0:23.504;0:42.580;0:28.782;230.3;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;1:34.062;0;;23.945;0;41.782;0;28.335;0;165.3;12:39.687;17:47:39.687;0:23.945;0:41.782;0:28.335;228.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;1:33.528;0;;24.216;0;41.089;0;28.223;0;166.2;14:13.215;17:49:13.215;0:24.216;0:41.089;0:28.223;231.3;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;1:31.914;2;;23.293;2;40.561;2;28.060;0;169.1;15:45.129;17:50:45.129;0:23.293;0:40.561;0:28.060;230.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;1:32.384;0;;23.369;0;41.053;0;27.962;0;168.3;17:17.513;17:52:17.513;0:23.369;0:41.053;0:27.962;231.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;1:40.222;0;B;23.463;0;40.911;0;35.848;0;155.1;18:57.735;17:53:57.735;0:23.463;0:40.911;0:35.848;230.3;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;3:36.302;0;;2:25.476;0;41.900;0;28.926;0;71.9;22:34.037;17:57:34.037;2:25.476;0:41.900;0:28.926;226.9;Liam GRIFFIN;0:02:06.387;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;1:33.212;0;;23.410;0;41.611;0;28.191;0;166.8;24:07.249;17:59:07.249;0:23.410;0:41.611;0:28.191;230.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;1:35.803;0;;24.484;0;42.921;0;28.398;0;162.3;25:43.052;18:00:43.052;0:24.484;0:42.921;0:28.398;216.9;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;15;1:32.380;0;;23.631;0;40.811;0;27.938;2;168.3;27:15.432;18:02:15.432;0:23.631;0:40.811;0:27.938;231.3;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;16;1:32.845;0;;23.803;0;40.748;0;28.294;0;167.4;28:48.277;18:03:48.277;0:23.803;0:40.748;0:28.294;230.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;17;2:59.347;0;B;35.489;0;1:20.906;0;1:02.952;0;86.7;31:47.624;18:06:47.624;0:35.489;1:20.906;1:02.952;78.2;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;3:02.031;0;;1:52.406;0;42.098;0;27.527;0;82.9;3:02.031;17:38:02.031;1:52.406;0:42.098;0:27.527;216.4;Christian Stubbe OLSEN;0:01:28.883;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;2;1:29.651;0;;22.872;0;39.638;0;27.141;0;173.4;4:31.682;17:39:31.682;0:22.872;0:39.638;0:27.141;235.8;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;3;1:29.485;0;;22.852;0;39.726;0;26.907;0;173.7;6:01.167;17:41:01.167;0:22.852;0:39.726;0:26.907;236.8;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;4;1:28.681;0;;22.697;0;39.152;0;26.832;0;175.3;7:29.848;17:42:29.848;0:22.697;0:39.152;0:26.832;236.8;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;5;1:29.400;0;;22.775;0;39.574;0;27.051;0;173.9;8:59.248;17:43:59.248;0:22.775;0:39.574;0:27.051;236.8;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;6;1:28.880;0;;22.615;0;39.420;0;26.845;0;174.9;10:28.128;17:45:28.128;0:22.615;0:39.420;0:26.845;237.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;7;1:28.559;0;;22.540;0;39.163;0;26.856;0;175.5;11:56.687;17:46:56.687;0:22.540;0:39.163;0:26.856;237.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;8;1:28.547;0;;22.651;0;39.189;0;26.707;0;175.6;13:25.234;17:48:25.234;0:22.651;0:39.189;0:26.707;237.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;9;1:28.474;0;;22.499;0;39.249;0;26.726;0;175.7;14:53.708;17:49:53.708;0:22.499;0:39.249;0:26.726;237.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;10;1:28.105;0;;22.422;0;39.219;0;26.464;0;176.4;16:21.813;17:51:21.813;0:22.422;0:39.219;0:26.464;238.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;11;1:28.254;0;;22.529;0;39.193;0;26.532;0;176.1;17:50.067;17:52:50.067;0:22.529;0:39.193;0:26.532;238.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;12;1:55.815;0;;22.445;0;1:04.532;0;28.838;0;134.2;19:45.882;17:54:45.882;0:22.445;1:04.532;0:28.838;239.5;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;13;1:28.705;0;;22.492;0;39.647;0;26.566;0;175.2;21:14.587;17:56:14.587;0:22.492;0:39.647;0:26.566;238.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;14;1:28.374;0;;22.539;0;39.300;0;26.535;0;175.9;22:42.961;17:57:42.961;0:22.539;0:39.300;0:26.535;238.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;15;1:27.885;2;;22.314;2;39.053;2;26.518;0;176.9;24:10.846;17:59:10.846;0:22.314;0:39.053;0:26.518;238.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;16;1:28.373;0;;22.447;0;39.370;0;26.556;0;175.9;25:39.219;18:00:39.219;0:22.447;0:39.370;0:26.556;239.5;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;17;1:29.613;0;;22.702;0;40.534;0;26.377;2;173.5;27:08.832;18:02:08.832;0:22.702;0:40.534;0:26.377;223.1;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;18;1:27.998;0;;22.405;0;39.106;0;26.487;0;176.6;28:36.830;18:03:36.830;0:22.405;0:39.106;0:26.487;239.5;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;19;2:35.466;0;B;22.629;0;1:11.702;0;1:01.135;0;100.0;31:12.296;18:06:12.296;0:22.629;1:11.702;1:01.135;237.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
77;0;1;1:39.006;0;;28.100;0;42.698;0;28.208;0;152.4;1:39.006;17:36:39.006;0:28.100;0:42.698;0:28.208;224.1;Christian RIED;0:00:04.966;LMGTE;;Proton Competition;Porsche;
77;0;2;1:31.821;0;;23.411;0;40.375;0;28.035;0;169.3;3:10.827;17:38:10.827;0:23.411;0:40.375;0:28.035;232.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;3;1:30.855;0;;23.108;0;39.873;0;27.874;0;171.1;4:41.682;17:39:41.682;0:23.108;0:39.873;0:27.874;232.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;4;1:31.104;0;;23.216;0;39.975;0;27.913;0;170.6;6:12.786;17:41:12.786;0:23.216;0:39.975;0:27.913;232.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;5;1:30.779;0;;23.371;0;39.684;0;27.724;0;171.2;7:43.565;17:42:43.565;0:23.371;0:39.684;0:27.724;232.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;6;1:30.987;0;;23.608;0;39.732;0;27.647;2;170.8;9:14.552;17:44:14.552;0:23.608;0:39.732;0:27.647;232.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;7;1:30.611;0;;23.120;0;39.752;0;27.739;0;171.6;10:45.163;17:45:45.163;0:23.120;0:39.752;0:27.739;232.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;8;1:31.364;0;;23.062;0;39.841;0;28.461;0;170.1;12:16.527;17:47:16.527;0:23.062;0:39.841;0:28.461;233.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;9;1:30.741;0;;23.194;0;39.736;0;27.811;0;171.3;13:47.268;17:48:47.268;0:23.194;0:39.736;0:27.811;232.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;10;1:30.430;2;;23.085;0;39.682;0;27.663;0;171.9;15:17.698;17:50:17.698;0:23.085;0:39.682;0:27.663;232.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;11;1:30.550;0;;23.049;0;39.811;0;27.690;0;171.7;16:48.248;17:51:48.248;0:23.049;0:39.811;0:27.690;233.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;12;1:30.842;0;;23.088;0;39.891;0;27.863;0;171.1;18:19.090;17:53:19.090;0:23.088;0:39.891;0:27.863;233.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;13;1:42.416;0;;23.036;2;39.883;0;39.497;0;151.8;20:01.506;17:55:01.506;0:23.036;0:39.883;0:39.497;234.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;14;1:32.636;0;;23.700;0;40.698;0;28.238;0;167.8;21:34.142;17:56:34.142;0:23.700;0:40.698;0:28.238;232.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;15;1:32.616;0;;23.367;0;40.236;0;29.013;0;167.8;23:06.758;17:58:06.758;0:23.367;0:40.236;0:29.013;233.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;16;1:32.143;0;;23.202;0;40.031;0;28.910;0;168.7;24:38.901;17:59:38.901;0:23.202;0:40.031;0:28.910;233.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;17;1:30.830;0;;23.246;0;39.835;0;27.749;0;171.1;26:09.731;18:01:09.731;0:23.246;0:39.835;0:27.749;233.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;18;1:30.506;0;;23.092;0;39.624;2;27.790;0;171.8;27:40.237;18:02:40.237;0:23.092;0:39.624;0:27.790;233.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;19;1:37.549;0;B;23.693;0;40.404;0;33.452;0;159.4;29:17.786;18:04:17.786;0:23.693;0:40.404;0:33.452;219.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;2;1;3:31.897;0;;2:22.058;0;41.961;0;27.878;0;71.2;3:31.897;17:38:31.897;2:22.058;0:41.961;0:27.878;222.2;Fabien LAVERGNE;0:01:56.889;LMP3;;DKR Engineering;Norma;
8;2;2;1:31.191;0;;23.279;0;40.622;0;27.290;0;170.5;5:03.088;17:40:03.088;0:23.279;0:40.622;0:27.290;236.8;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;3;1:29.655;0;;22.882;0;39.760;0;27.013;0;173.4;6:32.743;17:41:32.743;0:22.882;0:39.760;0:27.013;234.3;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;4;1:29.193;0;;22.588;0;39.612;0;26.993;0;174.3;8:01.936;17:43:01.936;0:22.588;0:39.612;0:26.993;236.8;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;5;1:29.305;0;;22.710;0;39.388;0;27.207;0;174.1;9:31.241;17:44:31.241;0:22.710;0:39.388;0:27.207;236.8;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;6;1:39.696;0;B;24.245;0;42.493;0;32.958;0;155.9;11:10.937;17:46:10.937;0:24.245;0:42.493;0:32.958;193.9;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;7;3:10.569;0;;2:03.330;0;40.047;0;27.192;0;81.6;14:21.506;17:49:21.506;2:03.330;0:40.047;0:27.192;233.3;Fabien LAVERGNE;0:01:45.293;LMP3;;DKR Engineering;Norma;
8;2;8;1:29.450;0;;22.800;0;39.777;0;26.873;0;173.8;15:50.956;17:50:50.956;0:22.800;0:39.777;0:26.873;236.3;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;9;1:37.077;0;;22.701;0;47.043;0;27.333;0;160.1;17:28.033;17:52:28.033;0:22.701;0:47.043;0:27.333;237.9;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;10;1:28.822;0;;22.670;0;39.289;2;26.863;0;175.0;18:56.855;17:53:56.855;0:22.670;0:39.289;0:26.863;235.8;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;11;1:29.009;0;;22.806;0;39.482;0;26.721;0;174.6;20:25.864;17:55:25.864;0:22.806;0:39.482;0:26.721;237.9;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;12;1:28.779;0;;22.539;2;39.540;0;26.700;0;175.1;21:54.643;17:56:54.643;0:22.539;0:39.540;0:26.700;237.4;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;13;1:29.355;0;;22.545;0;39.382;0;27.428;0;174.0;23:23.998;17:58:23.998;0:22.545;0:39.382;0:27.428;236.3;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;14;1:45.266;0;;25.813;0;45.950;0;33.503;0;147.7;25:09.264;18:00:09.264;0:25.813;0:45.950;0:33.503;185.9;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;15;1:28.896;0;;22.784;0;39.444;0;26.668;2;174.9;26:38.160;18:01:38.160;0:22.784;0:39.444;0:26.668;235.8;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;16;1:28.702;2;;22.663;0;39.324;0;26.715;0;175.2;28:06.862;18:03:06.862;0:22.663;0:39.324;0:26.715;236.8;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
8;2;17;2:08.370;0;B;22.758;0;42.202;0;1:03.410;0;121.1;30:15.232;18:05:15.232;0:22.758;0:42.202;1:03.410;232.3;Fabien LAVERGNE;;LMP3;;DKR Engineering;Norma;
80;2;1;2:14.617;0;;1:01.837;0;43.018;0;29.762;0;112.1;2:14.617;17:37:14.617;1:01.837;0:43.018;0:29.762;224.1;Bret CURTIS;0:00:38.155;LMGTE;;Ebimotors;Porsche;
80;2;2;1:33.106;0;;23.725;0;40.786;0;28.595;0;167.0;3:47.723;17:38:47.723;0:23.725;0:40.786;0:28.595;229.8;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;3;1:37.295;0;;23.549;0;43.504;0;30.242;0;159.8;5:25.018;17:40:25.018;0:23.549;0:43.504;0:30.242;230.8;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;4;1:41.740;0;B;23.858;0;41.044;0;36.838;0;152.8;7:06.758;17:42:06.758;0:23.858;0:41.044;0:36.838;230.8;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;5;4:59.280;0;;3:46.617;0;43.135;0;29.528;0;51.9;12:06.038;17:47:06.038;3:46.617;0:43.135;0:29.528;220.9;Bret CURTIS;0:03:27.504;LMGTE;;Ebimotors;Porsche;
80;2;6;1:33.852;0;;24.120;0;41.226;0;28.506;0;165.6;13:39.890;17:48:39.890;0:24.120;0:41.226;0:28.506;229.3;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;7;1:32.086;0;;23.411;0;40.488;0;28.187;0;168.8;15:11.976;17:50:11.976;0:23.411;0:40.488;0:28.187;230.3;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;8;1:31.498;2;;23.450;0;40.177;2;27.871;0;169.9;16:43.474;17:51:43.474;0:23.450;0:40.177;0:27.871;231.3;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;9;1:31.628;0;;23.349;2;40.446;0;27.833;2;169.7;18:15.102;17:53:15.102;0:23.349;0:40.446;0:27.833;231.3;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;10;1:31.857;0;;23.385;0;40.274;0;28.198;0;169.2;19:46.959;17:54:46.959;0:23.385;0:40.274;0:28.198;230.8;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;11;1:36.586;0;B;23.514;0;40.498;0;32.574;0;160.9;21:23.545;17:56:23.545;0:23.514;0:40.498;0:32.574;231.8;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
80;2;12;4:54.537;0;;3:43.393;0;42.108;0;29.036;0;52.8;26:18.082;18:01:18.082;3:43.393;0:42.108;0:29.036;176.5;Bret CURTIS;0:03:23.760;LMGTE;;Ebimotors;Porsche;
80;2;13;1:32.021;0;;23.527;0;40.425;0;28.069;0;168.9;27:50.103;18:02:50.103;0:23.527;0:40.425;0:28.069;231.3;Bret CURTIS;;LMGTE;;Ebimotors;Porsche;
83;0;1;2:07.758;0;;54.824;0;43.360;0;29.574;0;118.1;2:07.758;17:37:07.758;0:54.824;0:43.360;0:29.574;210.9;Tracy KROHN;0:00:29.855;LMGTE;;Krohn Racing;Ferrari;
83;0;2;1:35.189;0;;24.212;0;42.327;0;28.650;0;163.3;3:42.947;17:38:42.947;0:24.212;0:42.327;0:28.650;227.4;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;3;1:33.540;0;;23.932;0;41.200;0;28.408;0;166.2;5:16.487;17:40:16.487;0:23.932;0:41.200;0:28.408;227.4;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;4;1:33.287;0;;23.621;0;41.352;0;28.314;0;166.6;6:49.774;17:41:49.774;0:23.621;0:41.352;0:28.314;228.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;5;1:32.586;0;;23.364;0;40.517;0;28.705;0;167.9;8:22.360;17:43:22.360;0:23.364;0:40.517;0:28.705;229.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;6;1:41.405;0;B;24.602;0;41.755;0;35.048;0;153.3;10:03.765;17:45:03.765;0:24.602;0:41.755;0:35.048;229.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;7;2:30.708;0;;1:20.820;0;41.529;0;28.359;0;103.1;12:34.473;17:47:34.473;1:20.820;0:41.529;0:28.359;225.9;Tracy KROHN;0:01:02.239;LMGTE;;Krohn Racing;Ferrari;
83;0;8;1:33.872;0;;23.559;0;42.091;0;28.222;0;165.6;14:08.345;17:49:08.345;0:23.559;0:42.091;0:28.222;230.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;9;1:32.949;0;;24.020;0;40.782;0;28.147;0;167.2;15:41.294;17:50:41.294;0:24.020;0:40.782;0:28.147;228.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;10;1:53.371;0;;23.439;0;1:00.353;0;29.579;0;137.1;17:34.665;17:52:34.665;0:23.439;1:00.353;0:29.579;230.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;11;1:31.537;2;;23.215;2;40.309;2;28.013;0;169.8;19:06.202;17:54:06.202;0:23.215;0:40.309;0:28.013;231.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;12;1:33.476;0;;23.821;0;40.896;0;28.759;0;166.3;20:39.678;17:55:39.678;0:23.821;0:40.896;0:28.759;228.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;13;1:32.254;0;;23.846;0;40.409;0;27.999;2;168.5;22:11.932;17:57:11.932;0:23.846;0:40.409;0:27.999;229.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;14;1:36.576;0;;24.678;0;43.458;0;28.440;0;161.0;23:48.508;17:58:48.508;0:24.678;0:43.458;0:28.440;223.6;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;15;1:32.430;0;;23.335;0;40.705;0;28.390;0;168.2;25:20.938;18:00:20.938;0:23.335;0:40.705;0:28.390;230.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;16;1:32.669;0;;23.635;0;41.006;0;28.028;0;167.7;26:53.607;18:01:53.607;0:23.635;0:41.006;0:28.028;228.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;17;1:31.872;0;;23.393;0;40.348;0;28.131;0;169.2;28:25.479;18:03:25.479;0:23.393;0:40.348;0:28.131;229.3;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
83;0;18;2:25.972;0;B;23.474;0;1:00.499;0;1:01.999;0;106.5;30:51.451;18:05:51.451;0:23.474;1:00.499;1:01.999;227.8;Tracy KROHN;;LMGTE;;Krohn Racing;Ferrari;
88;0;1;2:05.437;0;;49.977;0;46.842;0;28.618;0;120.3;2:05.437;17:37:05.437;0:49.977;0:46.842;0:28.618;149.4;Gianluca RODA;0:00:23.865;LMGTE;;Proton Competition;Porsche;
88;0;2;1:31.654;0;;23.510;0;40.462;0;27.682;0;169.6;3:37.091;17:38:37.091;0:23.510;0:40.462;0:27.682;233.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;3;1:30.870;0;;23.582;0;39.834;0;27.454;0;171.1;5:07.961;17:40:07.961;0:23.582;0:39.834;0:27.454;233.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;4;1:30.623;0;;23.131;0;39.937;0;27.555;0;171.5;6:38.584;17:41:38.584;0:23.131;0:39.937;0:27.555;234.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;5;1:30.174;0;;23.037;0;39.624;0;27.513;0;172.4;8:08.758;17:43:08.758;0:23.037;0:39.624;0:27.513;234.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;6;1:30.337;0;;23.156;0;39.532;2;27.649;0;172.1;9:39.095;17:44:39.095;0:23.156;0:39.532;0:27.649;233.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;7;1:30.057;0;;23.028;0;39.626;0;27.403;0;172.6;11:09.152;17:46:09.152;0:23.028;0:39.626;0:27.403;234.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;8;1:30.721;0;;22.934;0;39.750;0;28.037;0;171.3;12:39.873;17:47:39.873;0:22.934;0:39.750;0:28.037;234.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;9;1:31.003;0;;23.502;0;39.772;0;27.729;0;170.8;14:10.876;17:49:10.876;0:23.502;0:39.772;0:27.729;233.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;10;1:30.719;0;;22.936;0;40.042;0;27.741;0;171.4;15:41.595;17:50:41.595;0:22.936;0:40.042;0:27.741;234.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;11;1:47.697;0;;23.164;0;56.740;0;27.793;0;144.3;17:29.292;17:52:29.292;0:23.164;0:56.740;0:27.793;233.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;12;1:30.353;0;;23.062;0;39.603;0;27.688;0;172.0;18:59.645;17:53:59.645;0:23.062;0:39.603;0:27.688;234.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;13;1:30.882;0;;23.084;0;40.294;0;27.504;0;171.0;20:30.527;17:55:30.527;0:23.084;0:40.294;0:27.504;234.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
