NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
40;0;7;1:22.009;0;;21.059;0;36.800;0;24.150;0;189.9;13:59.023;08:13:59.023;0:21.059;0:36.800;0:24.150;262.8;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;8;1:22.261;0;;20.813;0;37.156;0;24.292;0;189.3;15:21.284;08:15:21.284;0:20.813;0:37.156;0:24.292;251.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;9;1:21.589;0;;20.728;0;36.469;0;24.392;0;190.9;16:42.873;08:16:42.873;0:20.728;0:36.469;0:24.392;266.0;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;10;1:21.230;0;;20.698;0;36.396;0;24.136;2;191.7;18:04.103;08:18:04.103;0:20.698;0:36.396;0:24.136;267.3;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;11;1:30.546;0;B;20.971;0;37.892;0;31.683;0;172.0;19:34.649;08:19:34.649;0:20.971;0:37.892;0:31.683;268.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;12;23:59.049;0;;22:56.440;0;37.739;0;24.870;0;10.8;43:33.698;08:43:33.698;22:56.440;0:37.739;0:24.870;240.0;James ALLEN;0:22:38.838;LMP2;;G-Drive Racing;Oreca;
40;0;13;1:21.794;0;;21.140;0;36.395;0;24.259;0;190.4;44:55.492;08:44:55.492;0:21.140;0:36.395;0:24.259;264.1;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;14;2:54.599;0;B;36.329;0;1:17.924;0;1:00.346;0;89.2;47:50.091;08:47:50.091;0:36.329;1:17.924;1:00.346;76.1;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;15;4:30.076;0;;3:28.447;0;37.214;0;24.415;0;57.7;52:20.167;08:52:20.167;3:28.447;0:37.214;0:24.415;260.9;James ALLEN;0:03:12.403;LMP2;;G-Drive Racing;Oreca;
40;0;16;1:23.503;0;;20.879;0;37.771;0;24.853;0;186.5;53:43.670;08:53:43.670;0:20.879;0:37.771;0:24.853;263.4;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;17;1:21.585;0;;20.947;0;36.348;0;24.290;0;190.9;55:05.255;08:55:05.255;0:20.947;0:36.348;0:24.290;264.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;18;1:23.496;0;;21.602;0;36.144;2;25.750;0;186.5;56:28.751;08:56:28.751;0:21.602;0:36.144;0:25.750;265.4;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;19;1:23.565;0;;20.737;0;36.166;0;26.662;0;186.4;57:52.316;08:57:52.316;0:20.737;0:36.166;0:26.662;266.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;20;1:21.357;0;;20.731;0;36.467;0;24.159;0;191.4;59:13.673;08:59:13.673;0:20.731;0:36.467;0:24.159;267.3;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;21;1:21.191;2;;20.530;2;36.191;0;24.470;0;191.8;1:00:34.864;09:00:34.864;0:20.530;0:36.191;0:24.470;266.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;22;1:24.458;0;;21.393;0;36.730;0;26.335;0;184.4;1:01:59.322;09:01:59.322;0:21.393;0:36.730;0:26.335;266.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;23;1:21.334;0;;20.601;0;36.426;0;24.307;0;191.5;1:03:20.656;09:03:20.656;0:20.601;0:36.426;0:24.307;268.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;24;1:28.441;0;B;20.599;0;37.600;0;30.242;0;176.1;1:04:49.097;09:04:49.097;0:20.599;0:37.600;0:30.242;240.5;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;25;12:17.580;0;;11:10.893;0;39.779;0;26.908;0;21.1;1:17:06.677;09:17:06.677;11:10.893;0:39.779;0:26.908;222.7;James ALLEN;0:10:52.449;LMP2;;G-Drive Racing;Oreca;
40;0;26;1:25.641;0;;21.660;0;38.152;0;25.829;0;181.8;1:18:32.318;09:18:32.318;0:21.660;0:38.152;0:25.829;249.4;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;27;1:26.460;0;;21.855;0;38.389;0;26.216;0;180.1;1:19:58.778;09:19:58.778;0:21.855;0:38.389;0:26.216;247.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;28;1:27.090;0;;21.444;0;38.767;0;26.879;0;178.8;1:21:25.868;09:21:25.868;0:21.444;0:38.767;0:26.879;261.5;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;29;1:25.718;0;;21.490;0;37.530;0;26.698;0;181.7;1:22:51.586;09:22:51.586;0:21.490;0:37.530;0:26.698;264.1;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;30;1:24.144;0;;21.082;0;37.562;0;25.500;0;185.1;1:24:15.730;09:24:15.730;0:21.082;0:37.562;0:25.500;262.1;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;31;1:24.637;0;;21.082;0;38.082;0;25.473;0;184.0;1:25:40.367;09:25:40.367;0:21.082;0:38.082;0:25.473;262.8;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;32;1:25.393;0;;21.120;0;37.449;0;26.824;0;182.4;1:27:05.760;09:27:05.760;0:21.120;0:37.449;0:26.824;262.8;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;33;1:24.537;0;;21.087;0;37.743;0;25.707;0;184.2;1:28:30.297;09:28:30.297;0:21.087;0:37.743;0:25.707;262.1;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;34;1:25.804;0;;21.606;0;37.719;0;26.479;0;181.5;1:29:56.101;09:29:56.101;0:21.606;0:37.719;0:26.479;218.6;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;35;1:24.281;0;;21.054;0;37.486;0;25.741;0;184.8;1:31:20.382;09:31:20.382;0:21.054;0:37.486;0:25.741;261.5;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;36;1:23.754;0;;21.013;0;37.302;0;25.439;0;185.9;1:32:44.136;09:32:44.136;0:21.013;0:37.302;0:25.439;264.1;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;37;1:25.210;0;;20.973;0;37.441;0;26.796;0;182.8;1:34:09.346;09:34:09.346;0:20.973;0:37.441;0:26.796;264.1;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;38;1:35.473;0;B;21.132;0;37.885;0;36.456;0;163.1;1:35:44.819;09:35:44.819;0:21.132;0:37.885;0:36.456;259.0;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;39;11:01.264;0;;9:57.031;0;38.776;0;25.457;0;23.6;1:46:46.083;09:46:46.083;9:57.031;0:38.776;0:25.457;197.1;James ALLEN;0:09:39.139;LMP2;;G-Drive Racing;Oreca;
40;0;40;1:23.681;0;;21.163;0;37.056;0;25.462;0;186.1;1:48:09.764;09:48:09.764;0:21.163;0:37.056;0:25.462;263.4;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;41;1:24.445;0;;20.891;0;37.889;0;25.665;0;184.4;1:49:34.209;09:49:34.209;0:20.891;0:37.889;0:25.665;263.4;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;42;1:23.223;0;;20.999;0;37.177;0;25.047;0;187.1;1:50:57.432;09:50:57.432;0:20.999;0:37.177;0:25.047;262.1;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;43;1:23.934;0;;20.839;0;37.505;0;25.590;0;185.5;1:52:21.366;09:52:21.366;0:20.839;0:37.505;0:25.590;262.8;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;44;1:24.854;0;;21.071;0;38.486;0;25.297;0;183.5;1:53:46.220;09:53:46.220;0:21.071;0:38.486;0:25.297;231.8;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;45;1:24.175;0;;21.033;0;37.313;0;25.829;0;185.0;1:55:10.395;09:55:10.395;0:21.033;0:37.313;0:25.829;263.4;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
49;1;1;1:52.077;0;;41.044;0;42.826;0;28.207;0;139.0;1:52.077;08:01:52.077;0:41.044;0:42.826;0:28.207;200.0;Anders FJORDBACH;0:00:15.673;LMP2;;High Class Racing;Dallara;
49;1;2;1:25.173;0;;21.561;0;38.204;0;25.408;0;182.8;3:17.250;08:03:17.250;0:21.561;0:38.204;0:25.408;255.3;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;1:31.957;0;B;21.005;0;37.034;0;33.918;0;169.4;4:49.207;08:04:49.207;0:21.005;0:37.034;0:33.918;263.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;4;22:42.545;0;;21:39.672;0;37.823;0;25.050;0;11.4;27:31.752;08:27:31.752;21:39.672;0:37.823;0:25.050;242.7;Anders FJORDBACH;0:21:21.713;LMP2;;High Class Racing;Dallara;
49;1;5;1:23.025;0;;20.986;0;36.740;0;25.299;0;187.6;28:54.777;08:28:54.777;0:20.986;0:36.740;0:25.299;263.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;6;1:22.210;0;;20.850;0;36.976;0;24.384;1;189.4;30:16.987;08:30:16.987;0:20.850;0:36.976;0:24.384;264.1;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;7;1:22.308;0;;20.661;1;36.750;0;24.897;0;189.2;31:39.295;08:31:39.295;0:20.661;0:36.750;0:24.897;263.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;8;1:22.989;0;;21.263;0;36.439;1;25.287;0;187.7;33:02.284;08:33:02.284;0:21.263;0:36.439;0:25.287;266.0;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;9;1:48.147;0;B;20.999;0;36.940;0;50.208;0;144.0;34:50.431;08:34:50.431;0:20.999;0:36.940;0:50.208;263.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;0;10;8:57.262;0;;7:50.213;0;40.774;0;26.275;0;29.0;43:47.693;08:43:47.693;7:50.213;0:40.774;0:26.275;220.4;Dennis ANDERSEN;0:07:32.833;LMP2;;High Class Racing;Dallara;
49;0;11;1:46.649;0;B;21.614;0;38.707;0;46.328;0;146.0;45:34.342;08:45:34.342;0:21.614;0:38.707;0:46.328;260.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;12;6:45.089;0;;5:39.831;0;39.242;0;26.016;0;38.4;52:19.431;08:52:19.431;5:39.831;0:39.242;0:26.016;237.9;Dennis ANDERSEN;0:05:23.990;LMP2;;High Class Racing;Dallara;
49;0;13;1:25.061;0;;21.179;0;37.938;0;25.944;0;183.1;53:44.492;08:53:44.492;0:21.179;0:37.938;0:25.944;259.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;14;1:23.811;0;;21.091;0;37.428;0;25.292;0;185.8;55:08.303;08:55:08.303;0:21.091;0:37.428;0:25.292;262.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;15;1:25.542;0;;21.203;0;37.759;0;26.580;0;182.1;56:33.845;08:56:33.845;0:21.203;0:37.759;0:26.580;262.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;16;1:25.324;0;;21.171;0;37.940;0;26.213;0;182.5;57:59.169;08:57:59.169;0:21.171;0:37.940;0:26.213;262.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;17;1:27.048;0;;21.380;0;38.846;0;26.822;0;178.9;59:26.217;08:59:26.217;0:21.380;0:38.846;0:26.822;263.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;18;1:24.599;0;;21.228;0;37.560;0;25.811;0;184.1;1:00:50.816;09:00:50.816;0:21.228;0:37.560;0:25.811;260.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;19;1:27.193;0;;21.164;0;40.088;0;25.941;0;178.6;1:02:18.009;09:02:18.009;0:21.164;0:40.088;0:25.941;260.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;20;1:24.914;0;;21.234;0;37.545;0;26.135;0;183.4;1:03:42.923;09:03:42.923;0:21.234;0:37.545;0:26.135;262.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;21;1:24.088;0;;21.195;0;37.349;0;25.544;0;185.2;1:05:07.011;09:05:07.011;0:21.195;0:37.349;0:25.544;262.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;22;1:23.539;0;;20.918;0;37.032;0;25.589;0;186.4;1:06:30.550;09:06:30.550;0:20.918;0:37.032;0:25.589;261.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;23;1:34.929;0;B;21.367;0;41.145;0;32.417;0;164.1;1:08:05.479;09:08:05.479;0:21.367;0:41.145;0:32.417;241.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;24;10:01.239;0;;8:54.113;0;40.401;0;26.725;0;25.9;1:18:06.718;09:18:06.718;8:54.113;0:40.401;0:26.725;225.9;Dennis ANDERSEN;0:08:36.421;LMP2;;High Class Racing;Dallara;
49;0;25;1:24.891;0;;21.388;0;37.608;0;25.895;0;183.5;1:19:31.609;09:19:31.609;0:21.388;0:37.608;0:25.895;257.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;26;1:25.189;0;;21.199;0;38.030;0;25.960;0;182.8;1:20:56.798;09:20:56.798;0:21.199;0:38.030;0:25.960;260.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;27;1:24.290;0;;21.153;0;37.667;0;25.470;0;184.8;1:22:21.088;09:22:21.088;0:21.153;0:37.667;0:25.470;260.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;28;1:23.666;0;;21.079;0;37.345;0;25.242;0;186.1;1:23:44.754;09:23:44.754;0:21.079;0:37.345;0:25.242;260.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;29;1:24.183;0;;20.995;0;37.714;0;25.474;0;185.0;1:25:08.937;09:25:08.937;0:20.995;0:37.714;0:25.474;260.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;30;1:23.873;0;;21.100;0;37.365;0;25.408;0;185.7;1:26:32.810;09:26:32.810;0:21.100;0:37.365;0:25.408;261.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;31;1:24.031;0;;21.169;0;37.495;0;25.367;0;185.3;1:27:56.841;09:27:56.841;0:21.169;0:37.495;0:25.367;261.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;32;1:24.900;0;;21.691;0;37.294;0;25.915;0;183.4;1:29:21.741;09:29:21.741;0:21.691;0:37.294;0:25.915;257.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;33;1:24.789;0;;21.098;0;37.851;0;25.840;0;183.7;1:30:46.530;09:30:46.530;0:21.098;0:37.851;0:25.840;259.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;34;1:23.868;0;;21.181;0;37.472;0;25.215;0;185.7;1:32:10.398;09:32:10.398;0:21.181;0:37.472;0:25.215;259.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;35;1:23.610;0;;21.223;0;37.401;0;24.986;0;186.3;1:33:34.008;09:33:34.008;0:21.223;0:37.401;0:24.986;259.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;36;1:31.282;0;B;21.288;0;38.372;0;31.622;0;170.6;1:35:05.290;09:35:05.290;0:21.288;0:38.372;0:31.622;259.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;37;7:19.504;0;;6:16.047;0;38.807;0;24.650;0;35.4;1:42:24.794;09:42:24.794;6:16.047;0:38.807;0:24.650;225.0;Dennis ANDERSEN;0:05:59.443;LMP2;;High Class Racing;Dallara;
49;0;38;1:21.527;2;;20.705;0;36.154;2;24.668;0;191.0;1:43:46.321;09:43:46.321;0:20.705;0:36.154;0:24.668;260.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;39;1:21.693;0;;20.705;0;36.602;0;24.386;0;190.6;1:45:08.014;09:45:08.014;0:20.705;0:36.602;0:24.386;260.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;40;1:22.161;0;;20.916;0;36.999;0;24.246;2;189.5;1:46:30.175;09:46:30.175;0:20.916;0:36.999;0:24.246;262.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;41;1:21.902;0;;20.515;2;36.361;0;25.026;0;190.1;1:47:52.077;09:47:52.077;0:20.515;0:36.361;0:25.026;266.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;42;1:23.080;0;;20.536;0;36.492;0;26.052;0;187.5;1:49:15.157;09:49:15.157;0:20.536;0:36.492;0:26.052;266.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;43;1:30.898;0;B;21.533;0;38.316;0;31.049;0;171.3;1:50:46.055;09:50:46.055;0:21.533;0:38.316;0:31.049;260.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;0;1;4:39.867;0;;3:25.722;0;44.640;0;29.505;0;55.6;4:39.867;08:04:39.867;3:25.722;0:44.640;0:29.505;173.9;Timur BOGUSLAVSKIY;0:02:59.600;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;2;1:33.473;0;;24.051;0;41.290;0;28.132;0;166.6;6:13.340;08:06:13.340;0:24.051;0:41.290;0:28.132;228.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;3;1:31.878;0;;23.638;0;40.903;0;27.337;0;169.5;7:45.218;08:07:45.218;0:23.638;0:40.903;0:27.337;230.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;4;1:30.662;0;;23.310;0;40.271;0;27.081;0;171.8;9:15.880;08:09:15.880;0:23.310;0:40.271;0:27.081;231.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;5;1:30.421;0;;23.041;0;39.934;0;27.446;0;172.2;10:46.301;08:10:46.301;0:23.041;0:39.934;0:27.446;230.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;6;1:30.620;0;;23.138;0;40.406;0;27.076;0;171.9;12:16.921;08:12:16.921;0:23.138;0:40.406;0:27.076;229.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;7;1:29.709;0;;23.037;0;39.771;0;26.901;0;173.6;13:46.630;08:13:46.630;0:23.037;0:39.771;0:26.901;231.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;8;1:37.460;0;B;23.075;0;39.803;0;34.582;0;159.8;15:24.090;08:15:24.090;0:23.075;0:39.803;0:34.582;231.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;9;3:15.058;0;;2:07.177;0;40.797;0;27.084;0;79.8;18:39.148;08:18:39.148;2:07.177;0:40.797;0:27.084;230.3;Timur BOGUSLAVSKIY;0:01:48.458;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;10;1:29.970;0;;22.940;0;40.152;0;26.878;0;173.1;20:09.118;08:20:09.118;0:22.940;0:40.152;0:26.878;232.3;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;11;1:29.395;0;;22.877;0;39.644;0;26.874;0;174.2;21:38.513;08:21:38.513;0:22.877;0:39.644;0:26.874;232.3;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;12;1:29.412;0;;22.784;0;39.715;0;26.913;0;174.2;23:07.925;08:23:07.925;0:22.784;0:39.715;0:26.913;231.3;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;13;1:29.447;0;;22.935;0;39.633;0;26.879;0;174.1;24:37.372;08:24:37.372;0:22.935;0:39.633;0:26.879;231.3;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;14;1:29.638;0;;22.931;0;39.908;0;26.799;0;173.7;26:07.010;08:26:07.010;0:22.931;0:39.908;0:26.799;232.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;15;1:28.950;0;;22.732;2;39.663;0;26.555;0;175.1;27:35.960;08:27:35.960;0:22.732;0:39.663;0:26.555;233.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;16;1:34.364;0;B;22.871;0;39.647;0;31.846;0;165.0;29:10.324;08:29:10.324;0:22.871;0:39.647;0:31.846;232.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;17;5:27.745;0;B;3:49.783;0;44.864;0;53.098;0;47.5;34:38.069;08:34:38.069;3:49.783;0:44.864;0:53.098;192.9;Daniil PRONENKO;0:03:24.612;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;18;4:39.290;0;;3:28.496;0;42.490;0;28.304;0;55.8;39:17.359;08:39:17.359;3:28.496;0:42.490;0:28.304;213.4;Daniil PRONENKO;0:03:05.506;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;19;1:33.764;0;;24.001;0;41.428;0;28.335;0;166.1;40:51.123;08:40:51.123;0:24.001;0:41.428;0:28.335;228.8;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;20;1:32.878;0;;23.786;0;41.156;0;27.936;0;167.7;42:24.001;08:42:24.001;0:23.786;0:41.156;0:27.936;229.8;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;21;1:31.151;0;;23.306;0;40.367;0;27.478;0;170.9;43:55.152;08:43:55.152;0:23.306;0:40.367;0:27.478;230.3;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;22;2:00.697;0;B;23.157;0;41.060;0;56.480;0;129.0;45:55.849;08:45:55.849;0:23.157;0:41.060;0:56.480;228.8;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;23;5:15.750;0;;4:06.898;0;41.366;0;27.486;0;49.3;51:11.599;08:51:11.599;4:06.898;0:41.366;0:27.486;224.1;Daniil PRONENKO;0:03:45.056;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;24;1:30.757;0;;23.230;0;40.244;0;27.283;0;171.6;52:42.356;08:52:42.356;0:23.230;0:40.244;0:27.283;228.8;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;25;1:32.632;0;;23.315;0;41.793;0;27.524;0;168.1;54:14.988;08:54:14.988;0:23.315;0:41.793;0:27.524;228.8;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;26;1:35.010;0;;23.242;0;43.370;0;28.398;0;163.9;55:49.998;08:55:49.998;0:23.242;0:43.370;0:28.398;230.8;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;27;1:32.687;0;;23.238;0;40.405;0;29.044;0;168.0;57:22.685;08:57:22.685;0:23.238;0:40.405;0:29.044;229.3;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;28;1:32.393;0;;24.515;0;40.626;0;27.252;0;168.6;58:55.078;08:58:55.078;0:24.515;0:40.626;0:27.252;228.3;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;29;1:31.020;0;;23.063;0;40.471;0;27.486;0;171.1;1:00:26.098;09:00:26.098;0:23.063;0:40.471;0:27.486;230.3;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;30;2:04.903;0;;23.180;0;1:13.561;0;28.162;0;124.7;1:02:31.001;09:02:31.001;0:23.180;1:13.561;0:28.162;229.3;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;31;1:30.130;0;;22.976;1;40.112;1;27.042;1;172.8;1:04:01.131;09:04:01.131;0:22.976;0:40.112;0:27.042;229.8;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;32;1:30.954;0;;23.319;0;40.515;0;27.120;0;171.2;1:05:32.085;09:05:32.085;0:23.319;0:40.515;0:27.120;229.8;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;33;1:30.768;0;;23.239;0;40.376;0;27.153;0;171.6;1:07:02.853;09:07:02.853;0:23.239;0:40.376;0:27.153;229.3;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;34;1:42.261;0;B;23.246;0;40.532;0;38.483;0;152.3;1:08:45.114;09:08:45.114;0:23.246;0:40.532;0:38.483;229.3;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;35;4:11.492;0;B;2:50.485;0;43.241;0;37.766;0;61.9;1:12:56.606;09:12:56.606;2:50.485;0:43.241;0:37.766;221.3;Alexey CHUKLIN;0:02:31.640;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;36;2:42.671;0;;1:32.498;0;41.499;0;28.674;0;95.7;1:15:39.277;09:15:39.277;1:32.498;0:41.499;0:28.674;226.4;Alexey CHUKLIN;0:01:14.410;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;37;1:32.695;0;;23.919;0;40.701;0;28.075;0;168.0;1:17:11.972;09:17:11.972;0:23.919;0:40.701;0:28.075;229.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;38;1:32.005;0;;23.378;0;40.874;0;27.753;0;169.3;1:18:43.977;09:18:43.977;0:23.378;0:40.874;0:27.753;229.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;39;1:30.959;0;;23.263;0;40.003;0;27.693;0;171.2;1:20:14.936;09:20:14.936;0:23.263;0:40.003;0:27.693;229.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;40;1:31.111;0;;23.073;0;40.360;0;27.678;0;170.9;1:21:46.047;09:21:46.047;0:23.073;0:40.360;0:27.678;232.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;41;1:30.520;0;;23.048;0;39.904;0;27.568;0;172.0;1:23:16.567;09:23:16.567;0:23.048;0:39.904;0:27.568;231.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;42;1:30.976;0;;23.293;0;40.159;0;27.524;0;171.2;1:24:47.543;09:24:47.543;0:23.293;0:40.159;0:27.524;229.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;43;1:30.531;0;;23.265;0;39.895;0;27.371;0;172.0;1:26:18.074;09:26:18.074;0:23.265;0:39.895;0:27.371;229.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;44;1:30.402;0;;23.000;0;39.937;0;27.465;0;172.3;1:27:48.476;09:27:48.476;0:23.000;0:39.937;0:27.465;230.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
