NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;1;44;1:59.925;0;;36.143;0;30.623;0;53.159;0;173.8;2:53:40.055;16:53;0:36.143;0:30.623;0:53.159;271.4;Giancarlo Fisichella;;
71;1;45;1:59.933;0;;35.977;0;30.685;0;53.271;0;173.8;2:55:39.988;16:55;0:35.977;0:30.685;0:53.271;270.0;Giancarlo Fisichella;;
71;1;46;1:59.420;0;;35.911;0;30.677;0;52.832;0;174.6;2:57:39.408;16:57;0:35.911;0:30.677;0:52.832;271.4;Giancarlo Fisichella;;
71;1;47;1:59.848;0;;35.922;0;30.705;0;53.221;0;174.0;2:59:39.256;16:59;0:35.922;0:30.705;0:53.221;270.0;Giancarlo Fisichella;;
71;1;48;1:59.203;0;;35.853;0;30.576;0;52.774;0;174.9;3:01:38.459;17:01;0:35.853;0:30.576;0:52.774;270.0;Giancarlo Fisichella;;
76;2;1;19:48.731;0;;18:20.878;0;32.097;0;55.756;0;17.5;19:48.731;14:19;18:20.878;0:32.097;0:55.756;262.1;Jean-Karl Vernay;0:17:42;
76;2;2;2:03.896;0;;37.306;0;31.621;0;54.969;0;168.3;21:52.627;14:21;0:37.306;0:31.621;0:54.969;264.1;Jean-Karl Vernay;;
76;2;3;2:02.400;0;;36.679;0;31.173;0;54.548;0;170.3;23:55.027;14:23;0:36.679;0:31.173;0:54.548;266.7;Jean-Karl Vernay;;
76;2;4;2:02.160;0;;36.467;0;31.344;0;54.349;0;170.7;25:57.187;14:25;0:36.467;0:31.344;0:54.349;266.0;Jean-Karl Vernay;;
76;2;5;2:01.659;0;;36.505;0;31.087;0;54.067;0;171.4;27:58.846;14:27;0:36.505;0:31.087;0:54.067;264.7;Jean-Karl Vernay;;
76;2;6;2:06.630;0;;38.654;0;31.331;0;56.645;0;164.6;30:05.476;14:30;0:38.654;0:31.331;0:56.645;264.7;Jean-Karl Vernay;;
76;2;7;2:01.931;0;;36.788;0;31.012;0;54.131;0;171.0;32:07.407;14:32;0:36.788;0:31.012;0:54.131;267.3;Jean-Karl Vernay;;
76;2;8;2:01.434;0;;36.634;0;30.911;0;53.889;0;171.7;34:08.841;14:34;0:36.634;0:30.911;0:53.889;266.0;Jean-Karl Vernay;;
76;2;9;2:15.104;0;B;37.215;0;33.659;0;1:04.230;0;154.3;36:23.945;14:36;0:37.215;0:33.659;1:04.230;260.9;Jean-Karl Vernay;;
76;2;10;4:02.815;0;;2:34.195;0;32.313;0;56.307;0;85.9;40:26.760;14:40;2:34.195;0:32.313;0:56.307;262.8;Jean-Karl Vernay;0:02:02;
76;2;11;2:01.662;0;;36.795;0;31.102;0;53.765;0;171.4;42:28.422;14:42;0:36.795;0:31.102;0:53.765;266.7;Jean-Karl Vernay;;
76;2;12;2:00.531;0;;36.261;0;30.960;0;53.310;0;173.0;44:28.953;14:44;0:36.261;0:30.960;0:53.310;265.4;Jean-Karl Vernay;;
76;2;13;2:00.386;0;;36.064;0;30.881;0;53.441;0;173.2;46:29.339;14:46;0:36.064;0:30.881;0:53.441;264.7;Jean-Karl Vernay;;
76;2;14;2:00.345;2;;35.978;1;31.068;0;53.299;2;173.2;48:29.684;14:48;0:35.978;0:31.068;0:53.299;266.0;Jean-Karl Vernay;;
76;2;15;2:10.825;0;B;36.669;0;31.119;0;1:03.037;0;159.4;50:40.509;14:50;0:36.669;0:31.119;1:03.037;266.7;Jean-Karl Vernay;;
76;1;16;3:12.588;0;;1:45.351;0;31.308;0;55.929;0;108.2;53:53.097;14:53;1:45.351;0:31.308;0:55.929;262.8;Christophe Bourret;0:01:18;
76;1;17;2:01.537;0;;36.390;0;31.124;0;54.023;0;171.5;55:54.634;14:55;0:36.390;0:31.124;0:54.023;264.7;Christophe Bourret;;
76;1;18;2:00.376;0;;35.833;2;30.916;1;53.627;0;173.2;57:55.010;14:57;0:35.833;0:30.916;0:53.627;264.1;Christophe Bourret;;
76;1;19;2:00.404;0;;36.011;0;30.983;0;53.410;1;173.1;59:55.414;14:59;0:36.011;0:30.983;0:53.410;263.4;Christophe Bourret;;
76;1;20;2:10.379;0;B;36.683;0;30.988;0;1:02.708;0;159.9;1:02:05.793;15:02;0:36.683;0:30.988;1:02.708;264.7;Christophe Bourret;;
76;2;21;3:29.802;0;;2:03.584;0;31.484;0;54.734;0;99.4;1:05:35.595;15:05;2:03.584;0:31.484;0:54.734;264.1;Jean-Karl Vernay;0:01:36;
76;2;22;2:02.481;0;;36.620;0;31.352;0;54.509;0;170.2;1:07:38.076;15:07;0:36.620;0:31.352;0:54.509;264.1;Jean-Karl Vernay;;
76;2;23;2:02.130;0;;36.650;0;31.177;0;54.303;0;170.7;1:09:40.206;15:09;0:36.650;0:31.177;0:54.303;266.0;Jean-Karl Vernay;;
76;2;24;2:01.762;0;;36.521;0;31.262;0;53.979;0;171.2;1:11:41.968;15:11;0:36.521;0:31.262;0:53.979;264.1;Jean-Karl Vernay;;
76;2;25;2:01.801;0;;36.521;0;31.158;0;54.122;0;171.2;1:13:43.769;15:13;0:36.521;0:31.158;0:54.122;264.1;Jean-Karl Vernay;;
76;2;26;2:01.798;0;;36.823;0;31.193;0;53.782;0;171.2;1:15:45.567;15:15;0:36.823;0:31.193;0:53.782;266.7;Jean-Karl Vernay;;
76;2;27;2:01.727;0;;36.830;0;30.790;0;54.107;0;171.3;1:17:47.294;15:17;0:36.830;0:30.790;0:54.107;268.7;Jean-Karl Vernay;;
76;2;28;2:01.753;0;;36.621;0;31.163;0;53.969;0;171.2;1:19:49.047;15:19;0:36.621;0:31.163;0:53.969;267.3;Jean-Karl Vernay;;
76;2;29;2:01.434;0;;36.480;0;31.120;0;53.834;0;171.7;1:21:50.481;15:21;0:36.480;0:31.120;0:53.834;265.4;Jean-Karl Vernay;;
76;2;30;2:01.950;0;;36.999;0;31.117;0;53.834;0;171.0;1:23:52.431;15:23;0:36.999;0:31.117;0:53.834;266.7;Jean-Karl Vernay;;
76;2;31;2:01.380;0;;36.605;0;31.058;0;53.717;0;171.8;1:25:53.811;15:25;0:36.605;0:31.058;0:53.717;266.0;Jean-Karl Vernay;;
76;2;32;2:02.275;0;;37.090;0;31.122;0;54.063;0;170.5;1:27:56.086;15:27;0:37.090;0:31.122;0:54.063;264.7;Jean-Karl Vernay;;
76;2;33;2:01.084;0;;36.551;0;30.921;0;53.612;0;172.2;1:29:57.170;15:29;0:36.551;0:30.921;0:53.612;266.7;Jean-Karl Vernay;;
76;2;34;2:01.253;0;;36.468;0;30.893;0;53.892;0;171.9;1:31:58.423;15:31;0:36.468;0:30.893;0:53.892;267.3;Jean-Karl Vernay;;
76;2;35;2:01.835;0;;37.190;0;30.820;0;53.825;0;171.1;1:34:00.258;15:34;0:37.190;0:30.820;0:53.825;269.3;Jean-Karl Vernay;;
76;2;36;2:01.180;0;;36.465;0;30.888;0;53.827;0;172.0;1:36:01.438;15:36;0:36.465;0:30.888;0:53.827;267.3;Jean-Karl Vernay;;
76;2;37;2:01.284;0;;36.635;0;30.846;0;53.803;0;171.9;1:38:02.722;15:38;0:36.635;0:30.846;0:53.803;268.0;Jean-Karl Vernay;;
76;2;38;2:00.917;0;;36.470;0;30.691;2;53.756;0;172.4;1:40:03.639;15:40;0:36.470;0:30.691;0:53.756;269.3;Jean-Karl Vernay;;
76;2;39;2:00.874;0;;36.455;0;30.766;0;53.653;0;172.5;1:42:04.513;15:42;0:36.455;0:30.766;0:53.653;268.0;Jean-Karl Vernay;;
76;2;40;2:01.656;0;;36.698;0;30.989;0;53.969;0;171.4;1:44:06.169;15:44;0:36.698;0:30.989;0:53.969;268.7;Jean-Karl Vernay;;
76;2;41;2:01.554;0;;36.735;0;30.967;0;53.852;0;171.5;1:46:07.723;15:46;0:36.735;0:30.967;0:53.852;268.0;Jean-Karl Vernay;;
76;2;42;2:01.299;0;;36.445;0;30.863;0;53.991;0;171.9;1:48:09.022;15:48;0:36.445;0:30.863;0:53.991;267.3;Jean-Karl Vernay;;
76;2;43;2:01.469;0;;36.579;0;30.988;0;53.902;0;171.6;1:50:10.491;15:50;0:36.579;0:30.988;0:53.902;266.0;Jean-Karl Vernay;;
76;2;44;2:01.778;0;;36.519;0;31.060;0;54.199;0;171.2;1:52:12.269;15:52;0:36.519;0:31.060;0:54.199;266.0;Jean-Karl Vernay;;
76;2;45;2:01.696;0;;36.629;0;30.997;0;54.070;0;171.3;1:54:13.965;15:54;0:36.629;0:30.997;0:54.070;266.0;Jean-Karl Vernay;;
76;2;46;2:01.732;0;;36.823;0;30.890;0;54.019;0;171.3;1:56:15.697;15:56;0:36.823;0:30.890;0:54.019;269.3;Jean-Karl Vernay;;
81;3;1;32:36.722;0;;31:10.553;0;31.590;0;54.579;0;10.7;32:36.722;14:32;31:10.553;0:31.590;0:54.579;266.7;Jason Bright;0:30:31;
81;3;2;2:02.374;0;;36.985;0;31.276;0;54.113;0;170.4;34:39.096;14:34;0:36.985;0:31.276;0:54.113;266.7;Jason Bright;;
81;3;3;2:01.370;0;;36.637;0;31.114;0;53.619;0;171.8;36:40.466;14:36;0:36.637;0:31.114;0:53.619;266.7;Jason Bright;;
81;3;4;2:02.007;0;;36.355;0;31.203;0;54.449;0;170.9;38:42.473;14:38;0:36.355;0:31.203;0:54.449;265.4;Jason Bright;;
81;3;5;2:00.739;0;;36.198;1;30.966;0;53.575;0;172.7;40:43.212;14:40;0:36.198;0:30.966;0:53.575;266.0;Jason Bright;;
81;3;6;11:29.225;0;B;36.707;0;31.071;0;10:21.447;0;30.2;52:12.437;14:52;0:36.707;0:31.071;10:21.447;266.0;Jason Bright;;
81;1;7;2:24.062;0;;56.401;0;31.995;0;55.666;0;144.7;54:36.499;14:54;0:56.401;0:31.995;0:55.666;262.8;Rui Aguas;0:09:42;
81;1;8;2:03.309;0;;37.244;0;31.372;0;54.693;0;169.1;56:39.808;14:56;0:37.244;0:31.372;0:54.693;262.1;Rui Aguas;;
81;1;9;2:03.332;0;;37.039;0;31.220;0;55.073;0;169.0;58:43.140;14:58;0:37.039;0:31.220;0:55.073;266.0;Rui Aguas;;
81;1;10;2:02.997;0;;37.174;0;31.240;0;54.583;0;169.5;1:00:46.137;15:00;0:37.174;0:31.240;0:54.583;267.3;Rui Aguas;;
81;1;11;2:02.449;0;;37.035;0;31.220;0;54.194;0;170.3;1:02:48.586;15:02;0:37.035;0:31.220;0:54.194;265.4;Rui Aguas;;
81;1;12;2:01.739;0;;36.940;0;30.777;0;54.022;0;171.2;1:04:50.325;15:04;0:36.940;0:30.777;0:54.022;268.7;Rui Aguas;;
81;1;13;2:01.760;0;;36.806;0;31.010;0;53.944;0;171.2;1:06:52.085;15:06;0:36.806;0:31.010;0:53.944;266.0;Rui Aguas;;
81;1;14;2:01.459;0;;36.486;0;30.965;0;54.008;0;171.6;1:08:53.544;15:08;0:36.486;0:30.965;0:54.008;268.7;Rui Aguas;;
81;1;15;2:01.060;0;;36.711;0;30.757;0;53.592;0;172.2;1:10:54.604;15:10;0:36.711;0:30.757;0:53.592;269.3;Rui Aguas;;
81;1;16;2:00.913;0;;36.415;1;30.767;0;53.731;0;172.4;1:12:55.517;15:12;0:36.415;0:30.767;0:53.731;268.7;Rui Aguas;;
81;1;17;2:00.833;0;;36.442;0;30.656;0;53.735;0;172.5;1:14:56.350;15:14;0:36.442;0:30.656;0:53.735;270.7;Rui Aguas;;
81;1;18;14:48.061;0;B;36.715;0;30.610;0;13:40.736;0;23.5;1:29:44.411;15:29;0:36.715;0:30.610;13:40.736;270.7;Rui Aguas;;
81;2;19;2:25.140;0;;52.930;0;33.081;0;59.129;0;143.6;1:32:09.551;15:32;0:52.930;0:33.081;0:59.129;253.5;Philipp Peter;0:13:02;
81;2;20;1:59.497;0;;36.365;0;30.475;0;52.657;2;174.5;1:34:09.048;15:34;0:36.365;0:30.475;0:52.657;269.3;Philipp Peter;;
81;2;21;1:59.455;2;;36.177;0;30.449;0;52.829;0;174.5;1:36:08.503;15:36;0:36.177;0:30.449;0:52.829;270.0;Philipp Peter;;
81;2;22;3:07.274;0;B;36.109;2;30.410;2;2:00.755;0;111.3;1:39:15.777;15:39;0:36.109;0:30.410;2:00.755;272.0;Philipp Peter;;
81;1;23;2:17.669;0;;53.122;0;30.599;1;53.948;0;151.4;1:41:33.446;15:41;0:53.122;0:30.599;0:53.948;271.4;Rui Aguas;0:01:26;
81;1;24;2:00.677;0;;36.571;0;30.613;0;53.493;0;172.8;1:43:34.123;15:43;0:36.571;0:30.613;0:53.493;271.4;Rui Aguas;;
81;1;25;2:00.703;0;;36.721;0;30.609;0;53.373;1;172.7;1:45:34.826;15:45;0:36.721;0:30.609;0:53.373;270.0;Rui Aguas;;
81;1;26;4:36.289;0;B;45.376;0;39.477;0;3:11.436;0;75.5;1:50:11.115;15:50;0:45.376;0:39.477;3:11.436;213.4;Rui Aguas;;
81;3;27;2:20.357;0;;54.645;0;31.952;0;53.760;0;148.5;1:52:31.472;15:52;0:54.645;0:31.952;0:53.760;263.4;Jason Bright;0:02:22;
81;3;28;2:04.107;0;;36.685;0;31.243;0;56.179;0;168.0;1:54:35.579;15:54;0:36.685;0:31.243;0:56.179;265.4;Jason Bright;;
81;3;29;2:00.797;0;;36.557;0;30.863;1;53.377;1;172.6;1:56:36.376;15:56;0:36.557;0:30.863;0:53.377;268.0;Jason Bright;;
81;3;30;2:00.297;0;;36.208;0;30.907;0;53.182;0;173.3;1:58:36.673;15:58;0:36.208;0:30.907;0:53.182;267.3;Jason Bright;;
81;3;31;12:37.897;0;B;43.984;0;37.867;0;11:16.046;0;27.5;2:11:14.570;16:11;0:43.984;0:37.867;11:16.046;201.1;Jason Bright;;
81;0;32;2:24.937;0;;57.522;0;32.014;0;55.401;0;143.8;2:13:39.507;16:13;0:57.522;0:32.014;0:55.401;264.1;Enzo Potolicchio;0:10:31;
81;0;33;2:03.651;0;;38.099;0;31.316;0;54.236;0;168.6;2:15:43.158;16:15;0:38.099;0:31.316;0:54.236;264.7;Enzo Potolicchio;;
81;0;34;15:37.566;0;B;37.410;0;36.237;0;14:23.919;0;22.2;2:31:20.724;16:31;0:37.410;0:36.237;14:23.919;195.3;Enzo Potolicchio;;
81;0;35;2:24.364;0;;56.030;0;32.380;0;55.954;0;144.4;2:33:45.088;16:33;0:56.030;0:32.380;0:55.954;264.7;Enzo Potolicchio;0:13:15;
81;0;36;2:07.626;0;;38.513;0;32.265;0;56.848;0;163.3;2:35:52.714;16:35;0:38.513;0:32.265;0:56.848;266.7;Enzo Potolicchio;;
81;0;37;2:02.927;0;;37.660;0;31.153;0;54.114;0;169.6;2:37:55.641;16:37;0:37.660;0:31.153;0:54.114;266.7;Enzo Potolicchio;;
81;0;38;2:02.675;0;;37.614;0;31.018;0;54.043;0;169.9;2:39:58.316;16:39;0:37.614;0:31.018;0:54.043;267.3;Enzo Potolicchio;;
81;0;39;2:02.949;0;;37.489;0;31.097;0;54.363;0;169.6;2:42:01.265;16:42;0:37.489;0:31.097;0:54.363;266.7;Enzo Potolicchio;;
81;0;40;2:02.460;0;;36.941;0;31.095;0;54.424;0;170.2;2:44:03.725;16:44;0:36.941;0:31.095;0:54.424;265.4;Enzo Potolicchio;;
81;0;41;2:02.188;0;;36.986;0;31.083;0;54.119;0;170.6;2:46:05.913;16:46;0:36.986;0:31.083;0:54.119;266.0;Enzo Potolicchio;;
81;0;42;2:01.733;0;;36.667;1;31.158;0;53.908;1;171.3;2:48:07.646;16:48;0:36.667;0:31.158;0:53.908;264.7;Enzo Potolicchio;;
81;0;43;2:01.952;0;;36.897;0;31.077;0;53.978;0;170.9;2:50:09.598;16:50;0:36.897;0:31.077;0:53.978;265.4;Enzo Potolicchio;;
81;0;44;2:01.996;0;;36.963;0;30.940;0;54.093;0;170.9;2:52:11.594;16:52;0:36.963;0:30.940;0:54.093;266.0;Enzo Potolicchio;;
81;0;45;2:03.409;0;;37.870;0;30.954;0;54.585;0;168.9;2:54:15.003;16:54;0:37.870;0:30.954;0:54.585;269.3;Enzo Potolicchio;;
81;0;46;2:02.194;0;;37.034;0;31.025;0;54.135;0;170.6;2:56:17.197;16:56;0:37.034;0:31.025;0:54.135;268.0;Enzo Potolicchio;;
81;0;47;2:02.444;0;;37.114;0;31.100;0;54.230;0;170.3;2:58:19.641;16:58;0:37.114;0:31.100;0:54.230;265.4;Enzo Potolicchio;;
81;0;48;2:02.476;0;;37.129;0;31.188;0;54.159;0;170.2;3:00:22.117;17:00;0:37.129;0:31.188;0:54.159;265.4;Enzo Potolicchio;;
81;0;49;2:02.468;0;;37.070;0;30.914;0;54.484;0;170.2;3:02:24.585;17:02;0:37.070;0:30.914;0:54.484;266.0;Enzo Potolicchio;;
81;0;50;2:02.138;0;;37.091;0;30.979;0;54.068;0;170.7;3:04:26.723;17:04;0:37.091;0:30.979;0:54.068;265.4;Enzo Potolicchio;;
81;0;51;2:02.316;0;;37.094;0;30.943;0;54.279;0;170.4;3:06:29.039;17:06;0:37.094;0:30.943;0:54.279;266.0;Enzo Potolicchio;;
81;0;52;2:03.413;0;;37.134;0;30.923;0;55.356;0;168.9;3:08:32.452;17:08;0:37.134;0:30.923;0:55.356;266.0;Enzo Potolicchio;;
81;0;53;2:02.354;0;;37.132;0;30.960;0;54.262;0;170.4;3:10:34.806;17:10;0:37.132;0:30.960;0:54.262;267.3;Enzo Potolicchio;;
81;0;54;2:02.868;0;;37.246;0;31.015;0;54.607;0;169.7;3:12:37.674;17:12;0:37.246;0:31.015;0:54.607;265.4;Enzo Potolicchio;;
81;0;55;2:02.803;0;;37.380;0;31.026;0;54.397;0;169.8;3:14:40.477;17:14;0:37.380;0:31.026;0:54.397;267.3;Enzo Potolicchio;;
81;0;56;2:02.365;0;;37.130;0;30.843;1;54.392;0;170.4;3:16:42.842;17:16;0:37.130;0:30.843;0:54.392;266.7;Enzo Potolicchio;;
81;0;57;2:03.224;0;;37.475;0;31.126;0;54.623;0;169.2;3:18:46.066;17:18;0:37.475;0:31.126;0:54.623;268.7;Enzo Potolicchio;;
81;0;58;2:02.787;0;;37.068;0;30.958;0;54.761;0;169.8;3:20:48.853;17:20;0:37.068;0:30.958;0:54.761;266.7;Enzo Potolicchio;;
81;0;59;2:02.889;0;;37.131;0;31.070;0;54.688;0;169.6;3:22:51.742;17:22;0:37.131;0:31.070;0:54.688;267.3;Enzo Potolicchio;;
81;0;60;2:02.615;0;;37.160;0;31.046;0;54.409;0;170.0;3:24:54.357;17:24;0:37.160;0:31.046;0:54.409;266.7;Enzo Potolicchio;;
81;0;61;2:02.884;0;;37.263;0;30.894;0;54.727;0;169.7;3:26:57.241;17:26;0:37.263;0:30.894;0:54.727;268.7;Enzo Potolicchio;;
81;0;62;2:03.636;0;;37.371;0;31.197;0;55.068;0;168.6;3:29:00.877;17:29;0:37.371;0:31.197;0:55.068;265.4;Enzo Potolicchio;;
81;0;63;2:03.034;0;;37.299;0;31.220;0;54.515;0;169.4;3:31:03.911;17:31;0:37.299;0:31.220;0:54.515;266.7;Enzo Potolicchio;;
91;0;1;9:51.287;0;;8:23.750;0;31.999;0;55.538;0;35.3;9:51.287;14:09;8:23.750;0:31.999;0:55.538;252.3;Jörg Bergmeister;0:07:45;
91;0;2;2:01.825;0;;36.591;0;31.534;0;53.700;0;171.1;11:53.112;14:11;0:36.591;0:31.534;0:53.700;261.5;Jörg Bergmeister;;
91;0;3;2:00.490;0;;36.247;0;31.145;0;53.098;0;173.0;13:53.602;14:13;0:36.247;0:31.145;0:53.098;261.5;Jörg Bergmeister;;
91;0;4;2:00.223;0;;36.017;0;31.067;0;53.139;0;173.4;15:53.825;14:15;0:36.017;0:31.067;0:53.139;266.0;Jörg Bergmeister;;
91;0;5;2:02.641;0;;37.790;0;31.428;0;53.423;0;170.0;17:56.466;14:17;0:37.790;0:31.428;0:53.423;263.4;Jörg Bergmeister;;
91;0;6;1:59.786;0;;36.002;1;30.952;1;52.832;1;174.0;19:56.252;14:19;0:36.002;0:30.952;0:52.832;266.0;Jörg Bergmeister;;
91;0;7;10:01.747;0;B;36.159;0;31.016;0;8:54.572;0;34.6;29:57.999;14:29;0:36.159;0:31.016;8:54.572;266.0;Jörg Bergmeister;;
91;0;8;2:19.497;0;;52.574;0;31.033;0;55.890;0;149.4;32:17.496;14:32;0:52.574;0:31.033;0:55.890;266.0;Jörg Bergmeister;0:08:19;
91;0;9;2:00.893;0;;36.585;0;31.043;0;53.265;0;172.4;34:18.389;14:34;0:36.585;0:31.043;0:53.265;266.0;Jörg Bergmeister;;
91;0;10;2:00.402;0;;36.153;0;31.065;0;53.184;0;173.1;36:18.791;14:36;0:36.153;0:31.065;0:53.184;264.1;Jörg Bergmeister;;
91;0;11;2:00.622;0;;36.493;0;31.045;0;53.084;0;172.8;38:19.413;14:38;0:36.493;0:31.045;0:53.084;260.2;Jörg Bergmeister;;
91;0;12;2:00.278;0;;36.144;0;31.157;0;52.977;0;173.3;40:19.691;14:40;0:36.144;0:31.157;0:52.977;264.7;Jörg Bergmeister;;
91;0;13;2:00.349;0;;36.016;0;31.223;0;53.110;0;173.2;42:20.040;14:42;0:36.016;0:31.223;0:53.110;255.9;Jörg Bergmeister;;
91;0;14;9:12.486;0;B;36.269;0;31.286;0;8:04.931;0;37.7;51:32.526;14:51;0:36.269;0:31.286;8:04.931;262.1;Jörg Bergmeister;;
91;1;15;2:15.296;0;;51.520;0;31.049;1;52.727;0;154.1;53:47.822;14:53;0:51.520;0:31.049;0:52.727;258.4;Patrick Pilet;0:07:29;
91;1;16;2:00.226;0;;36.159;0;31.298;0;52.769;0;173.4;55:48.048;14:55;0:36.159;0:31.298;0:52.769;255.3;Patrick Pilet;;
91;1;17;1:59.599;2;;36.018;0;31.171;0;52.410;2;174.3;57:47.647;14:57;0:36.018;0:31.171;0:52.410;258.4;Patrick Pilet;;
91;1;18;1:59.900;0;;35.914;1;31.414;0;52.572;0;173.9;59:47.547;14:59;0:35.914;0:31.414;0:52.572;256.5;Patrick Pilet;;
91;1;19;22:53.870;0;B;36.160;0;31.416;0;21:46.294;0;15.2;1:22:41.417;15:22;0:36.160;0:31.416;21:46.294;263.4;Patrick Pilet;;
91;1;20;2:17.921;0;;52.460;0;31.302;0;54.159;0;151.2;1:24:59.338;15:24;0:52.460;0:31.302;0:54.159;259.0;Patrick Pilet;0:21:11;
91;1;21;2:00.322;0;;36.246;0;31.243;0;52.833;0;173.3;1:26:59.660;15:26;0:36.246;0:31.243;0:52.833;260.2;Patrick Pilet;;
91;1;22;2:00.009;0;;36.213;0;31.131;0;52.665;0;173.7;1:28:59.669;15:28;0:36.213;0:31.131;0:52.665;260.2;Patrick Pilet;;
91;1;23;2:00.107;0;;36.177;0;31.059;0;52.871;0;173.6;1:30:59.776;15:30;0:36.177;0:31.059;0:52.871;259.6;Patrick Pilet;;
91;1;24;1:59.929;0;;36.127;0;31.088;0;52.714;0;173.8;1:32:59.705;15:32;0:36.127;0:31.088;0:52.714;259.0;Patrick Pilet;;
91;1;25;1:59.939;0;;35.947;0;31.220;0;52.772;0;173.8;1:34:59.644;15:34;0:35.947;0:31.220;0:52.772;258.4;Patrick Pilet;;
91;1;26;15:02.927;0;B;36.073;0;31.291;0;13:55.563;0;23.1;1:50:02.571;15:50;0:36.073;0:31.291;13:55.563;257.1;Patrick Pilet;;
91;2;27;2:18.224;0;;53.330;0;31.346;0;53.548;0;150.8;1:52:20.795;15:52;0:53.330;0:31.346;0:53.548;262.8;Timo Bernhard;0:13:19;
91;2;28;2:00.173;0;;36.273;0;31.014;0;52.886;0;173.5;1:54:20.968;15:54;0:36.273;0:31.014;0:52.886;266.7;Timo Bernhard;;
91;2;29;1:59.917;0;;36.134;0;30.788;0;52.995;0;173.9;1:56:20.885;15:56;0:36.134;0:30.788;0:52.995;270.7;Timo Bernhard;;
91;2;30;2:00.017;0;;35.831;0;30.846;0;53.340;0;173.7;1:58:20.902;15:58;0:35.831;0:30.846;0:53.340;269.3;Timo Bernhard;;
91;2;31;35:13.746;0;B;38.014;0;32.201;0;34:03.531;0;9.9;2:33:34.648;16:33;0:38.014;0:32.201;34:03.531;214.3;Timo Bernhard;;
91;2;32;2:18.722;0;;53.251;0;31.311;0;54.160;0;150.3;2:35:53.370;16:35;0:53.251;0:31.311;0:54.160;268.7;Timo Bernhard;0:33:17;
91;2;33;2:02.561;0;;37.355;0;31.037;0;54.169;0;170.1;2:37:55.931;16:37;0:37.355;0:31.037;0:54.169;268.0;Timo Bernhard;;
91;2;34;1:59.770;0;;36.034;0;30.889;0;52.847;0;174.1;2:39:55.701;16:39;0:36.034;0:30.889;0:52.847;266.7;Timo Bernhard;;
91;2;35;2:00.148;0;;36.352;0;30.983;0;52.813;0;173.5;2:41:55.849;16:41;0:36.352;0:30.983;0:52.813;267.3;Timo Bernhard;;
91;2;36;2:00.516;0;;35.762;0;30.877;0;53.877;0;173.0;2:43:56.365;16:43;0:35.762;0:30.877;0:53.877;266.7;Timo Bernhard;;
91;2;37;2:00.926;0;;36.993;0;30.999;0;52.934;0;172.4;2:45:57.291;16:45;0:36.993;0:30.999;0:52.934;266.0;Timo Bernhard;;
91;2;38;1:59.943;0;;35.668;2;31.066;0;53.209;0;173.8;2:47:57.234;16:47;0:35.668;0:31.066;0:53.209;263.4;Timo Bernhard;;
91;2;39;19:17.070;0;B;36.801;0;30.955;0;18:09.314;0;18.0;3:07:14.304;17:07;0:36.801;0:30.955;18:09.314;265.4;Timo Bernhard;;
91;2;40;2:18.998;0;;53.436;0;31.456;0;54.106;0;150.0;3:09:33.302;17:09;0:53.436;0:31.456;0:54.106;260.2;Timo Bernhard;0:17:33;
91;2;41;2:00.254;0;;36.209;0;31.017;0;53.028;0;173.4;3:11:33.556;17:11;0:36.209;0:31.017;0:53.028;264.7;Timo Bernhard;;
91;2;42;1:59.959;0;;36.044;0;31.025;0;52.890;0;173.8;3:13:33.515;17:13;0:36.044;0:31.025;0:52.890;262.8;Timo Bernhard;;
91;2;43;2:00.163;0;;36.424;0;30.919;0;52.820;0;173.5;3:15:33.678;17:15;0:36.424;0:30.919;0:52.820;269.3;Timo Bernhard;;
91;2;44;1:59.674;0;;36.076;0;30.711;2;52.887;0;174.2;3:17:33.352;17:17;0:36.076;0:30.711;0:52.887;268.7;Timo Bernhard;;
91;2;45;1:59.673;0;;35.926;0;30.899;0;52.848;0;174.2;3:19:33.025;17:19;0:35.926;0:30.899;0:52.848;269.3;Timo Bernhard;;
91;2;46;1:59.927;0;;35.934;0;30.890;0;53.103;0;173.8;3:21:32.952;17:21;0:35.934;0:30.890;0:53.103;267.3;Timo Bernhard;;
91;2;47;1:59.632;0;;36.148;0;30.843;0;52.641;1;174.3;3:23:32.584;17:23;0:36.148;0:30.843;0:52.641;267.3;Timo Bernhard;;
