NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
98;2;14;9:04.991;0;;38.105;0;7:50.798;0;36.088;0;38.9;50:09.390;11:25;0:38.105;7:50.798;0:36.088;244.9;Yann GOUDY;0:06:52.074;
98;2;15;2:10.980;0;;40.703;0;55.271;0;35.006;0;161.9;52:20.370;11:27;0:40.703;0:55.271;0:35.006;246.0;Yann GOUDY;;
98;2;16;2:07.227;0;;38.460;0;54.245;1;34.522;1;166.7;54:27.597;11:29;0:38.460;0:54.245;0:34.522;247.1;Yann GOUDY;;
98;2;17;2:08.969;0;;39.558;0;54.694;0;34.717;0;164.4;56:36.566;11:31;0:39.558;0:54.694;0:34.717;248.3;Yann GOUDY;;
98;2;18;2:08.098;0;;38.043;1;54.870;0;35.185;0;165.6;58:44.664;11:33;0:38.043;0:54.870;0:35.185;248.3;Yann GOUDY;;
98;2;19;2:08.733;0;;38.509;0;55.458;0;34.766;0;164.7;1:00:53.397;11:35;0:38.509;0:55.458;0:34.766;249.4;Yann GOUDY;;
99;2;1;4:58.907;0;;;0;;0;35.999;0;70.9;4:58.907;10:39;;;0:35.999;246.6;Alex BRUNDLE;0:03:50.117;
99;2;2;2:04.805;0;;38.059;0;52.836;0;33.910;0;169.9;7:03.712;10:42;0:38.059;0:52.836;0:33.910;248.8;Alex BRUNDLE;;
99;2;3;2:03.349;0;;36.941;2;52.633;0;33.775;0;171.9;9:07.061;10:44;0:36.941;0:52.633;0:33.775;247.7;Alex BRUNDLE;;
99;2;4;2:03.493;0;;36.977;0;52.534;0;33.982;0;171.7;11:10.554;10:46;0:36.977;0:52.534;0:33.982;247.1;Alex BRUNDLE;;
99;2;5;2:04.015;0;;37.323;0;52.328;0;34.364;0;171.0;13:14.569;10:48;0:37.323;0:52.328;0:34.364;248.3;Alex BRUNDLE;;
99;2;6;2:03.365;0;;37.483;0;52.272;0;33.610;2;171.9;15:17.934;10:50;0:37.483;0:52.272;0:33.610;248.8;Alex BRUNDLE;;
99;2;7;2:03.012;2;;37.189;0;51.956;2;33.867;0;172.4;17:20.946;10:52;0:37.189;0:51.956;0:33.867;250.6;Alex BRUNDLE;;
99;0;8;12:07.296;0;;37.157;1;10:54.446;0;35.693;0;29.2;29:28.242;11:04;0:37.157;10:54.446;0:35.693;241.6;Ricardo GONZALEZ;0:09:57.306;
99;0;9;2:08.449;0;;39.430;0;54.758;0;34.261;0;165.1;31:36.691;11:06;0:39.430;0:54.758;0:34.261;246.0;Ricardo GONZALEZ;;
99;0;10;2:05.432;0;;38.065;0;53.340;0;34.027;1;169.1;33:42.123;11:08;0:38.065;0:53.340;0:34.027;246.0;Ricardo GONZALEZ;;
99;0;11;2:06.513;0;;37.827;0;54.042;0;34.644;0;167.6;35:48.636;11:10;0:37.827;0:54.042;0:34.644;246.6;Ricardo GONZALEZ;;
99;0;12;2:06.125;0;;37.973;0;53.902;0;34.250;0;168.1;37:54.761;11:12;0:37.973;0:53.902;0:34.250;246.0;Ricardo GONZALEZ;;
99;0;13;2:05.112;0;;37.659;0;53.252;1;34.201;0;169.5;39:59.873;11:14;0:37.659;0:53.252;0:34.201;247.1;Ricardo GONZALEZ;;
99;0;14;2:06.260;0;;37.998;0;53.910;0;34.352;0;168.0;42:06.133;11:17;0:37.998;0:53.910;0:34.352;245.5;Ricardo GONZALEZ;;
99;0;15;5:30.982;0;;37.778;0;4:13.005;0;40.199;0;64.1;47:37.115;11:22;0:37.778;4:13.005;0:40.199;237.4;Ricardo GONZALEZ;0:03:10.422;
99;0;16;2:15.134;0;;42.514;0;56.810;0;35.810;0;156.9;49:52.249;11:24;0:42.514;0:56.810;0:35.810;244.9;Ricardo GONZALEZ;;
99;0;17;2:11.872;0;;39.652;0;56.114;0;36.106;0;160.8;52:04.121;11:27;0:39.652;0:56.114;0:36.106;245.5;Ricardo GONZALEZ;;
99;0;18;2:12.408;0;;40.479;0;56.360;0;35.569;0;160.2;54:16.529;11:29;0:40.479;0:56.360;0:35.569;244.9;Ricardo GONZALEZ;;
99;0;19;2:11.067;0;;39.301;0;56.151;0;35.615;0;161.8;56:27.596;11:31;0:39.301;0:56.151;0:35.615;245.5;Ricardo GONZALEZ;;
99;0;20;2:11.588;0;;40.375;0;55.942;0;35.271;0;161.2;58:39.184;11:33;0:40.375;0:55.942;0:35.271;246.0;Ricardo GONZALEZ;;
99;0;21;2:10.576;0;;39.229;0;56.055;0;35.292;0;162.4;1:00:49.760;11:35;0:39.229;0:56.055;0:35.292;246.6;Ricardo GONZALEZ;;
