NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
78;1;5;2:17.256;0;;41.089;0;57.896;0;38.271;0;154.5;12:22.248;14:22;0:41.089;0:57.896;0:38.271;239.5;Timur SARDAROV;;
78;1;6;7:09.493;0;;41.361;0;5:50.381;0;37.751;0;49.4;19:31.741;14:29;0:41.361;5:50.381;0:37.751;238.9;Timur SARDAROV;0:04:45.533;
78;1;7;2:14.642;0;;40.847;0;57.351;0;36.444;0;157.5;21:46.383;14:31;0:40.847;0:57.351;0:36.444;240.0;Timur SARDAROV;;
78;1;8;2:15.710;0;;39.974;0;57.936;0;37.800;0;156.3;24:02.093;14:34;0:39.974;0:57.936;0:37.800;216.4;Timur SARDAROV;;
78;1;9;2:13.777;0;;41.198;0;56.937;0;35.642;0;158.5;26:15.870;14:36;0:41.198;0:56.937;0:35.642;241.1;Timur SARDAROV;;
78;1;10;2:13.760;0;;39.614;0;57.501;0;36.645;0;158.5;28:29.630;14:38;0:39.614;0:57.501;0:36.645;245.5;Timur SARDAROV;;
78;1;11;2:13.766;0;;40.301;0;57.441;0;36.024;0;158.5;30:43.396;14:40;0:40.301;0:57.441;0:36.024;241.1;Timur SARDAROV;;
78;1;12;2:12.251;0;;40.858;0;55.998;0;35.395;0;160.4;32:55.647;14:42;0:40.858;0:55.998;0:35.395;241.6;Timur SARDAROV;;
78;1;13;2:11.703;0;;39.733;0;55.886;0;36.084;0;161.0;35:07.350;14:45;0:39.733;0:55.886;0:36.084;242.7;Timur SARDAROV;;
78;1;14;2:11.330;0;;39.205;0;55.941;0;36.184;0;161.5;37:18.680;14:47;0:39.205;0:55.941;0:36.184;244.3;Timur SARDAROV;;
78;1;15;2:11.993;0;;40.368;0;56.217;0;35.408;0;160.7;39:30.673;14:49;0:40.368;0:56.217;0:35.408;242.2;Timur SARDAROV;;
78;1;16;2:11.507;0;;39.596;0;56.403;0;35.508;0;161.3;41:42.180;14:51;0:39.596;0:56.403;0:35.508;242.7;Timur SARDAROV;;
78;1;17;2:11.597;0;;39.296;0;56.063;0;36.238;0;161.2;43:53.777;14:53;0:39.296;0:56.063;0:36.238;242.7;Timur SARDAROV;;
78;1;18;2:11.247;0;;39.626;0;55.886;0;35.735;0;161.6;46:05.024;14:56;0:39.626;0:55.886;0:35.735;243.8;Timur SARDAROV;;
78;1;19;2:11.330;0;;39.948;0;55.604;0;35.778;0;161.5;48:16.354;14:58;0:39.948;0:55.604;0:35.778;244.9;Timur SARDAROV;;
78;1;20;2:11.660;0;;39.225;0;56.258;0;36.177;0;161.1;50:28.014;15:00;0:39.225;0:56.258;0:36.177;237.9;Timur SARDAROV;;
78;0;21;6:14.654;0;;40.336;0;4:58.729;0;35.589;0;56.6;56:42.668;15:06;0:40.336;4:58.729;0:35.589;242.2;Leonid MACHITSKI;0:03:58.814;
78;0;22;2:06.600;0;;38.492;0;53.984;0;34.124;1;167.5;58:49.268;15:08;0:38.492;0:53.984;0:34.124;243.2;Leonid MACHITSKI;;
78;0;23;2:05.424;0;;37.665;0;53.464;1;34.295;0;169.1;1:00:54.692;15:10;0:37.665;0:53.464;0:34.295;244.3;Leonid MACHITSKI;;
78;0;24;2:05.927;0;;37.353;2;53.790;0;34.784;0;168.4;1:03:00.619;15:13;0:37.353;0:53.790;0:34.784;246.6;Leonid MACHITSKI;;
78;0;25;2:06.798;0;;38.234;0;54.063;0;34.501;0;167.2;1:05:07.417;15:15;0:38.234;0:54.063;0:34.501;248.3;Leonid MACHITSKI;;
78;0;26;2:06.914;0;;38.328;0;54.146;0;34.440;0;167.1;1:07:14.331;15:17;0:38.328;0:54.146;0:34.440;246.0;Leonid MACHITSKI;;
78;1;27;4:01.560;0;;38.382;1;2:46.006;0;37.172;0;87.8;1:11:15.891;15:21;0:38.382;2:46.006;0:37.172;237.9;Timur SARDAROV;0:01:47.053;
78;1;28;2:12.589;0;;41.036;0;56.309;0;35.244;0;159.9;1:13:28.480;15:23;0:41.036;0:56.309;0:35.244;242.7;Timur SARDAROV;;
78;1;29;2:10.003;0;;39.324;0;55.637;0;35.042;0;163.1;1:15:38.483;15:25;0:39.324;0:55.637;0:35.042;241.1;Timur SARDAROV;;
78;1;30;2:11.097;0;;40.824;0;55.363;1;34.910;1;161.8;1:17:49.580;15:27;0:40.824;0:55.363;0:34.910;240.0;Timur SARDAROV;;
78;2;31;9:55.796;0;;39.339;0;8:41.841;0;34.616;0;35.6;1:27:45.376;15:37;0:39.339;8:41.841;0:34.616;244.9;Jonathan COCKER;0:07:44.603;
78;2;32;2:04.196;0;;37.680;0;52.836;0;33.680;0;170.8;1:29:49.572;15:39;0:37.680;0:52.836;0:33.680;246.6;Jonathan COCKER;;
78;2;33;2:03.359;2;;37.451;1;52.395;2;33.513;2;171.9;1:31:52.931;15:41;0:37.451;0:52.395;0:33.513;247.1;Jonathan COCKER;;
80;0;1;3:35.359;0;;2:06.273;0;55.059;0;34.027;0;98.5;3:35.359;14:13;2:06.273;0:55.059;0:34.027;252.9;Michael BRONISZEWSKI;;
80;0;2;2:05.025;0;;38.048;0;53.171;0;33.806;0;169.6;5:40.384;14:15;0:38.048;0:53.171;0:33.806;255.3;Michael BRONISZEWSKI;;
80;0;3;2:05.106;0;;37.699;0;53.432;0;33.975;0;169.5;7:45.490;14:17;0:37.699;0:53.432;0:33.975;255.3;Michael BRONISZEWSKI;;
80;0;4;3:12.126;0;;37.710;0;2:00.476;0;33.940;0;110.4;10:57.616;14:20;0:37.710;2:00.476;0:33.940;254.7;Michael BRONISZEWSKI;0:01:07.321;
80;0;5;2:05.693;0;;37.345;0;54.141;0;34.207;0;168.7;13:03.309;14:23;0:37.345;0:54.141;0:34.207;247.7;Michael BRONISZEWSKI;;
80;0;6;2:03.474;0;;37.236;0;52.877;0;33.361;1;171.8;15:06.783;14:25;0:37.236;0:52.877;0:33.361;255.3;Michael BRONISZEWSKI;;
80;0;7;2:03.859;0;;37.190;0;52.847;0;33.822;0;171.2;17:10.642;14:27;0:37.190;0:52.847;0:33.822;255.9;Michael BRONISZEWSKI;;
80;0;8;2:05.408;0;;37.843;0;53.861;0;33.704;0;169.1;19:16.050;14:29;0:37.843;0:53.861;0:33.704;254.7;Michael BRONISZEWSKI;;
80;1;9;4:20.997;0;;37.599;0;3:08.763;0;34.635;0;81.3;23:37.047;14:33;0:37.599;3:08.763;0:34.635;235.3;Giacomo PICCINI;0:02:13.641;
80;1;10;2:04.198;0;;37.967;0;52.661;0;33.570;0;170.8;25:41.245;14:35;0:37.967;0:52.661;0:33.570;255.3;Giacomo PICCINI;;
80;1;11;2:02.904;0;;37.558;0;52.091;0;33.255;0;172.5;27:44.149;14:37;0:37.558;0:52.091;0:33.255;255.9;Giacomo PICCINI;;
80;1;12;2:01.574;0;;36.723;0;51.698;0;33.153;0;174.4;29:45.723;14:39;0:36.723;0:51.698;0:33.153;257.8;Giacomo PICCINI;;
80;1;13;2:03.688;0;;36.534;0;53.110;0;34.044;0;171.5;31:49.411;14:41;0:36.534;0:53.110;0:34.044;255.3;Giacomo PICCINI;;
80;1;14;8:05.434;0;;37.540;0;6:53.911;0;33.983;0;43.7;39:54.845;14:49;0:37.540;6:53.911;0:33.983;254.1;Giacomo PICCINI;0:05:55.961;
80;1;15;2:05.024;0;;36.911;0;54.192;0;33.921;0;169.6;41:59.869;14:51;0:36.911;0:54.192;0:33.921;256.5;Giacomo PICCINI;;
80;1;16;2:01.594;0;;36.732;0;51.756;0;33.106;0;174.4;44:01.463;14:54;0:36.732;0:51.756;0:33.106;257.1;Giacomo PICCINI;;
80;1;17;2:14.116;0;;36.444;2;52.168;0;45.504;0;158.1;46:15.579;14:56;0:36.444;0:52.168;0:45.504;256.5;Giacomo PICCINI;;
80;1;18;2:06.652;0;;36.778;0;53.733;0;36.141;0;167.4;48:22.231;14:58;0:36.778;0:53.733;0:36.141;252.9;Giacomo PICCINI;;
80;1;19;2:04.594;0;;36.568;0;53.159;0;34.867;0;170.2;50:26.825;15:00;0:36.568;0:53.159;0:34.867;255.3;Giacomo PICCINI;;
80;1;20;2:01.409;0;;36.710;0;51.790;0;32.909;2;174.7;52:28.234;15:02;0:36.710;0:51.790;0:32.909;258.4;Giacomo PICCINI;;
80;1;21;5:13.321;0;;36.731;0;3:58.930;0;37.660;0;67.7;57:41.555;15:07;0:36.731;3:58.930;0:37.660;178.2;Giacomo PICCINI;0:03:03.719;
80;1;22;2:05.675;0;;36.670;0;53.406;0;35.599;0;168.7;59:47.230;15:09;0:36.670;0:53.406;0:35.599;251.2;Giacomo PICCINI;;
80;1;23;2:01.012;2;;36.468;0;51.611;0;32.933;0;175.2;1:01:48.242;15:11;0:36.468;0:51.611;0:32.933;257.8;Giacomo PICCINI;;
80;1;24;2:08.746;0;;37.150;0;53.107;0;38.489;0;164.7;1:03:56.988;15:13;0:37.150;0:53.107;0:38.489;259.6;Giacomo PICCINI;;
80;1;25;2:01.292;0;;36.500;0;51.391;2;33.401;0;174.8;1:05:58.280;15:15;0:36.500;0:51.391;0:33.401;259.6;Giacomo PICCINI;;
80;0;26;3:50.462;0;;37.376;0;2:39.242;0;33.844;0;92.0;1:09:48.742;15:19;0:37.376;2:39.242;0:33.844;255.3;Michael BRONISZEWSKI;0:01:44.247;
80;0;27;2:05.150;0;;37.750;0;53.421;0;33.979;0;169.5;1:11:53.892;15:21;0:37.750;0:53.421;0:33.979;256.5;Michael BRONISZEWSKI;;
80;0;28;2:04.445;0;;37.478;0;53.482;0;33.485;0;170.4;1:13:58.337;15:23;0:37.478;0:53.482;0:33.485;256.5;Michael BRONISZEWSKI;;
80;0;29;2:04.110;0;;37.470;0;53.178;0;33.462;0;170.9;1:16:02.447;15:26;0:37.470;0:53.178;0:33.462;255.9;Michael BRONISZEWSKI;;
80;0;30;2:03.767;0;;37.244;0;52.989;0;33.534;0;171.3;1:18:06.214;15:28;0:37.244;0:52.989;0:33.534;257.1;Michael BRONISZEWSKI;;
80;0;31;2:04.790;0;;37.225;0;53.792;0;33.773;0;169.9;1:20:11.004;15:30;0:37.225;0:53.792;0:33.773;255.9;Michael BRONISZEWSKI;;
80;0;32;2:04.236;0;;37.752;0;52.959;0;33.525;0;170.7;1:22:15.240;15:32;0:37.752;0:52.959;0:33.525;257.1;Michael BRONISZEWSKI;;
80;0;33;2:04.091;0;;37.146;1;53.428;0;33.517;0;170.9;1:24:19.331;15:34;0:37.146;0:53.428;0:33.517;257.8;Michael BRONISZEWSKI;;
80;0;34;2:44.369;0;;37.386;0;1:29.389;0;37.594;0;129.0;1:27:03.700;15:37;0:37.386;1:29.389;0:37.594;248.8;Michael BRONISZEWSKI;0:00:37.350;
80;0;35;2:05.514;0;;38.743;0;52.854;0;33.917;0;169.0;1:29:09.214;15:39;0:38.743;0:52.854;0:33.917;256.5;Michael BRONISZEWSKI;;
80;0;36;2:04.068;0;;37.436;0;52.629;1;34.003;0;170.9;1:31:13.282;15:41;0:37.436;0:52.629;0:34.003;255.3;Michael BRONISZEWSKI;;
81;2;1;1:41.839;0;;;0;;0;35.183;0;208.2;1:41.839;14:11;;;0:35.183;242.2;Matteo CRESSONI;0:00:35.646;
81;2;2;2:02.750;0;;37.449;0;52.257;0;33.044;2;172.8;3:44.589;14:13;0:37.449;0:52.257;0:33.044;254.1;Matteo CRESSONI;;
81;2;3;2:03.253;0;;37.750;0;52.279;0;33.224;0;172.1;5:47.842;14:15;0:37.750;0:52.279;0:33.224;254.7;Matteo CRESSONI;;
81;2;4;2:14.417;0;;37.184;0;56.885;0;40.348;0;157.8;8:02.259;14:18;0:37.184;0:56.885;0:40.348;202.2;Matteo CRESSONI;;
81;2;5;2:02.877;0;;36.830;0;51.885;2;34.162;0;172.6;10:05.136;14:20;0:36.830;0:51.885;0:34.162;251.7;Matteo CRESSONI;;
81;2;6;2:02.269;0;;37.065;0;51.925;0;33.279;0;173.4;12:07.405;14:22;0:37.065;0:51.925;0:33.279;253.5;Matteo CRESSONI;;
81;2;7;2:04.497;0;;36.811;0;52.179;0;35.507;0;170.3;14:11.902;14:24;0:36.811;0:52.179;0:35.507;252.3;Matteo CRESSONI;;
81;1;8;6:22.670;0;;39.026;0;5:08.608;0;35.036;0;55.4;20:34.572;14:30;0:39.026;5:08.608;0:35.036;244.9;Thomas KEMENATER;0:04:11.440;
81;1;9;2:07.795;0;;39.050;0;54.279;0;34.466;0;165.9;22:42.367;14:32;0:39.050;0:54.279;0:34.466;251.2;Thomas KEMENATER;;
81;1;10;2:09.169;0;;38.854;0;56.000;0;34.315;0;164.2;24:51.536;14:34;0:38.854;0:56.000;0:34.315;249.4;Thomas KEMENATER;;
81;1;11;2:07.439;0;;39.027;0;53.794;0;34.618;0;166.4;26:58.975;14:36;0:39.027;0:53.794;0:34.618;252.3;Thomas KEMENATER;;
81;1;12;2:06.251;0;;38.105;0;53.922;0;34.224;0;168.0;29:05.226;14:39;0:38.105;0:53.922;0:34.224;254.7;Thomas KEMENATER;;
81;1;13;2:06.830;0;;39.429;0;53.524;0;33.877;0;167.2;31:12.056;14:41;0:39.429;0:53.524;0:33.877;250.6;Thomas KEMENATER;;
81;1;14;2:04.816;0;;37.562;0;53.450;0;33.804;0;169.9;33:16.872;14:43;0:37.562;0:53.450;0:33.804;250.6;Thomas KEMENATER;;
81;1;15;6:15.456;0;;40.474;0;5:00.360;0;34.622;0;56.5;39:32.328;14:49;0:40.474;5:00.360;0:34.622;248.3;Thomas KEMENATER;0:04:03.520;
81;1;16;2:30.159;0;;41.531;0;1:02.242;0;46.386;0;141.2;42:02.487;14:52;0:41.531;1:02.242;0:46.386;170.3;Thomas KEMENATER;;
81;1;17;2:06.656;0;;38.276;0;53.534;0;34.846;0;167.4;44:09.143;14:54;0:38.276;0:53.534;0:34.846;251.2;Thomas KEMENATER;;
81;1;18;2:07.189;0;;37.985;0;53.556;0;35.648;0;166.7;46:16.332;14:56;0:37.985;0:53.556;0:35.648;252.3;Thomas KEMENATER;;
81;1;19;2:07.651;0;;38.003;0;53.170;0;36.478;0;166.1;48:23.983;14:58;0:38.003;0:53.170;0:36.478;252.9;Thomas KEMENATER;;
81;1;20;2:08.223;0;;39.439;0;54.053;0;34.731;0;165.4;50:32.206;15:00;0:39.439;0:54.053;0:34.731;252.3;Thomas KEMENATER;;
81;1;21;2:07.729;0;;37.939;0;54.862;0;34.928;0;166.0;52:39.935;15:02;0:37.939;0:54.862;0:34.928;251.7;Thomas KEMENATER;;
81;1;22;2:29.276;0;;37.879;0;53.731;0;57.666;0;142.1;55:09.211;15:05;0:37.879;0:53.731;0:57.666;125.3;Thomas KEMENATER;;
81;1;23;2:05.628;0;;38.101;0;53.467;0;34.060;0;168.8;57:14.839;15:07;0:38.101;0:53.467;0:34.060;252.9;Thomas KEMENATER;;
81;2;24;5:13.460;0;;41.168;0;3:58.182;0;34.110;0;67.7;1:02:28.299;15:12;0:41.168;3:58.182;0:34.110;251.2;Matteo CRESSONI;0:03:00.503;
81;2;25;2:02.324;0;;37.043;0;52.071;0;33.210;0;173.4;1:04:30.623;15:14;0:37.043;0:52.071;0:33.210;251.7;Matteo CRESSONI;;
81;2;26;2:01.914;2;;36.563;2;52.253;0;33.098;0;173.9;1:06:32.537;15:16;0:36.563;0:52.253;0:33.098;251.7;Matteo CRESSONI;;
81;2;27;2:02.643;0;;36.714;0;52.200;0;33.729;0;172.9;1:08:35.180;15:18;0:36.714;0:52.200;0:33.729;253.5;Matteo CRESSONI;;
81;2;28;2:05.274;0;;37.585;0;53.231;0;34.458;0;169.3;1:10:40.454;15:20;0:37.585;0:53.231;0:34.458;253.5;Matteo CRESSONI;;
81;2;29;2:04.829;0;;36.727;0;53.481;0;34.621;0;169.9;1:12:45.283;15:22;0:36.727;0:53.481;0:34.621;253.5;Matteo CRESSONI;;
81;1;30;4:08.710;0;;38.012;0;2:55.813;0;34.885;0;85.3;1:16:53.993;15:26;0:38.012;2:55.813;0:34.885;243.8;Thomas KEMENATER;0:01:59.240;
81;1;31;2:03.842;0;;37.574;0;52.652;1;33.616;1;171.2;1:18:57.835;15:28;0:37.574;0:52.652;0:33.616;251.7;Thomas KEMENATER;;
81;1;32;2:17.578;0;;37.404;0;55.878;0;44.296;0;154.1;1:21:15.413;15:31;0:37.404;0:55.878;0:44.296;171.4;Thomas KEMENATER;;
81;1;33;2:17.969;0;;37.728;0;1:05.497;0;34.744;0;153.7;1:23:33.382;15:33;0:37.728;1:05.497;0:34.744;243.8;Thomas KEMENATER;;
81;1;34;2:04.614;0;;37.325;1;52.987;0;34.302;0;170.2;1:25:37.996;15:35;0:37.325;0:52.987;0:34.302;251.7;Thomas KEMENATER;;
81;1;35;2:10.946;0;;37.982;0;53.051;0;39.913;0;162.0;1:27:48.942;15:37;0:37.982;0:53.051;0:39.913;253.5;Thomas KEMENATER;;
81;1;36;2:05.444;0;;37.652;0;53.863;0;33.929;0;169.1;1:29:54.386;15:39;0:37.652;0:53.863;0:33.929;255.3;Thomas KEMENATER;;
81;1;37;2:04.089;0;;37.512;0;52.832;0;33.745;0;170.9;1:31:58.475;15:41;0:37.512;0:52.832;0:33.745;252.3;Thomas KEMENATER;;
82;2;1;2:15.402;0;;;0;;0;35.926;0;156.6;2:15.402;14:12;;;0:35.926;242.2;Emmanuel COLLARD;0:01:04.520;
82;2;2;2:05.937;0;;38.230;0;53.437;0;34.270;0;168.4;4:21.339;14:14;0:38.230;0:53.437;0:34.270;253.5;Emmanuel COLLARD;;
82;2;3;2:04.158;0;;37.958;0;52.470;0;33.730;0;170.8;6:25.497;14:16;0:37.958;0:52.470;0:33.730;253.5;Emmanuel COLLARD;;
82;2;4;2:03.403;0;;37.220;0;52.299;0;33.884;0;171.9;8:28.900;14:18;0:37.220;0:52.299;0:33.884;253.5;Emmanuel COLLARD;;
82;2;5;2:05.561;0;;37.215;0;53.446;0;34.900;0;168.9;10:34.461;14:20;0:37.215;0:53.446;0:34.900;254.7;Emmanuel COLLARD;;
82;2;6;6:43.992;0;;38.175;0;5:31.743;0;34.074;0;52.5;17:18.453;14:27;0:38.175;5:31.743;0:34.074;251.2;Emmanuel COLLARD;0:04:36.029;
82;2;7;2:03.728;0;;37.522;0;52.562;0;33.644;0;171.4;19:22.181;14:29;0:37.522;0:52.562;0:33.644;252.3;Emmanuel COLLARD;;
82;2;8;2:03.011;0;;37.750;0;51.840;2;33.421;0;172.4;21:25.192;14:31;0:37.750;0:51.840;0:33.421;250.0;Emmanuel COLLARD;;
82;2;9;2:02.373;2;;36.955;2;52.072;0;33.346;2;173.3;23:27.565;14:33;0:36.955;0:52.072;0:33.346;251.7;Emmanuel COLLARD;;
82;2;10;2:03.056;0;;37.119;0;52.297;0;33.640;0;172.3;25:30.621;14:35;0:37.119;0:52.297;0:33.640;249.4;Emmanuel COLLARD;;
82;0;11;7:06.923;0;;37.248;0;5:54.202;0;35.473;0;49.7;32:37.544;14:42;0:37.248;5:54.202;0:35.473;243.8;François PERRODO;0:04:56.295;
82;0;12;2:07.491;0;;38.584;0;54.326;0;34.581;0;166.3;34:45.035;14:44;0:38.584;0:54.326;0:34.581;251.2;François PERRODO;;
82;0;13;2:05.636;0;;38.504;0;53.342;0;33.790;0;168.8;36:50.671;14:46;0:38.504;0:53.342;0:33.790;251.7;François PERRODO;;
82;0;14;2:04.674;0;;37.808;0;53.118;0;33.748;0;170.1;38:55.345;14:48;0:37.808;0:53.118;0:33.748;249.4;François PERRODO;;
82;0;15;2:04.010;0;;37.463;0;52.836;0;33.711;0;171.0;40:59.355;14:50;0:37.463;0:52.836;0:33.711;252.3;François PERRODO;;
82;0;16;2:04.093;0;;37.484;0;53.040;0;33.569;1;170.9;43:03.448;14:53;0:37.484;0:53.040;0:33.569;252.3;François PERRODO;;
82;0;17;2:04.941;0;;37.173;1;52.786;1;34.982;0;169.7;45:08.389;14:55;0:37.173;0:52.786;0:34.982;252.3;François PERRODO;;
82;0;18;2:07.322;0;;40.059;0;53.096;0;34.167;0;166.6;47:15.711;14:57;0:40.059;0:53.096;0:34.167;253.5;François PERRODO;;
82;0;19;2:05.330;0;;37.540;0;53.043;0;34.747;0;169.2;49:21.041;14:59;0:37.540;0:53.043;0:34.747;252.3;François PERRODO;;
82;0;20;2:05.960;0;;38.444;0;53.797;0;33.719;0;168.4;51:27.001;15:01;0:38.444;0:53.797;0:33.719;251.7;François PERRODO;;
82;0;21;2:05.200;0;;37.496;0;53.571;0;34.133;0;169.4;53:32.201;15:03;0:37.496;0:53.571;0:34.133;250.6;François PERRODO;;
82;1;22;8:41.178;0;;37.445;1;7:26.519;0;37.214;0;40.7;1:02:13.379;15:12;0:37.445;7:26.519;0:37.214;247.1;Sébastien CRUBILÉ;0:06:22.670;
82;1;23;2:07.824;0;;38.644;0;54.919;0;34.261;0;165.9;1:04:21.203;15:14;0:38.644;0:54.919;0:34.261;250.6;Sébastien CRUBILÉ;;
82;1;24;2:07.893;0;;38.149;0;54.101;0;35.643;0;165.8;1:06:29.096;15:16;0:38.149;0:54.101;0:35.643;252.9;Sébastien CRUBILÉ;;
82;1;25;2:05.866;0;;38.025;0;53.830;0;34.011;0;168.5;1:08:34.962;15:18;0:38.025;0:53.830;0:34.011;251.2;Sébastien CRUBILÉ;;
82;1;26;2:06.827;0;;37.481;0;53.395;0;35.951;0;167.2;1:10:41.789;15:20;0:37.481;0:53.395;0:35.951;253.5;Sébastien CRUBILÉ;;
82;1;27;2:07.850;0;;39.963;0;54.016;0;33.871;0;165.9;1:12:49.639;15:22;0:39.963;0:54.016;0:33.871;253.5;Sébastien CRUBILÉ;;
82;1;28;2:04.957;0;;37.524;0;53.567;0;33.866;0;169.7;1:14:54.596;15:24;0:37.524;0:53.567;0:33.866;251.7;Sébastien CRUBILÉ;;
82;1;29;2:06.467;0;;38.393;0;53.191;0;34.883;0;167.7;1:17:01.063;15:27;0:38.393;0:53.191;0:34.883;252.9;Sébastien CRUBILÉ;;
82;1;30;2:06.755;0;;37.501;0;53.831;0;35.423;0;167.3;1:19:07.818;15:29;0:37.501;0:53.831;0:35.423;252.3;Sébastien CRUBILÉ;;
82;1;31;6:16.673;0;;40.710;0;5:01.458;0;34.505;0;56.3;1:25:24.491;15:35;0:40.710;5:01.458;0:34.505;247.7;Sébastien CRUBILÉ;0:03:57.509;
82;1;32;2:16.944;0;;47.857;0;54.992;0;34.095;0;154.9;1:27:41.435;15:37;0:47.857;0:54.992;0:34.095;250.6;Sébastien CRUBILÉ;;
82;1;33;2:05.267;0;;37.661;0;53.140;1;34.466;0;169.3;1:29:46.702;15:39;0:37.661;0:53.140;0:34.466;246.6;Sébastien CRUBILÉ;;
82;1;34;2:05.535;0;;38.199;0;53.758;0;33.578;1;168.9;1:31:52.237;15:41;0:38.199;0:53.758;0:33.578;251.7;Sébastien CRUBILÉ;;
85;2;1;2:46.972;0;;;0;;0;39.733;0;127.0;2:46.972;14:12;;;0:39.733;179.7;Daniel BROWN;0:01:32.720;
85;2;2;2:09.481;0;;41.118;0;54.663;0;33.700;0;163.8;4:56.453;14:14;0:41.118;0:54.663;0:33.700;248.8;Daniel BROWN;;
85;2;3;2:03.472;0;;37.222;0;52.991;0;33.259;1;171.8;6:59.925;14:16;0:37.222;0:52.991;0:33.259;247.7;Daniel BROWN;;
85;2;4;2:04.436;0;;37.499;0;53.370;0;33.567;0;170.4;9:04.361;14:19;0:37.499;0:53.370;0:33.567;248.3;Daniel BROWN;;
85;2;5;2:03.789;0;;37.730;0;52.652;0;33.407;0;171.3;11:08.150;14:21;0:37.730;0:52.652;0:33.407;249.4;Daniel BROWN;;
85;2;6;2:03.064;0;;37.291;0;52.220;1;33.553;0;172.3;13:11.214;14:23;0:37.291;0:52.220;0:33.553;247.7;Daniel BROWN;;
85;2;7;2:02.681;0;;37.042;1;52.259;0;33.380;0;172.9;15:13.895;14:25;0:37.042;0:52.259;0:33.380;250.6;Daniel BROWN;;
85;2;8;2:05.312;0;;37.055;0;53.745;0;34.512;0;169.2;17:19.207;14:27;0:37.055;0:53.745;0:34.512;251.2;Daniel BROWN;;
85;2;9;2:09.313;0;;38.338;0;53.290;0;37.685;0;164.0;19:28.520;14:29;0:38.338;0:53.290;0:37.685;178.5;Daniel BROWN;;
85;2;10;2:05.089;0;;38.117;0;52.696;0;34.276;0;169.5;21:33.609;14:31;0:38.117;0:52.696;0:34.276;248.8;Daniel BROWN;;
85;2;11;2:05.996;0;;38.125;0;53.146;0;34.725;0;168.3;23:39.605;14:33;0:38.125;0:53.146;0:34.725;247.7;Daniel BROWN;;
85;2;12;2:03.864;0;;37.489;0;52.797;0;33.578;0;171.2;25:43.469;14:35;0:37.489;0:52.797;0:33.578;249.4;Daniel BROWN;;
85;0;13;4:33.373;0;;37.680;1;3:17.660;0;38.033;0;77.6;30:16.842;14:40;0:37.680;3:17.660;0:38.033;243.8;Roald GOETHE;0:02:17.842;
85;0;14;2:14.189;0;;40.917;0;57.272;0;36.000;0;158.0;32:31.031;14:42;0:40.917;0:57.272;0:36.000;245.5;Roald GOETHE;;
85;0;15;2:13.773;0;;40.414;0;56.915;0;36.444;0;158.5;34:44.804;14:44;0:40.414;0:56.915;0:36.444;245.5;Roald GOETHE;;
85;0;16;2:11.897;0;;40.330;0;55.990;0;35.577;0;160.8;36:56.701;14:46;0:40.330;0:55.990;0:35.577;246.6;Roald GOETHE;;
85;0;17;2:11.557;0;;40.174;0;55.786;0;35.597;0;161.2;39:08.258;14:49;0:40.174;0:55.786;0:35.597;246.0;Roald GOETHE;;
85;0;18;2:10.304;0;;39.352;0;55.423;0;35.529;0;162.7;41:18.562;14:51;0:39.352;0:55.423;0:35.529;244.9;Roald GOETHE;;
85;0;19;2:10.560;0;;38.945;0;55.529;0;36.086;0;162.4;43:29.122;14:53;0:38.945;0:55.529;0:36.086;247.1;Roald GOETHE;;
85;0;20;2:10.620;0;;40.502;0;55.192;0;34.926;0;162.4;45:39.742;14:55;0:40.502;0:55.192;0:34.926;247.1;Roald GOETHE;;
85;0;21;2:09.043;0;;38.980;0;54.982;0;35.081;0;164.3;47:48.785;14:57;0:38.980;0:54.982;0:35.081;247.1;Roald GOETHE;;
85;0;22;2:07.877;0;;38.917;0;54.490;0;34.470;1;165.8;49:56.662;14:59;0:38.917;0:54.490;0:34.470;247.7;Roald GOETHE;;
85;0;23;2:07.141;0;;38.272;0;54.343;1;34.526;0;166.8;52:03.803;15:02;0:38.272;0:54.343;0:34.526;247.7;Roald GOETHE;;
85;0;24;2:08.175;0;;38.523;0;54.514;0;35.138;0;165.5;54:11.978;15:04;0:38.523;0:54.514;0:35.138;247.7;Roald GOETHE;;
85;0;25;2:09.414;0;;39.466;0;55.146;0;34.802;0;163.9;56:21.392;15:06;0:39.466;0:55.146;0:34.802;247.1;Roald GOETHE;;
85;1;26;4:59.593;0;;39.454;0;3:45.229;0;34.910;0;70.8;1:01:20.985;15:11;0:39.454;3:45.229;0:34.910;246.0;Stuart HALL;0:02:45.856;
85;1;27;2:03.328;0;;37.491;0;52.445;0;33.392;0;172.0;1:03:24.313;15:13;0:37.491;0:52.445;0:33.392;248.8;Stuart HALL;;
85;1;28;2:04.802;0;;37.317;0;53.896;0;33.589;0;169.9;1:05:29.115;15:15;0:37.317;0:53.896;0:33.589;250.0;Stuart HALL;;
85;1;29;2:02.148;0;;36.879;0;52.032;0;33.237;0;173.6;1:07:31.263;15:17;0:36.879;0:52.032;0:33.237;250.6;Stuart HALL;;
