NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;2;31;1:34.731;0;;24.314;0;47.376;0;23.041;1;163.8;1:03:04.550;14:13;0:24.314;0:47.376;0:23.041;251.2;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;2;32;1:41.958;0;B;23.984;0;46.671;1;31.303;0;152.1;1:04:46.508;14:14;0:23.984;0:46.671;0:31.303;250.6;Jeffrey SEGAL;;LMGTE Am;;AF Corse;Ferrari;
61;1;33;4:50.361;0;;3:38.848;0;48.371;0;23.142;0;53.4;1:09:36.869;14:19;3:38.848;0:48.371;0:23.142;;Alessandro PIER GUIDI;0:03:21.071;LMGTE Am;;AF Corse;Ferrari;
61;1;34;1:32.825;0;;23.687;0;46.186;0;22.952;0;167.1;1:11:09.694;14:21;0:23.687;0:46.186;0:22.952;253.5;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;35;1:34.001;0;;23.607;0;47.429;0;22.965;0;165.0;1:12:43.695;14:22;0:23.607;0:47.429;0:22.965;254.1;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;36;1:32.183;2;;23.528;2;45.844;2;22.811;2;168.3;1:14:15.878;14:24;0:23.528;0:45.844;0:22.811;250.6;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;1;37;1:43.347;0;B;23.558;0;46.778;0;33.011;0;150.1;1:15:59.225;14:25;0:23.558;0:46.778;0:33.011;255.3;Alessandro PIER GUIDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;38;5:27.238;0;;4:13.877;0;49.701;0;23.660;0;47.4;1:21:26.463;14:31;4:13.877;0:49.701;0:23.660;;Emerson FITTIPALDI;0:03:54.590;LMGTE Am;;AF Corse;Ferrari;
61;0;39;1:35.545;0;;24.439;0;47.965;0;23.141;0;162.4;1:23:02.008;14:33;0:24.439;0:47.965;0:23.141;250.6;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;40;1:34.941;0;;24.139;0;47.795;0;23.007;0;163.4;1:24:36.949;14:34;0:24.139;0:47.795;0:23.007;255.3;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;41;1:34.004;0;;24.207;0;46.835;1;22.962;0;165.0;1:26:10.953;14:36;0:24.207;0:46.835;0:22.962;252.3;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;42;1:35.424;0;;23.951;1;48.390;0;23.083;0;162.6;1:27:46.377;14:37;0:23.951;0:48.390;0:23.083;251.7;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;43;1:34.795;0;;24.033;0;47.839;0;22.923;1;163.6;1:29:21.172;14:39;0:24.033;0:47.839;0:22.923;255.3;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
61;0;44;1:34.155;0;;24.035;0;47.144;0;22.976;0;164.8;1:30:55.327;14:40;0:24.035;0:47.144;0:22.976;254.1;Emerson FITTIPALDI;;LMGTE Am;;AF Corse;Ferrari;
7;2;1;1:46.968;0;;32.203;0;53.480;0;21.285;0;145.0;1:46.968;13:11;0:32.203;0:53.480;0:21.285;;Mike CONWAY;0:00:06.111;LMP1;H;Toyota Racing;Toyota;
7;2;2;1:23.857;0;;21.532;0;42.598;0;19.727;0;185.0;3:10.825;13:13;0:21.532;0:42.598;0:19.727;283.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;3;1:23.178;0;;20.983;0;42.519;0;19.676;0;186.5;4:34.003;13:14;0:20.983;0:42.519;0:19.676;291.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;4;1:22.675;0;;20.944;0;42.108;0;19.623;0;187.6;5:56.678;13:15;0:20.944;0:42.108;0:19.623;292.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;5;1:22.446;0;;20.863;0;41.957;0;19.626;0;188.2;7:19.124;13:17;0:20.863;0:41.957;0:19.626;295.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;6;1:24.267;0;;21.818;0;42.231;0;20.218;0;184.1;8:43.391;13:18;0:21.818;0:42.231;0:20.218;298.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;7;1:31.334;0;B;21.810;0;41.746;0;27.778;0;169.8;10:14.725;13:20;0:21.810;0:41.746;0:27.778;295.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;8;7:56.295;0;;6:54.857;0;42.017;0;19.421;1;32.6;18:11.020;13:28;6:54.857;0:42.017;0:19.421;;Mike CONWAY;0:06:39.976;LMP1;H;Toyota Racing;Toyota;
7;2;9;1:22.686;0;;20.920;0;42.304;0;19.462;0;187.6;19:33.706;13:29;0:20.920;0:42.304;0:19.462;295.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;10;1:21.981;0;;20.800;0;41.676;0;19.505;0;189.2;20:55.687;13:30;0:20.800;0:41.676;0:19.505;293.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;11;1:22.385;0;;20.620;0;41.890;0;19.875;0;188.3;22:18.072;13:32;0:20.620;0:41.890;0:19.875;298.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;12;1:21.820;0;;20.680;0;41.526;0;19.614;0;189.6;23:39.892;13:33;0:20.680;0:41.526;0:19.614;296.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;13;1:22.250;0;;20.691;0;41.861;0;19.698;0;188.6;25:02.142;13:35;0:20.691;0:41.861;0:19.698;298.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;14;1:30.016;0;B;20.595;0;42.392;0;27.029;0;172.3;26:32.158;13:36;0:20.595;0:42.392;0:27.029;298.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;15;9:02.535;0;;7:59.761;0;43.312;0;19.462;0;28.6;35:34.693;13:45;7:59.761;0:43.312;0:19.462;;Mike CONWAY;0:07:44.145;LMP1;H;Toyota Racing;Toyota;
7;2;16;1:21.469;0;;20.642;0;41.302;1;19.525;0;190.4;36:56.162;13:46;0:20.642;0:41.302;0:19.525;295.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;17;1:21.901;0;;20.694;0;41.514;0;19.693;0;189.4;38:18.063;13:48;0:20.694;0:41.514;0:19.693;296.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;18;1:23.403;0;;20.532;1;42.634;0;20.237;0;186.0;39:41.466;13:49;0:20.532;0:42.634;0:20.237;297.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;19;1:22.588;0;;20.858;0;42.143;0;19.587;0;187.8;41:04.054;13:51;0:20.858;0:42.143;0:19.587;299.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;2;20;1:35.435;0;B;20.550;0;43.096;0;31.789;0;162.5;42:39.489;13:52;0:20.550;0:43.096;0:31.789;300.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
7;0;21;3:03.289;0;;1:58.582;0;44.683;0;20.024;0;84.6;45:42.778;13:55;1:58.582;0:44.683;0:20.024;;Alexander WURZ;0:01:41.443;LMP1;H;Toyota Racing;Toyota;
7;0;22;1:23.100;0;;21.028;0;42.529;0;19.543;1;186.7;47:05.878;13:57;0:21.028;0:42.529;0:19.543;285.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;23;1:23.201;0;;21.055;0;41.662;0;20.484;0;186.4;48:29.079;13:58;0:21.055;0:41.662;0:20.484;298.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;24;1:22.148;0;;20.920;0;41.535;0;19.693;0;188.8;49:51.227;13:59;0:20.920;0:41.535;0:19.693;287.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;25;1:22.536;0;;21.234;0;41.751;0;19.551;0;187.9;51:13.763;14:01;0:21.234;0:41.751;0:19.551;298.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;26;1:25.317;0;;20.415;1;44.834;0;20.068;0;181.8;52:39.080;14:02;0:20.415;0:44.834;0:20.068;298.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;27;1:21.646;0;;20.442;0;41.463;1;19.741;0;190.0;54:00.726;14:04;0:20.442;0:41.463;0:19.741;298.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;28;1:33.047;0;B;21.158;0;43.316;0;28.573;0;166.7;55:33.773;14:05;0:21.158;0:43.316;0:28.573;300.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;1;29;8:04.325;0;;6:58.329;0;45.899;0;20.097;0;32.0;1:03:38.098;14:13;6:58.329;0:45.899;0:20.097;;Stéphane SARRAZIN;0:06:40.685;LMP1;H;Toyota Racing;Toyota;
7;1;30;1:22.821;0;;21.382;0;42.015;0;19.424;0;187.3;1:05:00.919;14:15;0:21.382;0:42.015;0:19.424;284.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;31;1:22.279;0;;20.851;0;42.001;0;19.427;0;188.5;1:06:23.198;14:16;0:20.851;0:42.001;0:19.427;286.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;32;1:23.150;0;;21.203;0;42.422;0;19.525;0;186.6;1:07:46.348;14:17;0:21.203;0:42.422;0:19.525;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;33;1:21.087;0;;20.693;0;40.986;0;19.408;2;191.3;1:09:07.435;14:19;0:20.693;0:40.986;0:19.408;290.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;34;1:22.003;0;;20.579;0;41.934;0;19.490;0;189.2;1:10:29.438;14:20;0:20.579;0:41.934;0:19.490;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;35;1:28.470;0;B;20.401;0;41.296;0;26.773;0;175.3;1:11:57.908;14:21;0:20.401;0:41.296;0:26.773;290.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;36;8:13.556;0;;7:12.044;0;42.016;0;19.496;0;31.4;1:20:11.464;14:30;7:12.044;0:42.016;0:19.496;;Stéphane SARRAZIN;0:06:56.459;LMP1;H;Toyota Racing;Toyota;
7;1;37;1:21.372;0;;20.987;0;40.947;0;19.438;0;190.6;1:21:32.836;14:31;0:20.987;0:40.947;0:19.438;282.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;38;1:22.905;0;;20.353;2;43.044;0;19.508;0;187.1;1:22:55.741;14:32;0:20.353;0:43.044;0:19.508;285.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;39;1:20.951;0;;20.551;0;40.856;2;19.544;0;191.6;1:24:16.692;14:34;0:20.551;0:40.856;0:19.544;285.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;40;1:22.191;0;;20.406;0;41.963;0;19.822;0;188.7;1:25:38.883;14:35;0:20.406;0:41.963;0:19.822;287.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;41;1:24.141;0;;22.620;0;41.980;0;19.541;0;184.4;1:27:03.024;14:37;0:22.620;0:41.980;0:19.541;291.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;42;1:23.234;0;;20.820;0;42.848;0;19.566;0;186.4;1:28:26.258;14:38;0:20.820;0:42.848;0:19.566;289.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;43;1:21.408;0;;20.457;0;41.331;0;19.620;0;190.6;1:29:47.666;14:39;0:20.457;0:41.331;0:19.620;291.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;44;1:20.825;2;;20.402;0;40.917;0;19.506;0;191.9;1:31:08.491;14:41;0:20.402;0:40.917;0:19.506;288.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
71;0;1;2:09.980;0;;51.638;0;54.408;0;23.934;0;119.3;2:09.980;13:12;0:51.638;0:54.408;0:23.934;;Davide RIGON;0:00:23.502;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:49.071;0;B;25.097;0;49.749;0;34.225;0;142.2;3:59.051;13:13;0:25.097;0:49.749;0:34.225;247.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;8:27.000;0;;7:05.482;0;57.899;0;23.619;0;30.6;12:26.051;13:22;7:05.482;0:57.899;0:23.619;;Davide RIGON;0:06:47.400;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;1:36.355;0;;24.587;0;48.575;0;23.193;0;161.0;14:02.406;13:24;0:24.587;0:48.575;0:23.193;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;1:35.401;0;;24.335;0;47.793;0;23.273;0;162.6;15:37.807;13:25;0:24.335;0:47.793;0:23.273;249.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;1:35.000;0;;24.108;0;47.634;0;23.258;0;163.3;17:12.807;13:27;0:24.108;0:47.634;0:23.258;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;1:33.782;0;;23.990;0;46.716;0;23.076;0;165.4;18:46.589;13:28;0:23.990;0:46.716;0:23.076;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;1:33.579;0;;24.051;0;46.515;0;23.013;0;165.8;20:20.168;13:30;0:24.051;0:46.515;0:23.013;250.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;1:33.508;0;;23.789;0;46.701;0;23.018;0;165.9;21:53.676;13:31;0:23.789;0:46.701;0:23.018;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;1:44.223;0;B;24.647;0;48.066;0;31.510;0;148.8;23:37.899;13:33;0:24.647;0:48.066;0:31.510;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;4:43.886;0;;3:31.693;0;49.218;0;22.975;0;54.6;28:21.785;13:38;3:31.693;0:49.218;0:22.975;;Davide RIGON;0:03:13.670;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;1:34.498;0;;23.966;0;47.510;0;23.022;0;164.2;29:56.283;13:39;0:23.966;0:47.510;0:23.022;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;1:35.623;0;;23.949;0;48.729;0;22.945;0;162.2;31:31.906;13:41;0:23.949;0:48.729;0:22.945;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;1:33.128;0;;23.771;0;46.380;0;22.977;0;166.6;33:05.034;13:43;0:23.771;0:46.380;0:22.977;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;1:35.299;0;;24.232;0;47.298;0;23.769;0;162.8;34:40.333;13:44;0:24.232;0:47.298;0:23.769;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;1:32.915;0;;23.659;0;46.322;0;22.934;1;167.0;36:13.248;13:46;0:23.659;0:46.322;0:22.934;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;1:44.129;0;B;24.439;0;47.720;0;31.970;0;149.0;37:57.377;13:47;0:24.439;0:47.720;0:31.970;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;18;5:57.479;0;;4:42.616;0;51.839;0;23.024;0;43.4;43:54.856;13:53;4:42.616;0:51.839;0:23.024;;Davide RIGON;0:04:24.736;LMGTE Pro;;AF Corse;Ferrari;
71;0;19;1:32.579;0;;23.643;1;45.972;1;22.964;0;167.6;45:27.435;13:55;0:23.643;0:45.972;0:22.964;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;20;1:32.781;0;;23.700;0;46.115;0;22.966;0;167.2;47:00.216;13:57;0:23.700;0:46.115;0:22.966;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;21;1:43.015;0;B;25.066;0;47.078;0;30.871;0;150.6;48:43.231;13:58;0:25.066;0:47.078;0:30.871;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;3:07.129;0;;1:53.199;0;50.439;0;23.491;0;82.9;51:50.360;14:01;1:53.199;0:50.439;0:23.491;;James CALADO;0:01:35.665;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;1:35.462;0;;24.494;0;47.746;0;23.222;0;162.5;53:25.822;14:03;0:24.494;0:47.746;0:23.222;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;1:34.248;0;;24.040;0;47.125;0;23.083;0;164.6;55:00.070;14:05;0:24.040;0:47.125;0:23.083;250.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;1:34.326;0;;23.720;0;47.535;0;23.071;0;164.5;56:34.396;14:06;0:23.720;0:47.535;0:23.071;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;26;1:33.142;0;;23.605;0;46.252;0;23.285;0;166.5;58:07.538;14:08;0:23.605;0:46.252;0:23.285;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;27;2:22.390;0;B;23.459;0;1:03.075;0;55.856;0;108.9;1:00:29.928;14:10;0:23.459;1:03.075;0:55.856;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;3:18.201;0;;2:01.009;0;53.157;0;24.035;0;78.3;1:03:48.129;14:13;2:01.009;0:53.157;0:24.035;;James CALADO;0:01:42.081;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;1:34.205;0;;23.858;0;47.011;0;23.336;0;164.7;1:05:22.334;14:15;0:23.858;0:47.011;0:23.336;250.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;30;1:32.989;0;;23.426;0;46.481;0;23.082;0;166.8;1:06:55.323;14:16;0:23.426;0:46.481;0:23.082;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;31;1:38.447;0;;24.855;0;49.822;0;23.770;0;157.6;1:08:33.770;14:18;0:24.855;0:49.822;0:23.770;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;32;1:32.686;0;;23.415;0;46.327;0;22.944;0;167.4;1:10:06.456;14:20;0:23.415;0:46.327;0:22.944;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;33;1:34.413;0;;23.758;0;47.490;0;23.165;0;164.3;1:11:40.869;14:21;0:23.758;0:47.490;0:23.165;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;34;1:33.261;0;;23.769;0;46.347;0;23.145;0;166.3;1:13:14.130;14:23;0:23.769;0:46.347;0:23.145;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;35;1:33.133;0;;23.619;0;46.286;0;23.228;0;166.6;1:14:47.263;14:24;0:23.619;0:46.286;0:23.228;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;36;1:40.430;0;B;23.412;0;46.161;0;30.857;0;154.5;1:16:27.693;14:26;0:23.412;0:46.161;0:30.857;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;37;4:13.212;0;;3:03.828;0;46.517;0;22.867;0;61.3;1:20:40.905;14:30;3:03.828;0:46.517;0:22.867;;James CALADO;0:02:47.181;LMGTE Pro;;AF Corse;Ferrari;
71;1;38;1:31.760;0;;23.348;0;45.552;0;22.860;0;169.1;1:22:12.665;14:32;0:23.348;0:45.552;0:22.860;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;39;1:32.420;0;;23.218;2;46.323;0;22.879;0;167.8;1:23:45.085;14:33;0:23.218;0:46.323;0:22.879;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;40;1:31.592;2;;23.282;0;45.528;0;22.782;2;169.4;1:25:16.677;14:35;0:23.282;0:45.528;0:22.782;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;41;1:31.888;0;;23.334;0;45.514;2;23.040;0;168.8;1:26:48.565;14:36;0:23.334;0:45.514;0:23.040;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;42;1:32.230;0;;23.402;0;45.856;0;22.972;0;168.2;1:28:20.795;14:38;0:23.402;0:45.856;0:22.972;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;43;1:41.265;0;B;24.117;0;46.381;0;30.767;0;153.2;1:30:02.060;14:40;0:24.117;0:46.381;0:30.767;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
75;2;1;2:49.190;0;B;1:09.283;0;1:01.479;0;38.428;0;91.7;2:49.190;13:12;1:09.283;1:01.479;0:38.428;;Matthieu VAXIVIÈRE;0:00:33.301;LMGTE Am;;Prospeed Competition;Porsche;
75;2;2;4:26.788;0;;3:05.827;0;56.734;0;24.227;0;58.1;7:15.978;13:17;3:05.827;0:56.734;0:24.227;;Matthieu VAXIVIÈRE;0:02:45.402;LMGTE Am;;Prospeed Competition;Porsche;
75;2;3;1:38.237;0;;25.339;0;49.266;0;23.632;0;157.9;8:54.215;13:18;0:25.339;0:49.266;0:23.632;250.0;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;4;1:43.455;0;;24.645;0;55.323;0;23.487;0;149.9;10:37.670;13:20;0:24.645;0:55.323;0:23.487;250.6;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;5;1:36.453;0;;24.463;0;48.719;0;23.271;0;160.8;12:14.123;13:22;0:24.463;0:48.719;0:23.271;251.2;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;6;1:35.125;0;;24.214;0;47.785;0;23.126;0;163.1;13:49.248;13:23;0:24.214;0:47.785;0:23.126;252.9;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;7;1:34.212;0;;24.055;0;47.087;0;23.070;0;164.7;15:23.460;13:25;0:24.055;0:47.087;0:23.070;253.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;8;1:33.581;0;;23.811;0;46.745;0;23.025;1;165.8;16:57.041;13:26;0:23.811;0:46.745;0:23.025;253.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;9;1:42.005;0;B;23.871;0;46.787;0;31.347;0;152.1;18:39.046;13:28;0:23.871;0:46.787;0:31.347;254.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;10;3:47.373;0;;2:31.380;0;52.071;0;23.922;0;68.2;22:26.419;13:32;2:31.380;0:52.071;0:23.922;;Matthieu VAXIVIÈRE;0:02:12.659;LMGTE Am;;Prospeed Competition;Porsche;
75;2;11;1:35.393;0;;23.795;0;48.494;0;23.104;0;162.6;24:01.812;13:34;0:23.795;0:48.494;0:23.104;253.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;12;1:33.291;2;;23.775;0;46.484;2;23.032;0;166.3;25:35.103;13:35;0:23.775;0:46.484;0:23.032;253.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;13;1:52.581;0;B;23.654;2;55.071;0;33.856;0;137.8;27:27.684;13:37;0:23.654;0:55.071;0:33.856;255.3;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;14;5:52.743;0;;4:32.003;0;55.695;0;25.045;0;44.0;33:20.427;13:43;4:32.003;0:55.695;0:25.045;;François PERRODO;0:04:11.644;LMGTE Am;;Prospeed Competition;Porsche;
75;0;15;1:57.977;0;B;28.603;0;54.718;0;34.656;0;131.5;35:18.404;13:45;0:28.603;0:54.718;0:34.656;247.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;16;3:41.863;0;;2:24.819;0;52.642;0;24.402;0;69.9;39:00.267;13:49;2:24.819;0:52.642;0:24.402;;François PERRODO;0:02:05.815;LMGTE Am;;Prospeed Competition;Porsche;
75;0;17;1:41.869;0;;26.129;0;51.850;0;23.890;0;152.3;40:42.136;13:50;0:26.129;0:51.850;0:23.890;246.6;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;18;1:41.642;0;;25.798;0;51.785;0;24.059;0;152.6;42:23.778;13:52;0:25.798;0:51.785;0:24.059;251.2;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;19;1:40.867;0;;26.207;0;50.779;0;23.881;0;153.8;44:04.645;13:54;0:26.207;0:50.779;0:23.881;251.2;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;20;1:38.583;0;;25.111;0;49.948;0;23.524;0;157.4;45:43.228;13:55;0:25.111;0:49.948;0:23.524;252.3;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;21;1:41.937;0;;25.221;0;52.295;0;24.421;0;152.2;47:25.165;13:57;0:25.221;0:52.295;0:24.421;251.7;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;22;1:38.264;0;;25.187;0;49.636;1;23.441;1;157.9;49:03.429;13:59;0:25.187;0:49.636;0:23.441;251.2;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;23;1:38.403;0;;25.013;0;49.852;0;23.538;0;157.6;50:41.832;14:00;0:25.013;0:49.852;0:23.538;253.5;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;24;1:46.284;0;B;24.754;1;49.757;0;31.773;0;146.0;52:28.116;14:02;0:24.754;0:49.757;0:31.773;252.9;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;25;5:16.205;0;;4:01.431;0;50.995;0;23.779;0;49.1;57:44.321;14:07;4:01.431;0:50.995;0:23.779;;Emmanuel COLLARD;0:03:41.978;LMGTE Am;;Prospeed Competition;Porsche;
75;1;26;2:14.024;0;;24.902;0;56.157;0;52.965;0;115.7;59:58.345;14:09;0:24.902;0:56.157;0:52.965;251.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;27;2:10.094;0;;53.603;0;53.234;0;23.257;0;119.2;1:02:08.439;14:12;0:53.603;0:53.234;0:23.257;80.5;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;28;1:36.151;0;;24.034;0;48.935;0;23.182;0;161.3;1:03:44.590;14:13;0:24.034;0:48.935;0:23.182;251.7;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;29;1:47.705;0;B;26.210;0;49.107;0;32.388;0;144.0;1:05:32.295;14:15;0:26.210;0:49.107;0:32.388;252.9;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;30;2:35.111;0;;1:23.250;0;48.860;0;23.001;2;100.0;1:08:07.406;14:18;1:23.250;0:48.860;0:23.001;;Emmanuel COLLARD;0:01:05.962;LMGTE Am;;Prospeed Competition;Porsche;
75;1;31;1:34.768;0;;24.112;0;47.218;0;23.438;0;163.7;1:09:42.174;14:19;0:24.112;0:47.218;0:23.438;252.9;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
