NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;18;4:47.416;0;;3:42.425;0;44.560;0;20.431;0;54.0;36:03.719;18:06;3:42.425;0:44.560;0:20.431;;Andrea BELICCHI;0:03:24.793;LMP1;L;Rebellion Racing;Rebellion;
13;1;19;1:25.383;0;;21.809;0;43.000;0;20.574;0;181.7;37:29.102;18:07;0:21.809;0:43.000;0:20.574;283.5;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;20;1:25.253;0;;21.520;0;43.050;0;20.683;0;182.0;38:54.355;18:08;0:21.520;0:43.050;0:20.683;281.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;21;1:23.477;0;;21.311;0;41.622;0;20.544;0;185.8;40:17.832;18:10;0:21.311;0:41.622;0:20.544;282.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;22;1:23.886;0;;21.211;0;42.189;0;20.486;0;184.9;41:41.718;18:11;0:21.211;0:42.189;0:20.486;285.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;23;1:28.568;0;;21.172;0;44.486;0;22.910;0;175.1;43:10.286;18:13;0:21.172;0:44.486;0:22.910;285.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;24;1:25.114;0;;21.275;0;43.429;0;20.410;0;182.3;44:35.400;18:14;0:21.275;0:43.429;0:20.410;276.9;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;25;1:23.930;0;;21.519;0;42.044;0;20.367;0;184.8;45:59.330;18:15;0:21.519;0:42.044;0:20.367;285.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;26;1:23.026;0;;21.326;0;41.417;0;20.283;0;186.8;47:22.356;18:17;0:21.326;0:41.417;0:20.283;285.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;27;1:23.902;0;;21.230;0;42.325;0;20.347;0;184.9;48:46.258;18:18;0:21.230;0:42.325;0:20.347;285.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;28;1:23.087;0;;20.938;0;41.904;0;20.245;0;186.7;50:09.345;18:20;0:20.938;0:41.904;0:20.245;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;29;1:36.236;0;B;20.777;2;43.776;0;31.683;0;161.2;51:45.581;18:21;0:20.777;0:43.776;0:31.683;286.5;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;30;3:41.616;0;;2:38.138;0;43.029;0;20.449;0;70.0;55:27.197;18:25;2:38.138;0:43.029;0:20.449;;Andrea BELICCHI;0:02:25.082;LMP1;L;Rebellion Racing;Rebellion;
13;1;31;1:21.709;2;;21.021;0;40.654;2;20.034;2;189.8;56:48.906;18:26;0:21.021;0:40.654;0:20.034;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;32;1:25.980;0;;21.432;0;44.187;0;20.361;0;180.4;58:14.886;18:28;0:21.432;0:44.187;0:20.361;285.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;33;1:24.464;0;;21.088;0;42.198;0;21.178;0;183.7;59:39.350;18:29;0:21.088;0:42.198;0:21.178;285.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;34;1:25.307;0;;21.240;0;43.690;0;20.377;0;181.8;1:01:04.657;18:31;0:21.240;0:43.690;0:20.377;286.5;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;35;1:25.475;0;;20.971;0;44.307;0;20.197;0;181.5;1:02:30.132;18:32;0:20.971;0:44.307;0:20.197;285.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;36;1:22.943;0;;21.177;0;41.344;0;20.422;0;187.0;1:03:53.075;18:33;0:21.177;0:41.344;0:20.422;285.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;37;1:21.971;0;;21.009;0;40.895;0;20.067;0;189.2;1:05:15.046;18:35;0:21.009;0:40.895;0:20.067;285.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;38;1:34.412;0;B;21.317;0;42.969;0;30.126;0;164.3;1:06:49.458;18:36;0:21.317;0:42.969;0:30.126;288.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;2;39;4:24.215;0;;3:12.695;0;50.062;0;21.458;0;58.7;1:11:13.673;18:41;3:12.695;0:50.062;0:21.458;;Fabio LEIMER;0:02:54.771;LMP1;L;Rebellion Racing;Rebellion;
13;2;40;1:23.819;0;;21.428;0;42.116;0;20.275;0;185.1;1:12:37.492;18:42;0:21.428;0:42.116;0:20.275;283.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;41;1:22.381;0;;21.172;0;41.127;1;20.082;0;188.3;1:13:59.873;18:43;0:21.172;0:41.127;0:20.082;284.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;42;1:27.233;0;;20.916;1;45.419;0;20.898;0;177.8;1:15:27.106;18:45;0:20.916;0:45.419;0:20.898;285.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;43;1:22.280;0;;21.026;0;41.200;0;20.054;1;188.5;1:16:49.386;18:46;0:21.026;0:41.200;0:20.054;285.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;44;1:22.319;0;;21.040;0;41.177;0;20.102;0;188.4;1:18:11.705;18:48;0:21.040;0:41.177;0:20.102;285.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;45;1:36.263;0;;22.211;0;53.731;0;20.321;0;161.1;1:19:47.968;18:49;0:22.211;0:53.731;0:20.321;288.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;46;1:32.238;0;;;0;;0;20.530;0;168.2;1:21:20.206;18:51;;;0:20.530;285.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;47;1:24.009;0;;21.197;0;42.484;0;20.328;0;184.7;1:22:44.215;18:52;0:21.197;0:42.484;0:20.328;284.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;48;1:25.830;0;;21.382;0;43.684;0;20.764;0;180.7;1:24:10.045;18:54;0:21.382;0:43.684;0:20.764;287.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;49;1:33.827;0;B;21.653;0;43.513;0;28.661;0;165.3;1:25:43.872;18:55;0:21.653;0:43.513;0:28.661;283.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;50;2:37.997;0;;1:32.073;0;45.253;0;20.671;0;98.2;1:28:21.869;18:58;1:32.073;0:45.253;0:20.671;;Fabio LEIMER;0:01:16.025;LMP1;L;Rebellion Racing;Rebellion;
13;2;51;1:23.076;0;;21.442;0;41.472;0;20.162;0;186.7;1:29:44.945;18:59;0:21.442;0:41.472;0:20.162;283.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;52;1:24.192;0;;21.099;0;42.943;0;20.150;0;184.3;1:31:09.137;19:01;0:21.099;0:42.943;0:20.150;285.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
14;0;1;1:32.700;0;;25.577;0;47.367;0;19.756;0;167.3;1:32.700;17:31;0:25.577;0:47.367;0:19.756;;Romain DUMAS;0:00:02.715;LMP1;H;Porsche Team;Porsche;
14;0;2;1:24.039;0;;21.917;0;43.120;0;19.002;0;184.6;2:56.739;17:32;0:21.917;0:43.120;0:19.002;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;3;1:20.949;0;;20.718;0;41.358;0;18.873;0;191.6;4:17.688;17:34;0:20.718;0:41.358;0:18.873;295.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;4;1:21.813;0;;21.562;0;41.572;0;18.679;0;189.6;5:39.501;17:35;0:21.562;0:41.572;0:18.679;295.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;5;1:22.131;0;;20.397;0;41.276;0;20.458;0;188.9;7:01.632;17:37;0:20.397;0:41.276;0:20.458;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;6;1:25.570;0;;21.510;0;43.907;0;20.153;0;181.3;8:27.202;17:38;0:21.510;0:43.907;0:20.153;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;7;1:23.610;0;;20.471;0;43.597;0;19.542;0;185.5;9:50.812;17:39;0:20.471;0:43.597;0:19.542;300.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;8;1:20.012;0;;20.753;0;40.411;0;18.848;0;193.9;11:10.824;17:41;0:20.753;0:40.411;0:18.848;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;9;1:19.542;0;;20.335;0;40.579;0;18.628;0;195.0;12:30.366;17:42;0:20.335;0:40.579;0:18.628;300.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;10;1:19.095;0;;20.112;0;40.251;0;18.732;0;196.1;13:49.461;17:43;0:20.112;0:40.251;0:18.732;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;11;1:22.059;0;;20.176;0;42.991;0;18.892;0;189.0;15:11.520;17:45;0:20.176;0:42.991;0:18.892;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;12;1:21.679;0;;20.211;0;42.933;0;18.535;2;189.9;16:33.199;17:46;0:20.211;0:42.933;0:18.535;296.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;13;1:22.075;0;;19.995;0;43.160;0;18.920;0;189.0;17:55.274;17:47;0:19.995;0:43.160;0:18.920;300.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;14;1:19.971;0;;20.354;0;40.838;0;18.779;0;194.0;19:15.245;17:49;0:20.354;0:40.838;0:18.779;294.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;15;1:19.150;0;;20.114;0;40.361;0;18.675;0;196.0;20:34.395;17:50;0:20.114;0:40.361;0:18.675;296.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;16;1:19.923;0;;20.126;0;41.002;0;18.795;0;194.1;21:54.318;17:51;0:20.126;0:41.002;0:18.795;298.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;17;1:21.017;0;;20.049;0;42.304;0;18.664;0;191.5;23:15.335;17:53;0:20.049;0:42.304;0:18.664;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;18;1:20.383;0;;21.264;0;40.489;0;18.630;0;193.0;24:35.718;17:54;0:21.264;0:40.489;0:18.630;297.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;19;1:22.271;0;;21.315;0;40.984;0;19.972;0;188.6;25:57.989;17:55;0:21.315;0:40.984;0:19.972;300.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;20;1:20.260;0;;20.444;0;40.413;0;19.403;0;193.3;27:18.249;17:57;0:20.444;0:40.413;0:19.403;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;21;1:21.331;0;;20.159;0;42.044;0;19.128;0;190.7;28:39.580;17:58;0:20.159;0:42.044;0:19.128;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;22;1:22.880;0;;20.327;0;43.620;0;18.933;0;187.2;30:02.460;18:00;0:20.327;0:43.620;0:18.933;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;23;1:19.789;0;;20.175;0;40.608;0;19.006;0;194.4;31:22.249;18:01;0:20.175;0:40.608;0:19.006;297.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;24;1:19.540;0;;20.268;0;40.639;0;18.633;0;195.0;32:41.789;18:02;0:20.268;0:40.639;0:18.633;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;25;1:19.226;0;;20.284;0;40.341;0;18.601;0;195.8;34:01.015;18:04;0:20.284;0:40.341;0:18.601;298.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;26;1:19.572;0;;20.149;0;40.432;0;18.991;0;194.9;35:20.587;18:05;0:20.149;0:40.432;0:18.991;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;27;1:21.469;0;;20.324;0;41.493;0;19.652;0;190.4;36:42.056;18:06;0:20.324;0:41.493;0:19.652;297.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;28;1:18.715;0;;20.081;0;39.941;0;18.693;0;197.1;38:00.771;18:08;0:20.081;0:39.941;0:18.693;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;29;1:20.213;0;;20.071;0;41.316;0;18.826;0;193.4;39:20.984;18:09;0:20.071;0:41.316;0:18.826;300.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;30;1:21.481;0;;20.039;0;42.591;0;18.851;0;190.4;40:42.465;18:10;0:20.039;0:42.591;0:18.851;300.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;31;1:18.440;2;;19.991;1;39.901;2;18.548;0;197.8;42:00.905;18:12;0:19.991;0:39.901;0:18.548;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;32;1:28.470;0;B;20.182;0;40.602;0;27.686;0;175.3;43:29.375;18:13;0:20.182;0:40.602;0:27.686;300.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;1;33;2:36.730;0;;1:27.402;0;48.758;0;20.570;0;99.0;46:06.105;18:16;1:27.402;0:48.758;0:20.570;;Neel JANI;0:01:10.166;LMP1;H;Porsche Team;Porsche;
14;1;34;1:22.301;0;;20.403;0;42.637;0;19.261;0;188.5;47:28.406;18:17;0:20.403;0:42.637;0:19.261;321.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;35;1:23.475;0;;20.918;0;43.592;0;18.965;0;185.8;48:51.881;18:18;0:20.918;0:43.592;0:18.965;295.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;36;1:23.589;0;;20.483;0;43.477;0;19.629;0;185.6;50:15.470;18:20;0:20.483;0:43.477;0:19.629;295.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;37;1:20.901;0;;20.623;0;41.368;0;18.910;0;191.7;51:36.371;18:21;0:20.623;0:41.368;0:18.910;295.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;38;1:20.614;0;;20.283;0;41.071;0;19.260;0;192.4;52:56.985;18:22;0:20.283;0:41.071;0:19.260;297.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;39;1:20.536;0;;20.157;0;40.844;0;19.535;0;192.6;54:17.521;18:24;0:20.157;0:40.844;0:19.535;288.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;40;1:19.820;0;;20.254;0;40.775;0;18.791;0;194.3;55:37.341;18:25;0:20.254;0:40.775;0:18.791;294.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;41;1:19.698;0;;20.059;0;40.493;0;19.146;0;194.6;56:57.039;18:26;0:20.059;0:40.493;0:19.146;298.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;42;1:28.714;0;B;20.174;0;40.967;0;27.573;0;174.9;58:25.753;18:28;0:20.174;0:40.967;0:27.573;296.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;43;2:22.796;0;;1:17.263;0;45.764;0;19.769;0;108.6;1:00:48.549;18:30;1:17.263;0:45.764;0:19.769;;Neel JANI;0:01:04.018;LMP1;H;Porsche Team;Porsche;
14;1;44;1:20.070;0;;20.135;0;40.849;0;19.086;0;193.7;1:02:08.619;18:32;0:20.135;0:40.849;0:19.086;323.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;45;1:21.206;0;;20.220;0;41.534;0;19.452;0;191.0;1:03:29.825;18:33;0:20.220;0:41.534;0:19.452;294.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;46;1:19.002;0;;20.286;0;40.091;1;18.625;0;196.4;1:04:48.827;18:34;0:20.286;0:40.091;0:18.625;287.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;47;1:19.634;0;;20.465;0;40.562;0;18.607;1;194.8;1:06:08.461;18:36;0:20.465;0:40.562;0:18.607;295.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;48;1:20.616;0;;20.690;0;40.619;0;19.307;0;192.4;1:07:29.077;18:37;0:20.690;0:40.619;0:19.307;300.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;49;1:19.976;0;;20.158;0;41.191;0;18.627;0;194.0;1:08:49.053;18:38;0:20.158;0:41.191;0:18.627;293.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;50;1:20.545;0;;20.931;0;40.807;0;18.807;0;192.6;1:10:09.598;18:40;0:20.931;0:40.807;0:18.807;299.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;51;1:18.929;0;;20.122;0;40.188;0;18.619;0;196.5;1:11:28.527;18:41;0:20.122;0:40.188;0:18.619;295.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;52;1:28.998;0;B;20.709;0;41.225;0;27.064;0;174.3;1:12:57.525;18:42;0:20.709;0:41.225;0:27.064;297.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;53;2:15.011;0;;1:12.788;0;42.320;0;19.903;0;114.9;1:15:12.536;18:45;1:12.788;0:42.320;0:19.903;;Neel JANI;0:00:59.895;LMP1;H;Porsche Team;Porsche;
14;1;54;1:19.112;0;;19.727;3;40.509;0;18.876;0;196.1;1:16:31.648;18:46;0:19.727;0:40.509;0:18.876;314.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;55;1:22.092;0;;20.104;0;43.335;0;18.653;0;189.0;1:17:53.740;18:47;0:20.104;0:43.335;0:18.653;295.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;56;1:20.088;0;;20.027;0;40.294;0;19.767;0;193.7;1:19:13.828;18:49;0:20.027;0:40.294;0:19.767;297.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;57;1:21.872;0;;20.185;0;42.401;0;19.286;0;189.5;1:20:35.700;18:50;0:20.185;0:42.401;0:19.286;285.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;58;1:22.717;0;;21.288;0;41.374;0;20.055;0;187.5;1:21:58.417;18:51;0:21.288;0:41.374;0:20.055;294.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;59;1:20.380;0;;20.020;0;41.570;0;18.790;0;193.0;1:23:18.797;18:53;0:20.020;0:41.570;0:18.790;297.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;60;1:21.098;0;;20.867;0;41.514;0;18.717;0;191.3;1:24:39.895;18:54;0:20.867;0:41.514;0:18.717;297.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;61;1:19.498;0;;20.244;0;40.551;0;18.703;0;195.1;1:25:59.393;18:55;0:20.244;0:40.551;0:18.703;296.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;62;1:19.974;0;;19.991;0;40.975;0;19.008;0;194.0;1:27:19.367;18:57;0:19.991;0:40.975;0:19.008;297.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;63;1:23.792;0;;20.494;0;43.197;0;20.101;0;185.1;1:28:43.159;18:58;0:20.494;0:43.197;0:20.101;296.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;64;1:30.465;0;B;21.726;0;40.492;0;28.247;0;171.5;1:30:13.624;19:00;0:21.726;0:40.492;0:28.247;286.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;1;1:50.965;0;;44.919;0;45.837;0;20.209;0;139.8;1:50.965;17:31;0:44.919;0:45.837;0:20.209;;André LOTTERER;0:00:12.666;LMP1;H;Audi Sport Team Joest;Audi;
2;1;2;1:21.329;0;;20.755;0;41.081;0;19.493;0;190.7;3:12.294;17:33;0:20.755;0:41.081;0:19.493;279.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;3;1:20.417;0;;20.614;0;40.425;0;19.378;0;192.9;4:32.711;17:34;0:20.614;0:40.425;0:19.378;274.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;4;1:19.821;0;;20.541;0;39.912;0;19.368;0;194.3;5:52.532;17:35;0:20.541;0:39.912;0:19.368;280.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;5;1:19.658;0;;20.373;0;39.951;0;19.334;0;194.7;7:12.190;17:37;0:20.373;0:39.951;0:19.334;288.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;6;1:21.947;0;;20.635;0;42.001;0;19.311;0;189.3;8:34.137;17:38;0:20.635;0:42.001;0:19.311;278.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;7;1:20.340;0;;20.371;0;40.494;0;19.475;0;193.1;9:54.477;17:39;0:20.371;0:40.494;0:19.475;292.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;8;1:20.940;0;;20.227;0;41.203;0;19.510;0;191.7;11:15.417;17:41;0:20.227;0:41.203;0:19.510;290.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;9;1:22.516;0;;20.523;0;42.327;0;19.666;0;188.0;12:37.933;17:42;0:20.523;0:42.327;0:19.666;281.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;10;1:19.179;0;;20.385;0;39.649;0;19.145;0;195.9;13:57.112;17:43;0:20.385;0:39.649;0:19.145;275.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;11;1:18.783;0;;20.228;0;39.497;0;19.058;0;196.9;15:15.895;17:45;0:20.228;0:39.497;0:19.058;275.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;12;1:20.450;0;;20.299;0;40.469;0;19.682;0;192.8;16:36.345;17:46;0:20.299;0:40.469;0:19.682;288.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;13;1:22.196;0;;20.282;0;42.565;0;19.349;0;188.7;17:58.541;17:47;0:20.282;0:42.565;0:19.349;274.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;14;1:20.398;0;;20.315;0;40.896;0;19.187;0;192.9;19:18.939;17:49;0:20.315;0:40.896;0:19.187;281.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;15;1:20.097;0;;20.320;0;40.549;0;19.228;0;193.7;20:39.036;17:50;0:20.320;0:40.549;0:19.228;277.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;16;1:19.142;0;;20.274;0;39.663;0;19.205;0;196.0;21:58.178;17:51;0:20.274;0:39.663;0:19.205;274.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;17;1:21.374;0;;20.627;0;40.373;0;20.374;0;190.6;23:19.552;17:53;0:20.627;0:40.373;0:20.374;276.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;18;1:20.390;0;;20.496;0;40.539;0;19.355;0;193.0;24:39.942;17:54;0:20.496;0:40.539;0:19.355;285.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;19;1:20.604;0;;20.412;0;40.569;0;19.623;0;192.5;26:00.546;17:56;0:20.412;0:40.569;0:19.623;299.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;20;1:20.319;0;;21.100;0;39.948;0;19.271;0;193.1;27:20.865;17:57;0:21.100;0:39.948;0:19.271;271.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;21;1:19.936;0;;20.479;0;40.272;0;19.185;0;194.1;28:40.801;17:58;0:20.479;0:40.272;0:19.185;265.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;22;1:20.572;0;;20.613;0;40.755;0;19.204;0;192.5;30:01.373;18:00;0:20.613;0:40.755;0:19.204;269.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;23;1:20.455;0;;20.228;0;40.535;0;19.692;0;192.8;31:21.828;18:01;0:20.228;0:40.535;0:19.692;281.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;24;1:19.219;0;;20.280;0;39.744;0;19.195;0;195.8;32:41.047;18:02;0:20.280;0:39.744;0:19.195;280.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;25;1:18.615;2;;20.319;0;39.213;3;19.083;0;197.3;33:59.662;18:03;0:20.319;0:39.213;0:19.083;276.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;26;1:19.199;0;;20.168;0;39.852;0;19.179;0;195.9;35:18.861;18:05;0:20.168;0:39.852;0:19.179;284.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;27;1:19.866;0;;20.354;0;40.475;0;19.037;0;194.2;36:38.727;18:06;0:20.354;0:40.475;0:19.037;276.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;28;1:19.372;0;;20.317;0;39.735;0;19.320;0;195.4;37:58.099;18:07;0:20.317;0:39.735;0:19.320;273.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;29;1:19.497;0;;20.601;0;39.920;0;18.976;2;195.1;39:17.596;18:09;0:20.601;0:39.920;0:18.976;269.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;30;1:19.333;0;;20.203;0;39.949;0;19.181;0;195.5;40:36.929;18:10;0:20.203;0:39.949;0:19.181;282.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;31;1:19.145;0;;20.328;0;39.482;0;19.335;0;196.0;41:56.074;18:11;0:20.328;0:39.482;0:19.335;274.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;32;1:19.153;0;;20.223;0;39.362;0;19.568;0;196.0;43:15.227;18:13;0:20.223;0:39.362;0:19.568;286.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;33;1:21.619;0;;20.343;0;41.932;0;19.344;0;190.1;44:36.846;18:14;0:20.343;0:41.932;0:19.344;281.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;34;1:21.989;0;;20.557;0;41.900;0;19.532;0;189.2;45:58.835;18:15;0:20.557;0:41.900;0:19.532;274.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;35;1:19.229;0;;20.229;0;39.746;0;19.254;0;195.8;47:18.064;18:17;0:20.229;0:39.746;0:19.254;276.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;36;1:21.133;0;;21.380;0;40.383;0;19.370;0;191.2;48:39.197;18:18;0:21.380;0:40.383;0:19.370;264.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
