NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;0;37;1:21.810;0;;32.235;0;28.807;0;20.768;0;179.9;1:01:58.896;20:31:58.896;0:32.235;0:28.807;0:20.768;259.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;38;1:19.776;0;;30.675;0;28.591;0;20.510;0;184.5;1:03:18.672;20:33:18.672;0:30.675;0:28.591;0:20.510;258.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;39;1:20.387;0;;30.712;0;28.597;0;21.078;0;183.1;1:04:39.059;20:34:39.059;0:30.712;0:28.597;0:21.078;257.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;40;1:19.825;0;;30.459;2;28.543;0;20.823;0;184.4;1:05:58.884;20:35:58.884;0:30.459;0:28.543;0:20.823;257.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;41;1:33.077;0;B;31.557;0;28.967;0;32.553;0;158.1;1:07:31.961;20:37:31.961;0:31.557;0:28.967;0:32.553;258.5;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;42;5:52.812;0;;5:00.384;0;30.781;0;21.647;0;41.7;1:13:24.773;20:43:24.773;5:00.384;0:30.781;0:21.647;243.6;Tomy Drissi;0:04:39.027;PC;;BAR1 Motorsports;ORECA;
26;1;43;1:22.645;0;;31.181;0;28.400;0;23.064;0;178.1;1:14:47.418;20:44:47.418;0:31.181;0:28.400;0:23.064;220.8;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;44;1:31.838;0;B;30.978;1;28.204;2;32.656;0;160.2;1:16:19.256;20:46:19.256;0:30.978;0:28.204;0:32.656;260.4;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;0;45;3:01.372;0;;2:04.953;0;33.107;0;23.312;0;81.1;1:19:20.628;20:49:20.628;2:04.953;0:33.107;0:23.312;209.2;Garett Grist;0:01:39.883;PC;;BAR1 Motorsports;ORECA;
26;0;46;1:27.075;0;;34.595;0;30.968;0;21.512;0;169.0;1:20:47.703;20:50:47.703;0:34.595;0:30.968;0:21.512;240.2;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;47;1:22.799;0;;32.585;0;29.502;0;20.712;0;177.7;1:22:10.502;20:52:10.502;0:32.585;0:29.502;0:20.712;260.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;48;1:32.674;0;B;31.756;0;28.527;1;32.391;0;158.8;1:23:43.176;20:53:43.176;0:31.756;0:28.527;0:32.391;252.8;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
28;1;1;9:42.582;0;;8:48.988;0;30.816;0;22.778;0;25.3;9:42.582;19:39:42.582;8:48.988;0:30.816;0:22.778;247.9;Michael Christensen;0:08:16.871;GTD;;Alegra Motorsports;Porsche;
28;1;2;1:24.143;0;;32.964;0;29.588;0;21.591;0;174.9;11:06.725;19:41:06.725;0:32.964;0:29.588;0:21.591;249.2;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;3;1:23.691;0;;33.476;0;29.443;0;20.772;0;175.8;12:30.416;19:42:30.416;0:33.476;0:29.443;0:20.772;250.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:22.438;0;;31.614;0;29.430;0;21.394;0;178.5;13:52.854;19:43:52.854;0:31.614;0:29.430;0:21.394;251.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;5;1:21.501;0;;31.416;0;29.303;0;20.782;0;180.6;15:14.355;19:45:14.355;0:31.416;0:29.303;0:20.782;250.6;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;6;1:22.494;0;;32.397;0;29.415;0;20.682;0;178.4;16:36.849;19:46:36.849;0:32.397;0:29.415;0:20.682;250.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;7;1:21.547;0;;31.394;0;29.362;0;20.791;0;180.5;17:58.396;19:47:58.396;0:31.394;0:29.362;0:20.791;251.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;8;1:21.641;0;;31.672;0;29.332;0;20.637;0;180.3;19:20.037;19:49:20.037;0:31.672;0:29.332;0:20.637;251.0;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;9;1:31.136;0;B;31.695;0;29.501;0;29.940;0;161.5;20:51.173;19:50:51.173;0:31.695;0:29.501;0:29.940;250.6;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;10;2:23.888;0;;1:27.445;0;30.759;0;25.684;0;102.3;23:15.061;19:53:15.061;1:27.445;0:30.759;0:25.684;166.3;Michael Christensen;0:01:03.659;GTD;;Alegra Motorsports;Porsche;
28;1;11;1:23.401;0;;32.521;0;29.784;0;21.096;0;176.4;24:38.462;19:54:38.462;0:32.521;0:29.784;0:21.096;252.4;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;12;1:25.590;0;;31.155;0;29.133;0;25.302;0;171.9;26:04.052;19:56:04.052;0:31.155;0:29.133;0:25.302;253.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;13;1:20.411;2;;30.884;2;28.971;2;20.556;2;183.0;27:24.463;19:57:24.463;0:30.884;0:28.971;0:20.556;252.8;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;14;1:34.683;0;B;34.977;0;29.765;0;29.941;0;155.4;28:59.146;19:58:59.146;0:34.977;0:29.765;0:29.941;253.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;0;15;2:59.941;0;;2:08.339;0;30.375;0;21.227;0;81.8;31:59.087;20:01:59.087;2:08.339;0:30.375;0:21.227;248.8;Daniel Morad;0:01:45.537;GTD;;Alegra Motorsports;Porsche;
28;0;16;1:25.483;0;;34.632;0;29.964;0;20.887;0;172.1;33:24.570;20:03:24.570;0:34.632;0:29.964;0:20.887;249.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;17;1:23.210;0;;32.485;0;29.433;0;21.292;0;176.9;34:47.780;20:04:47.780;0:32.485;0:29.433;0:21.292;251.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;18;1:25.234;0;;33.594;0;30.870;0;20.770;0;172.7;36:13.014;20:06:13.014;0:33.594;0:30.870;0:20.770;251.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;19;1:32.221;0;B;32.336;0;29.297;1;30.588;0;159.6;37:45.235;20:07:45.235;0:32.336;0:29.297;0:30.588;251.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;2;20;3:10.612;0;;2:09.942;0;35.869;0;24.801;0;77.2;40:55.847;20:10:55.847;2:09.942;0:35.869;0:24.801;163.3;Michael de Quesada;0:01:44.959;GTD;;Alegra Motorsports;Porsche;
28;2;21;1:31.529;0;;39.204;0;30.465;0;21.860;0;160.8;42:27.376;20:12:27.376;0:39.204;0:30.465;0:21.860;248.8;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;22;1:35.113;0;;35.114;0;33.229;0;26.770;0;154.7;44:02.489;20:14:02.489;0:35.114;0:33.229;0:26.770;166.3;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;23;1:30.918;0;;38.683;0;30.485;0;21.750;0;161.9;45:33.407;20:15:33.407;0:38.683;0:30.485;0:21.750;249.7;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;24;1:34.820;0;;38.337;0;34.067;0;22.416;0;155.2;47:08.227;20:17:08.227;0:38.337;0:34.067;0:22.416;213.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;25;1:24.256;0;;33.154;0;29.762;0;21.340;0;174.7;48:32.483;20:18:32.483;0:33.154;0:29.762;0:21.340;251.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;26;1:23.919;0;;32.557;0;30.111;0;21.251;0;175.4;49:56.402;20:19:56.402;0:32.557;0:30.111;0:21.251;251.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;27;1:23.193;0;;32.401;0;29.607;0;21.185;0;176.9;51:19.595;20:21:19.595;0:32.401;0:29.607;0:21.185;251.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;28;1:24.000;0;;32.048;0;29.803;0;22.149;0;175.2;52:43.595;20:22:43.595;0:32.048;0:29.803;0:22.149;253.3;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;29;1:23.024;0;;32.196;0;29.523;0;21.305;0;177.2;54:06.619;20:24:06.619;0:32.196;0:29.523;0:21.305;250.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;30;1:23.876;0;;33.122;0;29.678;0;21.076;0;175.4;55:30.495;20:25:30.495;0:33.122;0:29.678;0:21.076;251.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;31;1:22.311;0;;31.894;0;29.583;0;20.834;1;178.8;56:52.806;20:26:52.806;0:31.894;0:29.583;0:20.834;251.9;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;32;1:21.959;0;;31.636;1;29.378;1;20.945;0;179.6;58:14.765;20:28:14.765;0:31.636;0:29.378;0:20.945;250.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;33;1:35.421;0;;36.245;0;35.403;0;23.773;0;154.2;59:50.186;20:29:50.186;0:36.245;0:35.403;0:23.773;142.3;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;34;1:26.943;0;;34.995;0;30.727;0;21.221;0;169.3;1:01:17.129;20:31:17.129;0:34.995;0:30.727;0:21.221;249.2;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;35;1:22.243;0;;31.801;0;29.474;0;20.968;0;178.9;1:02:39.372;20:32:39.372;0:31.801;0:29.474;0:20.968;250.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;36;1:42.516;0;B;35.029;0;31.565;0;35.922;0;143.5;1:04:21.888;20:34:21.888;0:35.029;0:31.565;0:35.922;167.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;37;2:38.482;0;;1:47.056;0;30.042;0;21.384;0;92.9;1:07:00.370;20:37:00.370;1:47.056;0:30.042;0:21.384;247.0;Daniel Morad;0:01:25.454;GTD;;Alegra Motorsports;Porsche;
28;0;38;1:24.544;0;;32.331;0;30.532;0;21.681;0;174.1;1:08:24.914;20:38:24.914;0:32.331;0:30.532;0:21.681;249.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;39;1:23.172;0;;32.486;0;29.788;0;20.898;0;176.9;1:09:48.086;20:39:48.086;0:32.486;0:29.788;0:20.898;248.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;40;1:23.189;0;;32.163;0;29.671;0;21.355;0;176.9;1:11:11.275;20:41:11.275;0:32.163;0:29.671;0:21.355;248.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;41;1:31.652;0;B;32.096;0;29.637;0;29.919;0;160.6;1:12:42.927;20:42:42.927;0:32.096;0:29.637;0:29.919;248.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;42;4:34.399;0;;3:40.147;0;30.855;0;23.397;0;53.6;1:17:17.326;20:47:17.326;3:40.147;0:30.855;0:23.397;234.9;Daniel Morad;0:03:18.466;GTD;;Alegra Motorsports;Porsche;
28;0;43;1:23.957;0;;33.203;0;29.724;0;21.030;0;175.3;1:18:41.283;20:48:41.283;0:33.203;0:29.724;0:21.030;248.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;44;1:26.362;0;;33.173;0;29.913;0;23.276;0;170.4;1:20:07.645;20:50:07.645;0:33.173;0:29.913;0:23.276;217.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;45;1:22.793;0;;32.389;0;29.505;0;20.899;0;177.7;1:21:30.438;20:51:30.438;0:32.389;0:29.505;0:20.899;248.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;46;1:21.966;0;;31.840;0;29.382;0;20.744;1;179.5;1:22:52.404;20:52:52.404;0:31.840;0:29.382;0:20.744;248.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;47;1:24.131;0;;32.446;0;29.798;0;21.887;0;174.9;1:24:16.535;20:54:16.535;0:32.446;0:29.798;0:21.887;249.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;48;1:22.275;0;;31.891;0;29.614;0;20.770;0;178.9;1:25:38.810;20:55:38.810;0:31.891;0:29.614;0:20.770;248.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;49;1:23.252;0;;31.606;1;29.666;0;21.980;0;176.8;1:27:02.062;20:57:02.062;0:31.606;0:29.666;0:21.980;249.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;50;1:23.857;0;;32.516;0;29.843;0;21.498;0;175.5;1:28:25.919;20:58:25.919;0:32.516;0:29.843;0:21.498;248.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;51;1:30.674;0;B;31.736;0;29.555;0;29.383;0;162.3;1:29:56.593;20:59:56.593;0:31.736;0:29.555;0:29.383;249.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
29;1;1;2:24.797;0;;1:30.185;0;31.711;0;22.901;0;101.6;2:24.797;19:32:24.797;1:30.185;0:31.711;0:22.901;245.3;Sheldon van der Linde;0:00:55.093;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;1:23.790;0;;33.016;0;29.829;0;20.945;0;175.6;3:48.587;19:33:48.587;0:33.016;0:29.829;0:20.945;248.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;1:21.590;0;;31.302;0;29.553;0;20.735;0;180.4;5:10.177;19:35:10.177;0:31.302;0:29.553;0:20.735;248.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;1:21.287;0;;31.138;0;29.452;1;20.697;0;181.0;6:31.464;19:36:31.464;0:31.138;0:29.452;0:20.697;250.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;1:21.352;0;;31.054;0;29.548;0;20.750;0;180.9;7:52.816;19:37:52.816;0:31.054;0:29.548;0:20.750;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;1:21.354;0;;31.123;0;29.620;0;20.611;0;180.9;9:14.170;19:39:14.170;0:31.123;0:29.620;0:20.611;250.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;1:21.197;0;;31.135;0;29.542;0;20.520;1;181.2;10:35.367;19:40:35.367;0:31.135;0:29.542;0:20.520;250.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;1:21.741;0;;31.043;1;29.805;0;20.893;0;180.0;11:57.108;19:41:57.108;0:31.043;0:29.805;0:20.893;250.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;9;1:22.113;0;;31.442;0;29.603;0;21.068;0;179.2;13:19.221;19:43:19.221;0:31.442;0:29.603;0:21.068;249.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;10;2:33.303;0;B;31.120;0;29.693;0;1:32.490;0;96.0;15:52.524;19:45:52.524;0:31.120;0:29.693;1:32.490;249.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;11;1:42.489;0;;51.676;0;29.882;0;20.931;0;143.6;17:35.013;19:47:35.013;0:51.676;0:29.882;0:20.931;249.7;Connor De Phillippi;0:01:35.145;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;12;1:25.910;0;;33.060;0;30.909;0;21.941;0;171.3;19:00.923;19:49:00.923;0:33.060;0:30.909;0:21.941;251.5;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;13;1:22.735;0;;31.966;0;29.744;0;21.025;0;177.9;20:23.658;19:50:23.658;0:31.966;0:29.744;0:21.025;249.7;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;14;2:18.855;0;B;32.961;0;29.749;0;1:16.145;0;106.0;22:42.513;19:52:42.513;0:32.961;0:29.749;1:16.145;250.1;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;15;1:45.765;0;;53.855;0;30.625;0;21.285;0;139.1;24:28.278;19:54:28.278;0:53.855;0:30.625;0:21.285;247.9;Connor De Phillippi;0:01:18.593;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;16;1:22.161;0;;31.923;0;29.583;0;20.655;0;179.1;25:50.439;19:55:50.439;0:31.923;0:29.583;0:20.655;249.7;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;17;1:20.995;0;;31.270;0;29.318;0;20.407;0;181.7;27:11.434;19:57:11.434;0:31.270;0:29.318;0:20.407;249.7;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;18;1:20.257;2;;30.962;0;29.046;2;20.249;2;183.4;28:31.691;19:58:31.691;0:30.962;0:29.046;0:20.249;250.1;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;19;1:20.290;0;;30.871;2;29.138;0;20.281;0;183.3;29:51.981;19:59:51.981;0:30.871;0:29.138;0:20.281;250.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;20;1:20.438;0;;30.927;0;29.140;0;20.371;0;182.9;31:12.419;20:01:12.419;0:30.927;0:29.140;0:20.371;251.5;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;21;1:21.475;0;;31.567;0;29.458;0;20.450;0;180.6;32:33.894;20:02:33.894;0:31.567;0:29.458;0:20.450;250.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;22;8:34.063;0;B;30.947;0;29.111;0;7:34.005;0;28.6;41:07.957;20:11:07.957;0:30.947;0:29.111;7:34.005;251.5;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;23;1:42.097;0;;50.890;0;29.533;0;21.674;0;144.1;42:50.054;20:12:50.054;0:50.890;0:29.533;0:21.674;248.8;Connor De Phillippi;0:07:36.800;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;24;1:20.682;0;;31.078;0;29.203;0;20.401;0;182.4;44:10.736;20:14:10.736;0:31.078;0:29.203;0:20.401;249.2;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;25;1:23.579;0;;33.197;0;29.749;0;20.633;0;176.1;45:34.315;20:15:34.315;0:33.197;0:29.749;0:20.633;248.8;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;26;1:23.352;0;;33.149;0;29.474;0;20.729;0;176.6;46:57.667;20:16:57.667;0:33.149;0:29.474;0:20.729;248.8;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;27;1:20.838;0;;31.192;0;29.137;0;20.509;0;182.0;48:18.505;20:18:18.505;0:31.192;0:29.137;0:20.509;250.1;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;28;1:20.712;0;;30.959;0;29.312;0;20.441;0;182.3;49:39.217;20:19:39.217;0:30.959;0:29.312;0:20.441;250.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;29;3:28.664;0;B;31.017;0;29.225;0;2:28.422;0;70.5;53:07.881;20:23:07.881;0:31.017;0:29.225;2:28.422;251.5;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;30;1:46.870;0;;52.919;0;29.803;0;24.148;0;137.7;54:54.751;20:24:54.751;0:52.919;0:29.803;0:24.148;248.3;Christopher Mies;0:02:31.816;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;31;1:23.540;0;;33.088;0;29.584;0;20.868;0;176.2;56:18.291;20:26:18.291;0:33.088;0:29.584;0:20.868;249.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;32;1:22.022;0;;31.962;0;29.319;0;20.741;0;179.4;57:40.313;20:27:40.313;0:31.962;0:29.319;0:20.741;249.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;33;1:22.090;0;;31.485;0;29.320;0;21.285;0;179.3;59:02.403;20:29:02.403;0:31.485;0:29.320;0:21.285;249.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;34;1:22.020;0;;31.895;0;29.373;0;20.752;0;179.4;1:00:24.423;20:30:24.423;0:31.895;0:29.373;0:20.752;250.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;35;1:21.228;0;;31.353;0;29.373;0;20.502;1;181.2;1:01:45.651;20:31:45.651;0:31.353;0:29.373;0:20.502;249.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;36;1:21.285;0;;31.371;0;29.372;0;20.542;0;181.0;1:03:06.936;20:33:06.936;0:31.371;0:29.372;0:20.542;250.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;37;1:22.100;0;;31.396;0;29.877;0;20.827;0;179.2;1:04:29.036;20:34:29.036;0:31.396;0:29.877;0:20.827;251.0;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;38;1:21.679;0;;31.617;0;29.380;0;20.682;0;180.2;1:05:50.715;20:35:50.715;0:31.617;0:29.380;0:20.682;251.0;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;39;1:21.701;0;;31.705;0;29.340;0;20.656;0;180.1;1:07:12.416;20:37:12.416;0:31.705;0:29.340;0:20.656;251.0;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;40;12:28.041;0;B;31.416;0;29.281;0;11:27.344;0;19.7;1:19:40.457;20:49:40.457;0:31.416;0:29.281;11:27.344;251.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;41;1:42.009;0;;50.933;0;29.574;0;21.502;0;144.3;1:21:22.466;20:51:22.466;0:50.933;0:29.574;0:21.502;248.3;Christopher Mies;0:11:30.488;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;42;1:22.698;0;;31.722;0;30.180;0;20.796;0;177.9;1:22:45.164;20:52:45.164;0:31.722;0:30.180;0:20.796;251.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;43;1:21.329;0;;31.374;0;29.363;0;20.592;0;180.9;1:24:06.493;20:54:06.493;0:31.374;0:29.363;0:20.592;250.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;44;1:20.901;0;;31.155;0;29.217;1;20.529;0;181.9;1:25:27.394;20:55:27.394;0:31.155;0:29.217;0:20.529;250.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;45;1:32.917;0;;31.240;0;31.436;0;30.241;0;158.4;1:27:00.311;20:57:00.311;0:31.240;0:31.436;0:30.241;117.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;46;1:27.244;0;;36.326;0;29.682;0;21.236;0;168.7;1:28:27.555;20:58:27.555;0:36.326;0:29.682;0:21.236;246.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;47;1:22.208;0;;31.236;0;29.448;0;21.524;0;179.0;1:29:49.763;20:59:49.763;0:31.236;0:29.448;0:21.524;250.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;48;1:21.275;0;;31.133;1;29.282;0;20.860;0;181.1;1:31:11.038;21:01:11.038;0:31.133;0:29.282;0:20.860;248.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;2:41.777;0;;1:47.883;0;31.452;0;22.442;0;91.0;2:41.777;19:32:41.777;1:47.883;0:31.452;0:22.442;249.7;Mike Rockenfeller;0:01:11.575;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:29.233;0;;35.282;0;29.927;0;24.024;0;164.9;4:11.010;19:34:11.010;0:35.282;0:29.927;0:24.024;227.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:25.291;0;;34.311;0;29.469;0;21.511;0;172.5;5:36.301;19:35:36.301;0:34.311;0:29.469;0:21.511;253.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:20.743;0;;30.724;0;28.849;0;21.170;0;182.3;6:57.044;19:36:57.044;0:30.724;0:28.849;0:21.170;255.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:20.827;0;;30.527;0;28.645;0;21.655;0;182.1;8:17.871;19:38:17.871;0:30.527;0:28.645;0:21.655;254.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:19.934;0;;31.168;0;28.643;0;20.123;0;184.1;9:37.805;19:39:37.805;0:31.168;0:28.643;0:20.123;254.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:20.430;0;;30.132;0;29.215;0;21.083;0;183.0;10:58.235;19:40:58.235;0:30.132;0:29.215;0:21.083;256.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:20.806;0;;31.181;0;29.450;0;20.175;0;182.1;12:19.041;19:42:19.041;0:31.181;0:29.450;0:20.175;254.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:18.328;2;;29.781;2;28.504;2;20.043;1;187.9;13:37.369;19:43:37.369;0:29.781;0:28.504;0:20.043;254.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:22.327;0;;31.065;0;28.735;0;22.527;0;178.7;14:59.696;19:44:59.696;0:31.065;0:28.735;0:22.527;224.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:29.812;0;B;30.893;0;29.005;0;29.914;0;163.9;16:29.508;19:46:29.508;0:30.893;0:29.005;0:29.914;255.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;2:57.523;0;;2:07.165;0;29.647;0;20.711;0;82.9;19:27.031;19:49:27.031;2:07.165;0:29.647;0:20.711;254.7;Jan Magnussen;0:01:44.531;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:21.114;0;;31.659;0;28.815;0;20.640;0;181.4;20:48.145;19:50:48.145;0:31.659;0:28.815;0:20.640;255.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:20.467;0;;31.442;0;28.919;0;20.106;0;182.9;22:08.612;19:52:08.612;0:31.442;0:28.919;0:20.106;255.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:19.444;0;;30.700;0;28.683;0;20.061;0;185.2;23:28.056;19:53:28.056;0:30.700;0:28.683;0:20.061;254.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:18.688;0;;30.185;1;28.549;1;19.954;0;187.0;24:46.744;19:54:46.744;0:30.185;0:28.549;0:19.954;255.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:19.420;0;;30.259;0;28.921;0;20.240;0;185.3;26:06.164;19:56:06.164;0:30.259;0:28.921;0:20.240;254.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
