NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;2;36;1:22.673;0;;31.484;0;30.058;0;21.131;0;178.0;1:00:17.412;16:15:17.412;0:31.484;0:30.058;0:21.131;247.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
16;0;1;2:55.686;0;;2:01.028;0;32.963;0;21.695;0;83.8;2:55.686;15:17:55.686;2:01.028;0:32.963;0:21.695;207.9;Jeroen Mul;0:01:28.869;GTD;;Change Racing;Lamborghini;
16;0;2;1:21.699;0;;31.211;0;29.718;0;20.770;0;180.1;4:17.385;15:19:17.385;0:31.211;0:29.718;0:20.770;246.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;1:21.126;2;;31.077;0;29.505;2;20.544;2;181.4;5:38.511;15:20:38.511;0:31.077;0:29.505;0:20.544;247.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;1:23.798;0;;32.504;0;29.979;0;21.315;0;175.6;7:02.309;15:22:02.309;0:32.504;0:29.979;0:21.315;235.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;1:21.293;0;;30.926;2;29.740;0;20.627;0;181.0;8:23.602;15:23:23.602;0:30.926;0:29.740;0:20.627;247.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;3:19.684;0;B;31.266;0;29.903;0;2:18.515;0;73.7;11:43.286;15:26:43.286;0:31.266;0:29.903;2:18.515;246.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;7;1:50.582;0;;55.728;0;31.105;0;23.749;0;133.1;13:33.868;15:28:33.868;0:55.728;0:31.105;0:23.749;244.9;Brett Sandberg;0:02:22.721;GTD;;Change Racing;Lamborghini;
16;1;8;1:23.684;0;;32.373;0;29.764;1;21.547;0;175.9;14:57.552;15:29:57.552;0:32.373;0:29.764;0:21.547;247.5;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;9;1:24.269;0;;32.654;0;29.805;0;21.810;0;174.6;16:21.821;15:31:21.821;0:32.654;0:29.805;0:21.810;245.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;10;1:23.822;0;;32.698;0;29.887;0;21.237;0;175.6;17:45.643;15:32:45.643;0:32.698;0:29.887;0:21.237;245.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;11;1:23.353;0;;32.168;0;29.949;0;21.236;0;176.5;19:08.996;15:34:08.996;0:32.168;0:29.949;0:21.236;245.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;12;1:23.106;0;;32.086;0;29.951;0;21.069;0;177.1;20:32.102;15:35:32.102;0:32.086;0:29.951;0:21.069;246.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;13;1:23.094;0;;32.171;0;29.881;0;21.042;0;177.1;21:55.196;15:36:55.196;0:32.171;0:29.881;0:21.042;246.1;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;14;5:25.609;0;B;32.819;0;30.240;0;4:22.550;0;45.2;27:20.805;15:42:20.805;0:32.819;0:30.240;4:22.550;247.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;15;1:45.398;0;;54.197;0;29.752;0;21.449;0;139.6;29:06.203;15:44:06.203;0:54.197;0:29.752;0:21.449;242.7;Corey Lewis;0:04:23.948;GTD;;Change Racing;Lamborghini;
16;2;16;1:22.413;0;;31.582;0;29.892;0;20.939;0;178.6;30:28.616;15:45:28.616;0:31.582;0:29.892;0:20.939;247.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;17;1:23.090;0;;32.552;0;29.669;0;20.869;0;177.1;31:51.706;15:46:51.706;0:32.552;0:29.669;0:20.869;247.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;18;1:22.280;0;;31.593;0;29.767;0;20.920;0;178.9;33:13.986;15:48:13.986;0:31.593;0:29.767;0:20.920;247.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;19;1:23.140;0;;32.440;0;29.665;0;21.035;0;177.0;34:37.126;15:49:37.126;0:32.440;0:29.665;0:21.035;247.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;20;1:21.947;0;;31.348;1;29.659;1;20.940;0;179.6;35:59.073;15:50:59.073;0:31.348;0:29.659;0:20.940;247.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;21;1:22.042;0;;31.526;0;29.685;0;20.831;1;179.4;37:21.115;15:52:21.115;0:31.526;0:29.685;0:20.831;247.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;22;2:35.339;0;B;31.830;0;29.846;0;1:33.663;0;94.7;39:56.454;15:54:56.454;0:31.830;0:29.846;1:33.663;247.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;23;1:47.349;0;;54.744;0;30.458;0;22.147;0;137.1;41:43.803;15:56:43.803;0:54.744;0:30.458;0:22.147;245.7;Brett Sandberg;0:01:36.689;GTD;;Change Racing;Lamborghini;
16;1;24;4:27.456;0;B;39.606;0;32.602;0;3:15.248;0;55.0;46:11.259;16:01:11.259;0:39.606;0:32.602;3:15.248;200.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;25;1:46.096;0;;53.808;0;30.672;0;21.616;0;138.7;47:57.355;16:02:57.355;0:53.808;0:30.672;0:21.616;245.3;Brett Sandberg;0:03:12.891;GTD;;Change Racing;Lamborghini;
16;1;26;1:23.622;0;;32.383;0;29.780;0;21.459;0;176.0;49:20.977;16:04:20.977;0:32.383;0:29.780;0:21.459;247.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;27;1:23.252;0;;32.370;0;29.880;0;21.002;0;176.8;50:44.229;16:05:44.229;0:32.370;0:29.880;0:21.002;247.5;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;28;1:24.584;0;;31.937;1;31.290;0;21.357;0;174.0;52:08.813;16:07:08.813;0:31.937;0:31.290;0:21.357;250.6;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;29;1:23.165;0;;32.188;0;29.980;0;20.997;1;176.9;53:31.978;16:08:31.978;0:32.188;0:29.980;0:20.997;248.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;30;1:23.467;0;;32.391;0;29.990;0;21.086;0;176.3;54:55.445;16:09:55.445;0:32.391;0:29.990;0:21.086;248.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;31;1:23.551;0;;32.272;0;30.169;0;21.110;0;176.1;56:18.996;16:11:18.996;0:32.272;0:30.169;0:21.110;247.9;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;32;1:25.739;0;;33.918;0;30.712;0;21.109;0;171.6;57:44.735;16:12:44.735;0:33.918;0:30.712;0:21.109;248.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;33;1:23.608;0;;32.395;0;30.193;0;21.020;0;176.0;59:08.343;16:14:08.343;0:32.395;0:30.193;0:21.020;248.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;34;1:23.292;0;;32.093;0;30.044;0;21.155;0;176.7;1:00:31.635;16:15:31.635;0:32.093;0:30.044;0:21.155;247.0;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
2;1;1;1:47.991;0;B;45.675;0;30.115;0;32.201;0;136.3;1:47.991;15:16:47.991;0:45.675;0:30.115;0:32.201;258.5;Ryan Dalziel;0:00:12.020;P;;Tequila Patron ESM;Nissan;
2;1;2;2:09.171;0;;1:21.264;0;28.054;0;19.853;0;113.9;3:57.162;15:18:57.162;1:21.264;0:28.054;0:19.853;267.9;Ryan Dalziel;0:01:00.479;P;;Tequila Patron ESM;Nissan;
2;1;3;1:16.819;0;;29.695;0;27.244;0;19.880;0;191.6;5:13.981;15:20:13.981;0:29.695;0:27.244;0:19.880;270.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:26.569;0;B;29.381;0;27.824;0;29.364;0;170.0;6:40.550;15:21:40.550;0:29.381;0:27.824;0:29.364;268.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;3:31.123;0;;2:43.341;0;28.037;0;19.745;0;69.7;10:11.673;15:25:11.673;2:43.341;0:28.037;0:19.745;270.0;Ryan Dalziel;0:02:21.056;P;;Tequila Patron ESM;Nissan;
2;1;6;1:19.364;0;;31.956;0;27.300;0;20.108;0;185.4;11:31.037;15:26:31.037;0:31.956;0:27.300;0:20.108;270.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:13.996;0;;28.361;0;26.730;0;18.905;0;198.9;12:45.033;15:27:45.033;0:28.361;0:26.730;0:18.905;272.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:19.136;0;;30.260;0;27.074;0;21.802;0;186.0;14:04.169;15:29:04.169;0:30.260;0:27.074;0:21.802;235.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:14.305;0;;27.808;0;27.416;0;19.081;0;198.0;15:18.474;15:30:18.474;0:27.808;0:27.416;0:19.081;272.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:13.250;0;;27.777;1;26.714;1;18.759;2;200.9;16:31.724;15:31:31.724;0:27.777;0:26.714;0:18.759;271.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:27.216;0;B;30.262;0;27.161;0;29.793;0;168.7;17:58.940;15:32:58.940;0:30.262;0:27.161;0:29.793;271.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;2;12;3:49.704;0;;3:00.065;0;28.513;0;21.126;0;64.1;21:48.644;15:36:48.644;3:00.065;0:28.513;0:21.126;271.1;Brendon Hartley;0:02:34.147;P;;Tequila Patron ESM;Nissan;
2;2;13;1:18.244;0;;31.504;0;27.456;0;19.284;0;188.1;23:06.888;15:38:06.888;0:31.504;0:27.456;0:19.284;273.7;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;14;1:17.605;0;;30.863;0;27.529;0;19.213;0;189.6;24:24.493;15:39:24.493;0:30.863;0:27.529;0:19.213;271.1;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;15;1:15.391;0;;29.555;0;26.817;0;19.019;0;195.2;25:39.884;15:40:39.884;0:29.555;0:26.817;0:19.019;273.2;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;16;1:16.573;0;;30.652;0;26.616;0;19.305;0;192.2;26:56.457;15:41:56.457;0:30.652;0:26.616;0:19.305;273.7;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;17;1:14.792;0;;28.930;0;26.842;0;19.020;0;196.8;28:11.249;15:43:11.249;0:28.930;0:26.842;0:19.020;273.7;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;18;1:16.945;0;;30.631;0;26.954;0;19.360;0;191.3;29:28.194;15:44:28.194;0:30.631;0:26.954;0:19.360;272.6;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;19;1:14.436;0;;28.205;0;27.333;0;18.898;0;197.7;30:42.630;15:45:42.630;0:28.205;0:27.333;0:18.898;271.6;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;20;1:13.338;0;;27.885;0;26.684;0;18.769;0;200.7;31:55.968;15:46:55.968;0:27.885;0:26.684;0:18.769;274.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;21;1:14.938;0;;29.086;0;26.886;0;18.966;0;196.4;33:10.906;15:48:10.906;0:29.086;0:26.886;0:18.966;273.2;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;22;1:23.829;0;B;27.948;0;26.473;2;29.408;0;175.5;34:34.735;15:49:34.735;0:27.948;0:26.473;0:29.408;277.0;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;23;6:51.298;0;;6:05.018;0;27.065;0;19.215;0;35.8;41:26.033;15:56:26.033;6:05.018;0:27.065;0:19.215;272.1;Brendon Hartley;0:05:46.563;P;;Tequila Patron ESM;Nissan;
2;2;24;1:15.239;0;;27.924;0;28.329;0;18.986;0;195.6;42:41.272;15:57:41.272;0:27.924;0:28.329;0:18.986;271.1;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;25;1:14.065;0;;27.795;0;27.367;0;18.903;0;198.7;43:55.337;15:58:55.337;0:27.795;0:27.367;0:18.903;272.6;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;26;1:14.732;0;;28.203;0;27.593;0;18.936;0;196.9;45:10.069;16:00:10.069;0:28.203;0:27.593;0:18.936;271.1;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;27;1:13.468;0;;27.830;0;26.814;0;18.824;0;200.3;46:23.537;16:01:23.537;0:27.830;0:26.814;0:18.824;273.2;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;28;1:24.109;0;B;28.247;0;26.925;0;28.937;0;175.0;47:47.646;16:02:47.646;0:28.247;0:26.925;0:28.937;274.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;29;3:39.379;0;;2:52.882;0;27.286;0;19.211;0;67.1;51:27.025;16:06:27.025;2:52.882;0:27.286;0:19.211;271.6;Brendon Hartley;0:02:34.814;P;;Tequila Patron ESM;Nissan;
2;2;30;1:14.274;0;;27.822;0;26.938;0;19.514;0;198.1;52:41.299;16:07:41.299;0:27.822;0:26.938;0:19.514;273.7;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;31;1:15.198;0;;28.595;0;27.573;0;19.030;0;195.7;53:56.497;16:08:56.497;0:28.595;0:27.573;0:19.030;271.6;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;32;1:13.249;2;;27.752;2;26.668;0;18.829;0;200.9;55:09.746;16:10:09.746;0:27.752;0:26.668;0:18.829;275.3;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;33;1:14.999;0;;29.445;0;26.787;0;18.767;1;196.2;56:24.745;16:11:24.745;0:29.445;0:26.787;0:18.767;274.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;34;1:14.947;0;;28.815;0;27.144;0;18.988;0;196.3;57:39.692;16:12:39.692;0:28.815;0:27.144;0:18.988;273.7;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;35;1:14.469;0;;27.806;0;27.044;0;19.619;0;197.6;58:54.161;16:13:54.161;0:27.806;0:27.044;0:19.619;275.3;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
2;2;36;1:15.783;0;;29.312;0;27.198;0;19.273;0;194.2;1:00:09.944;16:15:09.944;0:29.312;0:27.198;0:19.273;274.3;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
20;1;1;1:58.050;0;;1:04.041;0;30.446;0;23.563;0;124.7;1:58.050;15:16:58.050;1:04.041;0:30.446;0:23.563;255.2;Buddy Rice;0:00:29.607;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:26.908;0;;36.175;0;29.528;0;21.205;0;169.3;3:24.958;15:18:24.958;0:36.175;0:29.528;0:21.205;255.2;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:21.762;0;;32.209;0;29.039;0;20.514;0;180.0;4:46.720;15:19:46.720;0:32.209;0:29.039;0:20.514;254.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:21.456;0;;32.133;0;28.688;0;20.635;0;180.7;6:08.176;15:21:08.176;0:32.133;0:28.688;0:20.635;255.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:20.717;0;;31.705;0;28.427;0;20.585;0;182.3;7:28.893;15:22:28.893;0:31.705;0:28.427;0:20.585;256.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;6;1:21.492;0;;32.079;0;29.015;0;20.398;0;180.6;8:50.385;15:23:50.385;0:32.079;0:29.015;0:20.398;259.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;7;1:19.922;0;;31.152;0;28.289;0;20.481;0;184.1;10:10.307;15:25:10.307;0:31.152;0:28.289;0:20.481;257.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:22.581;0;;33.016;0;28.831;0;20.734;0;178.2;11:32.888;15:26:32.888;0:33.016;0:28.831;0:20.734;259.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;9;1:19.824;0;;31.075;0;28.379;0;20.370;0;184.4;12:52.712;15:27:52.712;0:31.075;0:28.379;0:20.370;258.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;10;1:18.983;0;;30.521;0;28.280;0;20.182;0;186.3;14:11.695;15:29:11.695;0:30.521;0:28.280;0:20.182;258.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;11;1:19.409;0;;30.323;0;28.792;0;20.294;0;185.3;15:31.104;15:30:31.104;0:30.323;0:28.792;0:20.294;257.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;12;1:18.898;0;;30.216;0;28.484;0;20.198;0;186.5;16:50.002;15:31:50.002;0:30.216;0:28.484;0:20.198;256.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;13;1:19.078;0;;29.959;2;28.104;2;21.015;0;186.1;18:09.080;15:33:09.080;0:29.959;0:28.104;0:21.015;257.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;14;1:20.531;0;;31.740;0;28.552;0;20.239;0;182.7;19:29.611;15:34:29.611;0:31.740;0:28.552;0:20.239;256.6;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;15;1:18.233;2;;30.003;0;28.126;0;20.104;2;188.1;20:47.844;15:35:47.844;0:30.003;0:28.126;0:20.104;259.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;16;27:35.628;0;B;31.018;0;28.366;0;26:36.244;0;8.9;48:23.472;16:03:23.472;0:31.018;0:28.366;26:36.244;248.8;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;0;17;1:47.807;0;;56.265;0;29.774;0;21.768;0;136.5;50:11.279;16:05:11.279;0:56.265;0:29.774;0:21.768;255.2;Don Yount;0:26:36.722;PC;;BAR1 Motorsports;ORECA;
20;0;18;1:22.357;0;;32.723;0;28.631;0;21.003;0;178.7;51:33.636;16:06:33.636;0:32.723;0:28.631;0:21.003;255.2;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;19;1:20.470;0;;31.557;0;28.397;0;20.516;0;182.9;52:54.106;16:07:54.106;0:31.557;0:28.397;0:20.516;257.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;20;1:19.346;0;;30.699;0;28.341;0;20.306;0;185.5;54:13.452;16:09:13.452;0:30.699;0:28.341;0:20.306;259.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;21;1:20.797;0;;32.036;0;28.438;0;20.323;0;182.1;55:34.249;16:10:34.249;0:32.036;0:28.438;0:20.323;256.6;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;22;1:19.211;0;;30.730;0;28.262;1;20.219;1;185.8;56:53.460;16:11:53.460;0:30.730;0:28.262;0:20.219;259.4;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;23;1:19.344;0;;30.633;1;28.455;0;20.256;0;185.5;58:12.804;16:13:12.804;0:30.633;0:28.455;0:20.256;258.0;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;24;1:39.396;0;B;33.285;0;29.132;0;36.979;0;148.1;59:52.200;16:14:52.200;0:33.285;0:29.132;0:36.979;258.5;Don Yount;;PC;;BAR1 Motorsports;ORECA;
22;2;1;1:35.643;0;;46.447;0;28.725;0;20.471;0;153.9;1:35.643;15:16:35.643;0:46.447;0:28.725;0:20.471;270.0;Bruno Senna;0:00:14.780;P;;Tequila Patron ESM;Nissan;
22;2;2;1:17.055;0;;30.170;0;27.471;0;19.414;0;191.0;2:52.698;15:17:52.698;0:30.170;0:27.471;0:19.414;271.1;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;3;1:15.599;0;;29.242;0;27.212;0;19.145;0;194.7;4:08.297;15:19:08.297;0:29.242;0:27.212;0:19.145;270.0;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;4;1:14.767;0;;28.453;0;27.194;0;19.120;1;196.8;5:23.064;15:20:23.064;0:28.453;0:27.194;0:19.120;270.5;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;5;1:18.096;0;;30.706;0;27.198;0;20.192;0;188.4;6:41.160;15:21:41.160;0:30.706;0:27.198;0:20.192;273.7;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;6;1:18.902;0;;30.361;0;27.754;0;20.787;0;186.5;8:00.062;15:23:00.062;0:30.361;0:27.754;0:20.787;271.6;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;7;1:24.937;0;B;28.748;0;27.574;0;28.615;0;173.3;9:24.999;15:24:24.999;0:28.748;0:27.574;0:28.615;272.1;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;8;6:55.412;0;;6:06.761;0;28.445;0;20.206;0;35.4;16:20.411;15:31:20.411;6:06.761;0:28.445;0:20.206;270.0;Bruno Senna;0:05:42.791;P;;Tequila Patron ESM;Nissan;
22;2;9;1:17.791;0;;29.860;0;27.526;0;20.405;0;189.2;17:38.202;15:32:38.202;0:29.860;0:27.526;0:20.405;272.1;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;10;1:16.673;0;;28.745;0;27.235;0;20.693;0;191.9;18:54.875;15:33:54.875;0:28.745;0:27.235;0:20.693;270.0;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;11;1:16.213;0;;27.921;0;27.470;0;20.822;0;193.1;20:11.088;15:35:11.088;0:27.921;0:27.470;0:20.822;218.4;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;2;12;1:23.163;0;B;27.849;1;26.805;1;28.509;0;177.0;21:34.251;15:36:34.251;0:27.849;0:26.805;0:28.509;273.7;Bruno Senna;;P;;Tequila Patron ESM;Nissan;
22;1;13;3:20.041;0;;2:31.258;0;27.941;0;20.842;0;73.6;24:54.292;15:39:54.292;2:31.258;0:27.941;0:20.842;273.7;Luis Felipe Derani;0:02:06.178;P;;Tequila Patron ESM;Nissan;
22;1;14;1:15.908;0;;29.619;0;27.151;0;19.138;0;193.9;26:10.200;15:41:10.200;0:29.619;0:27.151;0:19.138;273.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:16.169;0;;29.583;0;27.537;0;19.049;0;193.2;27:26.369;15:42:26.369;0:29.583;0:27.537;0:19.049;267.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:14.110;0;;28.052;0;26.963;0;19.095;0;198.6;28:40.479;15:43:40.479;0:28.052;0:26.963;0:19.095;271.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;1:20.764;0;;31.323;0;27.282;0;22.159;0;182.2;30:01.243;15:45:01.243;0:31.323;0:27.282;0:22.159;272.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;18;1:13.379;0;;27.688;0;26.883;0;18.808;2;200.5;31:14.622;15:46:14.622;0:27.688;0:26.883;0:18.808;272.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;19;1:26.339;0;B;27.437;0;28.146;0;30.756;0;170.4;32:40.961;15:47:40.961;0:27.437;0:28.146;0:30.756;276.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;20;4:57.546;0;;4:08.291;0;27.766;0;21.489;0;49.5;37:38.507;15:52:38.507;4:08.291;0:27.766;0:21.489;238.2;Luis Felipe Derani;0:03:51.562;P;;Tequila Patron ESM;Nissan;
22;1;21;1:17.241;0;;28.147;0;27.130;0;21.964;0;190.5;38:55.748;15:53:55.748;0:28.147;0:27.130;0:21.964;228.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;22;1:17.242;0;;28.902;0;27.229;0;21.111;0;190.5;40:12.990;15:55:12.990;0:28.902;0:27.229;0:21.111;247.0;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;23;1:25.132;0;;27.526;0;32.069;0;25.537;0;172.9;41:38.122;15:56:38.122;0:27.526;0:32.069;0:25.537;102.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;24;1:15.868;0;;29.282;0;26.745;2;19.841;0;194.0;42:53.990;15:57:53.990;0:29.282;0:26.745;0:19.841;272.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;25;1:12.924;2;;27.217;4;26.894;0;18.813;0;201.8;44:06.914;15:59:06.914;0:27.217;0:26.894;0:18.813;273.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;26;1:24.854;0;B;28.571;0;27.379;0;28.904;0;173.4;45:31.768;16:00:31.768;0:28.571;0:27.379;0:28.904;273.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;27;5:20.044;0;;4:29.554;0;29.807;0;20.683;0;46.0;50:51.812;16:05:51.812;4:29.554;0:29.807;0:20.683;178.2;Luis Felipe Derani;0:04:13.477;P;;Tequila Patron ESM;Nissan;
22;1;28;1:14.570;0;;27.331;0;27.191;0;20.048;0;197.3;52:06.382;16:07:06.382;0:27.331;0:27.191;0:20.048;274.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;29;1:17.675;0;;28.450;0;28.952;0;20.273;0;189.5;53:24.057;16:08:24.057;0:28.450;0:28.952;0:20.273;240.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;30;1:17.066;0;;28.830;0;28.434;0;19.802;0;191.0;54:41.123;16:09:41.123;0:28.830;0:28.434;0:19.802;272.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;31;1:15.414;0;;27.849;0;27.617;0;19.948;0;195.1;55:56.537;16:10:56.537;0:27.849;0:27.617;0:19.948;275.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;32;1:15.258;0;;28.664;0;26.823;0;19.771;0;195.5;57:11.795;16:12:11.795;0:28.664;0:26.823;0:19.771;274.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;33;1:16.368;0;;30.327;0;27.053;0;18.988;0;192.7;58:28.163;16:13:28.163;0:30.327;0:27.053;0:18.988;274.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;34;1:24.719;0;B;27.315;0;27.604;0;29.800;0;173.7;59:52.882;16:14:52.882;0:27.315;0:27.604;0:29.800;274.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
23;1;1;2:28.901;0;;1:34.960;0;30.803;0;23.138;0;98.8;2:28.901;15:17:28.901;1:34.960;0:30.803;0:23.138;243.1;Townsend Bell;0:01:01.789;GTD;;Alex Job Racing;Audi;
23;1;2;1:23.863;0;;32.407;0;30.241;0;21.215;0;175.5;3:52.764;15:18:52.764;0:32.407;0:30.241;0:21.215;242.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;12:12.737;0;B;33.606;0;30.432;0;11:08.699;0;20.1;16:05.501;15:31:05.501;0:33.606;0:30.432;11:08.699;244.0;Townsend Bell;;GTD;;Alex Job Racing;Audi;
