NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;0;3;2:24.174;0;;41.464;0;1:05.956;0;36.754;0;174.9;7:41.324;16:57;0:41.464;1:05.956;0:36.754;252.3;Marc Lieb;;
77;0;4;2:23.139;0;;40.887;0;1:05.756;0;36.496;0;176.2;10:04.463;17:00;0:40.887;1:05.756;0:36.496;253.5;Marc Lieb;;
77;0;5;2:30.758;0;B;41.375;0;1:06.638;0;42.745;0;167.2;12:35.221;17:02;0:41.375;1:06.638;0:42.745;232.8;Marc Lieb;;
77;0;6;4:58.283;0;;3:16.502;0;1:05.636;0;36.145;0;84.5;17:33.504;17:07;3:16.502;1:05.636;0:36.145;243.2;Marc Lieb;0:02:44;
77;0;7;2:20.265;0;;40.488;0;1:03.935;0;35.842;0;179.8;19:53.769;17:09;0:40.488;1:03.935;0:35.842;252.9;Marc Lieb;;
77;0;8;2:19.668;2;;40.173;2;1:03.774;2;35.721;2;180.5;22:13.437;17:12;0:40.173;1:03.774;0:35.721;254.7;Marc Lieb;;
77;0;9;2:20.208;0;;40.225;0;1:03.829;0;36.154;0;179.8;24:33.645;17:14;0:40.225;1:03.829;0:36.154;255.9;Marc Lieb;;
77;0;10;2:28.234;0;B;40.363;0;1:04.898;0;42.973;0;170.1;27:01.879;17:17;0:40.363;1:04.898;0:42.973;247.7;Marc Lieb;;
77;1;11;7:35.949;0;;5:50.155;0;1:08.468;0;37.326;0;55.3;34:37.828;17:24;5:50.155;1:08.468;0:37.326;242.2;Richard Lietz;0:05:15;
77;1;12;2:22.459;0;;41.032;0;1:05.211;0;36.216;0;177.0;37:00.287;17:27;0:41.032;1:05.211;0:36.216;250.6;Richard Lietz;;
77;1;13;2:23.804;0;;40.778;0;1:06.131;0;36.895;0;175.3;39:24.091;17:29;0:40.778;1:06.131;0:36.895;253.5;Richard Lietz;;
77;1;14;2:24.060;0;;40.717;0;1:05.193;0;38.150;0;175.0;41:48.151;17:31;0:40.717;1:05.193;0:38.150;251.2;Richard Lietz;;
77;1;15;2:31.637;0;;40.824;0;1:09.929;0;40.884;0;166.3;44:19.788;17:34;0:40.824;1:09.929;0:40.884;252.9;Richard Lietz;;
77;1;16;2:24.640;0;;40.706;0;1:06.139;0;37.795;0;174.3;46:44.428;17:36;0:40.706;1:06.139;0:37.795;254.1;Richard Lietz;;
77;1;17;2:22.951;0;;41.006;0;1:05.196;0;36.749;0;176.4;49:07.379;17:39;0:41.006;1:05.196;0:36.749;252.3;Richard Lietz;;
77;1;18;2:29.014;0;B;40.807;0;1:04.899;1;43.308;0;169.2;51:36.393;17:41;0:40.807;1:04.899;0:43.308;253.5;Richard Lietz;;
77;1;19;6:29.770;0;;4:32.125;0;1:16.733;0;40.912;0;64.7;58:06.163;17:48;4:32.125;1:16.733;0:40.912;209.3;Richard Lietz;0:03:57;
77;1;20;2:22.239;0;;40.856;0;1:05.183;0;36.200;0;177.3;1:00:28.402;17:50;0:40.856;1:05.183;0:36.200;252.9;Richard Lietz;;
77;1;21;2:22.284;0;;40.682;0;1:05.023;0;36.579;0;177.2;1:02:50.686;17:52;0:40.682;1:05.023;0:36.579;252.3;Richard Lietz;;
77;1;22;2:22.862;0;;40.388;1;1:06.142;0;36.332;0;176.5;1:05:13.548;17:55;0:40.388;1:06.142;0:36.332;255.9;Richard Lietz;;
77;1;23;2:31.594;0;B;40.503;0;1:06.644;0;44.447;0;166.3;1:07:45.142;17:57;0:40.503;1:06.644;0:44.447;252.9;Richard Lietz;;
77;1;24;6:00.731;0;;4:15.044;0;1:08.346;0;37.341;0;69.9;1:13:45.873;18:03;4:15.044;1:08.346;0:37.341;238.9;Richard Lietz;0:03:44;
77;1;25;2:22.073;0;;40.617;0;1:05.322;0;36.134;0;177.5;1:16:07.946;18:06;0:40.617;1:05.322;0:36.134;254.1;Richard Lietz;;
77;1;26;2:21.516;0;;40.622;0;1:05.025;0;35.869;1;178.2;1:18:29.462;18:08;0:40.622;1:05.025;0:35.869;254.1;Richard Lietz;;
77;1;27;2:22.092;0;;40.418;0;1:05.314;0;36.360;0;177.4;1:20:51.554;18:10;0:40.418;1:05.314;0:36.360;254.1;Richard Lietz;;
81;2;1;2:54.465;0;;1:08.136;0;1:08.546;0;37.783;0;144.5;2:54.465;16:52;1:08.136;1:08.546;0:37.783;215.6;Matt Griffin;0:00:29;
81;2;2;2:24.419;0;;41.591;0;1:05.741;0;37.087;0;174.6;5:18.884;16:55;0:41.591;1:05.741;0:37.087;245.5;Matt Griffin;;
81;2;3;2:24.017;0;;41.050;2;1:06.009;0;36.958;0;175.1;7:42.901;16:57;0:41.050;1:06.009;0:36.958;249.4;Matt Griffin;;
81;2;4;2:24.094;0;;41.167;0;1:05.461;0;37.466;0;175.0;10:06.995;17:00;0:41.167;1:05.461;0:37.466;248.3;Matt Griffin;;
81;2;5;2:23.685;0;;41.210;0;1:05.644;0;36.831;0;175.5;12:30.680;17:02;0:41.210;1:05.644;0:36.831;247.7;Matt Griffin;;
81;2;6;2:23.459;2;;41.245;0;1:05.438;2;36.776;2;175.8;14:54.139;17:04;0:41.245;1:05.438;0:36.776;247.1;Matt Griffin;;
81;2;7;2:37.202;0;B;41.555;0;1:07.189;0;48.458;0;160.4;17:31.341;17:07;0:41.555;1:07.189;0:48.458;247.1;Matt Griffin;;
81;2;8;5:43.140;0;;3:47.903;0;1:15.098;0;40.139;0;73.5;23:14.481;17:13;3:47.903;1:15.098;0:40.139;140.8;Matt Griffin;0:03:07;
81;2;9;2:34.899;0;;46.085;0;1:10.196;0;38.618;0;162.8;25:49.380;17:15;0:46.085;1:10.196;0:38.618;235.3;Matt Griffin;;
81;2;10;2:30.711;0;;42.979;0;1:09.686;0;38.046;0;167.3;28:20.091;17:18;0:42.979;1:09.686;0:38.046;238.9;Matt Griffin;;
81;2;11;2:47.475;0;B;44.481;0;1:09.338;0;53.656;0;150.6;31:07.566;17:21;0:44.481;1:09.338;0:53.656;237.9;Matt Griffin;;
81;0;12;4:19.631;0;;2:29.722;0;1:11.208;0;38.701;0;97.1;35:27.197;17:25;2:29.722;1:11.208;0:38.701;237.4;Piergiuseppe Perazzini;0:01:56;
81;0;13;2:30.771;0;;43.140;0;1:09.053;0;38.578;0;167.2;37:57.968;17:27;0:43.140;1:09.053;0:38.578;237.9;Piergiuseppe Perazzini;;
81;0;14;2:30.416;0;;42.793;0;1:09.312;0;38.311;0;167.6;40:28.384;17:30;0:42.793;1:09.312;0:38.311;240.0;Piergiuseppe Perazzini;;
81;0;15;2:30.039;0;;42.771;0;1:09.091;0;38.177;0;168.1;42:58.423;17:32;0:42.771;1:09.091;0:38.177;240.5;Piergiuseppe Perazzini;;
81;0;16;2:29.177;0;;42.552;0;1:08.639;0;37.986;0;169.0;45:27.600;17:35;0:42.552;1:08.639;0:37.986;243.2;Piergiuseppe Perazzini;;
81;0;17;2:28.886;0;;42.466;0;1:08.588;0;37.832;0;169.4;47:56.486;17:37;0:42.466;1:08.588;0:37.832;241.6;Piergiuseppe Perazzini;;
81;0;18;2:27.952;0;;42.272;0;1:08.026;0;37.654;0;170.4;50:24.438;17:40;0:42.272;1:08.026;0:37.654;243.8;Piergiuseppe Perazzini;;
81;0;19;2:27.882;0;;42.154;0;1:07.543;0;38.185;0;170.5;52:52.320;17:42;0:42.154;1:07.543;0:38.185;242.7;Piergiuseppe Perazzini;;
81;0;20;2:28.724;0;;42.143;1;1:08.045;0;38.536;0;169.5;55:21.044;17:45;0:42.143;1:08.045;0:38.536;243.8;Piergiuseppe Perazzini;;
81;0;21;2:28.380;0;;42.652;0;1:07.954;0;37.774;0;169.9;57:49.424;17:47;0:42.652;1:07.954;0:37.774;241.1;Piergiuseppe Perazzini;;
81;0;22;2:27.832;0;;42.788;0;1:07.436;1;37.608;1;170.6;1:00:17.256;17:50;0:42.788;1:07.436;0:37.608;244.3;Piergiuseppe Perazzini;;
81;0;23;2:29.334;0;;42.879;0;1:08.457;0;37.998;0;168.8;1:02:46.590;17:52;0:42.879;1:08.457;0:37.998;240.5;Piergiuseppe Perazzini;;
81;0;24;2:39.910;0;B;42.306;0;1:10.120;0;47.484;0;157.7;1:05:26.500;17:55;0:42.306;1:10.120;0:47.484;242.7;Piergiuseppe Perazzini;;
81;1;25;3:59.906;0;;2:12.753;0;1:09.174;0;37.979;0;105.1;1:09:26.406;17:59;2:12.753;1:09.174;0:37.979;236.3;Marco Cioci;0:01:40;
81;1;26;2:27.881;0;;42.661;0;1:07.518;0;37.702;0;170.5;1:11:54.287;18:01;0:42.661;1:07.518;0:37.702;241.6;Marco Cioci;;
81;1;27;2:25.618;0;;42.134;0;1:06.207;0;37.277;1;173.2;1:14:19.905;18:04;0:42.134;1:06.207;0:37.277;242.7;Marco Cioci;;
81;1;28;2:25.508;0;;41.811;0;1:06.345;0;37.352;0;173.3;1:16:45.413;18:06;0:41.811;1:06.345;0:37.352;244.9;Marco Cioci;;
81;1;29;2:25.221;0;;41.463;0;1:06.287;0;37.471;0;173.6;1:19:10.634;18:09;0:41.463;1:06.287;0:37.471;246.6;Marco Cioci;;
81;1;30;2:38.664;0;B;41.345;1;1:06.088;1;51.231;0;158.9;1:21:49.298;18:11;0:41.345;1:06.088;0:51.231;247.1;Marco Cioci;;
88;0;1;3:21.139;0;;1:28.311;0;1:14.542;0;38.286;0;125.4;3:21.139;16:53;1:28.311;1:14.542;0:38.286;207.7;Christian Ried;0:00:47;
88;0;2;2:26.969;0;;42.313;0;1:07.579;0;37.077;0;171.6;5:48.108;16:55;0:42.313;1:07.579;0:37.077;245.5;Christian Ried;;
88;0;3;2:26.196;0;;42.080;0;1:07.038;0;37.078;0;172.5;8:14.304;16:58;0:42.080;1:07.038;0:37.078;242.7;Christian Ried;;
88;0;4;2:25.966;0;;41.937;0;1:07.061;0;36.968;0;172.7;10:40.270;17:00;0:41.937;1:07.061;0:36.968;247.7;Christian Ried;;
88;0;5;2:27.061;0;;42.296;0;1:07.139;0;37.626;0;171.5;13:07.331;17:03;0:42.296;1:07.139;0:37.626;247.7;Christian Ried;;
88;0;6;2:25.588;0;;41.638;0;1:07.084;0;36.866;1;173.2;15:32.919;17:05;0:41.638;1:07.084;0:36.866;248.8;Christian Ried;;
88;0;7;2:39.592;0;B;43.129;0;1:07.616;0;48.847;0;158.0;18:12.511;17:08;0:43.129;1:07.616;0:48.847;247.7;Christian Ried;;
88;0;8;5:37.391;0;;3:51.529;0;1:08.367;0;37.495;0;74.7;23:49.902;17:13;3:51.529;1:08.367;0:37.495;230.3;Christian Ried;0:03:18;
88;0;9;2:26.415;0;;42.112;0;1:06.952;0;37.351;0;172.2;26:16.317;17:16;0:42.112;1:06.952;0:37.351;250.6;Christian Ried;;
88;0;10;2:26.621;0;;41.719;0;1:07.428;0;37.474;0;172.0;28:42.938;17:18;0:41.719;1:07.428;0:37.474;249.4;Christian Ried;;
88;0;11;2:25.646;0;;41.558;0;1:07.037;0;37.051;0;173.1;31:08.584;17:21;0:41.558;1:07.037;0:37.051;249.4;Christian Ried;;
88;0;12;2:25.276;0;;41.319;1;1:06.719;1;37.238;0;173.6;33:33.860;17:23;0:41.319;1:06.719;0:37.238;252.3;Christian Ried;;
88;0;13;2:34.475;0;B;41.717;0;1:07.691;0;45.067;0;163.2;36:08.335;17:26;0:41.717;1:07.691;0:45.067;249.4;Christian Ried;;
88;1;14;4:43.788;0;;2:52.325;0;1:13.188;0;38.275;0;88.8;40:52.123;17:30;2:52.325;1:13.188;0:38.275;220.0;Gianluca Roda;0:02:20;
88;1;15;2:26.894;0;;41.943;0;1:06.997;0;37.954;0;171.6;43:19.017;17:33;0:41.943;1:06.997;0:37.954;251.7;Gianluca Roda;;
88;1;16;2:28.891;0;;42.171;0;1:09.440;0;37.280;0;169.3;45:47.908;17:35;0:42.171;1:09.440;0:37.280;242.2;Gianluca Roda;;
88;1;17;2:25.443;0;;42.046;0;1:06.619;0;36.778;0;173.4;48:13.351;17:38;0:42.046;1:06.619;0:36.778;247.7;Gianluca Roda;;
88;1;18;2:25.387;0;;41.982;0;1:06.489;0;36.916;0;173.4;50:38.738;17:40;0:41.982;1:06.489;0:36.916;251.2;Gianluca Roda;;
88;1;19;2:24.679;2;;41.622;0;1:06.357;1;36.700;2;174.3;53:03.417;17:43;0:41.622;1:06.357;0:36.700;248.8;Gianluca Roda;;
88;1;20;2:25.054;0;;41.454;0;1:06.807;0;36.793;0;173.8;55:28.471;17:45;0:41.454;1:06.807;0:36.793;242.7;Gianluca Roda;;
88;1;21;2:37.082;0;B;43.738;0;1:08.316;0;45.028;0;160.5;58:05.553;17:48;0:43.738;1:08.316;0:45.028;228.8;Gianluca Roda;;
88;1;22;7:10.575;0;;5:19.625;0;1:11.350;0;39.600;0;58.6;1:05:16.128;17:55;5:19.625;1:11.350;0:39.600;227.4;Gianluca Roda;0:04:46;
88;1;23;2:32.828;0;;44.816;0;1:08.803;0;39.209;0;165.0;1:07:48.956;17:57;0:44.816;1:08.803;0:39.209;243.8;Gianluca Roda;;
88;1;24;2:27.235;0;;41.791;0;1:08.231;0;37.213;0;171.3;1:10:16.191;18:00;0:41.791;1:08.231;0:37.213;250.0;Gianluca Roda;;
88;1;25;2:33.854;0;B;41.320;1;1:07.381;0;45.153;0;163.9;1:12:50.045;18:02;0:41.320;1:07.381;0:45.153;252.3;Gianluca Roda;;
88;2;26;4:54.132;0;;3:05.897;0;1:08.808;0;39.427;1;85.7;1:17:44.177;18:07;3:05.897;1:08.808;0:39.427;234.8;Paolo Ruberti;0:02:31;
88;2;27;2:26.019;0;;41.003;2;1:05.385;2;39.631;0;172.7;1:20:10.196;18:10;0:41.003;1:05.385;0:39.631;251.7;Paolo Ruberti;;
97;0;1;3:41.614;0;;1:25.803;0;1:25.698;0;50.113;0;113.8;3:41.614;16:53;1:25.803;1:25.698;0:50.113;155.4;Adrian Fernandez;0:00:34;
97;0;2;2:56.113;0;;53.498;0;1:21.234;0;41.381;0;143.2;6:37.727;16:56;0:53.498;1:21.234;0:41.381;162.4;Adrian Fernandez;;
97;0;3;2:29.031;0;;42.824;0;1:08.373;0;37.834;0;169.2;9:06.758;16:59;0:42.824;1:08.373;0:37.834;215.6;Adrian Fernandez;;
97;0;4;2:26.240;0;;41.426;0;1:06.649;0;38.165;0;172.4;11:32.998;17:01;0:41.426;1:06.649;0:38.165;250.0;Adrian Fernandez;;
97;0;5;2:24.102;0;;41.244;0;1:06.138;0;36.720;0;175.0;13:57.100;17:03;0:41.244;1:06.138;0:36.720;248.8;Adrian Fernandez;;
97;0;6;2:23.316;0;;40.926;0;1:05.602;0;36.788;0;175.9;16:20.416;17:06;0:40.926;1:05.602;0:36.788;253.5;Adrian Fernandez;;
97;0;7;2:23.285;0;;40.975;0;1:05.678;0;36.632;0;176.0;18:43.701;17:08;0:40.975;1:05.678;0:36.632;251.7;Adrian Fernandez;;
97;0;8;2:26.112;0;;41.884;0;1:07.442;0;36.786;0;172.6;21:09.813;17:11;0:41.884;1:07.442;0:36.786;250.6;Adrian Fernandez;;
97;0;9;2:31.409;0;B;40.945;0;1:05.243;0;45.221;0;166.5;23:41.222;17:13;0:40.945;1:05.243;0:45.221;251.7;Adrian Fernandez;;
97;0;10;4:23.444;0;;2:40.356;0;1:06.388;0;36.700;0;95.7;28:04.666;17:18;2:40.356;1:06.388;0:36.700;238.4;Adrian Fernandez;0:02:02;
97;0;11;2:23.000;0;;40.998;0;1:05.486;0;36.516;0;176.3;30:27.666;17:20;0:40.998;1:05.486;0:36.516;252.3;Adrian Fernandez;;
97;0;12;2:22.340;0;;40.789;0;1:05.278;0;36.273;0;177.1;32:50.006;17:22;0:40.789;1:05.278;0:36.273;254.7;Adrian Fernandez;;
97;0;13;2:22.054;0;;40.754;0;1:05.139;1;36.161;0;177.5;35:12.060;17:25;0:40.754;1:05.139;0:36.161;255.3;Adrian Fernandez;;
97;0;14;2:21.737;0;;40.531;0;1:05.303;0;35.903;1;177.9;37:33.797;17:27;0:40.531;1:05.303;0:35.903;252.9;Adrian Fernandez;;
97;0;15;2:30.440;0;B;40.463;1;1:05.590;0;44.387;0;167.6;40:04.237;17:30;0:40.463;1:05.590;0:44.387;252.9;Adrian Fernandez;;
97;2;16;4:28.419;0;;2:44.231;0;1:07.410;0;36.778;0;93.9;44:32.656;17:34;2:44.231;1:07.410;0:36.778;250.0;Darren Turner;0:02:11;
97;2;17;2:22.610;0;;40.943;0;1:05.397;0;36.270;0;176.8;46:55.266;17:36;0:40.943;1:05.397;0:36.270;253.5;Darren Turner;;
97;2;18;2:21.967;0;;40.715;0;1:04.815;0;36.437;0;177.6;49:17.233;17:39;0:40.715;1:04.815;0:36.437;252.3;Darren Turner;;
97;2;19;2:20.713;2;;40.311;0;1:04.521;2;35.881;2;179.2;51:37.946;17:41;0:40.311;1:04.521;0:35.881;253.5;Darren Turner;;
97;2;20;2:32.233;0;B;40.236;0;1:07.362;0;44.635;0;165.6;54:10.179;17:44;0:40.236;1:07.362;0:44.635;252.3;Darren Turner;;
97;2;21;5:33.923;0;;3:51.899;0;1:06.101;0;35.923;0;75.5;59:44.102;17:49;3:51.899;1:06.101;0:35.923;248.3;Darren Turner;0:03:21;
97;2;22;2:21.735;0;;40.532;0;1:05.291;0;35.912;0;177.9;1:02:05.837;17:52;0:40.532;1:05.291;0:35.912;252.3;Darren Turner;;
97;2;23;2:29.505;0;B;40.449;0;1:05.482;0;43.574;0;168.7;1:04:35.342;17:54;0:40.449;1:05.482;0:43.574;252.9;Darren Turner;;
97;2;24;3:32.687;0;;1:50.589;0;1:05.945;0;36.153;0;118.6;1:08:08.029;17:58;1:50.589;1:05.945;0:36.153;250.6;Darren Turner;0:01:19;
97;2;25;2:21.749;0;;40.571;0;1:05.153;0;36.025;0;177.9;1:10:29.778;18:00;0:40.571;1:05.153;0:36.025;252.9;Darren Turner;;
97;2;26;2:21.273;0;;40.277;0;1:05.015;0;35.981;0;178.5;1:12:51.051;18:02;0:40.277;1:05.015;0:35.981;255.9;Darren Turner;;
97;2;27;2:20.978;0;;40.154;2;1:04.744;0;36.080;0;178.9;1:15:12.029;18:05;0:40.154;1:04.744;0:36.080;255.3;Darren Turner;;
97;2;28;2:32.425;0;B;41.284;0;1:07.180;0;43.961;0;165.4;1:17:44.454;18:07;0:41.284;1:07.180;0:43.961;250.6;Darren Turner;;
97;2;29;3:44.195;0;;2:00.068;0;1:07.009;0;37.118;0;112.5;1:21:28.649;18:11;2:00.068;1:07.009;0:37.118;248.3;Darren Turner;0:01:28;
