NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;0;20;2:30.460;0;;42.924;0;1:09.581;0;37.955;0;167.6;1:20:17.287;13:05;0:42.924;1:09.581;0:37.955;237.9;Andrea Bertolini;;
71;0;21;2:27.927;0;;42.194;0;1:07.467;0;38.266;0;170.4;1:22:45.214;13:07;0:42.194;1:07.467;0:38.266;244.3;Andrea Bertolini;;
71;0;22;2:26.054;0;;42.231;0;1:06.252;0;37.571;0;172.6;1:25:11.268;13:10;0:42.231;1:06.252;0:37.571;244.9;Andrea Bertolini;;
71;0;23;2:28.734;0;;42.331;0;1:08.825;0;37.578;0;169.5;1:27:40.002;13:12;0:42.331;1:08.825;0:37.578;244.3;Andrea Bertolini;;
71;0;24;2:24.913;0;;41.822;0;1:06.200;0;36.891;0;174.0;1:30:04.915;13:15;0:41.822;1:06.200;0:36.891;246.6;Andrea Bertolini;;
77;0;1;3:55.449;0;;2:06.858;0;1:09.639;0;38.952;0;107.1;3:55.449;11:48;2:06.858;1:09.639;0:38.952;209.7;Marc Lieb;0:01:26;
77;0;2;2:26.281;0;;41.901;0;1:07.610;0;36.770;0;172.4;6:21.730;11:51;0:41.901;1:07.610;0:36.770;246.6;Marc Lieb;;
77;0;3;2:24.130;0;;41.153;0;1:06.381;0;36.596;0;174.9;8:45.860;11:53;0:41.153;1:06.381;0:36.596;251.7;Marc Lieb;;
77;0;4;2:23.833;0;;41.288;0;1:05.774;0;36.771;0;175.3;11:09.693;11:56;0:41.288;1:05.774;0:36.771;251.2;Marc Lieb;;
77;0;5;2:22.692;0;;40.966;0;1:05.473;0;36.253;2;176.7;13:32.385;11:58;0:40.966;1:05.473;0:36.253;252.3;Marc Lieb;;
77;0;6;2:29.929;0;B;40.815;0;1:04.751;0;44.363;0;168.2;16:02.314;12:01;0:40.815;1:04.751;0:44.363;252.3;Marc Lieb;;
77;0;7;6:53.943;0;;5:12.140;0;1:05.481;0;36.322;0;60.9;22:56.257;12:07;5:12.140;1:05.481;0:36.322;249.4;Marc Lieb;0:04:42;
77;0;8;2:21.366;2;;40.577;2;1:04.402;2;36.387;0;178.4;25:17.623;12:10;0:40.577;1:04.402;0:36.387;254.7;Marc Lieb;;
77;0;9;2:32.287;0;B;41.571;0;1:06.973;0;43.743;0;165.6;27:49.910;12:12;0:41.571;1:06.973;0:43.743;237.9;Marc Lieb;;
77;0;10;6:27.531;0;;4:44.642;0;1:06.560;0;36.329;0;65.1;34:17.441;12:19;4:44.642;1:06.560;0:36.329;247.7;Marc Lieb;0:04:14;
77;0;11;2:22.732;0;;40.778;0;1:05.631;0;36.323;0;176.7;36:40.173;12:21;0:40.778;1:05.631;0:36.323;254.1;Marc Lieb;;
77;0;12;2:24.461;0;;41.120;0;1:06.535;0;36.806;0;174.5;39:04.634;12:24;0:41.120;1:06.535;0:36.806;251.7;Marc Lieb;;
77;0;13;2:32.148;0;B;41.908;0;1:06.214;0;44.026;0;165.7;41:36.782;12:26;0:41.908;1:06.214;0:44.026;243.8;Marc Lieb;;
77;0;14;13:14.503;0;;11:31.535;0;1:06.342;0;36.626;0;31.7;54:51.285;12:39;11:31.535;1:06.342;0:36.626;244.3;Marc Lieb;0:11:01;
77;0;15;2:24.328;0;;42.200;0;1:05.566;0;36.562;0;174.7;57:15.613;12:42;0:42.200;1:05.566;0:36.562;246.6;Marc Lieb;;
77;0;16;2:22.559;0;;40.931;0;1:05.272;0;36.356;0;176.9;59:38.172;12:44;0:40.931;1:05.272;0:36.356;251.2;Marc Lieb;;
77;0;17;2:29.254;0;B;40.700;0;1:05.169;0;43.385;0;168.9;1:02:07.426;12:47;0:40.700;1:05.169;0:43.385;251.7;Marc Lieb;;
77;0;18;4:59.430;0;;3:09.935;0;1:10.960;0;38.535;0;84.2;1:07:06.856;12:52;3:09.935;1:10.960;0:38.535;215.6;Marc Lieb;0:02:35;
77;0;19;2:34.997;0;;48.832;0;1:08.753;0;37.412;0;162.7;1:09:41.853;12:54;0:48.832;1:08.753;0:37.412;235.3;Marc Lieb;;
77;0;20;2:25.827;0;;42.057;0;1:06.830;0;36.940;0;172.9;1:12:07.680;12:57;0:42.057;1:06.830;0:36.940;248.3;Marc Lieb;;
77;0;21;2:26.569;0;;43.049;0;1:06.773;0;36.747;0;172.0;1:14:34.249;12:59;0:43.049;1:06.773;0:36.747;247.7;Marc Lieb;;
77;0;22;2:23.871;0;;41.518;0;1:05.855;0;36.498;0;175.3;1:16:58.120;13:01;0:41.518;1:05.855;0:36.498;250.6;Marc Lieb;;
77;0;23;2:38.659;0;B;44.550;0;1:08.929;0;45.180;0;158.9;1:19:36.779;13:04;0:44.550;1:08.929;0:45.180;243.2;Marc Lieb;;
77;1;24;4:43.709;0;;2:58.901;0;1:07.848;0;36.960;0;88.9;1:24:20.488;13:09;2:58.901;1:07.848;0:36.960;247.7;Richard Lietz;0:02:27;
77;1;25;2:23.495;0;;41.257;0;1:05.863;0;36.375;1;175.7;1:26:43.983;13:11;0:41.257;1:05.863;0:36.375;250.0;Richard Lietz;;
77;1;26;2:24.857;0;;41.448;0;1:06.572;0;36.837;0;174.1;1:29:08.840;13:14;0:41.448;1:06.572;0:36.837;250.6;Richard Lietz;;
77;1;27;2:23.423;0;;41.184;1;1:05.565;1;36.674;0;175.8;1:31:32.263;13:16;0:41.184;1:05.565;0:36.674;249.4;Richard Lietz;;
81;1;1;4:38.665;0;B;2:33.389;0;1:15.566;0;49.710;0;90.5;4:38.665;11:49;2:33.389;1:15.566;0:49.710;201.5;Marco Cioci;0:01:49;
81;1;2;4:06.106;0;;2:18.473;0;1:09.196;0;38.437;0;102.5;8:44.771;11:53;2:18.473;1:09.196;0:38.437;229.8;Marco Cioci;0:01:43;
81;1;3;2:28.197;0;;42.698;0;1:07.793;0;37.706;0;170.1;11:12.968;11:56;0:42.698;1:07.793;0:37.706;240.5;Marco Cioci;;
81;1;4;2:25.086;0;;42.294;0;1:05.584;0;37.208;0;173.8;13:38.054;11:58;0:42.294;1:05.584;0:37.208;244.3;Marco Cioci;;
81;1;5;2:23.828;2;;41.796;0;1:05.136;2;36.896;2;175.3;16:01.882;12:01;0:41.796;1:05.136;0:36.896;242.2;Marco Cioci;;
81;1;6;2:33.322;0;B;41.775;0;1:06.387;0;45.160;0;164.5;18:35.204;12:03;0:41.775;1:06.387;0:45.160;244.3;Marco Cioci;;
81;1;7;5:53.850;0;;4:08.186;0;1:07.907;0;37.757;0;71.3;24:29.054;12:09;4:08.186;1:07.907;0:37.757;235.3;Marco Cioci;0:03:35;
81;1;8;2:27.374;0;;42.143;0;1:07.775;0;37.456;0;171.1;26:56.428;12:11;0:42.143;1:07.775;0:37.456;243.2;Marco Cioci;;
81;1;9;2:39.866;0;B;41.763;2;1:10.188;0;47.915;0;157.7;29:36.294;12:14;0:41.763;1:10.188;0:47.915;244.9;Marco Cioci;;
81;1;10;6:38.197;0;;4:52.682;0;1:07.945;0;37.570;0;63.3;36:14.491;12:21;4:52.682;1:07.945;0:37.570;228.3;Marco Cioci;0:04:19;
81;1;11;2:27.400;0;;42.213;0;1:07.495;0;37.692;0;171.1;38:41.891;12:23;0:42.213;1:07.495;0:37.692;240.5;Marco Cioci;;
81;1;12;2:26.394;0;;42.066;0;1:06.860;0;37.468;0;172.2;41:08.285;12:26;0:42.066;1:06.860;0:37.468;242.7;Marco Cioci;;
81;1;13;2:34.474;0;B;42.024;0;1:06.141;0;46.309;0;163.2;43:42.759;12:28;0:42.024;1:06.141;0:46.309;242.2;Marco Cioci;;
81;0;14;5:30.810;0;;3:36.239;0;1:14.360;0;40.211;0;76.2;49:13.569;12:34;3:36.239;1:14.360;0:40.211;225.5;Piergiuseppe Perazzini;0:03:00;
81;0;15;2:35.385;0;;44.991;0;1:10.532;0;39.862;0;162.3;51:48.954;12:36;0:44.991;1:10.532;0:39.862;234.8;Piergiuseppe Perazzini;;
81;0;16;2:32.203;0;;43.904;0;1:09.702;0;38.597;0;165.7;54:21.157;12:39;0:43.904;1:09.702;0:38.597;237.4;Piergiuseppe Perazzini;;
81;0;17;2:36.389;0;;43.508;0;1:11.035;0;41.846;0;161.2;56:57.546;12:41;0:43.508;1:11.035;0:41.846;237.4;Piergiuseppe Perazzini;;
81;0;18;2:30.513;0;;43.524;0;1:08.923;0;38.066;1;167.5;59:28.059;12:44;0:43.524;1:08.923;0:38.066;237.9;Piergiuseppe Perazzini;;
81;0;19;2:32.820;0;;43.455;0;1:10.660;0;38.705;0;165.0;1:02:00.879;12:47;0:43.455;1:10.660;0:38.705;236.3;Piergiuseppe Perazzini;;
81;0;20;2:30.822;0;;42.799;1;1:09.754;0;38.269;0;167.2;1:04:31.701;12:49;0:42.799;1:09.754;0:38.269;240.5;Piergiuseppe Perazzini;;
81;0;21;2:30.424;0;;42.808;0;1:09.266;0;38.350;0;167.6;1:07:02.125;12:52;0:42.808;1:09.266;0:38.350;240.0;Piergiuseppe Perazzini;;
81;0;22;2:32.788;0;;45.493;0;1:08.255;0;39.040;0;165.0;1:09:34.913;12:54;0:45.493;1:08.255;0:39.040;240.0;Piergiuseppe Perazzini;;
81;0;23;2:39.485;0;B;43.785;0;1:08.123;1;47.577;0;158.1;1:12:14.398;12:57;0:43.785;1:08.123;0:47.577;239.5;Piergiuseppe Perazzini;;
81;2;24;6:45.712;0;;4:54.728;0;1:11.465;0;39.519;0;62.1;1:19:00.110;13:04;4:54.728;1:11.465;0:39.519;196.7;Matt Griffin;0:04:19;
81;2;25;2:31.516;0;;44.622;0;1:08.672;0;38.222;0;166.4;1:21:31.626;13:06;0:44.622;1:08.672;0:38.222;237.9;Matt Griffin;;
81;2;26;2:27.182;0;;42.378;0;1:07.195;0;37.609;0;171.3;1:23:58.808;13:08;0:42.378;1:07.195;0:37.609;238.4;Matt Griffin;;
81;2;27;2:26.161;0;;42.051;0;1:06.991;0;37.119;1;172.5;1:26:24.969;13:11;0:42.051;1:06.991;0:37.119;242.2;Matt Griffin;;
81;2;28;2:28.468;0;;41.983;1;1:08.313;0;38.172;0;169.8;1:28:53.437;13:13;0:41.983;1:08.313;0:38.172;244.3;Matt Griffin;;
81;2;29;2:26.500;0;;42.524;0;1:06.510;1;37.466;0;172.1;1:31:19.937;13:16;0:42.524;1:06.510;0:37.466;242.7;Matt Griffin;;
88;1;1;4:37.341;0;B;2:17.536;0;1:26.874;0;52.931;0;90.9;4:37.341;11:49;2:17.536;1:26.874;0:52.931;155.2;Gianluca Roda;0:01:30;
88;1;2;4:56.769;0;;3:03.419;0;1:13.898;0;39.452;0;85.0;9:34.110;11:54;3:03.419;1:13.898;0:39.452;180.3;Gianluca Roda;0:02:28;
88;1;3;2:32.227;0;;43.491;0;1:11.107;0;37.629;0;165.6;12:06.337;11:57;0:43.491;1:11.107;0:37.629;205.3;Gianluca Roda;;
88;1;4;2:27.959;0;;42.699;0;1:07.712;0;37.548;0;170.4;14:34.296;11:59;0:42.699;1:07.712;0:37.548;236.8;Gianluca Roda;;
88;1;5;2:27.456;0;;42.527;0;1:07.544;0;37.385;0;171.0;17:01.752;12:02;0:42.527;1:07.544;0:37.385;222.7;Gianluca Roda;;
88;1;6;2:26.800;0;;42.138;0;1:07.094;0;37.568;0;171.8;19:28.552;12:04;0:42.138;1:07.094;0:37.568;217.3;Gianluca Roda;;
88;1;7;2:25.770;0;;42.054;0;1:06.769;0;36.947;0;173.0;21:54.322;12:06;0:42.054;1:06.769;0:36.947;238.4;Gianluca Roda;;
88;1;8;2:26.497;0;;42.252;0;1:06.831;0;37.414;0;172.1;24:20.819;12:09;0:42.252;1:06.831;0:37.414;227.8;Gianluca Roda;;
88;1;9;2:25.139;0;;42.015;0;1:06.391;0;36.733;0;173.7;26:45.958;12:11;0:42.015;1:06.391;0:36.733;243.8;Gianluca Roda;;
88;1;10;2:24.267;0;;41.645;0;1:06.015;1;36.607;1;174.8;29:10.225;12:14;0:41.645;1:06.015;0:36.607;246.0;Gianluca Roda;;
88;1;11;2:36.190;0;B;41.527;1;1:09.356;0;45.307;0;161.4;31:46.415;12:16;0:41.527;1:09.356;0:45.307;247.7;Gianluca Roda;;
88;2;12;5:04.189;0;;3:09.009;0;1:09.458;0;45.722;0;82.9;36:50.604;12:21;3:09.009;1:09.458;0:45.722;228.8;Paolo Ruberti;0:02:35;
88;2;13;2:26.976;0;;41.982;0;1:07.107;0;37.887;0;171.6;39:17.580;12:24;0:41.982;1:07.107;0:37.887;250.0;Paolo Ruberti;;
88;2;14;2:25.712;0;;42.609;0;1:06.427;0;36.676;0;173.0;41:43.292;12:26;0:42.609;1:06.427;0:36.676;248.8;Paolo Ruberti;;
88;2;15;2:24.151;0;;41.527;0;1:06.008;0;36.616;0;174.9;44:07.443;12:29;0:41.527;1:06.008;0:36.616;250.6;Paolo Ruberti;;
88;2;16;2:24.297;0;;41.521;0;1:06.064;0;36.712;0;174.7;46:31.740;12:31;0:41.521;1:06.064;0:36.712;251.2;Paolo Ruberti;;
88;2;17;2:37.215;0;B;42.109;0;1:09.555;0;45.551;0;160.4;49:08.955;12:34;0:42.109;1:09.555;0:45.551;249.4;Paolo Ruberti;;
88;2;18;5:44.265;0;;3:58.788;0;1:08.175;0;37.302;0;73.2;54:53.220;12:39;3:58.788;1:08.175;0:37.302;244.3;Paolo Ruberti;0:03:27;
88;2;19;2:24.166;0;;41.590;0;1:05.832;0;36.744;0;174.9;57:17.386;12:42;0:41.590;1:05.832;0:36.744;250.6;Paolo Ruberti;;
88;2;20;2:41.469;0;B;42.085;0;1:11.164;0;48.220;0;156.2;59:58.855;12:44;0:42.085;1:11.164;0:48.220;250.6;Paolo Ruberti;;
88;2;21;8:39.086;0;;6:52.884;0;1:07.843;0;38.359;0;48.6;1:08:37.941;12:53;6:52.884;1:07.843;0:38.359;226.9;Paolo Ruberti;0:06:16;
88;2;22;2:24.107;0;;41.302;0;1:06.015;0;36.790;0;175.0;1:11:02.048;12:56;0:41.302;1:06.015;0:36.790;252.9;Paolo Ruberti;;
88;2;23;2:23.135;2;;41.148;2;1:05.544;2;36.443;2;176.2;1:13:25.183;12:58;0:41.148;1:05.544;0:36.443;252.3;Paolo Ruberti;;
88;2;24;2:33.652;0;B;41.263;0;1:07.981;0;44.408;0;164.1;1:15:58.835;13:00;0:41.263;1:07.981;0:44.408;234.8;Paolo Ruberti;;
88;0;25;4:20.649;0;;2:29.659;0;1:12.918;0;38.072;0;96.7;1:20:19.484;13:05;2:29.659;1:12.918;0:38.072;188.5;Christian Ried;0:01:56;
88;0;26;2:28.897;0;;42.441;0;1:08.942;0;37.514;0;169.3;1:22:48.381;13:07;0:42.441;1:08.942;0:37.514;220.4;Christian Ried;;
88;0;27;2:28.192;0;;41.921;1;1:08.622;0;37.649;0;170.1;1:25:16.573;13:10;0:41.921;1:08.622;0:37.649;236.3;Christian Ried;;
88;0;28;2:28.424;0;;41.935;0;1:09.100;0;37.389;1;169.9;1:27:44.997;13:12;0:41.935;1:09.100;0:37.389;238.4;Christian Ried;;
88;0;29;2:28.570;0;;42.201;0;1:08.540;1;37.829;0;169.7;1:30:13.567;13:15;0:42.201;1:08.540;0:37.829;240.5;Christian Ried;;
97;1;1;4:22.915;0;;2:27.166;0;1:15.425;0;40.324;0;95.9;4:22.915;11:49;2:27.166;1:15.425;0:40.324;223.1;Stefan Mücke;0:01:46;
97;1;2;2:29.468;0;;42.931;0;1:09.323;0;37.214;0;168.7;6:52.383;11:51;0:42.931;1:09.323;0:37.214;235.8;Stefan Mücke;;
97;1;3;2:23.139;0;;41.539;0;1:05.272;0;36.328;0;176.2;9:15.522;11:54;0:41.539;1:05.272;0:36.328;250.6;Stefan Mücke;;
97;1;4;2:25.651;0;;41.916;0;1:06.204;0;37.531;0;173.1;11:41.173;11:56;0:41.916;1:06.204;0:37.531;250.6;Stefan Mücke;;
97;1;5;2:21.522;0;;41.070;0;1:04.325;2;36.127;0;178.2;14:02.695;11:59;0:41.070;1:04.325;0:36.127;250.6;Stefan Mücke;;
97;1;6;2:31.169;0;B;40.814;1;1:05.893;0;44.462;0;166.8;16:33.864;12:01;0:40.814;1:05.893;0:44.462;252.3;Stefan Mücke;;
97;1;7;10:15.214;0;;8:33.748;0;1:05.215;0;36.251;0;41.0;26:49.078;12:11;8:33.748;1:05.215;0:36.251;248.8;Stefan Mücke;0:08:03;
97;1;8;2:21.540;0;;41.061;0;1:04.457;0;36.022;2;178.1;29:10.618;12:14;0:41.061;1:04.457;0:36.022;251.2;Stefan Mücke;;
97;1;9;2:33.280;0;B;41.545;0;1:06.880;0;44.855;0;164.5;31:43.898;12:16;0:41.545;1:06.880;0:44.855;245.5;Stefan Mücke;;
97;1;10;5:04.647;0;;3:20.264;0;1:06.665;0;37.718;0;82.8;36:48.545;12:21;3:20.264;1:06.665;0:37.718;249.4;Stefan Mücke;0:02:48;
97;1;11;2:29.799;0;B;41.174;0;1:05.268;0;43.357;0;168.3;39:18.344;12:24;0:41.174;1:05.268;0:43.357;252.9;Stefan Mücke;;
97;1;12;6:25.670;0;;4:40.665;0;1:07.622;0;37.383;0;65.4;45:44.014;12:30;4:40.665;1:07.622;0:37.383;245.5;Stefan Mücke;0:04:08;
97;1;13;2:22.098;0;;40.958;0;1:05.087;0;36.053;0;177.4;48:06.112;12:33;0:40.958;1:05.087;0:36.053;249.4;Stefan Mücke;;
97;1;14;2:33.634;0;B;41.550;0;1:07.926;0;44.158;0;164.1;50:39.746;12:35;0:41.550;1:07.926;0:44.158;247.1;Stefan Mücke;;
97;1;15;4:58.402;0;;3:13.078;0;1:07.450;0;37.874;0;84.5;55:38.148;12:40;3:13.078;1:07.450;0:37.874;241.6;Stefan Mücke;0:02:41;
97;1;16;2:31.067;0;B;41.140;0;1:05.047;0;44.880;0;166.9;58:09.215;12:43;0:41.140;1:05.047;0:44.880;251.7;Stefan Mücke;;
97;0;17;5:19.627;0;;3:25.964;0;1:13.538;0;40.125;0;78.9;1:03:28.842;12:48;3:25.964;1:13.538;0:40.125;202.6;Adrian Fernandez;0:02:50;
97;0;18;2:30.243;0;;43.802;0;1:08.698;0;37.743;0;167.8;1:05:59.085;12:50;0:43.802;1:08.698;0:37.743;236.8;Adrian Fernandez;;
97;0;19;2:27.911;0;;42.305;0;1:07.677;0;37.929;0;170.5;1:08:26.996;12:53;0:42.305;1:07.677;0:37.929;248.3;Adrian Fernandez;;
97;0;20;2:26.379;0;;41.867;0;1:06.844;0;37.668;0;172.3;1:10:53.375;12:55;0:41.867;1:06.844;0:37.668;246.6;Adrian Fernandez;;
97;0;21;2:25.672;0;;41.729;1;1:06.719;0;37.224;1;173.1;1:13:19.047;12:58;0:41.729;1:06.719;0:37.224;249.4;Adrian Fernandez;;
97;0;22;2:34.663;0;B;41.783;0;1:06.458;1;46.422;0;163.0;1:15:53.710;13:00;0:41.783;1:06.458;0:46.422;250.0;Adrian Fernandez;;
97;2;23;5:12.349;0;;3:25.159;0;1:09.240;0;37.950;0;80.7;1:21:06.059;13:06;3:25.159;1:09.240;0:37.950;227.8;Darren Turner;0:02:49;
97;2;24;2:24.782;0;;41.799;0;1:06.232;0;36.751;0;174.2;1:23:30.841;13:08;0:41.799;1:06.232;0:36.751;248.8;Darren Turner;;
97;2;25;2:27.951;0;;41.451;0;1:09.046;0;37.454;0;170.4;1:25:58.792;13:10;0:41.451;1:09.046;0:37.454;224.1;Darren Turner;;
97;2;26;2:22.882;0;;40.777;0;1:05.370;0;36.735;0;176.5;1:28:21.674;13:13;0:40.777;1:05.370;0:36.735;252.3;Darren Turner;;
97;2;27;2:21.456;2;;40.575;2;1:04.654;1;36.227;1;178.2;1:30:43.130;13:15;0:40.575;1:04.654;0:36.227;252.9;Darren Turner;;
